step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1855.0,71.519,0.0,Jerry,6.695,55.846,124.251,,False,False,False,False,False,False,,186.792
1856.0,70.051,0.0,Jerry,0.071,55.846,124.251,,False,False,False,False,False,False,,180.167
1857.0,68.561,0.0,Jerry,-6.836,55.846,124.251,,False,False,False,False,False,False,,173.261
1858.0,67.401,0.0,Jerry,-12.347,55.846,124.251,,False,False,False,False,False,False,,167.75
1859.0,66.919,0.0,Jerry,-14.667,55.846,124.251,,False,False,False,False,False,False,,165.43
1860.0,67.423,0.0,Jerry,-12.24,55.846,124.251,,False,False,False,False,False,False,,167.857
1861.0,68.959,0.0,Jerry,-4.976,55.846,124.251,,False,False,False,False,False,False,,175.121
1862.0,71.18,0.0,Jerry,5.183,55.846,124.251,,False,False,False,False,False,False,,185.28
1863.0,73.655,0.0,Jerry,16.014,55.846,124.251,,False,False,False,False,False,False,,196.111
1864.0,75.949,0.0,Jerry,25.599,55.846,124.251,,False,False,False,False,False,False,,205.696
1865.0,77.676,0.0,Jerry,32.525,55.846,124.251,,False,False,False,False,False,False,,212.622
1866.0,78.724,0.0,Jerry,36.608,55.846,124.251,,False,False,False,False,False,False,,216.705
1867.0,79.397,0.0,Jerry,39.18,55.846,124.251,,False,False,False,False,False,False,,219.277
1868.0,80.089,0.0,Jerry,41.786,55.846,124.251,,False,False,False,False,False,False,,221.883
1869.0,81.195,0.0,Jerry,45.869,55.846,124.251,,False,False,False,False,False,False,,225.966
1870.0,83.074,0.0,Jerry,52.572,55.846,124.251,,False,False,False,False,False,False,,232.669
1871.0,85.874,0.0,Jerry,62.012,55.846,124.251,,False,False,False,False,False,False,,242.108
1872.0,89.422,0.0,Morty,62.012,73.035,124.251,,False,False,False,False,False,False,,259.298
1873.0,93.476,0.01,Morty,62.012,84.345,124.251,,False,False,False,False,False,False,,270.607
1874.0,97.793,0.03,Morty,62.012,94.881,124.251,,False,False,False,False,False,False,,281.144
1875.0,102.133,0.03,Morty,62.012,103.907,124.251,,False,False,False,False,False,False,,290.17
1876.0,106.271,0.0,Morty,62.012,111.052,124.251,,False,False,False,False,False,False,,297.314
1877.0,110.008,0.02,Morty,62.012,116.275,124.251,,False,False,False,False,False,False,,302.537
1878.0,113.147,0.03,Morty,62.012,119.763,124.251,,False,False,False,False,False,False,,306.026
1879.0,115.493,0.01,Morty,62.012,121.834,124.251,,False,False,False,False,False,False,,308.096
1880.0,116.895,0.03,Morty,62.012,122.851,124.251,,False,False,False,False,False,False,,309.113
1881.0,117.464,0.01,Morty,62.012,123.218,124.251,,False,False,False,False,False,False,,309.48
1882.0,117.714,0.0,Morty,62.012,123.37,124.251,,False,False,False,False,False,False,,309.632
1883.0,118.244,0.04,Morty,62.012,123.676,124.251,,False,False,False,False,False,False,,309.938
1884.0,119.654,0.04,Morty,62.012,124.376,124.251,,False,False,False,False,False,False,,310.638
1885.0,122.476,0.01,Morty,62.012,125.279,124.251,,False,False,False,False,False,False,,311.541
1886.0,126.829,0.01,Rick,62.012,125.279,125.369,,False,False,False,False,False,False,,312.659
1887.0,132.214,0.08,Rick,62.012,125.279,123.293,,False,False,False,False,False,False,,310.583
1888.0,137.998,0.08,Rick,62.012,125.279,118.37,,False,False,False,False,False,False,,305.661
1889.0,143.544,0.07,Rick,62.012,125.279,111.03,,False,False,False,False,False,False,,298.321
1890.0,148.264,0.09,Rick,62.012,125.279,102.761,,False,False,False,False,False,False,,290.051
1891.0,151.87,0.05,Rick,62.012,125.279,95.194,,False,False,False,False,False,False,,282.484
1892.0,154.513,0.05,Rick,62.012,125.279,88.958,,False,False,False,False,False,False,,276.248
1893.0,156.445,0.05,Rick,62.012,125.279,84.03,,False,False,False,False,False,False,,271.321
1894.0,157.916,0.07,Rick,62.012,125.279,80.069,,False,False,False,False,False,False,,267.359
1895.0,159.178,0.09,Rick,62.012,125.279,76.529,,False,False,False,False,False,False,,263.819
1896.0,160.48,0.07,Rick,62.012,125.279,72.737,,False,False,False,False,False,False,,260.027
1897.0,162.072,0.09,Rick,62.012,125.279,67.907,,False,False,False,False,False,False,,255.197
1898.0,164.205,0.06,Rick,62.012,125.279,61.105,,False,False,False,False,False,False,,248.395
1899.0,167.128,0.08,Rick,62.012,125.279,51.165,,False,False,False,False,False,False,,238.456
1900.0,175.755,0.08,Rick,62.012,125.279,17.68,,False,False,False,False,False,False,,204.97
1901.0,192.938,0.06,Rick,62.012,125.279,-67.508,,False,False,False,False,False,False,,119.782
1902.0,205.582,0.09,Rick,62.012,125.279,-145.922,,False,False,False,False,False,False,,41.368
1903.0,214.249,0.09,Rick,62.012,125.279,-207.377,,False,False,False,False,False,False,,-20.086
1904.0,219.502,0.07,Rick,62.012,125.279,-247.668,,False,False,False,False,False,False,,-60.377
1905.0,221.902,0.08,Rick,62.012,125.279,-266.844,,False,False,False,False,False,False,,-79.553
1906.0,222.012,0.05,Rick,62.012,125.279,-267.737,,False,False,False,False,False,False,,-80.447
1907.0,220.397,0.07,Rick,62.012,125.279,-254.759,,False,False,False,False,False,False,,-67.469
1908.0,217.619,0.09,Rick,62.012,125.279,-232.956,,False,False,False,False,False,False,,-45.666
1909.0,214.243,0.06,Rick,62.012,125.279,-207.332,,False,False,False,False,False,False,,-20.042
1910.0,210.81,0.05,Rick,62.012,125.279,-182.239,,False,False,False,False,False,False,,5.051
1911.0,207.694,0.05,Rick,62.012,125.279,-160.319,,False,False,False,False,False,False,,26.971
1912.0,205.028,0.07,Rick,62.012,125.279,-142.206,,False,False,False,False,False,False,,45.084
1913.0,202.89,0.09,Rick,62.012,125.279,-128.11,,False,False,False,False,False,False,,59.18
1914.0,201.36,0.08,Rick,62.012,125.279,-118.257,,False,False,False,False,False,False,,69.033
1915.0,200.486,0.07,Rick,62.012,125.279,-112.713,,False,False,False,False,False,False,,74.577
1916.0,200.117,0.07,Rick,62.012,125.279,-110.398,,False,False,False,False,False,False,,76.892
1917.0,199.811,0.09,Rick,62.012,125.279,-108.48,,False,False,False,False,False,False,,78.81
1918.0,199.057,0.09,Rick,62.012,125.279,-103.791,,False,False,False,False,False,False,,83.499
1919.0,197.345,0.05,Rick,62.012,125.279,-93.325,,False,False,False,False,False,False,,93.965
1920.0,194.243,0.08,Rick,62.012,125.279,-74.985,,False,False,False,False,False,False,,112.305
1921.0,189.782,0.05,Rick,62.012,125.279,-50.017,,False,False,False,False,False,False,,137.274
1922.0,184.688,0.06,Rick,62.012,125.279,-23.534,,False,False,False,False,False,False,,163.756
1923.0,179.841,0.08,Rick,62.012,125.279,-0.346,,False,False,False,False,False,False,,186.944
1924.0,176.123,0.06,Rick,62.012,125.279,16.115,,False,False,False,False,False,False,,203.406
1925.0,174.31,0.07,Rick,62.012,125.279,23.721,,False,False,False,False,False,False,,211.011
1926.0,174.558,0.07,Rick,62.012,125.279,22.698,,False,False,False,False,False,False,,209.989
1927.0,176.084,0.09,Rick,62.012,125.279,16.281,,False,False,False,False,False,False,,203.571
1928.0,177.9,0.05,Rick,62.012,125.279,8.392,,False,False,False,False,False,False,,195.682
1929.0,179.016,0.05,Rick,62.012,125.279,3.406,,False,False,False,False,False,False,,190.696
1930.0,178.536,0.06,Rick,62.012,125.279,5.562,,False,False,False,False,False,False,,192.852
1931.0,176.119,0.06,Rick,62.012,125.279,16.128,,False,False,False,False,False,False,,203.419
1932.0,172.259,0.09,Rick,62.012,125.279,31.998,,False,False,False,False,False,False,,219.288
1933.0,167.633,0.06,Rick,62.012,125.279,49.378,,False,False,False,False,False,False,,236.668
1934.0,162.919,0.05,Rick,62.012,125.279,65.249,,False,False,False,False,False,False,,252.54
1935.0,158.745,0.06,Rick,62.012,125.279,77.758,,False,False,False,False,False,False,,265.048
1936.0,155.429,0.06,Rick,62.012,125.279,86.661,,False,False,False,False,False,False,,273.951
1937.0,152.825,0.09,Rick,62.012,125.279,93.007,,False,False,False,False,False,False,,280.297
1938.0,150.688,0.07,Rick,62.012,125.279,97.794,,False,False,False,False,False,False,,285.084
1939.0,148.769,0.09,Rick,62.012,125.279,101.768,,False,False,False,False,False,False,,289.058
1940.0,146.831,0.06,Rick,62.012,125.279,105.468,,False,False,False,False,False,False,,292.758
1941.0,144.702,0.06,Rick,62.012,125.279,109.173,,False,False,False,False,False,False,,296.463
1942.0,142.305,0.08,Rick,62.012,125.279,112.893,,False,False,False,False,False,False,,300.183
1943.0,139.583,0.07,Rick,62.012,125.279,116.534,,False,False,False,False,False,False,,303.824
1944.0,136.482,0.09,Rick,62.012,125.279,119.93,,False,False,False,False,False,False,,307.221
1945.0,132.945,0.05,Rick,62.012,125.279,122.825,,False,False,False,False,False,False,,310.115
1946.0,128.917,0.09,Rick,62.012,125.279,124.851,,False,False,False,False,False,False,,312.141
1947.0,124.34,0.05,Rick,62.012,125.279,125.511,,False,False,False,False,False,False,,312.801
1948.0,119.159,0.07,Rick,62.012,125.279,124.149,,False,False,False,False,False,False,,311.439
1949.0,113.316,0.07,Morty,62.012,119.928,124.149,,False,False,False,False,False,False,,306.089
1950.0,107.972,0.02,Morty,62.012,113.573,124.149,,False,False,False,False,False,False,,299.734
1951.0,104.586,0.03,Morty,62.012,108.315,124.149,,False,False,False,False,False,False,,294.476
1952.0,101.303,0.0,Morty,62.012,102.304,124.149,,False,False,False,False,False,False,,288.465
1953.0,98.168,0.01,Morty,62.012,95.724,124.149,,False,False,False,False,False,False,,281.885
1954.0,95.267,0.01,Morty,62.012,88.905,124.149,,False,False,False,False,False,False,,275.066
1955.0,92.79,0.03,Morty,62.012,82.526,124.149,,False,False,False,False,False,False,,268.687
1956.0,91.009,0.01,Morty,62.012,77.627,124.149,,False,False,False,False,False,False,,263.787
1957.0,90.165,0.03,Morty,62.012,75.211,124.149,,False,False,False,False,False,False,,261.372
1958.0,90.369,0.02,Morty,62.012,75.8,124.149,,False,False,False,False,False,False,,261.961
1959.0,91.566,0.03,Morty,62.012,79.188,124.149,,False,False,False,False,False,False,,265.349
1960.0,93.555,0.01,Morty,62.012,84.552,124.149,,False,False,False,False,False,False,,270.713
1961.0,96.027,0.03,Morty,62.012,90.759,124.149,,False,False,False,False,False,False,,276.92
1962.0,98.617,0.01,Morty,62.012,96.716,124.149,,False,False,False,False,False,False,,282.877
1963.0,101.013,0.04,Morty,62.012,101.729,124.149,,False,False,False,False,False,False,,287.89
1964.0,102.972,0.03,Morty,62.012,105.471,124.149,,False,False,False,False,False,False,,291.632
1965.0,104.328,0.03,Morty,62.012,107.875,124.149,,False,False,False,False,False,False,,294.036
1966.0,105.13,0.01,Morty,62.012,109.224,124.149,,False,False,False,False,False,False,,295.385
1967.0,105.716,0.01,Morty,62.012,110.177,124.149,,False,False,False,False,False,False,,296.338
1968.0,106.496,0.04,Morty,62.012,111.399,124.149,,False,False,False,False,False,False,,297.56
1969.0,107.877,0.0,Morty,62.012,113.439,124.149,,False,False,False,False,False,False,,299.6
1970.0,110.207,0.02,Morty,62.012,116.52,124.149,,False,False,False,False,False,False,,302.681
1971.0,113.461,0.0,Morty,62.012,120.067,124.149,,False,False,False,False,False,False,,306.228
1972.0,117.068,0.01,Morty,62.012,122.965,124.149,,False,False,False,False,False,False,,309.126
1973.0,120.325,0.02,Morty,62.012,124.651,124.149,,False,False,False,False,False,False,,310.812
1974.0,122.529,0.01,Rick,62.012,124.651,125.289,,False,False,False,False,False,False,,311.952
1975.0,123.039,0.05,Rick,62.012,124.651,125.379,,False,False,False,False,False,False,,312.042
1976.0,121.615,0.07,Rick,62.012,124.651,125.074,,False,False,False,False,False,False,,311.736
1977.0,118.616,0.07,Rick,62.012,124.651,123.877,,False,False,False,False,False,False,,310.539
1978.0,114.536,0.09,Morty,62.012,121.044,123.877,,False,False,False,False,False,False,,306.933
1979.0,109.865,0.02,Morty,62.012,116.097,123.877,,False,False,False,False,False,False,,301.985
1980.0,105.074,0.02,Morty,62.012,109.133,123.877,,False,False,False,False,False,False,,295.021
1981.0,100.532,0.02,Morty,62.012,100.76,123.877,,False,False,False,False,False,False,,286.649
1982.0,96.449,0.03,Morty,62.012,91.768,123.877,,False,False,False,False,False,False,,277.657
1983.0,93.005,0.01,Morty,62.012,83.102,123.877,,False,False,False,False,False,False,,268.99
1984.0,90.377,0.03,Morty,62.012,75.824,123.877,,False,False,False,False,False,False,,261.712
1985.0,88.724,0.02,Morty,62.012,70.948,123.877,,False,False,False,False,False,False,,256.837
1986.0,88.083,0.03,Morty,62.012,68.998,123.877,,False,False,False,False,False,False,,254.887
1987.0,88.316,0.04,Morty,62.012,69.711,123.877,,False,False,False,False,False,False,,255.6
1988.0,89.243,0.03,Morty,62.012,72.505,123.877,,False,False,False,False,False,False,,258.393
1989.0,90.686,0.01,Morty,62.012,76.708,123.877,,False,False,False,False,False,False,,262.597
1990.0,92.467,0.04,Morty,62.012,81.659,123.877,,False,False,False,False,False,False,,267.548
1991.0,94.427,0.04,Morty,62.012,86.801,123.877,,False,False,False,False,False,False,,272.689
1992.0,96.469,0.03,Morty,62.012,91.817,123.877,,False,False,False,False,False,False,,277.705
1993.0,98.707,0.02,Morty,62.012,96.914,123.877,,False,False,False,False,False,False,,282.803
1994.0,101.448,0.02,Morty,62.012,102.588,123.877,,False,False,False,False,False,False,,288.477
1995.0,104.821,0.04,Morty,62.012,108.711,123.877,,False,False,False,False,False,False,,294.599
1996.0,108.693,0.0,Morty,62.012,114.569,123.877,,False,False,False,False,False,False,,300.458
1997.0,112.595,0.01,Morty,62.012,119.209,123.877,,False,False,False,False,False,False,,305.098
1998.0,115.961,0.01,Morty,62.012,122.191,123.877,,False,False,False,False,False,False,,308.08
1999.0,118.321,0.01,Morty,62.012,123.718,123.877,,False,False,False,False,False,False,,309.607
2000.0,120.207,0.04,Morty,62.012,124.605,123.877,,False,False,False,False,False,False,,310.494
2001.0,122.717,0.02,Rick,62.012,124.605,125.325,,False,False,False,False,False,False,,311.942
2002.0,124.913,0.06,Rick,62.012,124.605,125.524,,False,False,False,False,False,False,,312.14
2003.0,126.791,0.05,Rick,62.012,124.605,125.375,,False,False,False,False,False,False,,311.991
2004.0,128.37,0.08,Rick,62.012,124.605,125.022,,False,False,False,False,False,False,,311.638
2005.0,129.677,0.05,Rick,62.012,124.605,124.572,,False,False,False,False,False,False,,311.189
2006.0,130.737,0.07,Rick,62.012,124.605,124.103,,False,False,False,False,False,False,,310.72
2007.0,131.57,0.05,Rick,62.012,124.605,123.669,,False,False,False,False,False,False,,310.285
2008.0,132.189,0.08,Rick,62.012,124.605,123.309,,False,False,False,False,False,False,,309.925
2009.0,132.597,0.05,Rick,62.012,124.605,123.053,,False,False,False,False,False,False,,309.67
2010.0,132.796,0.05,Rick,62.012,124.605,122.924,,False,False,False,False,False,False,,309.541
2011.0,132.797,0.07,Rick,62.012,124.605,122.924,,False,False,False,False,False,False,,309.54
2012.0,132.631,0.08,Rick,62.012,124.605,123.032,,False,False,False,False,False,False,,309.648
2013.0,132.333,0.05,Rick,62.012,124.605,123.22,,False,False,False,False,False,False,,309.837
2014.0,131.931,0.07,Rick,62.012,124.605,123.462,,False,False,False,False,False,False,,310.079
2015.0,131.456,0.08,Rick,62.012,124.605,123.732,,False,False,False,False,False,False,,310.348
2016.0,130.941,0.09,Rick,62.012,124.605,124.002,,False,False,False,False,False,False,,310.619
2017.0,130.433,0.05,Rick,62.012,124.605,124.247,,False,False,False,False,False,False,,310.864
2018.0,129.983,0.08,Rick,62.012,124.605,124.446,,False,False,False,False,False,False,,311.063
2019.0,129.638,0.09,Rick,62.012,124.605,124.588,,False,False,False,False,False,False,,311.204
2020.0,129.433,0.09,Rick,62.012,124.605,124.667,,False,False,False,False,False,False,,311.284
2021.0,129.326,0.05,Rick,62.012,124.605,124.707,,False,False,False,False,False,False,,311.324
2022.0,129.163,0.07,Rick,62.012,124.605,124.766,,False,False,False,False,False,False,,311.383
2023.0,128.764,0.05,Rick,62.012,124.605,124.901,,False,False,False,False,False,False,,311.518
2024.0,127.948,0.07,Rick,62.012,124.605,125.136,,False,False,False,False,False,False,,311.753
2025.0,126.564,0.06,Rick,62.012,124.605,125.408,,False,False,False,False,False,False,,312.025
2026.0,124.631,0.07,Rick,62.012,124.605,125.521,,False,False,False,False,False,False,,312.137
2027.0,122.42,0.07,Rick,62.012,124.605,125.267,,False,False,False,False,False,False,,311.884
2028.0,120.26,0.06,Rick,62.012,124.605,124.626,,False,False,False,False,False,False,,311.242
2029.0,118.481,0.05,Rick,62.012,124.605,123.805,,False,False,False,False,False,False,,310.422
2030.0,117.388,0.07,Morty,62.012,123.171,123.805,,False,False,False,False,False,False,,308.987
2031.0,117.151,0.02,Morty,62.012,123.019,123.805,,False,False,False,False,False,False,,308.836
2032.0,117.727,0.02,Morty,62.012,123.378,123.805,,False,False,False,False,False,False,,309.195
2033.0,119.031,0.0,Morty,62.012,124.087,123.805,,False,False,False,False,False,False,,309.904
2034.0,120.975,0.0,Morty,62.012,124.881,123.805,,False,False,False,False,False,False,,310.698
2035.0,123.456,0.04,Rick,62.012,124.881,125.437,,False,False,False,False,False,False,,312.33
2036.0,126.259,0.06,Rick,62.012,124.881,125.447,,False,False,False,False,False,False,,312.34
2037.0,128.999,0.05,Rick,62.012,124.881,124.823,,False,False,False,False,False,False,,311.716
2038.0,131.255,0.05,Rick,62.012,124.881,123.84,,False,False,False,False,False,False,,310.733
2039.0,132.605,0.05,Rick,62.012,124.881,123.048,,False,False,False,False,False,False,,309.941
2040.0,132.675,0.08,Rick,62.012,124.881,123.004,,False,False,False,False,False,False,,309.896
2041.0,131.359,0.09,Rick,62.012,124.881,123.784,,False,False,False,False,False,False,,310.677
2042.0,128.964,0.08,Rick,62.012,124.881,124.835,,False,False,False,False,False,False,,311.728
2043.0,125.884,0.07,Rick,62.012,124.881,125.483,,False,False,False,False,False,False,,312.376
2044.0,122.514,0.06,Rick,62.012,124.881,125.286,,False,False,False,False,False,False,,312.179
2045.0,119.248,0.08,Rick,62.012,124.881,124.192,,False,False,False,False,False,False,,311.084
2046.0,116.481,0.07,Morty,62.012,122.567,124.192,,False,False,False,False,False,False,,308.771
2047.0,114.605,0.0,Morty,62.012,121.103,124.192,,False,False,False,False,False,False,,307.307
2048.0,114.014,0.01,Morty,62.012,120.582,124.192,,False,False,False,False,False,False,,306.785
