step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3308.0,84.892,0.03,Morty,59.166,58.776,124.242,,False,False,False,False,False,False,,242.184
3309.0,84.439,0.04,Jerry,57.257,58.776,124.242,,False,False,False,False,False,False,,240.275
3310.0,83.711,0.0,Jerry,54.776,58.776,124.242,,False,False,False,False,False,False,,237.794
3311.0,82.877,0.0,Jerry,51.882,58.776,124.242,,False,False,False,False,False,False,,234.9
3312.0,82.142,0.0,Jerry,49.283,58.776,124.242,,False,False,False,False,False,False,,232.301
3313.0,81.71,0.0,Jerry,47.734,58.776,124.242,,False,False,False,False,False,False,,230.752
3314.0,81.757,0.0,Jerry,47.905,58.776,124.242,,False,False,False,False,False,False,,230.923
3315.0,82.295,0.0,Jerry,49.829,58.776,124.242,,False,False,False,False,False,False,,232.847
3316.0,83.085,0.0,Jerry,52.609,58.776,124.242,,False,False,False,False,False,False,,235.627
3317.0,83.833,0.0,Jerry,55.195,58.776,124.242,,False,False,False,False,False,False,,238.213
3318.0,84.246,0.0,Jerry,56.602,58.776,124.242,,False,False,False,False,False,False,,239.62
3319.0,84.07,0.0,Jerry,56.004,58.776,124.242,,False,False,False,False,False,False,,239.022
3320.0,83.291,0.0,Jerry,53.327,58.776,124.242,,False,False,False,False,False,False,,236.345
3321.0,82.255,0.0,Jerry,49.688,58.776,124.242,,False,False,False,False,False,False,,232.706
3322.0,81.387,0.0,Jerry,46.569,58.776,124.242,,False,False,False,False,False,False,,229.587
3323.0,81.113,0.0,Jerry,45.569,58.776,124.242,,False,False,False,False,False,False,,228.587
3324.0,81.801,0.0,Jerry,48.064,58.776,124.242,,False,False,False,False,False,False,,231.082
3325.0,83.493,0.0,Jerry,54.026,58.776,124.242,,False,False,False,False,False,False,,237.044
3326.0,85.733,0.0,Jerry,61.552,58.776,124.242,,False,False,False,False,False,False,,244.57
3327.0,87.955,0.0,Morty,61.552,68.604,124.242,,False,False,False,False,False,False,,254.397
3328.0,89.593,0.02,Morty,61.552,73.541,124.242,,False,False,False,False,False,False,,259.334
3329.0,90.145,0.01,Morty,61.552,75.153,124.242,,False,False,False,False,False,False,,260.947
3330.0,89.482,0.0,Morty,61.552,73.212,124.242,,False,False,False,False,False,False,,259.005
3331.0,88.036,0.0,Morty,61.552,68.854,124.242,,False,False,False,False,False,False,,254.647
3332.0,86.365,0.0,Morty,61.552,63.6,124.242,,False,False,False,False,False,False,,249.393
3333.0,85.026,0.0,Morty,61.552,59.223,124.242,,False,False,False,False,False,False,,245.016
3334.0,84.521,0.01,Morty,61.552,57.533,124.242,,False,False,False,False,False,False,,243.326
3335.0,85.014,0.01,Jerry,59.183,57.533,124.242,,False,False,False,False,False,False,,240.958
3336.0,86.166,0.0,Morty,59.183,62.957,124.242,,False,False,False,False,False,False,,246.382
3337.0,87.522,0.01,Morty,59.183,67.262,124.242,,False,False,False,False,False,False,,250.687
3338.0,88.63,0.01,Morty,59.183,70.666,124.242,,False,False,False,False,False,False,,254.091
3339.0,89.085,0.02,Morty,59.183,72.035,124.242,,False,False,False,False,False,False,,255.46
3340.0,88.765,0.02,Morty,59.183,71.074,124.242,,False,False,False,False,False,False,,254.499
3341.0,87.973,0.01,Morty,59.183,68.66,124.242,,False,False,False,False,False,False,,252.085
3342.0,87.106,0.02,Morty,59.183,65.958,124.242,,False,False,False,False,False,False,,249.383
3343.0,86.561,0.04,Morty,59.183,64.229,124.242,,False,False,False,False,False,False,,247.654
3344.0,86.736,0.01,Morty,59.183,64.787,124.242,,False,False,False,False,False,False,,248.212
3345.0,88.027,0.0,Morty,59.183,68.827,124.242,,False,False,False,False,False,False,,252.252
3346.0,90.831,0.03,Morty,59.183,77.122,124.242,,False,False,False,False,False,False,,260.547
3347.0,95.545,0.0,Morty,59.183,89.588,124.242,,False,False,False,False,False,False,,273.013
3348.0,102.564,0.0,Morty,59.183,104.718,124.242,,False,False,False,False,False,False,,288.143
3349.0,106.75,0.0,Morty,59.183,111.786,124.242,,False,False,False,False,False,False,,295.212
3350.0,102.66,0.04,Morty,59.183,104.897,124.242,,False,False,False,False,False,False,,288.322
3351.0,100.864,0.04,Morty,59.183,101.431,124.242,,False,False,False,False,False,False,,284.856
3352.0,100.921,0.0,Morty,59.183,101.546,124.242,,False,False,False,False,False,False,,284.971
3353.0,102.39,0.03,Morty,59.183,104.393,124.242,,False,False,False,False,False,False,,287.818
3354.0,104.828,0.01,Morty,59.183,108.722,124.242,,False,False,False,False,False,False,,292.148
3355.0,107.794,0.01,Morty,59.183,113.321,124.242,,False,False,False,False,False,False,,296.746
3356.0,110.847,0.03,Morty,59.183,117.287,124.242,,False,False,False,False,False,False,,300.713
3357.0,113.543,0.04,Morty,59.183,120.145,124.242,,False,False,False,False,False,False,,303.57
3358.0,115.441,0.04,Morty,59.183,121.793,124.242,,False,False,False,False,False,False,,305.218
3359.0,116.167,0.0,Morty,59.183,122.343,124.242,,False,False,False,False,False,False,,305.768
3360.0,115.745,0.01,Morty,59.183,122.028,124.242,,False,False,False,False,False,False,,305.453
3361.0,114.801,0.01,Morty,59.183,121.27,124.242,,False,False,False,False,False,False,,304.695
3362.0,114.095,0.02,Morty,59.183,120.655,124.242,,False,False,False,False,False,False,,304.08
3363.0,114.388,0.02,Morty,59.183,120.915,124.242,,False,False,False,False,False,False,,304.341
3364.0,116.35,0.04,Morty,59.183,122.475,124.242,,False,False,False,False,False,False,,305.9
3365.0,120.121,0.01,Morty,59.183,124.571,124.242,,False,False,False,False,False,False,,307.996
3366.0,125.039,0.02,Rick,59.183,124.571,125.523,,False,False,False,False,False,False,,309.277
3367.0,130.267,0.01,Rick,59.183,124.571,124.323,,False,False,False,False,False,False,,308.077
3368.0,134.967,0.03,Rick,59.183,124.571,121.298,,False,False,False,False,False,False,,305.052
3369.0,138.382,0.07,Rick,59.183,124.571,117.945,,False,False,False,False,False,False,,301.699
3370.0,140.238,0.09,Rick,59.183,124.571,115.715,,False,False,False,False,False,False,,299.469
3371.0,140.987,0.09,Rick,59.183,124.571,114.733,,False,False,False,False,False,False,,298.488
3372.0,141.242,0.07,Rick,59.183,124.571,114.388,,False,False,False,False,False,False,,298.143
3373.0,141.616,0.02,Rick,59.183,124.571,113.873,,False,False,False,False,False,False,,297.628
3374.0,142.674,0.03,Rick,59.183,124.571,112.351,,False,False,False,False,False,False,,296.106
3375.0,144.715,0.05,Rick,59.183,124.571,109.152,,False,False,False,False,False,False,,292.907
3376.0,147.635,0.03,Rick,59.183,124.571,103.97,,False,False,False,False,False,False,,287.724
3377.0,151.244,0.02,Rick,59.183,124.571,96.585,,False,False,False,False,False,False,,280.339
3378.0,155.349,0.02,Rick,59.183,124.571,86.864,,False,False,False,False,False,False,,270.618
3379.0,159.746,0.09,Rick,59.183,124.571,74.891,,False,False,False,False,False,False,,258.646
3380.0,164.155,0.07,Rick,59.183,124.571,61.266,,False,False,False,False,False,False,,245.021
3381.0,168.181,0.07,Rick,59.183,124.571,47.411,,False,False,False,False,False,False,,231.165
3382.0,171.402,0.09,Rick,59.183,124.571,35.353,,False,False,False,False,False,False,,219.107
3383.0,173.396,0.07,Rick,59.183,124.571,27.454,,False,False,False,False,False,False,,211.209
3384.0,173.803,0.04,Rick,59.183,124.571,25.8,,False,False,False,False,False,False,,209.555
3385.0,172.635,0.07,Rick,59.183,124.571,30.505,,False,False,False,False,False,False,,214.26
3386.0,170.463,0.02,Rick,59.183,124.571,38.955,,False,False,False,False,False,False,,222.71
3387.0,167.982,0.04,Rick,59.183,124.571,48.128,,False,False,False,False,False,False,,231.883
3388.0,165.886,0.02,Rick,59.183,124.571,55.477,,False,False,False,False,False,False,,239.231
3389.0,164.81,0.08,Rick,59.183,124.571,59.106,,False,False,False,False,False,False,,242.861
3390.0,165.023,0.04,Rick,59.183,124.571,58.393,,False,False,False,False,False,False,,242.148
3391.0,166.248,0.01,Rick,59.183,124.571,54.234,,False,False,False,False,False,False,,237.988
3392.0,168.082,0.03,Rick,59.183,124.571,47.768,,False,False,False,False,False,False,,231.523
3393.0,170.126,0.03,Rick,59.183,124.571,40.231,,False,False,False,False,False,False,,223.986
3394.0,171.981,0.03,Rick,59.183,124.571,33.091,,False,False,False,False,False,False,,216.845
3395.0,173.249,0.03,Rick,59.183,124.571,28.047,,False,False,False,False,False,False,,211.802
3396.0,173.531,0.06,Rick,59.183,124.571,26.907,,False,False,False,False,False,False,,210.662
3397.0,172.43,0.09,Rick,59.183,124.571,31.322,,False,False,False,False,False,False,,215.077
3398.0,169.549,0.0,Rick,59.183,124.571,42.396,,False,False,False,False,False,False,,226.151
3399.0,166.023,0.07,Rick,59.183,124.571,55.005,,False,False,False,False,False,False,,238.759
3400.0,163.998,0.05,Rick,59.183,124.571,61.78,,False,False,False,False,False,False,,245.534
3401.0,162.164,0.02,Rick,59.183,124.571,67.619,,False,False,False,False,False,False,,251.373
3402.0,160.535,0.01,Rick,59.183,124.571,72.572,,False,False,False,False,False,False,,256.326
3403.0,159.123,0.04,Rick,59.183,124.571,76.685,,False,False,False,False,False,False,,260.439
3404.0,157.941,0.03,Rick,59.183,124.571,80.0,,False,False,False,False,False,False,,263.754
3405.0,157.003,0.03,Rick,59.183,124.571,82.549,,False,False,False,False,False,False,,266.303
3406.0,156.322,0.03,Rick,59.183,124.571,84.353,,False,False,False,False,False,False,,268.107
3407.0,155.912,0.08,Rick,59.183,124.571,85.42,,False,False,False,False,False,False,,269.175
3408.0,155.787,0.02,Rick,59.183,124.571,85.743,,False,False,False,False,False,False,,269.497
3409.0,155.958,0.03,Rick,59.183,124.571,85.302,,False,False,False,False,False,False,,269.057
3410.0,156.413,0.06,Rick,59.183,124.571,84.113,,False,False,False,False,False,False,,267.868
3411.0,157.114,0.03,Rick,59.183,124.571,82.252,,False,False,False,False,False,False,,266.007
3412.0,158.01,0.03,Rick,59.183,124.571,79.81,,False,False,False,False,False,False,,263.565
3413.0,159.055,0.02,Rick,59.183,124.571,76.88,,False,False,False,False,False,False,,260.635
3414.0,160.2,0.02,Rick,59.183,124.571,73.564,,False,False,False,False,False,False,,257.318
3415.0,161.399,0.03,Rick,59.183,124.571,69.972,,False,False,False,False,False,False,,253.727
3416.0,162.612,0.09,Rick,59.183,124.571,66.22,,False,False,False,False,False,False,,249.975
3417.0,163.796,0.07,Rick,59.183,124.571,62.437,,False,False,False,False,False,False,,246.192
3418.0,164.911,0.02,Rick,59.183,124.571,58.769,,False,False,False,False,False,False,,242.524
3419.0,165.898,0.06,Rick,59.183,124.571,55.436,,False,False,False,False,False,False,,239.19
3420.0,166.597,0.08,Rick,59.183,124.571,53.024,,False,False,False,False,False,False,,236.778
3421.0,166.698,0.09,Rick,59.183,124.571,52.671,,False,False,False,False,False,False,,236.426
3422.0,165.857,0.05,Rick,59.183,124.571,55.576,,False,False,False,False,False,False,,239.33
3423.0,163.727,0.04,Rick,59.183,124.571,62.661,,False,False,False,False,False,False,,246.416
3424.0,160.032,0.08,Rick,59.183,124.571,74.057,,False,False,False,False,False,False,,257.811
3425.0,154.907,0.02,Rick,59.183,124.571,87.977,,False,False,False,False,False,False,,271.731
3426.0,149.106,0.01,Rick,59.183,124.571,101.091,,False,False,False,False,False,False,,284.845
3427.0,143.521,0.04,Rick,59.183,124.571,111.066,,False,False,False,False,False,False,,294.82
3428.0,139.042,0.06,Rick,59.183,124.571,117.184,,False,False,False,False,False,False,,300.939
3429.0,136.465,0.06,Rick,59.183,124.571,119.947,,False,False,False,False,False,False,,303.701
3430.0,136.0,0.04,Rick,59.183,124.571,120.386,,False,False,False,False,False,False,,304.141
3431.0,136.978,0.03,Rick,59.183,124.571,119.441,,False,False,False,False,False,False,,303.196
3432.0,138.535,0.09,Rick,59.183,124.571,117.772,,False,False,False,False,False,False,,301.527
3433.0,139.807,0.03,Rick,59.183,124.571,116.257,,False,False,False,False,False,False,,300.012
3434.0,140.008,0.04,Rick,59.183,124.571,116.007,,False,False,False,False,False,False,,299.761
3435.0,138.8,0.09,Rick,59.183,124.571,117.467,,False,False,False,False,False,False,,301.221
3436.0,136.53,0.07,Rick,59.183,124.571,119.884,,False,False,False,False,False,False,,303.639
3437.0,133.691,0.02,Rick,59.183,124.571,122.302,,False,False,False,False,False,False,,306.056
3438.0,130.778,0.08,Rick,59.183,124.571,124.083,,False,False,False,False,False,False,,307.838
3439.0,128.251,0.08,Rick,59.183,124.571,125.056,,False,False,False,False,False,False,,308.81
3440.0,126.351,0.05,Rick,59.183,124.571,125.436,,False,False,False,False,False,False,,309.191
3441.0,124.993,0.06,Rick,59.183,124.571,125.523,,False,False,False,False,False,False,,309.278
3442.0,124.021,0.05,Rick,59.183,124.571,125.491,,False,False,False,False,False,False,,309.246
3443.0,123.278,0.04,Rick,59.183,124.571,125.414,,False,False,False,False,False,False,,309.168
3444.0,122.609,0.02,Rick,59.183,124.571,125.305,,False,False,False,False,False,False,,309.059
3445.0,121.856,0.07,Rick,59.183,124.571,125.137,,False,False,False,False,False,False,,308.892
3446.0,120.863,0.0,Rick,59.183,124.571,124.844,,False,False,False,False,False,False,,308.599
3447.0,119.475,0.01,Rick,59.183,124.571,124.296,,False,False,False,False,False,False,,308.051
3448.0,117.536,0.08,Morty,59.183,123.262,124.296,,False,False,False,False,False,False,,306.742
3449.0,114.766,0.02,Morty,59.183,121.24,124.296,,False,False,False,False,False,False,,304.72
3450.0,111.368,0.03,Morty,59.183,117.887,124.296,,False,False,False,False,False,False,,301.367
3451.0,108.448,0.04,Morty,59.183,114.236,124.296,,False,False,False,False,False,False,,297.716
3452.0,105.968,0.0,Morty,59.183,110.577,124.296,,False,False,False,False,False,False,,294.057
3453.0,103.892,0.04,Morty,59.183,107.118,124.296,,False,False,False,False,False,False,,290.598
3454.0,102.18,0.01,Morty,59.183,103.997,124.296,,False,False,False,False,False,False,,287.476
3455.0,100.795,0.03,Morty,59.183,101.294,124.296,,False,False,False,False,False,False,,284.774
3456.0,99.701,0.01,Morty,59.183,99.044,124.296,,False,False,False,False,False,False,,282.524
3457.0,98.86,0.02,Morty,59.183,97.246,124.296,,False,False,False,False,False,False,,280.726
3458.0,98.234,0.02,Morty,59.183,95.87,124.296,,False,False,False,False,False,False,,279.35
3459.0,97.779,0.0,Morty,59.183,94.851,124.296,,False,False,False,False,False,False,,278.331
3460.0,97.417,0.04,Morty,59.183,94.025,124.296,,False,False,False,False,False,False,,277.505
3461.0,97.01,0.03,Morty,59.183,93.087,124.296,,False,False,False,False,False,False,,276.567
3462.0,96.412,0.03,Morty,59.183,91.681,124.296,,False,False,False,False,False,False,,275.161
3463.0,95.476,0.02,Morty,59.183,89.419,124.296,,False,False,False,False,False,False,,272.899
3464.0,94.077,0.0,Morty,59.183,85.905,124.296,,False,False,False,False,False,False,,269.384
3465.0,92.244,0.0,Morty,59.183,81.054,124.296,,False,False,False,False,False,False,,264.534
3466.0,90.234,0.01,Morty,59.183,75.41,124.296,,False,False,False,False,False,False,,258.89
3467.0,88.351,0.02,Morty,59.183,69.817,124.296,,False,False,False,False,False,False,,253.297
3468.0,86.901,0.0,Morty,59.183,65.309,124.296,,False,False,False,False,False,False,,248.789
3469.0,86.158,0.02,Morty,59.183,62.933,124.296,,False,False,False,False,False,False,,246.413
3470.0,86.21,0.04,Morty,59.183,63.101,124.296,,False,False,False,False,False,False,,246.581
3471.0,86.863,0.02,Morty,59.183,65.191,124.296,,False,False,False,False,False,False,,248.671
3472.0,87.861,0.02,Morty,59.183,68.313,124.296,,False,False,False,False,False,False,,251.793
3473.0,88.945,0.0,Morty,59.183,71.616,124.296,,False,False,False,False,False,False,,255.095
3474.0,89.875,0.02,Morty,59.183,74.367,124.296,,False,False,False,False,False,False,,257.847
3475.0,90.492,0.0,Morty,59.183,76.153,124.296,,False,False,False,False,False,False,,259.633
3476.0,90.766,0.01,Morty,59.183,76.936,124.296,,False,False,False,False,False,False,,260.416
3477.0,90.695,0.0,Morty,59.183,76.735,124.296,,False,False,False,False,False,False,,260.215
3478.0,90.279,0.03,Morty,59.183,75.54,124.296,,False,False,False,False,False,False,,259.02
3479.0,89.517,0.02,Morty,59.183,73.316,124.296,,False,False,False,False,False,False,,256.796
3480.0,88.423,0.0,Morty,59.183,70.038,124.296,,False,False,False,False,False,False,,253.518
3481.0,87.03,0.02,Morty,59.183,65.717,124.296,,False,False,False,False,False,False,,249.197
3482.0,85.373,0.02,Morty,59.183,60.37,124.296,,False,False,False,False,False,False,,243.849
3483.0,83.489,0.04,Morty,59.183,54.011,124.296,,False,False,False,False,False,False,,237.491
3484.0,81.423,0.01,Jerry,46.7,54.011,124.296,,False,False,False,False,False,False,,225.008
3485.0,79.275,0.0,Jerry,38.717,54.011,124.296,,False,False,False,False,False,False,,217.025
3486.0,77.222,0.0,Jerry,30.73,54.011,124.296,,False,False,False,False,False,False,,209.038
3487.0,75.462,0.0,Jerry,23.602,54.011,124.296,,False,False,False,False,False,False,,201.91
3488.0,74.191,0.0,Jerry,18.294,54.011,124.296,,False,False,False,False,False,False,,196.602
3489.0,73.588,0.0,Jerry,15.728,54.011,124.296,,False,False,False,False,False,False,,194.036
3490.0,73.723,0.0,Jerry,16.305,54.011,124.296,,False,False,False,False,False,False,,194.613
3491.0,74.504,0.0,Jerry,19.613,54.011,124.296,,False,False,False,False,False,False,,197.921
3492.0,75.803,0.0,Jerry,25.001,54.011,124.296,,False,False,False,False,False,False,,203.309
3493.0,77.491,0.0,Jerry,31.796,54.011,124.296,,False,False,False,False,False,False,,210.103
3494.0,79.441,0.0,Jerry,39.346,54.011,124.296,,False,False,False,False,False,False,,217.654
3495.0,81.524,0.0,Jerry,47.063,54.011,124.296,,False,False,False,False,False,False,,225.371
3496.0,83.612,0.0,Jerry,54.437,54.011,124.296,,False,False,False,False,False,False,,232.745
