step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2644.0,114.932,0.03,Morty,65.413,121.38,124.074,,False,False,False,False,False,False,,310.867
2645.0,113.014,0.04,Morty,65.413,119.632,124.074,,False,False,False,False,False,False,,309.119
2646.0,111.471,0.0,Morty,65.413,118.003,124.074,,False,False,False,False,False,False,,307.49
2647.0,110.525,0.01,Morty,65.413,116.906,124.074,,False,False,False,False,False,False,,306.393
2648.0,110.398,0.0,Morty,65.413,116.753,124.074,,False,False,False,False,False,False,,306.24
2649.0,107.582,0.04,Morty,65.413,113.017,124.074,,False,False,False,False,False,False,,302.503
2650.0,99.04,0.04,Morty,65.413,97.637,124.074,,False,False,False,False,False,False,,287.123
2651.0,93.18,0.04,Morty,65.413,83.565,124.074,,False,False,False,False,False,False,,273.052
2652.0,89.585,0.03,Morty,65.413,73.515,124.074,,False,False,False,False,False,False,,263.002
2653.0,87.838,0.0,Morty,65.413,68.244,124.074,,False,False,False,False,False,False,,257.731
2654.0,87.524,0.02,Morty,65.413,67.27,124.074,,False,False,False,False,False,False,,256.756
2655.0,88.226,0.04,Morty,65.413,69.437,124.074,,False,False,False,False,False,False,,258.924
2656.0,89.528,0.03,Morty,65.413,73.348,124.074,,False,False,False,False,False,False,,262.835
2657.0,91.013,0.04,Morty,65.413,77.637,124.074,,False,False,False,False,False,False,,267.123
2658.0,92.265,0.04,Morty,65.413,81.109,124.074,,False,False,False,False,False,False,,270.596
2659.0,92.907,0.0,Morty,65.413,82.84,124.074,,False,False,False,False,False,False,,272.327
2660.0,92.806,0.04,Morty,65.413,82.57,124.074,,False,False,False,False,False,False,,272.057
2661.0,92.19,0.02,Morty,65.413,80.906,124.074,,False,False,False,False,False,False,,270.393
2662.0,91.37,0.02,Morty,65.413,78.64,124.074,,False,False,False,False,False,False,,268.126
2663.0,90.654,0.01,Morty,65.413,76.616,124.074,,False,False,False,False,False,False,,266.102
2664.0,90.337,0.03,Morty,65.413,75.708,124.074,,False,False,False,False,False,False,,265.195
2665.0,90.631,0.0,Morty,65.413,76.552,124.074,,False,False,False,False,False,False,,266.038
2666.0,91.617,0.01,Morty,65.413,79.33,124.074,,False,False,False,False,False,False,,268.817
2667.0,93.35,0.04,Morty,65.413,84.015,124.074,,False,False,False,False,False,False,,273.502
2668.0,95.884,0.01,Morty,65.413,90.415,124.074,,False,False,False,False,False,False,,279.902
2669.0,99.244,0.04,Morty,65.413,98.073,124.074,,False,False,False,False,False,False,,287.56
2670.0,103.274,0.03,Morty,65.413,106.02,124.074,,False,False,False,False,False,False,,295.507
2671.0,107.554,0.02,Morty,65.413,112.976,124.074,,False,False,False,False,False,False,,302.463
2672.0,111.603,0.04,Morty,65.413,118.15,124.074,,False,False,False,False,False,False,,307.637
2673.0,114.939,0.04,Morty,65.413,121.386,124.074,,False,False,False,False,False,False,,310.872
2674.0,117.117,0.04,Morty,65.413,122.998,124.074,,False,False,False,False,False,False,,312.484
2675.0,117.91,0.03,Morty,65.413,123.486,124.074,,False,False,False,False,False,False,,312.972
2676.0,117.412,0.0,Morty,65.413,123.185,124.074,,False,False,False,False,False,False,,312.672
2677.0,115.792,0.02,Morty,65.413,122.064,124.074,,False,False,False,False,False,False,,311.55
2678.0,113.218,0.0,Morty,65.413,119.832,124.074,,False,False,False,False,False,False,,309.319
2679.0,109.867,0.02,Morty,65.413,116.1,124.074,,False,False,False,False,False,False,,305.586
2680.0,105.968,0.03,Morty,65.413,110.577,124.074,,False,False,False,False,False,False,,300.064
2681.0,101.827,0.04,Morty,65.413,103.323,124.074,,False,False,False,False,False,False,,292.81
2682.0,97.767,0.02,Morty,65.413,94.823,124.074,,False,False,False,False,False,False,,284.309
2683.0,94.111,0.02,Morty,65.413,85.993,124.074,,False,False,False,False,False,False,,275.48
2684.0,91.158,0.02,Morty,65.413,78.046,124.074,,False,False,False,False,False,False,,267.532
2685.0,89.049,0.01,Morty,65.413,71.925,124.074,,False,False,False,False,False,False,,261.412
2686.0,87.694,0.01,Morty,65.413,67.798,124.074,,False,False,False,False,False,False,,257.284
2687.0,86.951,0.04,Morty,65.413,65.47,124.074,,False,False,False,False,False,False,,254.957
2688.0,86.679,0.0,Morty,65.413,64.604,124.074,,False,False,False,False,False,False,,254.09
2689.0,86.734,0.02,Morty,65.413,64.781,124.074,,False,False,False,False,False,False,,254.268
2690.0,86.98,0.04,Morty,65.413,65.56,124.074,,False,False,False,False,False,False,,255.047
2691.0,87.281,0.0,Morty,65.413,66.508,124.074,,False,False,False,False,False,False,,255.995
2692.0,87.504,0.03,Morty,65.413,67.206,124.074,,False,False,False,False,False,False,,256.693
2693.0,87.516,0.04,Morty,65.413,67.244,124.074,,False,False,False,False,False,False,,256.731
2694.0,87.184,0.0,Morty,65.413,66.203,124.074,,False,False,False,False,False,False,,255.69
2695.0,86.374,0.0,Morty,65.413,63.627,124.074,,False,False,False,False,False,False,,253.114
2696.0,84.952,0.01,Morty,65.413,58.976,124.074,,False,False,False,False,False,False,,248.463
2697.0,82.787,0.01,Jerry,51.565,58.976,124.074,,False,False,False,False,False,False,,234.615
2698.0,79.743,0.0,Jerry,40.489,58.976,124.074,,False,False,False,False,False,False,,223.539
2699.0,76.868,0.0,Jerry,29.316,58.976,124.074,,False,False,False,False,False,False,,212.366
2700.0,75.896,0.0,Jerry,25.383,58.976,124.074,,False,False,False,False,False,False,,208.434
2701.0,75.699,0.0,Jerry,24.575,58.976,124.074,,False,False,False,False,False,False,,207.625
2702.0,76.096,0.0,Jerry,26.199,58.976,124.074,,False,False,False,False,False,False,,209.249
2703.0,76.908,0.0,Jerry,29.476,58.976,124.074,,False,False,False,False,False,False,,212.527
2704.0,77.955,0.0,Jerry,33.622,58.976,124.074,,False,False,False,False,False,False,,216.672
2705.0,79.057,0.0,Jerry,37.887,58.976,124.074,,False,False,False,False,False,False,,220.938
2706.0,80.035,0.0,Jerry,41.587,58.976,124.074,,False,False,False,False,False,False,,224.637
2707.0,80.71,0.0,Jerry,44.09,58.976,124.074,,False,False,False,False,False,False,,227.141
2708.0,80.9,0.0,Jerry,44.791,58.976,124.074,,False,False,False,False,False,False,,227.841
2709.0,80.453,0.0,Jerry,43.143,58.976,124.074,,False,False,False,False,False,False,,226.193
2710.0,79.372,0.0,Jerry,39.085,58.976,124.074,,False,False,False,False,False,False,,222.135
2711.0,77.892,0.0,Jerry,33.373,58.976,124.074,,False,False,False,False,False,False,,216.424
2712.0,76.302,0.0,Jerry,27.034,58.976,124.074,,False,False,False,False,False,False,,210.085
2713.0,74.89,0.0,Jerry,21.231,58.976,124.074,,False,False,False,False,False,False,,204.281
2714.0,73.93,0.0,Jerry,17.188,58.976,124.074,,False,False,False,False,False,False,,200.239
2715.0,73.6,0.0,Jerry,15.782,58.976,124.074,,False,False,False,False,False,False,,198.832
2716.0,73.938,0.0,Jerry,17.223,58.976,124.074,,False,False,False,False,False,False,,200.273
2717.0,74.951,0.0,Jerry,21.482,58.976,124.074,,False,False,False,False,False,False,,204.533
2718.0,76.643,0.0,Jerry,28.415,58.976,124.074,,False,False,False,False,False,False,,211.465
2719.0,79.003,0.0,Jerry,37.68,58.976,124.074,,False,False,False,False,False,False,,220.73
2720.0,81.896,0.0,Jerry,48.403,58.976,124.074,,False,False,False,False,False,False,,231.453
2721.0,85.006,0.0,Jerry,59.154,58.976,124.074,,False,False,False,False,False,False,,242.205
2722.0,87.979,0.0,Morty,59.154,68.677,124.074,,False,False,False,False,False,False,,251.905
2723.0,90.459,0.03,Morty,59.154,76.058,124.074,,False,False,False,False,False,False,,259.286
2724.0,92.121,0.0,Morty,59.154,80.717,124.074,,False,False,False,False,False,False,,263.945
2725.0,92.814,0.02,Morty,59.154,82.591,124.074,,False,False,False,False,False,False,,265.819
2726.0,92.649,0.04,Morty,59.154,82.15,124.074,,False,False,False,False,False,False,,265.378
2727.0,91.798,0.02,Morty,59.154,79.83,124.074,,False,False,False,False,False,False,,263.059
2728.0,90.43,0.02,Morty,59.154,75.977,124.074,,False,False,False,False,False,False,,259.205
2729.0,88.721,0.04,Morty,59.154,70.942,124.074,,False,False,False,False,False,False,,254.17
2730.0,86.876,0.01,Morty,59.154,65.232,124.074,,False,False,False,False,False,False,,248.46
2731.0,85.145,0.04,Morty,59.154,59.618,124.074,,False,False,False,False,False,False,,242.847
2732.0,83.789,0.03,Morty,59.154,55.044,124.074,,False,False,False,False,False,False,,238.273
2733.0,83.067,0.0,Jerry,52.549,55.044,124.074,,False,False,False,False,False,False,,231.667
2734.0,83.209,0.0,Jerry,53.041,55.044,124.074,,False,False,False,False,False,False,,232.16
2735.0,84.25,0.0,Jerry,56.615,55.044,124.074,,False,False,False,False,False,False,,235.733
2736.0,85.939,0.0,Jerry,62.222,55.044,124.074,,False,False,False,False,False,False,,241.34
2737.0,87.961,0.0,Morty,62.222,68.622,124.074,,False,False,False,False,False,False,,254.918
2738.0,90.001,0.03,Morty,62.222,74.734,124.074,,False,False,False,False,False,False,,261.03
2739.0,91.769,0.03,Morty,62.222,79.749,124.074,,False,False,False,False,False,False,,266.045
2740.0,93.119,0.03,Morty,62.222,83.404,124.074,,False,False,False,False,False,False,,269.699
2741.0,94.125,0.03,Morty,62.222,86.029,124.074,,False,False,False,False,False,False,,272.325
2742.0,94.91,0.03,Morty,62.222,88.018,124.074,,False,False,False,False,False,False,,274.313
2743.0,95.595,0.01,Morty,62.222,89.712,124.074,,False,False,False,False,False,False,,276.008
2744.0,96.304,0.0,Morty,62.222,91.423,124.074,,False,False,False,False,False,False,,277.718
2745.0,97.157,0.04,Morty,62.222,93.427,124.074,,False,False,False,False,False,False,,279.723
2746.0,98.277,0.04,Morty,62.222,95.967,124.074,,False,False,False,False,False,False,,282.263
2747.0,99.787,0.02,Morty,62.222,99.223,124.074,,False,False,False,False,False,False,,285.519
2748.0,101.807,0.01,Morty,62.222,103.286,124.074,,False,False,False,False,False,False,,289.581
2749.0,102.525,0.01,Morty,62.222,104.647,124.074,,False,False,False,False,False,False,,290.943
2750.0,100.589,0.0,Morty,62.222,100.876,124.074,,False,False,False,False,False,False,,287.172
2751.0,100.722,0.04,Morty,62.222,101.146,124.074,,False,False,False,False,False,False,,287.442
2752.0,102.47,0.04,Morty,62.222,104.543,124.074,,False,False,False,False,False,False,,290.838
2753.0,105.375,0.01,Morty,62.222,109.625,124.074,,False,False,False,False,False,False,,295.921
2754.0,108.981,0.01,Morty,62.222,114.955,124.074,,False,False,False,False,False,False,,301.251
2755.0,112.831,0.03,Morty,62.222,119.449,124.074,,False,False,False,False,False,False,,305.745
2756.0,116.47,0.0,Morty,62.222,122.56,124.074,,False,False,False,False,False,False,,308.856
2757.0,119.44,0.01,Morty,62.222,124.281,124.074,,False,False,False,False,False,False,,310.576
2758.0,121.286,0.0,Morty,62.222,124.979,124.074,,False,False,False,False,False,False,,311.275
2759.0,121.603,0.04,Rick,62.222,124.979,125.07,,False,False,False,False,False,False,,312.271
2760.0,120.301,0.06,Rick,62.222,124.979,124.642,,False,False,False,False,False,False,,311.842
2761.0,117.758,0.08,Rick,62.222,124.979,123.396,,False,False,False,False,False,False,,310.597
2762.0,114.457,0.07,Morty,62.222,120.976,123.396,,False,False,False,False,False,False,,306.594
2763.0,110.883,0.01,Morty,62.222,117.33,123.396,,False,False,False,False,False,False,,302.948
2764.0,107.504,0.04,Morty,62.222,112.903,123.396,,False,False,False,False,False,False,,298.522
2765.0,104.712,0.01,Morty,62.222,108.528,123.396,,False,False,False,False,False,False,,294.146
2766.0,102.78,0.0,Morty,62.222,105.12,123.396,,False,False,False,False,False,False,,290.738
2767.0,101.956,0.01,Morty,62.222,103.57,123.396,,False,False,False,False,False,False,,289.188
2768.0,102.484,0.01,Morty,62.222,104.57,123.396,,False,False,False,False,False,False,,290.188
2769.0,104.551,0.04,Morty,62.222,108.256,123.396,,False,False,False,False,False,False,,293.874
2770.0,107.97,0.03,Morty,62.222,113.571,123.396,,False,False,False,False,False,False,,299.189
2771.0,111.997,0.03,Morty,62.222,118.581,123.396,,False,False,False,False,False,False,,304.199
2772.0,115.767,0.0,Morty,62.222,122.045,123.396,,False,False,False,False,False,False,,307.663
2773.0,118.411,0.03,Morty,62.222,123.768,123.396,,False,False,False,False,False,False,,309.386
2774.0,119.161,0.02,Morty,62.222,124.15,123.396,,False,False,False,False,False,False,,309.768
2775.0,117.829,0.01,Morty,62.222,123.438,123.396,,False,False,False,False,False,False,,309.056
2776.0,115.101,0.03,Morty,62.222,121.52,123.396,,False,False,False,False,False,False,,307.138
2777.0,111.86,0.02,Morty,62.222,118.432,123.396,,False,False,False,False,False,False,,304.05
2778.0,108.984,0.02,Morty,62.222,114.96,123.396,,False,False,False,False,False,False,,300.578
2779.0,107.279,0.01,Morty,62.222,112.576,123.396,,False,False,False,False,False,False,,298.194
2780.0,107.085,0.01,Morty,62.222,112.288,123.396,,False,False,False,False,False,False,,297.906
2781.0,108.044,0.03,Morty,62.222,113.676,123.396,,False,False,False,False,False,False,,299.294
2782.0,109.649,0.01,Morty,62.222,115.824,123.396,,False,False,False,False,False,False,,301.442
2783.0,111.388,0.01,Morty,62.222,117.91,123.396,,False,False,False,False,False,False,,303.528
2784.0,112.785,0.02,Morty,62.222,119.403,123.396,,False,False,False,False,False,False,,305.021
2785.0,113.554,0.01,Morty,62.222,120.156,123.396,,False,False,False,False,False,False,,305.774
2786.0,113.703,0.03,Morty,62.222,120.295,123.396,,False,False,False,False,False,False,,305.914
2787.0,113.302,0.03,Morty,62.222,119.914,123.396,,False,False,False,False,False,False,,305.532
2788.0,112.422,0.0,Morty,62.222,119.031,123.396,,False,False,False,False,False,False,,304.649
2789.0,111.14,0.0,Morty,62.222,117.627,123.396,,False,False,False,False,False,False,,303.245
2790.0,109.565,0.01,Morty,62.222,115.717,123.396,,False,False,False,False,False,False,,301.335
2791.0,107.859,0.03,Morty,62.222,113.413,123.396,,False,False,False,False,False,False,,299.032
2792.0,106.194,0.04,Morty,62.222,110.932,123.396,,False,False,False,False,False,False,,296.55
2793.0,104.743,0.03,Morty,62.222,108.58,123.396,,False,False,False,False,False,False,,294.198
2794.0,103.677,0.0,Morty,62.222,106.741,123.396,,False,False,False,False,False,False,,292.359
2795.0,103.17,0.0,Morty,62.222,105.832,123.396,,False,False,False,False,False,False,,291.45
2796.0,103.393,0.01,Morty,62.222,106.234,123.396,,False,False,False,False,False,False,,291.852
2797.0,104.518,0.03,Morty,62.222,108.2,123.396,,False,False,False,False,False,False,,293.818
2798.0,106.718,0.03,Morty,62.222,111.738,123.396,,False,False,False,False,False,False,,297.356
2799.0,109.884,0.02,Morty,62.222,116.12,123.396,,False,False,False,False,False,False,,301.738
2800.0,113.116,0.0,Morty,62.222,119.733,123.396,,False,False,False,False,False,False,,305.351
2801.0,115.549,0.01,Morty,62.222,121.877,123.396,,False,False,False,False,False,False,,307.495
2802.0,117.282,0.04,Morty,62.222,123.103,123.396,,False,False,False,False,False,False,,308.722
2803.0,118.413,0.0,Morty,62.222,123.769,123.396,,False,False,False,False,False,False,,309.387
2804.0,119.041,0.04,Morty,62.222,124.092,123.396,,False,False,False,False,False,False,,309.71
2805.0,119.264,0.04,Morty,62.222,124.199,123.396,,False,False,False,False,False,False,,309.817
2806.0,119.182,0.02,Morty,62.222,124.16,123.396,,False,False,False,False,False,False,,309.778
2807.0,118.892,0.0,Morty,62.222,124.018,123.396,,False,False,False,False,False,False,,309.636
2808.0,118.493,0.01,Morty,62.222,123.812,123.396,,False,False,False,False,False,False,,309.43
2809.0,118.078,0.03,Morty,62.222,123.583,123.396,,False,False,False,False,False,False,,309.201
2810.0,117.707,0.03,Morty,62.222,123.366,123.396,,False,False,False,False,False,False,,308.984
2811.0,117.389,0.0,Morty,62.222,123.171,123.396,,False,False,False,False,False,False,,308.789
2812.0,117.122,0.03,Morty,62.222,123.0,123.396,,False,False,False,False,False,False,,308.619
2813.0,116.904,0.02,Morty,62.222,122.857,123.396,,False,False,False,False,False,False,,308.476
2814.0,116.738,0.01,Morty,62.222,122.745,123.396,,False,False,False,False,False,False,,308.363
2815.0,116.638,0.03,Morty,62.222,122.677,123.396,,False,False,False,False,False,False,,308.295
2816.0,116.648,0.01,Morty,62.222,122.684,123.396,,False,False,False,False,False,False,,308.302
2817.0,116.811,0.0,Morty,62.222,122.795,123.396,,False,False,False,False,False,False,,308.413
2818.0,117.176,0.03,Morty,62.222,123.035,123.396,,False,False,False,False,False,False,,308.654
2819.0,117.777,0.01,Morty,62.222,123.408,123.396,,False,False,False,False,False,False,,309.026
2820.0,118.59,0.01,Morty,62.222,123.863,123.396,,False,False,False,False,False,False,,309.481
2821.0,119.498,0.02,Morty,62.222,124.307,123.396,,False,False,False,False,False,False,,309.925
2822.0,120.365,0.0,Morty,62.222,124.666,123.396,,False,False,False,False,False,False,,310.284
2823.0,121.053,0.02,Rick,62.222,124.666,124.907,,False,False,False,False,False,False,,311.794
2824.0,121.444,0.06,Rick,62.222,124.666,125.025,,False,False,False,False,False,False,,311.913
2825.0,121.52,0.06,Rick,62.222,124.666,125.047,,False,False,False,False,False,False,,311.935
2826.0,121.419,0.05,Rick,62.222,124.666,125.018,,False,False,False,False,False,False,,311.906
2827.0,121.316,0.08,Rick,62.222,124.666,124.988,,False,False,False,False,False,False,,311.876
2828.0,121.382,0.05,Rick,62.222,124.666,125.007,,False,False,False,False,False,False,,311.895
2829.0,121.771,0.05,Rick,62.222,124.666,125.115,,False,False,False,False,False,False,,312.003
2830.0,122.531,0.09,Rick,62.222,124.666,125.29,,False,False,False,False,False,False,,312.177
2831.0,123.55,0.06,Rick,62.222,124.666,125.448,,False,False,False,False,False,False,,312.335
2832.0,124.677,0.07,Rick,62.222,124.666,125.522,,False,False,False,False,False,False,,312.409
2833.0,125.765,0.05,Rick,62.222,124.666,125.493,,False,False,False,False,False,False,,312.38
2834.0,126.676,0.05,Rick,62.222,124.666,125.392,,False,False,False,False,False,False,,312.28
2835.0,127.343,0.07,Rick,62.222,124.666,125.275,,False,False,False,False,False,False,,312.163
2836.0,127.805,0.05,Rick,62.222,124.666,125.172,,False,False,False,False,False,False,,312.06
