step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3613.0,66.166,0.0,Jerry,-18.333,49.629,123.484,,False,False,False,False,False,False,,154.78
3614.0,69.335,0.0,Jerry,-3.224,49.629,123.484,,False,False,False,False,False,False,,169.889
3615.0,73.31,0.0,Jerry,14.536,49.629,123.484,,False,False,False,False,False,False,,187.649
3616.0,77.315,0.0,Jerry,31.098,49.629,123.484,,False,False,False,False,False,False,,204.211
3617.0,80.575,0.0,Jerry,43.595,49.629,123.484,,False,False,False,False,False,False,,216.707
3618.0,82.403,0.0,Jerry,50.21,49.629,123.484,,False,False,False,False,False,False,,223.323
3619.0,82.622,0.0,Jerry,50.985,49.629,123.484,,False,False,False,False,False,False,,224.098
3620.0,81.829,0.0,Jerry,48.164,49.629,123.484,,False,False,False,False,False,False,,221.277
3621.0,80.792,0.0,Jerry,44.394,49.629,123.484,,False,False,False,False,False,False,,217.507
3622.0,80.278,0.0,Jerry,42.492,49.629,123.484,,False,False,False,False,False,False,,215.605
3623.0,80.988,0.0,Jerry,45.113,49.629,123.484,,False,False,False,False,False,False,,218.226
3624.0,83.224,0.0,Jerry,53.093,49.629,123.484,,False,False,False,False,False,False,,226.206
3625.0,86.69,0.0,Jerry,64.641,49.629,123.484,,False,False,False,False,False,False,,237.754
3626.0,90.958,0.0,Morty,64.641,77.482,123.484,,False,False,False,False,False,False,,265.606
3627.0,95.599,0.01,Morty,64.641,89.721,123.484,,False,False,False,False,False,False,,277.845
3628.0,100.208,0.0,Morty,64.641,100.098,123.484,,False,False,False,False,False,False,,288.222
3629.0,104.524,0.0,Morty,64.641,108.209,123.484,,False,False,False,False,False,False,,296.334
3630.0,108.502,0.04,Morty,64.641,114.31,123.484,,False,False,False,False,False,False,,302.435
3631.0,112.146,0.03,Morty,64.641,118.74,123.484,,False,False,False,False,False,False,,306.865
3632.0,115.458,0.0,Morty,64.641,121.806,123.484,,False,False,False,False,False,False,,309.93
3633.0,118.456,0.0,Morty,64.641,123.792,123.484,,False,False,False,False,False,False,,311.916
3634.0,121.246,0.0,Morty,64.641,124.967,123.484,,False,False,False,False,False,False,,313.091
3635.0,124.071,0.02,Rick,64.641,124.967,125.495,,False,False,False,False,False,False,,315.103
3636.0,127.204,0.08,Rick,64.641,124.967,125.302,,False,False,False,False,False,False,,314.91
3637.0,130.916,0.09,Rick,64.641,124.967,124.015,,False,False,False,False,False,False,,313.622
3638.0,135.43,0.07,Rick,64.641,124.967,120.901,,False,False,False,False,False,False,,310.508
3639.0,140.675,0.09,Rick,64.641,124.967,115.148,,False,False,False,False,False,False,,304.755
3640.0,146.139,0.06,Rick,64.641,124.967,106.714,,False,False,False,False,False,False,,296.322
3641.0,151.209,0.07,Rick,64.641,124.967,96.661,,False,False,False,False,False,False,,286.268
3642.0,155.271,0.06,Rick,64.641,124.967,87.06,,False,False,False,False,False,False,,276.667
3643.0,157.781,0.06,Rick,64.641,124.967,80.441,,False,False,False,False,False,False,,270.048
3644.0,158.632,0.06,Rick,64.641,124.967,78.075,,False,False,False,False,False,False,,267.683
3645.0,158.38,0.05,Rick,64.641,124.967,78.783,,False,False,False,False,False,False,,268.391
3646.0,157.724,0.07,Rick,64.641,124.967,80.597,,False,False,False,False,False,False,,270.205
3647.0,157.364,0.06,Rick,64.641,124.967,81.576,,False,False,False,False,False,False,,271.184
3648.0,158.002,0.09,Rick,64.641,124.967,79.834,,False,False,False,False,False,False,,269.441
3649.0,160.337,0.08,Rick,64.641,124.967,73.159,,False,False,False,False,False,False,,262.766
3650.0,165.073,0.05,Rick,64.641,124.967,58.227,,False,False,False,False,False,False,,247.835
3651.0,172.911,0.05,Rick,64.641,124.967,29.403,,False,False,False,False,False,False,,219.011
3652.0,184.556,0.07,Rick,64.641,124.967,-22.878,,False,False,False,False,False,False,,166.73
3653.0,192.972,0.09,Rick,64.641,124.967,-67.706,,False,False,False,False,False,False,,121.902
3654.0,189.598,0.06,Rick,64.641,124.967,-49.02,,False,False,False,False,False,False,,140.587
3655.0,187.238,0.07,Rick,64.641,124.967,-36.523,,False,False,False,False,False,False,,153.084
3656.0,185.653,0.05,Rick,64.641,124.967,-28.384,,False,False,False,False,False,False,,161.224
3657.0,184.599,0.09,Rick,64.641,124.967,-23.091,,False,False,False,False,False,False,,166.516
3658.0,183.838,0.07,Rick,64.641,124.967,-19.328,,False,False,False,False,False,False,,170.28
3659.0,183.133,0.09,Rick,64.641,124.967,-15.881,,False,False,False,False,False,False,,173.727
3660.0,182.247,0.05,Rick,64.641,124.967,-11.612,,False,False,False,False,False,False,,177.996
3661.0,180.947,0.08,Rick,64.641,124.967,-5.463,,False,False,False,False,False,False,,184.145
3662.0,178.999,0.09,Rick,64.641,124.967,3.482,,False,False,False,False,False,False,,193.09
3663.0,176.204,0.09,Rick,64.641,124.967,15.767,,False,False,False,False,False,False,,205.375
3664.0,172.545,0.09,Rick,64.641,124.967,30.864,,False,False,False,False,False,False,,220.471
3665.0,168.284,0.08,Rick,64.641,124.967,47.04,,False,False,False,False,False,False,,236.648
3666.0,163.752,0.09,Rick,64.641,124.967,62.58,,False,False,False,False,False,False,,252.187
3667.0,159.336,0.05,Rick,64.641,124.967,76.075,,False,False,False,False,False,False,,265.683
3668.0,155.494,0.08,Rick,64.641,124.967,86.494,,False,False,False,False,False,False,,276.102
3669.0,152.603,0.05,Rick,64.641,124.967,93.522,,False,False,False,False,False,False,,283.13
3670.0,150.799,0.07,Rick,64.641,124.967,97.555,,False,False,False,False,False,False,,287.162
3671.0,150.082,0.05,Rick,64.641,124.967,99.081,,False,False,False,False,False,False,,288.689
3672.0,150.33,0.06,Rick,64.641,124.967,98.559,,False,False,False,False,False,False,,288.166
3673.0,151.286,0.07,Rick,64.641,124.967,96.493,,False,False,False,False,False,False,,286.1
3674.0,152.574,0.08,Rick,64.641,124.967,93.588,,False,False,False,False,False,False,,283.196
3675.0,153.733,0.09,Rick,64.641,124.967,90.858,,False,False,False,False,False,False,,280.465
3676.0,154.277,0.06,Rick,64.641,124.967,89.537,,False,False,False,False,False,False,,279.144
3677.0,153.746,0.05,Rick,64.641,124.967,90.826,,False,False,False,False,False,False,,280.433
3678.0,151.79,0.08,Rick,64.641,124.967,95.373,,False,False,False,False,False,False,,284.981
3679.0,148.487,0.08,Rick,64.641,124.967,102.325,,False,False,False,False,False,False,,291.933
3680.0,144.53,0.09,Rick,64.641,124.967,109.456,,False,False,False,False,False,False,,299.063
3681.0,140.778,0.09,Rick,64.641,124.967,115.011,,False,False,False,False,False,False,,304.619
3682.0,138.119,0.09,Rick,64.641,124.967,118.238,,False,False,False,False,False,False,,307.845
3683.0,137.358,0.07,Rick,64.641,124.967,119.052,,False,False,False,False,False,False,,308.66
3684.0,138.681,0.07,Rick,64.641,124.967,117.605,,False,False,False,False,False,False,,307.212
3685.0,141.333,0.05,Rick,64.641,124.967,114.264,,False,False,False,False,False,False,,303.871
3686.0,144.353,0.06,Rick,64.641,124.967,109.745,,False,False,False,False,False,False,,299.352
3687.0,146.784,0.05,Rick,64.641,124.967,105.554,,False,False,False,False,False,False,,295.162
3688.0,147.745,0.07,Rick,64.641,124.967,103.762,,False,False,False,False,False,False,,293.369
3689.0,146.797,0.07,Rick,64.641,124.967,105.53,,False,False,False,False,False,False,,295.137
3690.0,144.165,0.08,Rick,64.641,124.967,110.048,,False,False,False,False,False,False,,299.656
3691.0,140.218,0.07,Rick,64.641,124.967,115.74,,False,False,False,False,False,False,,305.348
3692.0,135.323,0.08,Rick,64.641,124.967,120.994,,False,False,False,False,False,False,,310.601
3693.0,129.835,0.07,Rick,64.641,124.967,124.508,,False,False,False,False,False,False,,314.116
3694.0,124.037,0.08,Rick,64.641,124.967,125.493,,False,False,False,False,False,False,,315.1
3695.0,118.107,0.07,Rick,64.641,124.967,123.599,,False,False,False,False,False,False,,313.207
3696.0,112.198,0.07,Morty,64.641,118.796,123.599,,False,False,False,False,False,False,,307.035
3697.0,106.461,0.02,Morty,64.641,111.345,123.599,,False,False,False,False,False,False,,299.584
3698.0,101.04,0.04,Morty,64.641,101.784,123.599,,False,False,False,False,False,False,,290.023
3699.0,96.08,0.02,Morty,64.641,90.888,123.599,,False,False,False,False,False,False,,279.128
3700.0,91.722,0.0,Morty,64.641,79.62,123.599,,False,False,False,False,False,False,,267.86
3701.0,88.103,0.02,Morty,64.641,69.06,123.599,,False,False,False,False,False,False,,257.3
3702.0,85.36,0.04,Morty,64.641,60.329,123.599,,False,False,False,False,False,False,,248.569
3703.0,82.886,0.03,Morty,64.641,51.914,123.599,,False,False,False,False,False,False,,240.154
3704.0,79.58,0.03,Jerry,39.875,51.914,123.599,,False,False,False,False,False,False,,215.389
3705.0,76.075,0.0,Jerry,26.112,51.914,123.599,,False,False,False,False,False,False,,201.625
3706.0,72.483,0.0,Jerry,10.949,51.914,123.599,,False,False,False,False,False,False,,186.462
3707.0,68.918,0.0,Jerry,-5.167,51.914,123.599,,False,False,False,False,False,False,,170.346
3708.0,65.489,0.0,Jerry,-21.664,51.914,123.599,,False,False,False,False,False,False,,153.849
3709.0,62.307,0.0,Jerry,-37.856,51.914,123.599,,False,False,False,False,False,False,,137.657
3710.0,59.477,0.0,Jerry,-52.963,51.914,123.599,,False,False,False,False,False,False,,122.55
3711.0,57.106,0.0,Jerry,-66.132,51.914,123.599,,False,False,False,False,False,False,,109.381
3712.0,55.3,0.0,Jerry,-76.482,51.914,123.599,,False,False,False,False,False,False,,99.031
3713.0,54.147,0.0,Jerry,-83.23,51.914,123.599,,False,False,False,False,False,False,,92.283
3714.0,53.646,0.0,Jerry,-86.197,51.914,123.599,,False,False,False,False,False,False,,89.316
3715.0,53.66,0.0,Jerry,-86.115,51.914,123.599,,False,False,False,False,False,False,,89.398
3716.0,54.021,0.0,Jerry,-83.974,51.914,123.599,,False,False,False,False,False,False,,91.539
3717.0,54.562,0.0,Jerry,-80.788,51.914,123.599,,False,False,False,False,False,False,,94.725
3718.0,55.132,0.0,Jerry,-77.455,51.914,123.599,,False,False,False,False,False,False,,98.058
3719.0,55.687,0.0,Jerry,-74.241,51.914,123.599,,False,False,False,False,False,False,,101.272
3720.0,56.338,0.0,Jerry,-70.498,51.914,123.599,,False,False,False,False,False,False,,105.015
3721.0,57.235,0.0,Jerry,-65.406,51.914,123.599,,False,False,False,False,False,False,,110.107
3722.0,58.525,0.0,Jerry,-58.195,51.914,123.599,,False,False,False,False,False,False,,117.318
3723.0,60.326,0.0,Jerry,-48.361,51.914,123.599,,False,False,False,False,False,False,,127.152
3724.0,62.567,0.0,Jerry,-36.498,51.914,123.599,,False,False,False,False,False,False,,139.015
3725.0,64.909,0.0,Jerry,-24.553,51.914,123.599,,False,False,False,False,False,False,,150.96
3726.0,67.019,0.0,Jerry,-14.18,51.914,123.599,,False,False,False,False,False,False,,161.333
3727.0,68.662,0.0,Jerry,-6.364,51.914,123.599,,False,False,False,False,False,False,,169.149
3728.0,69.658,0.0,Jerry,-1.732,51.914,123.599,,False,False,False,False,False,False,,173.781
3729.0,70.146,0.0,Jerry,0.504,51.914,123.599,,False,False,False,False,False,False,,176.017
3730.0,70.731,0.0,Jerry,3.162,51.914,123.599,,False,False,False,False,False,False,,178.675
3731.0,72.134,0.0,Jerry,9.419,51.914,123.599,,False,False,False,False,False,False,,184.932
3732.0,75.063,0.0,Jerry,21.952,51.914,123.599,,False,False,False,False,False,False,,197.465
3733.0,80.125,0.0,Jerry,41.923,51.914,123.599,,False,False,False,False,False,False,,217.436
3734.0,87.612,0.0,Jerry,67.543,51.914,123.599,,False,False,False,False,False,False,,243.056
3735.0,97.398,0.0,Morty,67.543,93.981,123.599,,False,False,False,False,False,False,,285.124
3736.0,109.137,0.0,Morty,67.543,115.161,123.599,,False,False,False,False,False,False,,306.304
3737.0,122.406,0.0,Morty,67.543,125.264,123.599,,False,False,False,False,False,False,,316.407
3738.0,136.761,0.01,Rick,67.543,125.264,119.657,,False,False,False,False,False,False,,312.465
3739.0,151.606,0.09,Rick,67.543,125.264,95.783,,False,False,False,False,False,False,,288.591
3740.0,166.1,0.06,Rick,67.543,125.264,54.741,,False,False,False,False,False,False,,247.549
3741.0,179.423,0.08,Rick,67.543,125.264,1.563,,False,False,False,False,False,False,,194.37
3742.0,190.836,0.09,Rick,67.543,125.264,-55.766,,False,False,False,False,False,False,,137.042
3743.0,199.73,0.08,Rick,67.543,125.264,-107.971,,False,False,False,False,False,False,,84.837
3744.0,205.933,0.06,Rick,67.543,125.264,-148.288,,False,False,False,False,False,False,,44.519
3745.0,209.895,0.06,Rick,67.543,125.264,-175.721,,False,False,False,False,False,False,,17.086
3746.0,212.214,0.05,Rick,67.543,125.264,-192.383,,False,False,False,False,False,False,,0.425
3747.0,213.494,0.08,Rick,67.543,125.264,-201.773,,False,False,False,False,False,False,,-8.966
3748.0,214.343,0.09,Rick,67.543,125.264,-208.075,,False,False,False,False,False,False,,-15.267
3749.0,215.366,0.08,Rick,67.543,125.264,-215.752,,False,False,False,False,False,False,,-22.944
3750.0,217.166,0.08,Rick,67.543,125.264,-229.467,,False,False,False,False,False,False,,-36.66
3751.0,220.34,0.07,Rick,67.543,125.264,-254.308,,False,False,False,False,False,False,,-61.5
3752.0,225.478,0.06,Rick,67.543,125.264,-296.307,,False,False,False,False,False,False,,-103.5
3753.0,231.153,0.09,Rick,67.543,125.264,-345.254,,False,False,False,False,False,False,,-152.446
3754.0,234.03,0.09,Rick,67.543,125.264,-371.092,,False,False,False,False,False,False,,-178.285
3755.0,234.85,0.05,Rick,67.543,125.264,-378.586,,False,False,False,False,False,False,,-185.779
3756.0,234.018,0.09,Rick,67.543,125.264,-370.98,,False,False,False,False,False,False,,-178.172
3757.0,231.932,0.08,Rick,67.543,125.264,-352.182,,False,False,False,False,False,False,,-159.374
3758.0,228.991,0.09,Rick,67.543,125.264,-326.286,,False,False,False,False,False,False,,-133.478
3759.0,225.588,0.08,Rick,67.543,125.264,-297.232,,False,False,False,False,False,False,,-104.424
3760.0,222.118,0.07,Rick,67.543,125.264,-268.592,,False,False,False,False,False,False,,-75.784
3761.0,218.971,0.07,Rick,67.543,125.264,-243.492,,False,False,False,False,False,False,,-50.684
3762.0,216.539,0.07,Rick,67.543,125.264,-224.657,,False,False,False,False,False,False,,-31.85
3763.0,215.153,0.09,Rick,67.543,125.264,-214.147,,False,False,False,False,False,False,,-21.34
3764.0,214.795,0.05,Rick,67.543,125.264,-211.459,,False,False,False,False,False,False,,-18.651
3765.0,214.921,0.09,Rick,67.543,125.264,-212.398,,False,False,False,False,False,False,,-19.59
3766.0,214.868,0.07,Rick,67.543,125.264,-212.003,,False,False,False,False,False,False,,-19.196
3767.0,213.978,0.09,Rick,67.543,125.264,-205.359,,False,False,False,False,False,False,,-12.551
3768.0,211.664,0.08,Rick,67.543,125.264,-188.388,,False,False,False,False,False,False,,4.419
3769.0,207.769,0.06,Rick,67.543,125.264,-160.838,,False,False,False,False,False,False,,31.969
3770.0,202.784,0.07,Rick,67.543,125.264,-127.42,,False,False,False,False,False,False,,65.387
3771.0,197.342,0.06,Rick,67.543,125.264,-93.308,,False,False,False,False,False,False,,99.499
3772.0,192.078,0.07,Rick,67.543,125.264,-62.663,,False,False,False,False,False,False,,130.145
3773.0,187.566,0.09,Rick,67.543,125.264,-38.233,,False,False,False,False,False,False,,154.575
3774.0,184.007,0.09,Rick,67.543,125.264,-20.156,,False,False,False,False,False,False,,172.651
3775.0,181.039,0.07,Rick,67.543,125.264,-5.897,,False,False,False,False,False,False,,186.91
3776.0,178.182,0.07,Rick,67.543,125.264,7.141,,False,False,False,False,False,False,,199.949
3777.0,174.951,0.07,Rick,67.543,125.264,21.061,,False,False,False,False,False,False,,213.869
3778.0,170.909,0.09,Rick,67.543,125.264,37.252,,False,False,False,False,False,False,,230.06
3779.0,165.879,0.06,Rick,67.543,125.264,55.499,,False,False,False,False,False,False,,248.306
3780.0,160.076,0.07,Rick,67.543,125.264,73.926,,False,False,False,False,False,False,,266.734
3781.0,153.804,0.07,Rick,67.543,125.264,90.688,,False,False,False,False,False,False,,283.495
3782.0,147.365,0.05,Rick,67.543,125.264,104.48,,False,False,False,False,False,False,,297.288
3783.0,141.049,0.06,Rick,67.543,125.264,114.65,,False,False,False,False,False,False,,307.457
3784.0,135.063,0.09,Rick,67.543,125.264,121.217,,False,False,False,False,False,False,,314.024
3785.0,129.491,0.09,Rick,67.543,125.264,124.645,,False,False,False,False,False,False,,317.453
3786.0,124.387,0.07,Rick,67.543,125.264,125.513,,False,False,False,False,False,False,,318.32
3787.0,119.807,0.08,Rick,67.543,125.264,124.442,,False,False,False,False,False,False,,317.249
3788.0,115.793,0.07,Morty,67.543,122.065,124.442,,False,False,False,False,False,False,,314.05
3789.0,112.302,0.04,Morty,67.543,118.905,124.442,,False,False,False,False,False,False,,310.89
3790.0,109.162,0.0,Morty,67.543,115.194,124.442,,False,False,False,False,False,False,,307.179
3791.0,106.174,0.03,Morty,67.543,110.9,124.442,,False,False,False,False,False,False,,302.885
3792.0,103.143,0.04,Morty,67.543,105.783,124.442,,False,False,False,False,False,False,,297.768
3793.0,99.902,0.04,Morty,67.543,99.465,124.442,,False,False,False,False,False,False,,291.45
3794.0,96.436,0.04,Morty,67.543,91.736,124.442,,False,False,False,False,False,False,,283.721
3795.0,92.947,0.02,Morty,67.543,82.946,124.442,,False,False,False,False,False,False,,274.931
3796.0,89.669,0.01,Morty,67.543,73.764,124.442,,False,False,False,False,False,False,,265.749
3797.0,86.809,0.04,Morty,67.543,65.02,124.442,,False,False,False,False,False,False,,257.005
3798.0,84.548,0.03,Morty,67.543,57.623,124.442,,False,False,False,False,False,False,,249.608
3799.0,83.05,0.04,Jerry,52.486,57.623,124.442,,False,False,False,False,False,False,,234.551
3800.0,82.473,0.0,Jerry,50.461,57.623,124.442,,False,False,False,False,False,False,,232.525
3801.0,82.983,0.0,Jerry,52.253,57.623,124.442,,False,False,False,False,False,False,,234.318
3802.0,84.753,0.0,Jerry,58.311,57.623,124.442,,False,False,False,False,False,False,,240.376
3803.0,85.323,0.0,Jerry,60.206,57.623,124.442,,False,False,False,False,False,False,,242.27
3804.0,81.744,0.0,Morty,60.206,47.86,124.442,,False,False,False,False,False,False,,232.508
3805.0,78.442,0.01,Jerry,35.52,47.86,124.442,,False,False,False,False,False,False,,207.822
3806.0,75.39,0.0,Jerry,23.303,47.86,124.442,,False,False,False,False,False,False,,195.605
3807.0,72.568,0.0,Jerry,11.32,47.86,124.442,,False,False,False,False,False,False,,183.622
3808.0,69.967,0.0,Jerry,-0.316,47.86,124.442,,False,False,False,False,False,False,,171.986
3809.0,67.579,0.0,Jerry,-11.493,47.86,124.442,,False,False,False,False,False,False,,160.809
