step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3214.0,116.206,0.03,Morty,65.068,122.371,124.463,,False,False,False,False,False,False,,311.902
3215.0,118.552,0.02,Morty,65.068,123.843,124.463,,False,False,False,False,False,False,,313.374
3216.0,121.046,0.01,Morty,65.068,124.904,124.463,,False,False,False,False,False,False,,314.435
3217.0,123.836,0.01,Rick,65.068,124.904,125.476,,False,False,False,False,False,False,,315.448
3218.0,126.91,0.07,Rick,65.068,124.904,125.355,,False,False,False,False,False,False,,315.327
3219.0,130.222,0.08,Rick,65.068,124.904,124.343,,False,False,False,False,False,False,,314.315
3220.0,133.722,0.02,Rick,65.068,124.904,122.279,,False,False,False,False,False,False,,312.251
3221.0,137.347,0.09,Rick,65.068,124.904,119.063,,False,False,False,False,False,False,,309.035
3222.0,140.947,0.08,Rick,65.068,124.904,114.787,,False,False,False,False,False,False,,304.758
3223.0,144.238,0.09,Rick,65.068,124.904,109.93,,False,False,False,False,False,False,,299.902
3224.0,146.908,0.06,Rick,65.068,124.904,105.327,,False,False,False,False,False,False,,295.298
3225.0,148.642,0.01,Rick,65.068,124.904,102.018,,False,False,False,False,False,False,,291.99
3226.0,149.171,0.0,Rick,65.068,124.904,100.959,,False,False,False,False,False,False,,290.931
3227.0,148.512,0.03,Rick,65.068,124.904,102.276,,False,False,False,False,False,False,,292.247
3228.0,147.111,0.06,Rick,65.068,124.904,104.953,,False,False,False,False,False,False,,294.924
3229.0,145.512,0.06,Rick,65.068,124.904,107.808,,False,False,False,False,False,False,,297.78
3230.0,144.259,0.08,Rick,65.068,124.904,109.896,,False,False,False,False,False,False,,299.868
3231.0,143.846,0.09,Rick,65.068,124.904,110.556,,False,False,False,False,False,False,,300.528
3232.0,144.448,0.06,Rick,65.068,124.904,109.59,,False,False,False,False,False,False,,299.562
3233.0,145.762,0.04,Rick,65.068,124.904,107.376,,False,False,False,False,False,False,,297.347
3234.0,147.38,0.09,Rick,65.068,124.904,104.452,,False,False,False,False,False,False,,294.424
3235.0,148.892,0.01,Rick,65.068,124.904,101.521,,False,False,False,False,False,False,,291.493
3236.0,149.917,0.08,Rick,65.068,124.904,99.426,,False,False,False,False,False,False,,289.398
3237.0,150.23,0.04,Rick,65.068,124.904,98.769,,False,False,False,False,False,False,,288.741
3238.0,149.843,0.07,Rick,65.068,124.904,99.581,,False,False,False,False,False,False,,289.553
3239.0,148.82,0.07,Rick,65.068,124.904,101.664,,False,False,False,False,False,False,,291.636
3240.0,147.23,0.05,Rick,65.068,124.904,104.732,,False,False,False,False,False,False,,294.704
3241.0,145.139,0.05,Rick,65.068,124.904,108.444,,False,False,False,False,False,False,,298.415
3242.0,142.617,0.09,Rick,65.068,124.904,112.435,,False,False,False,False,False,False,,302.407
3243.0,139.735,0.05,Rick,65.068,124.904,116.347,,False,False,False,False,False,False,,306.319
3244.0,136.564,0.06,Rick,65.068,124.904,119.85,,False,False,False,False,False,False,,309.822
3245.0,133.178,0.07,Rick,65.068,124.904,122.666,,False,False,False,False,False,False,,312.638
3246.0,128.901,0.09,Rick,65.068,124.904,124.856,,False,False,False,False,False,False,,314.828
3247.0,123.193,0.03,Rick,65.068,124.904,125.402,,False,False,False,False,False,False,,315.374
3248.0,117.892,0.06,Rick,65.068,124.904,123.475,,False,False,False,False,False,False,,313.447
3249.0,113.046,0.08,Morty,65.068,119.664,123.475,,False,False,False,False,False,False,,308.207
3250.0,108.707,0.04,Morty,65.068,114.589,123.475,,False,False,False,False,False,False,,303.132
3251.0,104.926,0.02,Morty,65.068,108.886,123.475,,False,False,False,False,False,False,,297.429
3252.0,101.756,0.02,Morty,65.068,103.186,123.475,,False,False,False,False,False,False,,291.729
3253.0,99.25,0.03,Morty,65.068,98.088,123.475,,False,False,False,False,False,False,,286.631
3254.0,97.466,0.02,Morty,65.068,94.137,123.475,,False,False,False,False,False,False,,282.68
3255.0,96.458,0.03,Morty,65.068,91.79,123.475,,False,False,False,False,False,False,,280.333
3256.0,96.263,0.01,Morty,65.068,91.326,123.475,,False,False,False,False,False,False,,279.869
3257.0,96.77,0.01,Morty,65.068,92.525,123.475,,False,False,False,False,False,False,,281.068
3258.0,97.649,0.01,Morty,65.068,94.556,123.475,,False,False,False,False,False,False,,283.099
3259.0,98.524,0.04,Morty,65.068,96.511,123.475,,False,False,False,False,False,False,,285.054
3260.0,99.017,0.02,Morty,65.068,97.586,123.475,,False,False,False,False,False,False,,286.129
3261.0,98.788,0.04,Morty,65.068,97.089,123.475,,False,False,False,False,False,False,,285.632
3262.0,97.709,0.03,Morty,65.068,94.693,123.475,,False,False,False,False,False,False,,283.236
3263.0,95.975,0.03,Morty,65.068,90.635,123.475,,False,False,False,False,False,False,,279.178
3264.0,93.849,0.01,Morty,65.068,85.318,123.475,,False,False,False,False,False,False,,273.861
3265.0,91.594,0.03,Morty,65.068,79.264,123.475,,False,False,False,False,False,False,,267.807
3266.0,89.452,0.04,Morty,65.068,73.124,123.475,,False,False,False,False,False,False,,261.667
3267.0,87.566,0.01,Morty,65.068,67.4,123.475,,False,False,False,False,False,False,,255.943
3268.0,85.924,0.04,Morty,65.068,62.175,123.475,,False,False,False,False,False,False,,250.718
3269.0,84.479,0.02,Morty,65.068,57.392,123.475,,False,False,False,False,False,False,,245.935
3270.0,83.183,0.01,Jerry,52.953,57.392,123.475,,False,False,False,False,False,False,,233.819
3271.0,81.989,0.0,Jerry,48.736,57.392,123.475,,False,False,False,False,False,False,,229.603
3272.0,80.858,0.0,Jerry,44.636,57.392,123.475,,False,False,False,False,False,False,,225.502
3273.0,79.769,0.0,Jerry,40.589,57.392,123.475,,False,False,False,False,False,False,,221.456
3274.0,78.706,0.0,Jerry,36.538,57.392,123.475,,False,False,False,False,False,False,,217.404
3275.0,77.648,0.0,Jerry,32.414,57.392,123.475,,False,False,False,False,False,False,,213.281
3276.0,76.573,0.0,Jerry,28.133,57.392,123.475,,False,False,False,False,False,False,,208.999
3277.0,75.445,0.0,Jerry,23.534,57.392,123.475,,False,False,False,False,False,False,,204.401
3278.0,74.204,0.0,Jerry,18.347,57.392,123.475,,False,False,False,False,False,False,,199.214
3279.0,72.781,0.0,Jerry,12.25,57.392,123.475,,False,False,False,False,False,False,,193.116
3280.0,71.112,0.0,Jerry,4.878,57.392,123.475,,False,False,False,False,False,False,,185.745
3281.0,69.142,0.0,Jerry,-4.12,57.392,123.475,,False,False,False,False,False,False,,176.746
3282.0,66.897,0.0,Jerry,-14.774,57.392,123.475,,False,False,False,False,False,False,,166.093
3283.0,64.518,0.0,Jerry,-26.516,57.392,123.475,,False,False,False,False,False,False,,154.351
3284.0,62.176,0.0,Jerry,-38.538,57.392,123.475,,False,False,False,False,False,False,,142.329
3285.0,60.039,0.0,Jerry,-49.906,57.392,123.475,,False,False,False,False,False,False,,130.961
3286.0,58.266,0.0,Jerry,-59.63,57.392,123.475,,False,False,False,False,False,False,,121.237
3287.0,56.951,0.0,Jerry,-67.011,57.392,123.475,,False,False,False,False,False,False,,113.855
3288.0,56.094,0.0,Jerry,-71.9,57.392,123.475,,False,False,False,False,False,False,,108.967
3289.0,55.673,0.0,Jerry,-74.321,57.392,123.475,,False,False,False,False,False,False,,106.546
3290.0,55.668,0.0,Jerry,-74.351,57.392,123.475,,False,False,False,False,False,False,,106.516
3291.0,56.056,0.0,Jerry,-72.113,57.392,123.475,,False,False,False,False,False,False,,108.754
3292.0,56.818,0.0,Jerry,-67.767,57.392,123.475,,False,False,False,False,False,False,,113.1
3293.0,57.93,0.0,Jerry,-61.502,57.392,123.475,,False,False,False,False,False,False,,119.364
3294.0,59.372,0.0,Jerry,-53.535,57.392,123.475,,False,False,False,False,False,False,,127.332
3295.0,61.123,0.0,Jerry,-44.096,57.392,123.475,,False,False,False,False,False,False,,136.771
3296.0,61.669,0.0,Jerry,-41.201,57.392,123.475,,False,False,False,False,False,False,,139.666
3297.0,59.791,0.0,Jerry,-51.255,57.392,123.475,,False,False,False,False,False,False,,129.612
3298.0,58.948,0.0,Jerry,-55.859,57.392,123.475,,False,False,False,False,False,False,,125.008
3299.0,58.875,0.0,Jerry,-56.261,57.392,123.475,,False,False,False,False,False,False,,124.606
3300.0,59.305,0.0,Jerry,-53.902,57.392,123.475,,False,False,False,False,False,False,,126.965
3301.0,59.971,0.0,Jerry,-50.276,57.392,123.475,,False,False,False,False,False,False,,130.59
3302.0,60.607,0.0,Jerry,-46.849,57.392,123.475,,False,False,False,False,False,False,,134.018
3303.0,60.947,0.0,Jerry,-45.033,57.392,123.475,,False,False,False,False,False,False,,135.834
3304.0,60.724,0.0,Jerry,-46.224,57.392,123.475,,False,False,False,False,False,False,,134.643
3305.0,59.672,0.0,Jerry,-51.898,57.392,123.475,,False,False,False,False,False,False,,128.969
3306.0,57.587,0.0,Jerry,-63.425,57.392,123.475,,False,False,False,False,False,False,,117.441
3307.0,54.624,0.0,Jerry,-80.426,57.392,123.475,,False,False,False,False,False,False,,100.441
3308.0,51.483,0.0,Jerry,-99.242,57.392,123.475,,False,False,False,False,False,False,,81.625
3309.0,48.987,0.0,Jerry,-114.788,57.392,123.475,,False,False,False,False,False,False,,66.079
3310.0,47.955,0.0,Jerry,-121.365,57.392,123.475,,False,False,False,False,False,False,,59.502
3311.0,49.109,0.0,Jerry,-114.015,57.392,123.475,,False,False,False,False,False,False,,66.852
3312.0,52.57,0.0,Jerry,-92.638,57.392,123.475,,False,False,False,False,False,False,,88.229
3313.0,57.559,0.0,Jerry,-63.581,57.392,123.475,,False,False,False,False,False,False,,117.286
3314.0,63.097,0.0,Jerry,-33.759,57.392,123.475,,False,False,False,False,False,False,,147.108
3315.0,68.204,0.0,Jerry,-8.52,57.392,123.475,,False,False,False,False,False,False,,172.346
3316.0,71.982,0.0,Jerry,8.747,57.392,123.475,,False,False,False,False,False,False,,189.614
3317.0,74.005,0.0,Jerry,17.505,57.392,123.475,,False,False,False,False,False,False,,198.372
3318.0,74.561,0.0,Jerry,19.855,57.392,123.475,,False,False,False,False,False,False,,200.722
3319.0,74.098,0.0,Jerry,17.902,57.392,123.475,,False,False,False,False,False,False,,198.769
3320.0,73.062,0.0,Jerry,13.465,57.392,123.475,,False,False,False,False,False,False,,194.332
3321.0,71.876,0.0,Jerry,8.279,57.392,123.475,,False,False,False,False,False,False,,189.146
3322.0,70.828,0.0,Jerry,3.6,57.392,123.475,,False,False,False,False,False,False,,184.467
3323.0,70.003,0.0,Jerry,-0.148,57.392,123.475,,False,False,False,False,False,False,,180.718
3324.0,69.44,0.0,Jerry,-2.741,57.392,123.475,,False,False,False,False,False,False,,178.125
3325.0,69.177,0.0,Jerry,-3.961,57.392,123.475,,False,False,False,False,False,False,,176.906
3326.0,69.251,0.0,Jerry,-3.616,57.392,123.475,,False,False,False,False,False,False,,177.251
3327.0,69.69,0.0,Jerry,-1.588,57.392,123.475,,False,False,False,False,False,False,,179.279
3328.0,70.504,0.0,Jerry,2.134,57.392,123.475,,False,False,False,False,False,False,,183.001
3329.0,71.702,0.0,Jerry,7.509,57.392,123.475,,False,False,False,False,False,False,,188.376
3330.0,73.291,0.0,Jerry,14.455,57.392,123.475,,False,False,False,False,False,False,,195.322
3331.0,75.272,0.0,Jerry,22.819,57.392,123.475,,False,False,False,False,False,False,,203.685
3332.0,77.599,0.0,Jerry,32.224,57.392,123.475,,False,False,False,False,False,False,,213.09
3333.0,80.157,0.0,Jerry,42.041,57.392,123.475,,False,False,False,False,False,False,,222.908
3334.0,82.816,0.0,Jerry,51.668,57.392,123.475,,False,False,False,False,False,False,,232.535
3335.0,85.445,0.0,Jerry,60.608,57.392,123.475,,False,False,False,False,False,False,,241.475
3336.0,87.923,0.0,Morty,60.608,68.505,123.475,,False,False,False,False,False,False,,252.589
3337.0,90.176,0.01,Morty,60.608,75.243,123.475,,False,False,False,False,False,False,,259.326
3338.0,92.205,0.01,Morty,60.608,80.947,123.475,,False,False,False,False,False,False,,265.03
3339.0,94.026,0.02,Morty,60.608,85.774,123.475,,False,False,False,False,False,False,,269.857
3340.0,95.656,0.02,Morty,60.608,89.86,123.475,,False,False,False,False,False,False,,273.943
3341.0,97.11,0.01,Morty,60.608,93.319,123.475,,False,False,False,False,False,False,,277.402
3342.0,98.405,0.02,Morty,60.608,96.249,123.475,,False,False,False,False,False,False,,280.332
3343.0,99.554,0.04,Morty,60.608,98.734,123.475,,False,False,False,False,False,False,,282.818
3344.0,100.574,0.01,Morty,60.608,100.846,123.475,,False,False,False,False,False,False,,284.929
3345.0,101.476,0.0,Morty,60.608,102.643,123.475,,False,False,False,False,False,False,,286.727
3346.0,103.472,0.03,Morty,60.608,106.376,123.475,,False,False,False,False,False,False,,290.459
3347.0,107.683,0.0,Morty,60.608,113.162,123.475,,False,False,False,False,False,False,,297.245
3348.0,111.563,0.0,Morty,60.608,118.106,123.475,,False,False,False,False,False,False,,302.189
3349.0,115.158,0.0,Morty,60.608,121.566,123.475,,False,False,False,False,False,False,,305.649
3350.0,118.51,0.04,Morty,60.608,123.821,123.475,,False,False,False,False,False,False,,307.904
3351.0,121.664,0.04,Morty,60.608,125.087,123.475,,False,False,False,False,False,False,,309.17
3352.0,124.663,0.0,Rick,60.608,125.087,125.521,,False,False,False,False,False,False,,311.216
3353.0,127.554,0.07,Rick,60.608,125.087,125.23,,False,False,False,False,False,False,,310.925
3354.0,130.379,0.06,Rick,60.608,125.087,124.272,,False,False,False,False,False,False,,309.967
3355.0,133.184,0.08,Rick,60.608,125.087,122.663,,False,False,False,False,False,False,,308.357
3356.0,136.001,0.08,Rick,60.608,125.087,120.385,,False,False,False,False,False,False,,306.08
3357.0,138.811,0.04,Rick,60.608,125.087,117.454,,False,False,False,False,False,False,,303.149
3358.0,141.512,0.04,Rick,60.608,125.087,114.016,,False,False,False,False,False,False,,299.711
3359.0,143.994,0.07,Rick,60.608,125.087,110.322,,False,False,False,False,False,False,,296.017
3360.0,146.194,0.01,Rick,60.608,125.087,106.616,,False,False,False,False,False,False,,292.311
3361.0,148.169,0.01,Rick,60.608,125.087,102.946,,False,False,False,False,False,False,,288.641
3362.0,150.184,0.02,Rick,60.608,125.087,98.867,,False,False,False,False,False,False,,284.562
3363.0,152.733,0.07,Rick,60.608,125.087,93.221,,False,False,False,False,False,False,,278.916
3364.0,156.377,0.08,Rick,60.608,125.087,84.209,,False,False,False,False,False,False,,269.904
3365.0,161.668,0.01,Rick,60.608,125.087,69.152,,False,False,False,False,False,False,,254.846
3366.0,169.102,0.09,Rick,60.608,125.087,44.051,,False,False,False,False,False,False,,229.746
3367.0,179.009,0.01,Rick,60.608,125.087,3.437,,False,False,False,False,False,False,,189.132
3368.0,191.479,0.03,Rick,60.608,125.087,-59.318,,False,False,False,False,False,False,,126.377
3369.0,206.417,0.07,Rick,60.608,125.087,-151.569,,False,False,False,False,False,False,,34.126
3370.0,223.482,0.09,Rick,60.608,125.087,-279.731,,False,False,False,False,False,False,,-94.036
3371.0,242.099,0.09,Rick,60.608,125.087,-447.248,,False,False,False,False,False,False,,-261.553
3372.0,261.563,0.07,Rick,60.608,125.087,-653.296,,False,False,False,False,False,False,,-467.601
3373.0,281.161,0.02,Rick,60.608,125.087,-892.677,,False,False,False,False,False,False,,-706.982
3374.0,300.255,0.03,Rick,60.608,125.087,-1156.716,,False,False,False,False,False,False,,-971.022
3375.0,318.323,0.05,Rick,60.608,125.087,-1434.573,,False,False,False,False,False,False,,-1248.878
3376.0,334.981,0.03,Rick,60.608,125.087,-1714.856,,False,False,False,False,False,False,,-1529.161
3377.0,350.065,0.02,Rick,60.608,125.087,-1988.636,,False,False,True,False,False,False,,-1802.941
3378.0,146.373,0.02,Rick,0.0,0.0,106.296,,False,False,False,False,False,False,,106.296
3379.0,146.048,0.09,Rick,0.0,0.0,106.875,,False,False,False,False,False,False,,106.875
3380.0,145.588,0.07,Rick,0.0,0.0,107.677,,False,False,False,False,False,False,,107.677
3381.0,145.038,0.07,Rick,0.0,0.0,108.613,,False,False,False,False,False,False,,108.613
3382.0,144.538,0.09,Rick,0.0,0.0,109.443,,False,False,False,False,False,False,,109.443
3383.0,144.275,0.07,Rick,0.0,0.0,109.87,,False,False,False,False,False,False,,109.87
3384.0,144.467,0.04,Rick,0.0,0.0,109.559,,False,False,False,False,False,False,,109.559
3385.0,145.343,0.07,Rick,0.0,0.0,108.097,,False,False,False,False,False,False,,108.097
3386.0,147.098,0.02,Rick,0.0,0.0,104.976,,False,False,False,False,False,False,,104.976
3387.0,149.681,0.04,Rick,0.0,0.0,99.918,,False,False,False,False,False,False,,99.918
3388.0,152.66,0.02,Rick,0.0,0.0,93.391,,False,False,False,False,False,False,,93.391
3389.0,155.524,0.08,Rick,0.0,0.0,86.417,,False,False,False,False,False,False,,86.417
3390.0,157.766,0.04,Rick,0.0,0.0,80.483,,False,False,False,False,False,False,,80.483
3391.0,158.924,0.01,Rick,0.0,0.0,77.252,,False,False,False,False,False,False,,77.252
3392.0,158.819,0.03,Rick,0.0,0.0,77.549,,False,False,False,False,False,False,,77.549
3393.0,157.691,0.03,Rick,0.0,0.0,80.688,,False,False,False,False,False,False,,80.688
3394.0,155.873,0.03,Rick,0.0,0.0,85.521,,False,False,False,False,False,False,,85.521
3395.0,153.702,0.03,Rick,0.0,0.0,90.933,,False,False,False,False,False,False,,90.933
3396.0,151.503,0.06,Rick,0.0,0.0,96.013,,False,False,False,False,False,False,,96.013
3397.0,149.53,0.09,Rick,0.0,0.0,100.227,,False,False,False,False,False,False,,100.227
3398.0,147.929,0.0,Rick,0.0,0.0,103.41,,False,False,False,False,False,False,,103.41
3399.0,146.819,0.07,Rick,0.0,0.0,105.49,,False,False,False,False,False,False,,105.49
3400.0,146.323,0.05,Rick,0.0,0.0,106.386,,False,False,False,False,False,False,,106.386
3401.0,146.527,0.02,Rick,0.0,0.0,106.021,,False,False,False,False,False,False,,106.021
3402.0,147.299,0.01,Rick,0.0,0.0,104.603,,False,False,False,False,False,False,,104.603
3403.0,148.187,0.04,Rick,0.0,0.0,102.911,,False,False,False,False,False,False,,102.911
3404.0,148.666,0.03,Rick,0.0,0.0,101.972,,False,False,False,False,False,False,,101.972
3405.0,148.211,0.03,Rick,0.0,0.0,102.865,,False,False,False,False,False,False,,102.865
3406.0,146.356,0.03,Rick,0.0,0.0,106.327,,False,False,False,False,False,False,,106.327
3407.0,142.989,0.08,Rick,0.0,0.0,111.88,,False,False,False,False,False,False,,111.88
3408.0,138.521,0.02,Rick,0.0,0.0,117.788,,False,False,False,False,False,False,,117.788
3409.0,133.481,0.03,Rick,0.0,0.0,122.454,,False,False,False,False,False,False,,122.454
3410.0,128.398,0.06,Rick,0.0,0.0,125.013,,False,False,False,False,False,False,,125.013
3411.0,123.762,0.03,Rick,0.0,0.0,125.47,,False,False,False,False,False,False,,125.47
3412.0,119.811,0.03,Rick,0.0,0.0,124.444,,False,False,False,False,False,False,,124.444
