step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3749.0,92.015,0.04,Morty,61.117,80.427,124.173,,False,False,False,False,False,False,,265.717
3750.0,90.301,0.04,Morty,61.117,75.603,124.173,,False,False,False,False,False,False,,260.893
3751.0,88.889,0.04,Morty,61.117,71.446,124.173,,False,False,False,False,False,False,,256.736
3752.0,87.753,0.06,Morty,61.117,67.982,124.173,,False,False,False,False,False,False,,253.272
3753.0,86.869,0.03,Morty,61.117,65.208,124.173,,False,False,False,False,False,False,,250.498
3754.0,86.209,0.0,Morty,61.117,63.098,124.173,,False,False,False,False,False,False,,248.388
3755.0,85.749,0.06,Morty,61.117,61.604,124.173,,False,False,False,False,False,False,,246.894
3756.0,85.462,0.06,Morty,61.117,60.664,124.173,,False,False,False,False,False,False,,245.954
3757.0,85.323,0.07,Morty,61.117,60.206,124.173,,False,False,False,False,False,False,,245.496
3758.0,85.306,0.06,Morty,61.117,60.149,124.173,,False,False,False,False,False,False,,245.439
3759.0,85.383,0.01,Morty,61.117,60.405,124.173,,False,False,False,False,False,False,,245.695
3760.0,85.524,0.05,Morty,61.117,60.867,124.173,,False,False,False,False,False,False,,246.157
3761.0,85.687,0.05,Morty,61.117,61.401,124.173,,False,False,False,False,False,False,,246.691
3762.0,85.83,0.05,Morty,61.117,61.87,124.173,,False,False,False,False,False,False,,247.159
3763.0,85.912,0.01,Morty,61.117,62.137,124.173,,False,False,False,False,False,False,,247.427
3764.0,85.901,0.06,Morty,61.117,62.101,124.173,,False,False,False,False,False,False,,247.391
3765.0,85.825,0.04,Morty,61.117,61.854,124.173,,False,False,False,False,False,False,,247.144
3766.0,85.804,0.04,Morty,61.117,61.783,124.173,,False,False,False,False,False,False,,247.073
3767.0,85.975,0.04,Morty,61.117,62.341,124.173,,False,False,False,False,False,False,,247.631
3768.0,86.479,0.05,Morty,61.117,63.966,124.173,,False,False,False,False,False,False,,249.256
3769.0,87.44,0.03,Morty,61.117,67.006,124.173,,False,False,False,False,False,False,,252.296
3770.0,88.893,0.04,Morty,61.117,71.459,124.173,,False,False,False,False,False,False,,256.749
3771.0,90.743,0.05,Morty,61.117,76.87,124.173,,False,False,False,False,False,False,,262.16
3772.0,92.862,0.02,Morty,61.117,82.719,124.173,,False,False,False,False,False,False,,268.009
3773.0,95.124,0.07,Morty,61.117,88.55,124.173,,False,False,False,False,False,False,,273.84
3774.0,97.399,0.07,Morty,61.117,93.986,124.173,,False,False,False,False,False,False,,279.275
3775.0,99.538,0.07,Morty,61.117,98.701,124.173,,False,False,False,False,False,False,,283.991
3776.0,101.36,0.07,Morty,61.117,102.416,124.173,,False,False,False,False,False,False,,287.706
3777.0,102.677,0.04,Morty,61.117,104.929,124.173,,False,False,False,False,False,False,,290.219
3778.0,103.302,0.06,Morty,61.117,106.071,124.173,,False,False,False,False,False,False,,291.361
3779.0,103.071,0.0,Morty,61.117,105.653,124.173,,False,False,False,False,False,False,,290.943
3780.0,101.969,0.04,Morty,61.117,103.597,124.173,,False,False,False,False,False,False,,288.886
3781.0,100.203,0.01,Morty,61.117,100.088,124.173,,False,False,False,False,False,False,,285.378
3782.0,98.028,0.0,Morty,61.117,95.41,124.173,,False,False,False,False,False,False,,280.7
3783.0,95.699,0.01,Morty,61.117,89.964,124.173,,False,False,False,False,False,False,,275.254
3784.0,93.457,0.01,Morty,61.117,84.295,124.173,,False,False,False,False,False,False,,269.584
3785.0,91.451,0.04,Morty,61.117,78.866,124.173,,False,False,False,False,False,False,,264.156
3786.0,89.692,0.07,Morty,61.117,73.83,124.173,,False,False,False,False,False,False,,259.12
3787.0,88.16,0.02,Morty,61.117,69.236,124.173,,False,False,False,False,False,False,,254.526
3788.0,86.838,0.0,Morty,61.117,65.11,124.173,,False,False,False,False,False,False,,250.4
3789.0,85.708,0.04,Morty,61.117,61.469,124.173,,False,False,False,False,False,False,,246.759
3790.0,84.774,0.0,Morty,61.117,58.382,124.173,,False,False,False,False,False,False,,243.672
3791.0,84.072,0.04,Jerry,56.01,58.382,124.173,,False,False,False,False,False,False,,238.565
3792.0,83.64,0.0,Jerry,54.534,58.382,124.173,,False,False,False,False,False,False,,237.089
3793.0,83.522,0.0,Jerry,54.124,58.382,124.173,,False,False,False,False,False,False,,236.679
3794.0,83.756,0.0,Jerry,54.931,58.382,124.173,,False,False,False,False,False,False,,237.486
3795.0,84.384,0.0,Jerry,57.071,58.382,124.173,,False,False,False,False,False,False,,239.626
3796.0,85.448,0.0,Jerry,60.617,58.382,124.173,,False,False,False,False,False,False,,243.172
3797.0,86.987,0.0,Morty,60.617,65.583,124.173,,False,False,False,False,False,False,,250.373
3798.0,89.043,0.04,Morty,60.617,71.909,124.173,,False,False,False,False,False,False,,256.699
3799.0,91.018,0.06,Morty,60.617,77.652,124.173,,False,False,False,False,False,False,,262.442
3800.0,91.73,0.05,Morty,60.617,79.642,124.173,,False,False,False,False,False,False,,264.431
3801.0,91.398,0.0,Morty,60.617,78.718,124.173,,False,False,False,False,False,False,,263.508
3802.0,90.263,0.07,Morty,60.617,75.495,124.173,,False,False,False,False,False,False,,260.284
3803.0,88.567,0.0,Morty,60.617,70.475,124.173,,False,False,False,False,False,False,,255.265
3804.0,86.55,0.01,Morty,60.617,64.194,124.173,,False,False,False,False,False,False,,248.984
3805.0,84.453,0.01,Morty,60.617,57.303,124.173,,False,False,False,False,False,False,,242.093
3806.0,82.517,0.06,Jerry,50.614,57.303,124.173,,False,False,False,False,False,False,,232.09
3807.0,80.981,0.0,Jerry,45.087,57.303,124.173,,False,False,False,False,False,False,,226.563
3808.0,80.087,0.0,Jerry,41.778,57.303,124.173,,False,False,False,False,False,False,,223.254
3809.0,80.05,0.0,Jerry,41.64,57.303,124.173,,False,False,False,False,False,False,,223.116
3810.0,80.938,0.0,Jerry,44.931,57.303,124.173,,False,False,False,False,False,False,,226.407
3811.0,82.599,0.0,Jerry,50.904,57.303,124.173,,False,False,False,False,False,False,,232.38
3812.0,84.829,0.0,Jerry,58.563,57.303,124.173,,False,False,False,False,False,False,,240.04
3813.0,87.425,0.0,Jerry,66.96,57.303,124.173,,False,False,False,False,False,False,,248.436
3814.0,90.191,0.0,Morty,66.96,75.287,124.173,,False,False,False,False,False,False,,266.42
3815.0,92.965,0.04,Morty,66.96,82.994,124.173,,False,False,False,False,False,False,,274.127
3816.0,95.631,0.05,Morty,66.96,89.8,124.173,,False,False,False,False,False,False,,280.933
3817.0,98.091,0.0,Morty,66.96,95.551,124.173,,False,False,False,False,False,False,,286.684
3818.0,100.241,0.02,Morty,66.96,100.166,124.173,,False,False,False,False,False,False,,291.299
3819.0,101.992,0.01,Morty,66.96,103.639,124.173,,False,False,False,False,False,False,,294.772
3820.0,103.322,0.05,Morty,66.96,106.107,124.173,,False,False,False,False,False,False,,297.24
3821.0,104.315,0.04,Morty,66.96,107.852,124.173,,False,False,False,False,False,False,,298.985
3822.0,105.075,0.04,Morty,66.96,109.133,124.173,,False,False,False,False,False,False,,300.266
3823.0,105.708,0.0,Morty,66.96,110.163,124.173,,False,False,False,False,False,False,,301.296
3824.0,106.309,0.06,Morty,66.96,111.111,124.173,,False,False,False,False,False,False,,302.244
3825.0,106.912,0.04,Morty,66.96,112.03,124.173,,False,False,False,False,False,False,,303.163
3826.0,107.456,0.03,Morty,66.96,112.834,124.173,,False,False,False,False,False,False,,303.967
3827.0,107.861,0.04,Morty,66.96,113.416,124.173,,False,False,False,False,False,False,,304.549
3828.0,108.046,0.01,Morty,66.96,113.678,124.173,,False,False,False,False,False,False,,304.811
3829.0,107.943,0.06,Morty,66.96,113.532,124.173,,False,False,False,False,False,False,,304.665
3830.0,107.548,0.04,Morty,66.96,112.967,124.173,,False,False,False,False,False,False,,304.1
3831.0,106.96,0.02,Morty,66.96,112.102,124.173,,False,False,False,False,False,False,,303.235
3832.0,106.301,0.06,Morty,66.96,111.098,124.173,,False,False,False,False,False,False,,302.231
3833.0,105.692,0.06,Morty,66.96,110.137,124.173,,False,False,False,False,False,False,,301.27
3834.0,105.246,0.03,Morty,66.96,109.415,124.173,,False,False,False,False,False,False,,300.548
3835.0,105.039,0.02,Morty,66.96,109.074,124.173,,False,False,False,False,False,False,,300.207
3836.0,105.085,0.0,Morty,66.96,109.149,124.173,,False,False,False,False,False,False,,300.282
3837.0,105.384,0.03,Morty,66.96,109.641,124.173,,False,False,False,False,False,False,,300.774
3838.0,105.94,0.03,Morty,66.96,110.532,124.173,,False,False,False,False,False,False,,301.665
3839.0,106.748,0.05,Morty,66.96,111.783,124.173,,False,False,False,False,False,False,,302.916
3840.0,107.783,0.06,Morty,66.96,113.306,124.173,,False,False,False,False,False,False,,304.439
3841.0,108.984,0.04,Morty,66.96,114.959,124.173,,False,False,False,False,False,False,,306.092
3842.0,110.279,0.06,Morty,66.96,116.609,124.173,,False,False,False,False,False,False,,307.742
3843.0,111.601,0.03,Morty,66.96,118.148,124.173,,False,False,False,False,False,False,,309.281
3844.0,112.879,0.02,Morty,66.96,119.497,124.173,,False,False,False,False,False,False,,310.63
3845.0,114.043,0.07,Morty,66.96,120.608,124.173,,False,False,False,False,False,False,,311.741
3846.0,115.024,0.07,Morty,66.96,121.456,124.173,,False,False,False,False,False,False,,312.589
3847.0,115.752,0.06,Morty,66.96,122.034,124.173,,False,False,False,False,False,False,,313.167
3848.0,116.158,0.04,Morty,66.96,122.336,124.173,,False,False,False,False,False,False,,313.469
3849.0,119.066,0.0,Morty,66.96,124.104,124.173,,False,False,False,False,False,False,,315.237
3850.0,126.392,0.0,Morty,66.96,125.431,124.173,,False,False,False,False,False,False,,316.564
3851.0,130.652,0.07,Rick,66.96,125.431,124.144,,False,False,False,False,False,False,,316.535
3852.0,132.394,0.14,Rick,66.96,125.431,123.182,,False,False,False,False,False,False,,315.573
3853.0,132.164,0.13,Rick,66.96,125.431,123.324,,False,False,False,False,False,False,,315.715
3854.0,130.508,0.15,Rick,66.96,125.431,124.212,,False,False,False,False,False,False,,316.603
3855.0,127.974,0.09,Rick,66.96,125.431,125.13,,False,False,False,False,False,False,,317.521
3856.0,125.106,0.08,Rick,66.96,125.431,125.522,,False,False,False,False,False,False,,317.913
3857.0,122.451,0.04,Rick,66.96,125.431,125.273,,False,False,False,False,False,False,,317.664
3858.0,120.554,0.0,Rick,66.96,125.431,124.736,,False,False,False,False,False,False,,317.127
3859.0,119.89,0.06,Rick,66.96,125.431,124.477,,False,False,False,False,False,False,,316.868
3860.0,120.52,0.14,Morty,66.96,124.724,124.477,,False,False,False,False,False,False,,316.161
3861.0,121.876,0.01,Rick,66.96,124.724,125.142,,False,False,False,False,False,False,,316.826
3862.0,123.253,0.05,Rick,66.96,124.724,125.411,,False,False,False,False,False,False,,317.094
3863.0,123.947,0.13,Rick,66.96,124.724,125.486,,False,False,False,False,False,False,,317.169
3864.0,123.326,0.1,Rick,66.96,124.724,125.42,,False,False,False,False,False,False,,317.104
3865.0,121.198,0.05,Rick,66.96,124.724,124.952,,False,False,False,False,False,False,,316.636
3866.0,118.032,0.02,Rick,66.96,124.724,123.556,,False,False,False,False,False,False,,315.24
3867.0,114.442,0.01,Morty,66.96,120.963,123.556,,False,False,False,False,False,False,,311.479
3868.0,111.045,0.03,Morty,66.96,117.518,123.556,,False,False,False,False,False,False,,308.035
3869.0,108.403,0.01,Morty,66.96,114.174,123.556,,False,False,False,False,False,False,,304.691
3870.0,106.772,0.01,Morty,66.96,111.819,123.556,,False,False,False,False,False,False,,302.335
3871.0,105.943,0.0,Morty,66.96,110.538,123.556,,False,False,False,False,False,False,,301.054
3872.0,105.607,0.0,Morty,66.96,110.001,123.556,,False,False,False,False,False,False,,300.518
3873.0,105.452,0.04,Morty,66.96,109.752,123.556,,False,False,False,False,False,False,,300.268
3874.0,105.19,0.06,Morty,66.96,109.323,123.556,,False,False,False,False,False,False,,299.84
3875.0,104.653,0.01,Morty,66.96,108.429,123.556,,False,False,False,False,False,False,,298.945
3876.0,103.86,0.01,Morty,66.96,107.063,123.556,,False,False,False,False,False,False,,297.58
3877.0,102.87,0.04,Morty,66.96,105.284,123.556,,False,False,False,False,False,False,,295.801
3878.0,101.741,0.07,Morty,66.96,103.157,123.556,,False,False,False,False,False,False,,293.673
3879.0,100.526,0.02,Morty,66.96,100.748,123.556,,False,False,False,False,False,False,,291.265
3880.0,99.236,0.07,Morty,66.96,98.056,123.556,,False,False,False,False,False,False,,288.573
3881.0,97.821,0.03,Morty,66.96,94.946,123.556,,False,False,False,False,False,False,,285.462
3882.0,96.22,0.05,Morty,66.96,91.222,123.556,,False,False,False,False,False,False,,281.738
3883.0,94.368,0.01,Morty,66.96,86.648,123.556,,False,False,False,False,False,False,,277.165
3884.0,92.216,0.07,Morty,66.96,80.976,123.556,,False,False,False,False,False,False,,271.493
3885.0,89.803,0.02,Morty,66.96,74.156,123.556,,False,False,False,False,False,False,,264.672
3886.0,87.297,0.01,Morty,66.96,66.557,123.556,,False,False,False,False,False,False,,257.074
3887.0,84.894,0.0,Morty,66.96,58.783,123.556,,False,False,False,False,False,False,,249.3
3888.0,82.794,0.05,Jerry,51.59,58.783,123.556,,False,False,False,False,False,False,,233.93
3889.0,81.173,0.0,Jerry,45.79,58.783,123.556,,False,False,False,False,False,False,,228.13
3890.0,80.104,0.0,Jerry,41.843,58.783,123.556,,False,False,False,False,False,False,,224.183
3891.0,79.494,0.0,Jerry,39.547,58.783,123.556,,False,False,False,False,False,False,,221.887
3892.0,79.213,0.0,Jerry,38.482,58.783,123.556,,False,False,False,False,False,False,,220.822
3893.0,79.135,0.0,Jerry,38.183,58.783,123.556,,False,False,False,False,False,False,,220.523
3894.0,79.13,0.0,Jerry,38.165,58.783,123.556,,False,False,False,False,False,False,,220.504
3895.0,79.07,0.0,Jerry,37.936,58.783,123.556,,False,False,False,False,False,False,,220.276
3896.0,78.827,0.0,Jerry,37.006,58.783,123.556,,False,False,False,False,False,False,,219.346
3897.0,78.273,0.0,Jerry,34.865,58.783,123.556,,False,False,False,False,False,False,,217.204
3898.0,77.28,0.0,Jerry,30.961,58.783,123.556,,False,False,False,False,False,False,,213.301
3899.0,76.326,0.0,Jerry,27.134,58.783,123.556,,False,False,False,False,False,False,,209.473
3900.0,76.407,0.0,Jerry,27.462,58.783,123.556,,False,False,False,False,False,False,,209.802
3901.0,77.192,0.0,Jerry,30.608,58.783,123.556,,False,False,False,False,False,False,,212.948
3902.0,78.475,0.0,Jerry,35.646,58.783,123.556,,False,False,False,False,False,False,,217.986
3903.0,80.053,0.0,Jerry,41.653,58.783,123.556,,False,False,False,False,False,False,,223.992
3904.0,81.721,0.0,Jerry,47.777,58.783,123.556,,False,False,False,False,False,False,,230.117
3905.0,83.276,0.0,Jerry,53.274,58.783,123.556,,False,False,False,False,False,False,,235.614
3906.0,84.512,0.0,Jerry,57.501,58.783,123.556,,False,False,False,False,False,False,,239.841
3907.0,85.225,0.0,Jerry,59.882,58.783,123.556,,False,False,False,False,False,False,,242.222
3908.0,85.211,0.0,Morty,59.882,59.835,123.556,,False,False,False,False,False,False,,243.273
3909.0,84.301,0.07,Morty,59.882,56.79,123.556,,False,False,False,False,False,False,,240.228
3910.0,82.551,0.01,Jerry,50.737,56.79,123.556,,False,False,False,False,False,False,,231.083
3911.0,80.349,0.0,Jerry,42.756,56.79,123.556,,False,False,False,False,False,False,,223.102
3912.0,78.156,0.0,Jerry,34.406,56.79,123.556,,False,False,False,False,False,False,,214.752
3913.0,76.433,0.0,Jerry,27.568,56.79,123.556,,False,False,False,False,False,False,,207.914
3914.0,75.6,0.0,Jerry,24.172,56.79,123.556,,False,False,False,False,False,False,,204.518
3915.0,75.816,0.0,Jerry,25.059,56.79,123.556,,False,False,False,False,False,False,,205.405
3916.0,76.853,0.0,Jerry,29.258,56.79,123.556,,False,False,False,False,False,False,,209.604
3917.0,78.396,0.0,Jerry,35.34,56.79,123.556,,False,False,False,False,False,False,,215.686
3918.0,80.13,0.0,Jerry,41.94,56.79,123.556,,False,False,False,False,False,False,,222.287
3919.0,81.766,0.0,Jerry,47.937,56.79,123.556,,False,False,False,False,False,False,,228.283
3920.0,83.165,0.0,Jerry,52.888,56.79,123.556,,False,False,False,False,False,False,,233.234
3921.0,84.414,0.0,Jerry,57.17,56.79,123.556,,False,False,False,False,False,False,,237.516
3922.0,85.649,0.0,Jerry,61.279,56.79,123.556,,False,False,False,False,False,False,,241.625
3923.0,87.009,0.0,Morty,61.279,65.653,123.556,,False,False,False,False,False,False,,250.488
3924.0,88.611,0.07,Morty,61.279,70.608,123.556,,False,False,False,False,False,False,,255.443
3925.0,90.459,0.06,Morty,61.279,76.058,123.556,,False,False,False,False,False,False,,260.893
3926.0,92.385,0.04,Morty,61.279,81.436,123.556,,False,False,False,False,False,False,,266.271
3927.0,94.184,0.04,Morty,61.279,86.179,123.556,,False,False,False,False,False,False,,271.014
3928.0,95.649,0.04,Morty,61.279,89.843,123.556,,False,False,False,False,False,False,,274.678
3929.0,96.602,0.02,Morty,61.279,92.13,123.556,,False,False,False,False,False,False,,276.965
3930.0,97.032,0.01,Morty,61.279,93.137,123.556,,False,False,False,False,False,False,,277.972
3931.0,97.178,0.07,Morty,61.279,93.476,123.556,,False,False,False,False,False,False,,278.311
3932.0,97.336,0.05,Morty,61.279,93.841,123.556,,False,False,False,False,False,False,,278.676
3933.0,97.802,0.03,Morty,61.279,94.901,123.556,,False,False,False,False,False,False,,279.736
3934.0,98.834,0.03,Morty,61.279,97.19,123.556,,False,False,False,False,False,False,,282.025
3935.0,100.481,0.01,Morty,61.279,100.658,123.556,,False,False,False,False,False,False,,285.493
3936.0,102.475,0.06,Morty,61.279,104.553,123.556,,False,False,False,False,False,False,,289.388
3937.0,104.476,0.02,Morty,61.279,108.127,123.556,,False,False,False,False,False,False,,292.962
3938.0,106.142,0.06,Morty,61.279,110.851,123.556,,False,False,False,False,False,False,,295.686
