step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4511.0,92.926,0.03,Morty,61.838,82.89,122.606,,False,False,False,False,False,False,,267.335
4512.0,93.164,0.01,Morty,61.838,83.524,122.606,,False,False,False,False,False,False,,267.969
4513.0,94.11,0.03,Morty,61.838,85.99,122.606,,False,False,False,False,False,False,,270.435
4514.0,95.606,0.04,Morty,61.838,89.738,122.606,,False,False,False,False,False,False,,274.183
4515.0,97.396,0.04,Morty,61.838,93.979,122.606,,False,False,False,False,False,False,,278.424
4516.0,99.08,0.03,Morty,61.838,97.722,122.606,,False,False,False,False,False,False,,282.167
4517.0,100.222,0.07,Morty,61.838,100.126,122.606,,False,False,False,False,False,False,,284.571
4518.0,100.387,0.04,Morty,61.838,100.466,122.606,,False,False,False,False,False,False,,284.911
4519.0,99.201,0.07,Morty,61.838,97.983,122.606,,False,False,False,False,False,False,,282.427
4520.0,96.639,0.01,Morty,61.838,92.218,122.606,,False,False,False,False,False,False,,276.663
4521.0,93.206,0.03,Morty,61.838,83.636,122.606,,False,False,False,False,False,False,,268.08
4522.0,89.524,0.06,Morty,61.838,73.338,122.606,,False,False,False,False,False,False,,257.782
4523.0,86.215,0.05,Morty,61.838,63.117,122.606,,False,False,False,False,False,False,,247.562
4524.0,83.852,0.0,Morty,61.838,55.259,122.606,,False,False,False,False,False,False,,239.704
4525.0,82.716,0.04,Jerry,51.317,55.259,122.606,,False,False,False,False,False,False,,229.182
4526.0,82.653,0.0,Jerry,51.094,55.259,122.606,,False,False,False,False,False,False,,228.959
4527.0,83.409,0.0,Jerry,53.736,55.259,122.606,,False,False,False,False,False,False,,231.601
4528.0,84.733,0.0,Jerry,58.244,55.259,122.606,,False,False,False,False,False,False,,236.109
4529.0,86.371,0.0,Jerry,63.619,55.259,122.606,,False,False,False,False,False,False,,241.484
4530.0,88.064,0.0,Morty,63.619,68.941,122.606,,False,False,False,False,False,False,,255.167
4531.0,89.548,0.01,Morty,63.619,73.406,122.606,,False,False,False,False,False,False,,259.632
4532.0,90.553,0.04,Morty,63.619,76.328,122.606,,False,False,False,False,False,False,,262.554
4533.0,90.813,0.04,Morty,63.619,77.07,122.606,,False,False,False,False,False,False,,263.295
4534.0,90.102,0.04,Morty,63.619,75.029,122.606,,False,False,False,False,False,False,,261.254
4535.0,88.454,0.0,Morty,63.619,70.133,122.606,,False,False,False,False,False,False,,256.358
4536.0,86.287,0.03,Morty,63.619,63.349,122.606,,False,False,False,False,False,False,,249.574
4537.0,84.104,0.0,Morty,63.619,56.12,122.606,,False,False,False,False,False,False,,242.345
4538.0,82.409,0.04,Jerry,50.233,56.12,122.606,,False,False,False,False,False,False,,228.959
4539.0,81.666,0.0,Jerry,47.577,56.12,122.606,,False,False,False,False,False,False,,226.303
4540.0,82.097,0.0,Jerry,49.123,56.12,122.606,,False,False,False,False,False,False,,227.849
4541.0,83.562,0.0,Jerry,54.264,56.12,122.606,,False,False,False,False,False,False,,232.99
4542.0,85.841,0.0,Jerry,61.905,56.12,122.606,,False,False,False,False,False,False,,240.631
4543.0,88.714,0.0,Morty,61.905,70.919,122.606,,False,False,False,False,False,False,,255.431
4544.0,91.96,0.04,Morty,61.905,80.276,122.606,,False,False,False,False,False,False,,264.788
4545.0,95.359,0.06,Morty,61.905,89.133,122.606,,False,False,False,False,False,False,,273.644
4546.0,98.691,0.01,Morty,61.905,96.879,122.606,,False,False,False,False,False,False,,281.391
4547.0,101.736,0.0,Morty,61.905,103.147,122.606,,False,False,False,False,False,False,,287.659
4548.0,104.273,0.07,Morty,61.905,107.78,122.606,,False,False,False,False,False,False,,292.292
4549.0,103.89,0.03,Morty,61.905,107.115,122.606,,False,False,False,False,False,False,,291.627
4550.0,99.171,0.03,Morty,61.905,97.917,122.606,,False,False,False,False,False,False,,282.429
4551.0,96.243,0.05,Morty,61.905,91.278,122.606,,False,False,False,False,False,False,,275.79
4552.0,94.811,0.07,Morty,61.905,87.77,122.606,,False,False,False,False,False,False,,272.282
4553.0,94.579,0.01,Morty,61.905,87.184,122.606,,False,False,False,False,False,False,,271.696
4554.0,95.248,0.05,Morty,61.905,88.859,122.606,,False,False,False,False,False,False,,273.371
4555.0,96.525,0.05,Morty,61.905,91.947,122.606,,False,False,False,False,False,False,,276.459
4556.0,98.11,0.06,Morty,61.905,95.595,122.606,,False,False,False,False,False,False,,280.106
4557.0,99.708,0.06,Morty,61.905,99.059,122.606,,False,False,False,False,False,False,,283.571
4558.0,101.023,0.04,Morty,61.905,101.749,122.606,,False,False,False,False,False,False,,286.261
4559.0,101.78,0.05,Morty,61.905,103.233,122.606,,False,False,False,False,False,False,,287.745
4560.0,101.845,0.0,Morty,61.905,103.357,122.606,,False,False,False,False,False,False,,287.869
4561.0,101.29,0.04,Morty,61.905,102.278,122.606,,False,False,False,False,False,False,,286.789
4562.0,100.235,0.07,Morty,61.905,100.153,122.606,,False,False,False,False,False,False,,284.665
4563.0,98.799,0.03,Morty,61.905,97.113,122.606,,False,False,False,False,False,False,,281.625
4564.0,97.096,0.02,Morty,61.905,93.285,122.606,,False,False,False,False,False,False,,277.797
4565.0,95.211,0.04,Morty,61.905,88.766,122.606,,False,False,False,False,False,False,,273.278
4566.0,93.185,0.02,Morty,61.905,83.579,122.606,,False,False,False,False,False,False,,268.091
4567.0,91.049,0.02,Morty,61.905,77.739,122.606,,False,False,False,False,False,False,,262.251
4568.0,88.834,0.06,Morty,61.905,71.281,122.606,,False,False,False,False,False,False,,255.793
4569.0,86.572,0.07,Morty,61.905,64.264,122.606,,False,False,False,False,False,False,,248.776
4570.0,84.304,0.05,Morty,61.905,56.798,122.606,,False,False,False,False,False,False,,241.309
4571.0,82.079,0.03,Jerry,49.061,56.798,122.606,,False,False,False,False,False,False,,228.465
4572.0,79.954,0.0,Jerry,41.281,56.798,122.606,,False,False,False,False,False,False,,220.685
4573.0,77.98,0.0,Jerry,33.722,56.798,122.606,,False,False,False,False,False,False,,213.126
4574.0,76.204,0.0,Jerry,26.64,56.798,122.606,,False,False,False,False,False,False,,206.045
4575.0,74.617,0.0,Jerry,20.088,56.798,122.606,,False,False,False,False,False,False,,199.492
4576.0,73.129,0.0,Jerry,13.754,56.798,122.606,,False,False,False,False,False,False,,193.158
4577.0,71.632,0.0,Jerry,7.199,56.798,122.606,,False,False,False,False,False,False,,186.603
4578.0,70.02,0.0,Jerry,-0.07,56.798,122.606,,False,False,False,False,False,False,,179.334
4579.0,68.208,0.0,Jerry,-8.5,56.798,122.606,,False,False,False,False,False,False,,170.904
4580.0,66.244,0.0,Jerry,-17.948,56.798,122.606,,False,False,False,False,False,False,,161.456
4581.0,64.374,0.0,Jerry,-27.242,56.798,122.606,,False,False,False,False,False,False,,152.162
4582.0,62.889,0.0,Jerry,-34.829,56.798,122.606,,False,False,False,False,False,False,,144.576
4583.0,62.081,0.0,Jerry,-39.037,56.798,122.606,,False,False,False,False,False,False,,140.368
4584.0,62.203,0.0,Jerry,-38.396,56.798,122.606,,False,False,False,False,False,False,,141.008
4585.0,63.291,0.0,Jerry,-32.76,56.798,122.606,,False,False,False,False,False,False,,146.644
4586.0,65.047,0.0,Jerry,-23.865,56.798,122.606,,False,False,False,False,False,False,,155.539
4587.0,67.102,0.0,Jerry,-13.781,56.798,122.606,,False,False,False,False,False,False,,165.623
4588.0,69.087,0.0,Jerry,-4.377,56.798,122.606,,False,False,False,False,False,False,,175.027
4589.0,70.664,0.0,Jerry,2.858,56.798,122.606,,False,False,False,False,False,False,,182.262
4590.0,71.681,0.0,Jerry,7.417,56.798,122.606,,False,False,False,False,False,False,,186.821
4591.0,72.271,0.0,Jerry,10.019,56.798,122.606,,False,False,False,False,False,False,,189.423
4592.0,72.625,0.0,Jerry,11.571,56.798,122.606,,False,False,False,False,False,False,,190.975
4593.0,72.939,0.0,Jerry,12.935,56.798,122.606,,False,False,False,False,False,False,,192.339
4594.0,73.405,0.0,Jerry,14.946,56.798,122.606,,False,False,False,False,False,False,,194.35
4595.0,74.217,0.0,Jerry,18.406,56.798,122.606,,False,False,False,False,False,False,,197.81
4596.0,75.569,0.0,Jerry,24.042,56.798,122.606,,False,False,False,False,False,False,,203.446
4597.0,77.653,0.0,Jerry,32.436,56.798,122.606,,False,False,False,False,False,False,,211.84
4598.0,80.664,0.0,Jerry,43.921,56.798,122.606,,False,False,False,False,False,False,,223.325
4599.0,84.184,0.0,Jerry,56.393,56.798,122.606,,False,False,False,False,False,False,,235.797
4600.0,86.735,0.0,Jerry,64.784,56.798,122.606,,False,False,False,False,False,False,,244.189
4601.0,87.65,0.0,Morty,64.784,67.662,122.606,,False,False,False,False,False,False,,255.053
4602.0,87.264,0.01,Morty,64.784,66.455,122.606,,False,False,False,False,False,False,,253.846
4603.0,85.911,0.05,Morty,64.784,62.133,122.606,,False,False,False,False,False,False,,249.524
4604.0,83.927,0.06,Morty,64.784,55.516,122.606,,False,False,False,False,False,False,,242.907
4605.0,81.646,0.05,Jerry,47.505,55.516,122.606,,False,False,False,False,False,False,,225.628
4606.0,79.403,0.0,Jerry,39.205,55.516,122.606,,False,False,False,False,False,False,,217.328
4607.0,77.533,0.0,Jerry,31.964,55.516,122.606,,False,False,False,False,False,False,,210.087
4608.0,76.371,0.0,Jerry,27.315,55.516,122.606,,False,False,False,False,False,False,,205.438
4609.0,76.209,0.0,Jerry,26.66,55.516,122.606,,False,False,False,False,False,False,,204.783
4610.0,77.1,0.0,Jerry,30.243,55.516,122.606,,False,False,False,False,False,False,,208.365
4611.0,78.728,0.0,Jerry,36.625,55.516,122.606,,False,False,False,False,False,False,,214.748
4612.0,80.701,0.0,Jerry,44.059,55.516,122.606,,False,False,False,False,False,False,,222.182
4613.0,82.623,0.0,Jerry,50.99,55.516,122.606,,False,False,False,False,False,False,,229.113
4614.0,84.138,0.0,Jerry,56.235,55.516,122.606,,False,False,False,False,False,False,,234.358
4615.0,85.115,0.0,Jerry,59.518,55.516,122.606,,False,False,False,False,False,False,,237.641
4616.0,85.766,0.0,Morty,59.518,61.658,122.606,,False,False,False,False,False,False,,243.783
4617.0,86.375,0.0,Morty,59.518,63.633,122.606,,False,False,False,False,False,False,,245.757
4618.0,87.23,0.06,Morty,59.518,66.348,122.606,,False,False,False,False,False,False,,248.473
4619.0,88.581,0.05,Morty,59.518,70.517,122.606,,False,False,False,False,False,False,,252.641
4620.0,90.469,0.04,Morty,59.518,76.088,122.606,,False,False,False,False,False,False,,258.213
4621.0,92.622,0.01,Morty,59.518,82.077,122.606,,False,False,False,False,False,False,,264.202
4622.0,94.696,0.0,Morty,59.518,87.481,122.606,,False,False,False,False,False,False,,269.605
4623.0,96.348,0.0,Morty,59.518,91.528,122.606,,False,False,False,False,False,False,,273.652
4624.0,97.27,0.0,Morty,59.518,93.688,122.606,,False,False,False,False,False,False,,275.813
4625.0,97.376,0.02,Morty,59.518,93.932,122.606,,False,False,False,False,False,False,,276.056
4626.0,96.907,0.05,Morty,59.518,92.847,122.606,,False,False,False,False,False,False,,274.971
4627.0,96.18,0.02,Morty,59.518,91.127,122.606,,False,False,False,False,False,False,,273.252
4628.0,95.51,0.07,Morty,59.518,89.502,122.606,,False,False,False,False,False,False,,271.627
4629.0,95.178,0.07,Morty,59.518,88.685,122.606,,False,False,False,False,False,False,,270.809
4630.0,95.27,0.06,Morty,59.518,88.913,122.606,,False,False,False,False,False,False,,271.038
4631.0,95.574,0.07,Morty,59.518,89.659,122.606,,False,False,False,False,False,False,,271.783
4632.0,95.81,0.0,Morty,59.518,90.234,122.606,,False,False,False,False,False,False,,272.358
4633.0,95.699,0.06,Morty,59.518,89.966,122.606,,False,False,False,False,False,False,,272.09
4634.0,95.003,0.04,Morty,59.518,88.25,122.606,,False,False,False,False,False,False,,270.375
4635.0,93.714,0.02,Morty,59.518,84.966,122.606,,False,False,False,False,False,False,,267.09
4636.0,92.174,0.05,Morty,59.518,80.862,122.606,,False,False,False,False,False,False,,262.986
4637.0,90.804,0.03,Morty,59.518,77.045,122.606,,False,False,False,False,False,False,,259.169
4638.0,90.024,0.0,Morty,59.518,74.802,122.606,,False,False,False,False,False,False,,256.926
4639.0,90.215,0.07,Morty,59.518,75.354,122.606,,False,False,False,False,False,False,,257.478
4640.0,91.511,0.03,Morty,59.518,79.035,122.606,,False,False,False,False,False,False,,261.159
4641.0,93.686,0.05,Morty,59.518,84.893,122.606,,False,False,False,False,False,False,,267.017
4642.0,96.429,0.0,Morty,59.518,91.72,122.606,,False,False,False,False,False,False,,273.844
4643.0,99.43,0.06,Morty,59.518,98.471,122.606,,False,False,False,False,False,False,,280.595
4644.0,102.38,0.06,Morty,59.518,104.375,122.606,,False,False,False,False,False,False,,286.499
4645.0,104.97,0.06,Morty,59.518,108.96,122.606,,False,False,False,False,False,False,,291.084
4646.0,106.89,0.01,Morty,59.518,111.998,122.606,,False,False,False,False,False,False,,294.122
4647.0,107.831,0.04,Morty,59.518,113.374,122.606,,False,False,False,False,False,False,,295.498
4648.0,107.483,0.07,Morty,59.518,112.874,122.606,,False,False,False,False,False,False,,294.998
4649.0,106.811,0.07,Morty,59.518,111.878,122.606,,False,False,False,False,False,False,,294.002
4650.0,107.448,0.02,Morty,59.518,112.822,122.606,,False,False,False,False,False,False,,294.947
4651.0,107.997,0.03,Morty,59.518,113.609,122.606,,False,False,False,False,False,False,,295.733
4652.0,108.497,0.03,Morty,59.518,114.303,122.606,,False,False,False,False,False,False,,296.427
4653.0,108.985,0.04,Morty,59.518,114.961,122.606,,False,False,False,False,False,False,,297.086
4654.0,109.501,0.05,Morty,59.518,115.635,122.606,,False,False,False,False,False,False,,297.76
4655.0,110.084,0.07,Morty,59.518,116.369,122.606,,False,False,False,False,False,False,,298.494
4656.0,110.772,0.04,Morty,59.518,117.2,122.606,,False,False,False,False,False,False,,299.324
4657.0,111.604,0.07,Morty,59.518,118.151,122.606,,False,False,False,False,False,False,,300.275
4658.0,112.619,0.05,Morty,59.518,119.234,122.606,,False,False,False,False,False,False,,301.358
4659.0,113.835,0.03,Morty,59.518,120.418,122.606,,False,False,False,False,False,False,,302.542
4660.0,115.147,0.04,Morty,59.518,121.557,122.606,,False,False,False,False,False,False,,303.681
4661.0,116.264,0.0,Morty,59.518,122.414,122.606,,False,False,False,False,False,False,,304.538
4662.0,116.855,0.05,Morty,59.518,122.825,122.606,,False,False,False,False,False,False,,304.949
4663.0,116.587,0.01,Morty,59.518,122.642,122.606,,False,False,False,False,False,False,,304.766
4664.0,115.186,0.02,Morty,59.518,121.589,122.606,,False,False,False,False,False,False,,303.713
4665.0,112.721,0.05,Morty,59.518,119.338,122.606,,False,False,False,False,False,False,,301.463
4666.0,109.778,0.06,Morty,59.518,115.988,122.606,,False,False,False,False,False,False,,298.112
4667.0,107.056,0.0,Morty,59.518,112.246,122.606,,False,False,False,False,False,False,,294.37
4668.0,105.256,0.05,Morty,59.518,109.431,122.606,,False,False,False,False,False,False,,291.556
4669.0,104.99,0.07,Morty,59.518,108.992,122.606,,False,False,False,False,False,False,,291.116
4670.0,106.348,0.03,Morty,59.518,111.171,122.606,,False,False,False,False,False,False,,293.296
4671.0,108.639,0.01,Morty,59.518,114.497,122.606,,False,False,False,False,False,False,,296.621
4672.0,110.994,0.02,Morty,59.518,117.46,122.606,,False,False,False,False,False,False,,299.584
4673.0,112.547,0.07,Morty,59.518,119.16,122.606,,False,False,False,False,False,False,,301.284
4674.0,112.524,0.02,Morty,59.518,119.136,122.606,,False,False,False,False,False,False,,301.26
4675.0,110.708,0.01,Morty,59.518,117.125,122.606,,False,False,False,False,False,False,,299.249
4676.0,107.724,0.0,Morty,59.518,113.22,122.606,,False,False,False,False,False,False,,295.345
4677.0,104.379,0.06,Morty,59.518,107.962,122.606,,False,False,False,False,False,False,,290.086
4678.0,101.482,0.07,Morty,59.518,102.654,122.606,,False,False,False,False,False,False,,284.778
4679.0,99.766,0.02,Morty,59.518,99.181,122.606,,False,False,False,False,False,False,,281.305
4680.0,99.513,0.07,Morty,59.518,98.647,122.606,,False,False,False,False,False,False,,280.771
4681.0,100.322,0.07,Morty,59.518,100.332,122.606,,False,False,False,False,False,False,,282.456
4682.0,101.643,0.05,Morty,59.518,102.967,122.606,,False,False,False,False,False,False,,285.091
4683.0,102.925,0.0,Morty,59.518,105.386,122.606,,False,False,False,False,False,False,,287.51
4684.0,103.667,0.01,Morty,59.518,106.723,122.606,,False,False,False,False,False,False,,288.847
4685.0,103.663,0.07,Morty,59.518,106.715,122.606,,False,False,False,False,False,False,,288.839
4686.0,103.147,0.07,Morty,59.518,105.791,122.606,,False,False,False,False,False,False,,287.915
4687.0,102.454,0.0,Morty,59.518,104.513,122.606,,False,False,False,False,False,False,,286.638
4688.0,101.917,0.0,Morty,59.518,103.497,122.606,,False,False,False,False,False,False,,285.621
4689.0,101.839,0.06,Morty,59.518,103.346,122.606,,False,False,False,False,False,False,,285.47
4690.0,102.327,0.01,Morty,59.518,104.276,122.606,,False,False,False,False,False,False,,286.4
4691.0,103.203,0.0,Morty,59.518,105.892,122.606,,False,False,False,False,False,False,,288.016
4692.0,104.22,0.05,Morty,59.518,107.69,122.606,,False,False,False,False,False,False,,289.814
4693.0,105.137,0.07,Morty,59.518,109.235,122.606,,False,False,False,False,False,False,,291.359
4694.0,105.707,0.07,Morty,59.518,110.161,122.606,,False,False,False,False,False,False,,292.285
4695.0,105.686,0.04,Morty,59.518,110.129,122.606,,False,False,False,False,False,False,,292.253
4696.0,104.831,0.02,Morty,59.518,108.728,122.606,,False,False,False,False,False,False,,290.853
4697.0,102.898,0.07,Morty,59.518,105.336,122.606,,False,False,False,False,False,False,,287.46
4698.0,99.641,0.02,Morty,59.518,98.917,122.606,,False,False,False,False,False,False,,281.041
4699.0,97.869,0.01,Morty,59.518,95.053,122.606,,False,False,False,False,False,False,,277.177
4700.0,100.4,0.05,Morty,59.518,100.492,122.606,,False,False,False,False,False,False,,282.616
4701.0,101.12,0.07,Morty,59.518,101.942,122.606,,False,False,False,False,False,False,,284.066
