step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1328.0,87.429,0.0,Morty,63.756,66.973,124.094,,False,False,False,False,False,False,,254.824
1329.0,86.071,0.0,Morty,63.756,62.653,124.094,,False,False,False,False,False,False,,250.504
1330.0,84.075,0.04,Morty,63.756,56.022,124.094,,False,False,False,False,False,False,,243.873
1331.0,81.681,0.0,Jerry,47.632,56.022,124.094,,False,False,False,False,False,False,,227.749
1332.0,79.169,0.0,Jerry,38.314,56.022,124.094,,False,False,False,False,False,False,,218.431
1333.0,76.819,0.0,Jerry,29.119,56.022,124.094,,False,False,False,False,False,False,,209.236
1334.0,74.887,0.0,Jerry,21.218,56.022,124.094,,False,False,False,False,False,False,,201.335
1335.0,73.497,0.0,Jerry,15.339,56.022,124.094,,False,False,False,False,False,False,,195.455
1336.0,72.566,0.0,Jerry,11.312,56.022,124.094,,False,False,False,False,False,False,,191.429
1337.0,71.969,0.0,Jerry,8.69,56.022,124.094,,False,False,False,False,False,False,,188.807
1338.0,71.579,0.0,Jerry,6.965,56.022,124.094,,False,False,False,False,False,False,,187.082
1339.0,71.282,0.0,Jerry,5.638,56.022,124.094,,False,False,False,False,False,False,,185.755
1340.0,71.009,0.0,Jerry,4.416,56.022,124.094,,False,False,False,False,False,False,,184.532
1341.0,70.768,0.0,Jerry,3.33,56.022,124.094,,False,False,False,False,False,False,,183.446
1342.0,70.582,0.0,Jerry,2.488,56.022,124.094,,False,False,False,False,False,False,,182.605
1343.0,70.474,0.0,Jerry,1.997,56.022,124.094,,False,False,False,False,False,False,,182.114
1344.0,70.464,0.0,Jerry,1.952,56.022,124.094,,False,False,False,False,False,False,,182.069
1345.0,70.568,0.0,Jerry,2.427,56.022,124.094,,False,False,False,False,False,False,,182.543
1346.0,70.797,0.0,Jerry,3.459,56.022,124.094,,False,False,False,False,False,False,,183.576
1347.0,71.152,0.0,Jerry,5.056,56.022,124.094,,False,False,False,False,False,False,,185.173
1348.0,71.631,0.0,Jerry,7.192,56.022,124.094,,False,False,False,False,False,False,,187.309
1349.0,72.001,0.0,Jerry,8.832,56.022,124.094,,False,False,False,False,False,False,,188.949
1350.0,72.514,0.0,Jerry,11.085,56.022,124.094,,False,False,False,False,False,False,,191.202
1351.0,74.451,0.0,Jerry,19.389,56.022,124.094,,False,False,False,False,False,False,,199.506
1352.0,77.41,0.0,Jerry,31.474,56.022,124.094,,False,False,False,False,False,False,,211.591
1353.0,80.994,0.0,Jerry,45.137,56.022,124.094,,False,False,False,False,False,False,,225.253
1354.0,84.811,0.0,Jerry,58.506,56.022,124.094,,False,False,False,False,False,False,,238.623
1355.0,88.471,0.0,Jerry,70.182,56.022,124.094,,False,False,False,False,False,False,,250.299
1356.0,91.586,0.0,Morty,70.182,79.242,124.094,,False,False,False,False,False,False,,273.519
1357.0,93.773,0.04,Morty,70.182,85.119,124.094,,False,False,False,False,False,False,,279.396
1358.0,94.649,0.03,Morty,70.182,87.363,124.094,,False,False,False,False,False,False,,281.639
1359.0,93.899,0.0,Morty,70.182,85.446,124.094,,False,False,False,False,False,False,,279.723
1360.0,91.588,0.02,Morty,70.182,79.249,124.094,,False,False,False,False,False,False,,273.526
1361.0,88.36,0.0,Morty,70.182,69.845,124.094,,False,False,False,False,False,False,,264.121
1362.0,84.982,0.02,Morty,70.182,59.076,124.094,,False,False,False,False,False,False,,253.353
1363.0,82.226,0.01,Jerry,49.583,59.076,124.094,,False,False,False,False,False,False,,232.754
1364.0,80.776,0.0,Jerry,44.336,59.076,124.094,,False,False,False,False,False,False,,227.507
1365.0,80.814,0.0,Jerry,44.476,59.076,124.094,,False,False,False,False,False,False,,227.647
1366.0,81.764,0.0,Jerry,47.93,59.076,124.094,,False,False,False,False,False,False,,231.1
1367.0,82.88,0.0,Jerry,51.892,59.076,124.094,,False,False,False,False,False,False,,235.063
1368.0,83.417,0.0,Jerry,53.762,59.076,124.094,,False,False,False,False,False,False,,236.932
1369.0,82.712,0.0,Jerry,51.304,59.076,124.094,,False,False,False,False,False,False,,234.474
1370.0,80.6,0.0,Jerry,43.685,59.076,124.094,,False,False,False,False,False,False,,226.856
1371.0,77.659,0.0,Jerry,32.458,59.076,124.094,,False,False,False,False,False,False,,215.629
1372.0,74.633,0.0,Jerry,20.155,59.076,124.094,,False,False,False,False,False,False,,203.326
1373.0,72.266,0.0,Jerry,10.0,59.076,124.094,,False,False,False,False,False,False,,193.171
1374.0,71.222,0.0,Jerry,5.37,59.076,124.094,,False,False,False,False,False,False,,188.541
1375.0,71.68,0.0,Jerry,7.41,59.076,124.094,,False,False,False,False,False,False,,190.581
1376.0,73.094,0.0,Jerry,13.604,59.076,124.094,,False,False,False,False,False,False,,196.775
1377.0,74.759,0.0,Jerry,20.682,59.076,124.094,,False,False,False,False,False,False,,203.852
1378.0,75.967,0.0,Jerry,25.674,59.076,124.094,,False,False,False,False,False,False,,208.845
1379.0,76.08,0.0,Jerry,26.136,59.076,124.094,,False,False,False,False,False,False,,209.307
1380.0,74.866,0.0,Jerry,21.13,59.076,124.094,,False,False,False,False,False,False,,204.301
1381.0,72.702,0.0,Jerry,11.905,59.076,124.094,,False,False,False,False,False,False,,195.076
1382.0,70.106,0.0,Jerry,0.322,59.076,124.094,,False,False,False,False,False,False,,183.493
1383.0,67.618,0.0,Jerry,-11.306,59.076,124.094,,False,False,False,False,False,False,,171.865
1384.0,65.786,0.0,Jerry,-20.2,59.076,124.094,,False,False,False,False,False,False,,162.97
1385.0,64.969,0.0,Jerry,-24.255,59.076,124.094,,False,False,False,False,False,False,,158.915
1386.0,65.209,0.0,Jerry,-23.056,59.076,124.094,,False,False,False,False,False,False,,160.114
1387.0,66.484,0.0,Jerry,-16.776,59.076,124.094,,False,False,False,False,False,False,,166.395
1388.0,68.746,0.0,Jerry,-5.968,59.076,124.094,,False,False,False,False,False,False,,177.203
1389.0,71.902,0.0,Jerry,8.397,59.076,124.094,,False,False,False,False,False,False,,191.568
1390.0,75.909,0.0,Jerry,25.437,59.076,124.094,,False,False,False,False,False,False,,208.608
1391.0,80.842,0.0,Jerry,44.579,59.076,124.094,,False,False,False,False,False,False,,227.749
1392.0,86.749,0.0,Jerry,64.829,59.076,124.094,,False,False,False,False,False,False,,248.0
1393.0,93.637,0.0,Morty,64.829,84.765,124.094,,False,False,False,False,False,False,,273.688
1394.0,101.509,0.04,Morty,64.829,102.707,124.094,,False,False,False,False,False,False,,291.63
1395.0,110.4,0.01,Morty,64.829,116.756,124.094,,False,False,False,False,False,False,,305.679
1396.0,120.387,0.03,Morty,64.829,124.674,124.094,,False,False,False,False,False,False,,313.598
1397.0,131.593,0.04,Rick,64.829,124.674,123.656,,False,False,False,False,False,False,,313.159
1398.0,144.179,0.09,Rick,64.829,124.674,110.026,,False,False,False,False,False,False,,299.529
1399.0,153.063,0.09,Rick,64.829,124.674,92.451,,False,False,False,False,False,False,,281.954
1400.0,152.219,0.05,Rick,64.829,124.674,94.404,,False,False,False,False,False,False,,283.907
1401.0,150.508,0.06,Rick,64.829,124.674,98.18,,False,False,False,False,False,False,,287.684
1402.0,148.245,0.08,Rick,64.829,124.674,102.799,,False,False,False,False,False,False,,292.302
1403.0,145.751,0.09,Rick,64.829,124.674,107.396,,False,False,False,False,False,False,,296.899
1404.0,143.347,0.08,Rick,64.829,124.674,111.334,,False,False,False,False,False,False,,300.837
1405.0,141.358,0.07,Rick,64.829,124.674,114.229,,False,False,False,False,False,False,,303.733
1406.0,140.104,0.05,Rick,64.829,124.674,115.885,,False,False,False,False,False,False,,305.389
1407.0,139.904,0.07,Rick,64.829,124.674,116.137,,False,False,False,False,False,False,,305.64
1408.0,141.076,0.06,Rick,64.829,124.674,114.612,,False,False,False,False,False,False,,304.116
1409.0,143.87,0.09,Rick,64.829,124.674,110.519,,False,False,False,False,False,False,,300.022
1410.0,148.135,0.09,Rick,64.829,124.674,103.012,,False,False,False,False,False,False,,292.515
1411.0,153.13,0.08,Rick,64.829,124.674,92.292,,False,False,False,False,False,False,,281.795
1412.0,157.979,0.06,Rick,64.829,124.674,79.897,,False,False,False,False,False,False,,269.4
1413.0,161.801,0.08,Rick,64.829,124.674,68.742,,False,False,False,False,False,False,,258.245
1414.0,163.814,0.06,Rick,64.829,124.674,62.379,,False,False,False,False,False,False,,251.883
1415.0,163.803,0.06,Rick,64.829,124.674,62.413,,False,False,False,False,False,False,,251.916
1416.0,162.416,0.05,Rick,64.829,124.674,66.833,,False,False,False,False,False,False,,256.337
1417.0,160.489,0.09,Rick,64.829,124.674,72.709,,False,False,False,False,False,False,,262.212
1418.0,158.857,0.06,Rick,64.829,124.674,77.443,,False,False,False,False,False,False,,266.946
1419.0,158.278,0.09,Rick,64.829,124.674,79.067,,False,False,False,False,False,False,,268.57
1420.0,159.058,0.07,Rick,64.829,124.674,76.871,,False,False,False,False,False,False,,266.374
1421.0,160.818,0.08,Rick,64.829,124.674,71.727,,False,False,False,False,False,False,,261.23
1422.0,163.03,0.07,Rick,64.829,124.674,64.897,,False,False,False,False,False,False,,254.401
1423.0,165.163,0.05,Rick,64.829,124.674,57.924,,False,False,False,False,False,False,,247.427
1424.0,166.721,0.08,Rick,64.829,124.674,52.593,,False,False,False,False,False,False,,242.097
1425.0,167.397,0.07,Rick,64.829,124.674,50.214,,False,False,False,False,False,False,,239.718
1426.0,167.179,0.05,Rick,64.829,124.674,50.987,,False,False,False,False,False,False,,240.491
1427.0,166.115,0.06,Rick,64.829,124.674,54.691,,False,False,False,False,False,False,,244.195
1428.0,164.255,0.05,Rick,64.829,124.674,60.939,,False,False,False,False,False,False,,250.442
1429.0,161.666,0.06,Rick,64.829,124.674,69.158,,False,False,False,False,False,False,,258.661
1430.0,158.508,0.08,Rick,64.829,124.674,78.425,,False,False,False,False,False,False,,267.928
1431.0,155.087,0.09,Rick,64.829,124.674,87.527,,False,False,False,False,False,False,,277.03
1432.0,151.738,0.06,Rick,64.829,124.674,95.49,,False,False,False,False,False,False,,284.993
1433.0,148.799,0.08,Rick,64.829,124.674,101.708,,False,False,False,False,False,False,,291.211
1434.0,146.577,0.09,Rick,64.829,124.674,105.93,,False,False,False,False,False,False,,295.434
1435.0,145.205,0.08,Rick,64.829,124.674,108.331,,False,False,False,False,False,False,,297.834
1436.0,144.554,0.06,Rick,64.829,124.674,109.416,,False,False,False,False,False,False,,298.919
1437.0,144.436,0.07,Rick,64.829,124.674,109.61,,False,False,False,False,False,False,,299.113
1438.0,144.662,0.05,Rick,64.829,124.674,109.239,,False,False,False,False,False,False,,298.742
1439.0,145.059,0.08,Rick,64.829,124.674,108.578,,False,False,False,False,False,False,,298.081
1440.0,145.531,0.05,Rick,64.829,124.674,107.775,,False,False,False,False,False,False,,297.279
1441.0,146.1,0.06,Rick,64.829,124.674,106.784,,False,False,False,False,False,False,,296.287
1442.0,146.813,0.07,Rick,64.829,124.674,105.501,,False,False,False,False,False,False,,295.004
1443.0,147.721,0.07,Rick,64.829,124.674,103.807,,False,False,False,False,False,False,,293.31
1444.0,148.875,0.09,Rick,64.829,124.674,101.555,,False,False,False,False,False,False,,291.058
1445.0,150.327,0.06,Rick,64.829,124.674,98.563,,False,False,False,False,False,False,,288.067
1446.0,152.133,0.05,Rick,64.829,124.674,94.599,,False,False,False,False,False,False,,284.103
1447.0,154.348,0.07,Rick,64.829,124.674,89.363,,False,False,False,False,False,False,,278.866
1448.0,157.033,0.09,Rick,64.829,124.674,82.468,,False,False,False,False,False,False,,271.971
1449.0,158.216,0.05,Rick,64.829,124.674,79.239,,False,False,False,False,False,False,,268.742
1450.0,156.143,0.09,Rick,64.829,124.674,84.821,,False,False,False,False,False,False,,274.324
1451.0,155.282,0.06,Rick,64.829,124.674,87.033,,False,False,False,False,False,False,,276.537
1452.0,155.404,0.05,Rick,64.829,124.674,86.723,,False,False,False,False,False,False,,276.226
1453.0,156.269,0.09,Rick,64.829,124.674,84.492,,False,False,False,False,False,False,,273.995
1454.0,157.621,0.06,Rick,64.829,124.674,80.88,,False,False,False,False,False,False,,270.383
1455.0,159.187,0.07,Rick,64.829,124.674,76.504,,False,False,False,False,False,False,,266.007
1456.0,160.683,0.06,Rick,64.829,124.674,72.132,,False,False,False,False,False,False,,261.635
1457.0,161.819,0.06,Rick,64.829,124.674,68.689,,False,False,False,False,False,False,,258.192
1458.0,162.302,0.07,Rick,64.829,124.674,67.192,,False,False,False,False,False,False,,256.696
1459.0,161.885,0.05,Rick,64.829,124.674,68.483,,False,False,False,False,False,False,,257.986
1460.0,160.58,0.08,Rick,64.829,124.674,72.44,,False,False,False,False,False,False,,261.943
1461.0,158.774,0.07,Rick,64.829,124.674,77.676,,False,False,False,False,False,False,,267.179
1462.0,156.951,0.06,Rick,64.829,124.674,82.687,,False,False,False,False,False,False,,272.19
1463.0,155.601,0.07,Rick,64.829,124.674,86.22,,False,False,False,False,False,False,,275.723
1464.0,155.167,0.06,Rick,64.829,124.674,87.325,,False,False,False,False,False,False,,276.828
1465.0,155.773,0.09,Rick,64.829,124.674,85.778,,False,False,False,False,False,False,,275.281
1466.0,157.066,0.05,Rick,64.829,124.674,82.381,,False,False,False,False,False,False,,271.885
1467.0,158.584,0.05,Rick,64.829,124.674,78.213,,False,False,False,False,False,False,,267.716
1468.0,159.87,0.07,Rick,64.829,124.674,74.529,,False,False,False,False,False,False,,264.033
1469.0,160.501,0.06,Rick,64.829,124.674,72.672,,False,False,False,False,False,False,,262.176
1470.0,160.238,0.09,Rick,64.829,124.674,73.452,,False,False,False,False,False,False,,262.955
1471.0,159.119,0.08,Rick,64.829,124.674,76.695,,False,False,False,False,False,False,,266.199
1472.0,157.247,0.06,Rick,64.829,124.674,81.893,,False,False,False,False,False,False,,271.396
1473.0,154.722,0.07,Rick,64.829,124.674,88.44,,False,False,False,False,False,False,,277.943
1474.0,151.659,0.06,Rick,64.829,124.674,95.666,,False,False,False,False,False,False,,285.169
1475.0,148.265,0.07,Rick,64.829,124.674,102.76,,False,False,False,False,False,False,,292.263
1476.0,144.882,0.07,Rick,64.829,124.674,108.874,,False,False,False,False,False,False,,298.377
1477.0,141.883,0.05,Rick,64.829,124.674,113.497,,False,False,False,False,False,False,,303.001
1478.0,139.638,0.07,Rick,64.829,124.674,116.466,,False,False,False,False,False,False,,305.97
1479.0,138.47,0.09,Rick,64.829,124.674,117.846,,False,False,False,False,False,False,,307.349
1480.0,138.406,0.07,Rick,64.829,124.674,117.917,,False,False,False,False,False,False,,307.421
1481.0,139.037,0.08,Rick,64.829,124.674,117.19,,False,False,False,False,False,False,,306.693
1482.0,139.854,0.06,Rick,64.829,124.674,116.2,,False,False,False,False,False,False,,305.703
1483.0,140.346,0.09,Rick,64.829,124.674,115.576,,False,False,False,False,False,False,,305.079
1484.0,140.051,0.08,Rick,64.829,124.674,115.951,,False,False,False,False,False,False,,305.455
1485.0,138.797,0.06,Rick,64.829,124.674,117.471,,False,False,False,False,False,False,,306.974
1486.0,136.841,0.07,Rick,64.829,124.674,119.579,,False,False,False,False,False,False,,309.082
1487.0,134.537,0.05,Rick,64.829,124.674,121.652,,False,False,False,False,False,False,,311.155
1488.0,132.239,0.06,Rick,64.829,124.674,123.278,,False,False,False,False,False,False,,312.782
1489.0,130.269,0.09,Rick,64.829,124.674,124.322,,False,False,False,False,False,False,,313.825
1490.0,128.766,0.09,Rick,64.829,124.674,124.901,,False,False,False,False,False,False,,314.404
1491.0,127.59,0.09,Rick,64.829,124.674,125.222,,False,False,False,False,False,False,,314.725
1492.0,126.54,0.06,Rick,64.829,124.674,125.412,,False,False,False,False,False,False,,314.915
1493.0,125.415,0.08,Rick,64.829,124.674,125.513,,False,False,False,False,False,False,,315.016
1494.0,124.013,0.07,Rick,64.829,124.674,125.491,,False,False,False,False,False,False,,314.994
1495.0,122.132,0.05,Rick,64.829,124.674,125.204,,False,False,False,False,False,False,,314.707
1496.0,119.57,0.06,Rick,64.829,124.674,124.339,,False,False,False,False,False,False,,313.842
1497.0,116.126,0.08,Morty,64.829,122.313,124.339,,False,False,False,False,False,False,,311.481
1498.0,111.597,0.0,Morty,64.829,118.143,124.339,,False,False,False,False,False,False,,307.311
1499.0,107.915,0.04,Morty,64.829,113.493,124.339,,False,False,False,False,False,False,,302.661
1500.0,107.546,0.04,Morty,64.829,112.964,124.339,,False,False,False,False,False,False,,302.132
1501.0,107.13,0.04,Morty,64.829,112.356,124.339,,False,False,False,False,False,False,,301.524
1502.0,106.611,0.02,Morty,64.829,111.575,124.339,,False,False,False,False,False,False,,300.743
1503.0,105.932,0.03,Morty,64.829,110.52,124.339,,False,False,False,False,False,False,,299.688
1504.0,105.036,0.0,Morty,64.829,109.069,124.339,,False,False,False,False,False,False,,298.237
1505.0,103.866,0.0,Morty,64.829,107.073,124.339,,False,False,False,False,False,False,,296.241
1506.0,102.364,0.04,Morty,64.829,104.345,124.339,,False,False,False,False,False,False,,293.513
1507.0,100.475,0.01,Morty,64.829,100.645,124.339,,False,False,False,False,False,False,,289.813
1508.0,98.14,0.03,Morty,64.829,95.662,124.339,,False,False,False,False,False,False,,284.83
1509.0,95.323,0.02,Morty,64.829,89.043,124.339,,False,False,False,False,False,False,,278.211
1510.0,92.101,0.02,Morty,64.829,80.664,124.339,,False,False,False,False,False,False,,269.832
1511.0,88.728,0.01,Morty,64.829,70.96,124.339,,False,False,False,False,False,False,,260.128
1512.0,85.492,0.01,Morty,64.829,60.763,124.339,,False,False,False,False,False,False,,249.931
1513.0,82.686,0.03,Morty,64.829,51.212,124.339,,False,False,False,False,False,False,,240.38
1514.0,80.567,0.0,Jerry,43.565,51.212,124.339,,False,False,False,False,False,False,,219.116
1515.0,79.196,0.0,Jerry,38.418,51.212,124.339,,False,False,False,False,False,False,,213.969
1516.0,78.339,0.0,Jerry,35.12,51.212,124.339,,False,False,False,False,False,False,,210.671
1517.0,77.696,0.0,Jerry,32.604,51.212,124.339,,False,False,False,False,False,False,,208.156
1518.0,76.966,0.0,Jerry,29.71,51.212,124.339,,False,False,False,False,False,False,,205.261
1519.0,75.884,0.0,Jerry,25.334,51.212,124.339,,False,False,False,False,False,False,,200.885
