step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3819.0,98.845,0.01,Morty,62.819,97.215,121.895,,False,False,False,False,False,False,,281.929
3820.0,97.875,0.05,Morty,62.819,95.066,121.895,,False,False,False,False,False,False,,279.781
3821.0,96.661,0.04,Morty,62.819,92.268,121.895,,False,False,False,False,False,False,,276.983
3822.0,95.553,0.04,Morty,62.819,89.607,121.895,,False,False,False,False,False,False,,274.322
3823.0,94.9,0.0,Morty,62.819,87.993,121.895,,False,False,False,False,False,False,,272.708
3824.0,95.014,0.06,Morty,62.819,88.277,121.895,,False,False,False,False,False,False,,272.991
3825.0,95.964,0.04,Morty,62.819,90.608,121.895,,False,False,False,False,False,False,,275.323
3826.0,97.465,0.03,Morty,62.819,94.136,121.895,,False,False,False,False,False,False,,278.851
3827.0,99.15,0.04,Morty,62.819,97.873,121.895,,False,False,False,False,False,False,,282.588
3828.0,100.652,0.01,Morty,62.819,101.005,121.895,,False,False,False,False,False,False,,285.72
3829.0,101.633,0.06,Morty,62.819,102.949,121.895,,False,False,False,False,False,False,,287.663
3830.0,101.916,0.04,Morty,62.819,103.493,121.895,,False,False,False,False,False,False,,288.208
3831.0,101.566,0.02,Morty,62.819,102.819,121.895,,False,False,False,False,False,False,,287.534
3832.0,100.707,0.06,Morty,62.819,101.115,121.895,,False,False,False,False,False,False,,285.829
3833.0,99.457,0.06,Morty,62.819,98.529,121.895,,False,False,False,False,False,False,,283.243
3834.0,97.938,0.03,Morty,62.819,95.208,121.895,,False,False,False,False,False,False,,279.923
3835.0,96.257,0.02,Morty,62.819,91.311,121.895,,False,False,False,False,False,False,,276.025
3836.0,94.509,0.0,Morty,62.819,87.007,121.895,,False,False,False,False,False,False,,271.722
3837.0,92.783,0.03,Morty,62.819,82.51,121.895,,False,False,False,False,False,False,,267.225
3838.0,91.171,0.03,Morty,62.819,78.084,121.895,,False,False,False,False,False,False,,262.798
3839.0,89.752,0.05,Morty,62.819,74.006,121.895,,False,False,False,False,False,False,,258.721
3840.0,88.534,0.06,Morty,62.819,70.375,121.895,,False,False,False,False,False,False,,255.09
3841.0,87.426,0.04,Morty,62.819,66.963,121.895,,False,False,False,False,False,False,,251.678
3842.0,86.311,0.06,Morty,62.819,63.425,121.895,,False,False,False,False,False,False,,248.14
3843.0,85.072,0.03,Morty,62.819,59.375,121.895,,False,False,False,False,False,False,,244.09
3844.0,83.594,0.02,Morty,62.819,54.374,121.895,,False,False,False,False,False,False,,239.089
3845.0,81.76,0.07,Jerry,47.916,54.374,121.895,,False,False,False,False,False,False,,224.186
3846.0,79.454,0.0,Jerry,39.397,54.374,121.895,,False,False,False,False,False,False,,215.667
3847.0,76.559,0.0,Jerry,28.077,54.374,121.895,,False,False,False,False,False,False,,204.347
3848.0,72.96,0.0,Jerry,13.026,54.374,121.895,,False,False,False,False,False,False,,189.295
3849.0,70.879,0.0,Jerry,3.828,54.374,121.895,,False,False,False,False,False,False,,180.098
3850.0,72.637,0.0,Jerry,11.623,54.374,121.895,,False,False,False,False,False,False,,187.893
3851.0,73.728,0.0,Jerry,16.325,54.374,121.895,,False,False,False,False,False,False,,192.595
3852.0,74.288,0.0,Jerry,18.702,54.374,121.895,,False,False,False,False,False,False,,194.972
3853.0,74.457,0.0,Jerry,19.415,54.374,121.895,,False,False,False,False,False,False,,195.685
3854.0,74.374,0.0,Jerry,19.066,54.374,121.895,,False,False,False,False,False,False,,195.336
3855.0,74.178,0.0,Jerry,18.241,54.374,121.895,,False,False,False,False,False,False,,194.511
3856.0,74.01,0.0,Jerry,17.527,54.374,121.895,,False,False,False,False,False,False,,193.797
3857.0,74.008,0.0,Jerry,17.519,54.374,121.895,,False,False,False,False,False,False,,193.788
3858.0,74.312,0.0,Jerry,18.807,54.374,121.895,,False,False,False,False,False,False,,195.076
3859.0,75.05,0.0,Jerry,21.898,54.374,121.895,,False,False,False,False,False,False,,198.168
3860.0,76.276,0.0,Jerry,26.932,54.374,121.895,,False,False,False,False,False,False,,203.201
3861.0,77.933,0.0,Jerry,33.536,54.374,121.895,,False,False,False,False,False,False,,209.806
3862.0,79.94,0.0,Jerry,41.23,54.374,121.895,,False,False,False,False,False,False,,217.5
3863.0,82.216,0.0,Jerry,49.549,54.374,121.895,,False,False,False,False,False,False,,225.818
3864.0,84.678,0.0,Jerry,58.059,54.374,121.895,,False,False,False,False,False,False,,234.328
3865.0,87.227,0.0,Jerry,66.34,54.374,121.895,,False,False,False,False,False,False,,242.61
3866.0,89.746,0.0,Morty,66.34,73.989,121.895,,False,False,False,False,False,False,,262.225
3867.0,92.111,0.01,Morty,66.34,80.689,121.895,,False,False,False,False,False,False,,268.924
3868.0,94.197,0.03,Morty,66.34,86.214,121.895,,False,False,False,False,False,False,,274.449
3869.0,95.888,0.01,Morty,66.34,90.424,121.895,,False,False,False,False,False,False,,278.659
3870.0,97.096,0.01,Morty,66.34,93.287,121.895,,False,False,False,False,False,False,,281.522
3871.0,97.784,0.0,Morty,66.34,94.862,121.895,,False,False,False,False,False,False,,283.098
3872.0,97.924,0.0,Morty,66.34,95.177,121.895,,False,False,False,False,False,False,,283.412
3873.0,97.487,0.04,Morty,66.34,94.186,121.895,,False,False,False,False,False,False,,282.421
3874.0,96.468,0.06,Morty,66.34,91.813,121.895,,False,False,False,False,False,False,,280.049
3875.0,94.995,0.01,Morty,66.34,88.231,121.895,,False,False,False,False,False,False,,276.466
3876.0,93.397,0.01,Morty,66.34,84.138,121.895,,False,False,False,False,False,False,,272.374
3877.0,92.047,0.04,Morty,66.34,80.515,121.895,,False,False,False,False,False,False,,268.75
3878.0,91.317,0.07,Morty,66.34,78.493,121.895,,False,False,False,False,False,False,,266.729
3879.0,91.539,0.02,Morty,66.34,79.112,121.895,,False,False,False,False,False,False,,267.347
3880.0,92.79,0.07,Morty,66.34,82.528,121.895,,False,False,False,False,False,False,,270.763
3881.0,94.771,0.03,Morty,66.34,87.668,121.895,,False,False,False,False,False,False,,275.904
3882.0,97.097,0.05,Morty,66.34,93.287,121.895,,False,False,False,False,False,False,,281.523
3883.0,99.383,0.01,Morty,66.34,98.371,121.895,,False,False,False,False,False,False,,286.607
3884.0,101.273,0.07,Morty,66.34,102.245,121.895,,False,False,False,False,False,False,,290.48
3885.0,102.576,0.02,Morty,66.34,104.741,121.895,,False,False,False,False,False,False,,292.976
3886.0,103.349,0.01,Morty,66.34,106.156,121.895,,False,False,False,False,False,False,,294.391
3887.0,103.706,0.0,Morty,66.34,106.793,121.895,,False,False,False,False,False,False,,295.028
3888.0,103.761,0.05,Morty,66.34,106.889,121.895,,False,False,False,False,False,False,,295.125
3889.0,103.623,0.01,Morty,66.34,106.646,121.895,,False,False,False,False,False,False,,294.881
3890.0,103.38,0.07,Morty,66.34,106.212,121.895,,False,False,False,False,False,False,,294.448
3891.0,103.086,0.03,Morty,66.34,105.68,121.895,,False,False,False,False,False,False,,293.916
3892.0,102.787,0.05,Morty,66.34,105.133,121.895,,False,False,False,False,False,False,,293.368
3893.0,102.531,0.05,Morty,66.34,104.656,121.895,,False,False,False,False,False,False,,292.892
3894.0,102.362,0.02,Morty,66.34,104.342,121.895,,False,False,False,False,False,False,,292.577
3895.0,102.33,0.02,Morty,66.34,104.28,121.895,,False,False,False,False,False,False,,292.516
3896.0,102.479,0.06,Morty,66.34,104.561,121.895,,False,False,False,False,False,False,,292.797
3897.0,102.858,0.03,Morty,66.34,105.263,121.895,,False,False,False,False,False,False,,293.498
3898.0,103.512,0.01,Morty,66.34,106.447,121.895,,False,False,False,False,False,False,,294.683
3899.0,103.944,0.01,Morty,66.34,107.21,121.895,,False,False,False,False,False,False,,295.445
3900.0,103.421,0.07,Morty,66.34,106.284,121.895,,False,False,False,False,False,False,,294.52
3901.0,102.628,0.06,Morty,66.34,104.838,121.895,,False,False,False,False,False,False,,293.073
3902.0,101.668,0.0,Morty,66.34,103.015,121.895,,False,False,False,False,False,False,,291.251
3903.0,100.641,0.04,Morty,66.34,100.983,121.895,,False,False,False,False,False,False,,289.219
3904.0,99.651,0.02,Morty,66.34,98.939,121.895,,False,False,False,False,False,False,,287.175
3905.0,98.799,0.01,Morty,66.34,97.115,121.895,,False,False,False,False,False,False,,285.351
3906.0,98.188,0.07,Morty,66.34,95.768,121.895,,False,False,False,False,False,False,,284.004
3907.0,97.919,0.03,Morty,66.34,95.165,121.895,,False,False,False,False,False,False,,283.401
3908.0,98.094,0.07,Morty,66.34,95.559,121.895,,False,False,False,False,False,False,,283.795
3909.0,98.802,0.07,Morty,66.34,97.12,121.895,,False,False,False,False,False,False,,285.355
3910.0,100.035,0.01,Morty,66.34,99.742,121.895,,False,False,False,False,False,False,,287.977
3911.0,101.652,0.07,Morty,66.34,102.985,121.895,,False,False,False,False,False,False,,291.22
3912.0,103.476,0.06,Morty,66.34,106.383,121.895,,False,False,False,False,False,False,,294.619
3913.0,105.334,0.06,Morty,66.34,109.559,121.895,,False,False,False,False,False,False,,297.794
3914.0,107.063,0.05,Morty,66.34,112.256,121.895,,False,False,False,False,False,False,,300.491
3915.0,108.579,0.01,Morty,66.34,114.415,121.895,,False,False,False,False,False,False,,302.651
3916.0,109.915,0.0,Morty,66.34,116.159,121.895,,False,False,False,False,False,False,,304.395
3917.0,111.128,0.0,Morty,66.34,117.614,121.895,,False,False,False,False,False,False,,305.85
3918.0,112.277,0.0,Morty,66.34,118.879,121.895,,False,False,False,False,False,False,,307.114
3919.0,113.407,0.05,Morty,66.34,120.015,121.895,,False,False,False,False,False,False,,308.251
3920.0,114.479,0.06,Morty,66.34,120.995,121.895,,False,False,False,False,False,False,,309.23
3921.0,115.332,0.06,Morty,66.34,121.705,121.895,,False,False,False,False,False,False,,309.941
3922.0,115.774,0.02,Morty,66.34,122.051,121.895,,False,False,False,False,False,False,,310.286
3923.0,115.618,0.05,Morty,66.34,121.931,121.895,,False,False,False,False,False,False,,310.166
3924.0,114.698,0.07,Morty,66.34,121.183,121.895,,False,False,False,False,False,False,,309.419
3925.0,113.002,0.06,Morty,66.34,119.62,121.895,,False,False,False,False,False,False,,307.856
3926.0,110.745,0.04,Morty,66.34,117.168,121.895,,False,False,False,False,False,False,,305.404
3927.0,108.192,0.04,Morty,66.34,113.883,121.895,,False,False,False,False,False,False,,302.118
3928.0,105.609,0.04,Morty,66.34,110.004,121.895,,False,False,False,False,False,False,,298.24
3929.0,103.249,0.02,Morty,66.34,105.976,121.895,,False,False,False,False,False,False,,294.211
3930.0,101.301,0.01,Morty,66.34,102.3,121.895,,False,False,False,False,False,False,,290.535
3931.0,99.853,0.07,Morty,66.34,99.363,121.895,,False,False,False,False,False,False,,287.598
3932.0,98.972,0.05,Morty,66.34,97.489,121.895,,False,False,False,False,False,False,,285.724
3933.0,98.723,0.03,Morty,66.34,96.949,121.895,,False,False,False,False,False,False,,285.185
3934.0,99.156,0.03,Morty,66.34,97.885,121.895,,False,False,False,False,False,False,,286.121
3935.0,100.203,0.01,Morty,66.34,100.088,121.895,,False,False,False,False,False,False,,288.324
3936.0,101.629,0.06,Morty,66.34,102.941,121.895,,False,False,False,False,False,False,,291.177
3937.0,103.161,0.02,Morty,66.34,105.816,121.895,,False,False,False,False,False,False,,294.051
3938.0,104.523,0.06,Morty,66.34,108.209,121.895,,False,False,False,False,False,False,,296.444
3939.0,105.469,0.02,Morty,66.34,109.779,121.895,,False,False,False,False,False,False,,298.014
3940.0,105.904,0.02,Morty,66.34,110.476,121.895,,False,False,False,False,False,False,,298.711
3941.0,105.965,0.07,Morty,66.34,110.573,121.895,,False,False,False,False,False,False,,298.808
3942.0,105.841,0.0,Morty,66.34,110.376,121.895,,False,False,False,False,False,False,,298.611
3943.0,105.72,0.03,Morty,66.34,110.183,121.895,,False,False,False,False,False,False,,298.418
3944.0,105.79,0.04,Morty,66.34,110.295,121.895,,False,False,False,False,False,False,,298.53
3945.0,106.24,0.04,Morty,66.34,111.003,121.895,,False,False,False,False,False,False,,299.239
3946.0,107.258,0.0,Morty,66.34,112.545,121.895,,False,False,False,False,False,False,,300.78
3947.0,109.033,0.02,Morty,66.34,115.025,121.895,,False,False,False,False,False,False,,303.26
3948.0,111.753,0.07,Morty,66.34,118.316,121.895,,False,False,False,False,False,False,,306.551
3949.0,112.072,0.06,Morty,66.34,118.661,121.895,,False,False,False,False,False,False,,306.897
3950.0,107.034,0.0,Morty,66.34,112.212,121.895,,False,False,False,False,False,False,,300.448
3951.0,104.463,0.06,Morty,66.34,108.106,121.895,,False,False,False,False,False,False,,296.342
3952.0,103.921,0.01,Morty,66.34,107.171,121.895,,False,False,False,False,False,False,,295.406
3953.0,104.97,0.07,Morty,66.34,108.959,121.895,,False,False,False,False,False,False,,297.194
3954.0,107.168,0.03,Morty,66.34,112.412,121.895,,False,False,False,False,False,False,,300.648
3955.0,110.079,0.0,Morty,66.34,116.363,121.895,,False,False,False,False,False,False,,304.598
3956.0,113.261,0.07,Morty,66.34,119.874,121.895,,False,False,False,False,False,False,,308.11
3957.0,116.276,0.04,Morty,66.34,122.422,121.895,,False,False,False,False,False,False,,310.658
3958.0,118.685,0.06,Morty,66.34,123.913,121.895,,False,False,False,False,False,False,,312.148
3959.0,120.099,0.05,Morty,66.34,124.563,121.895,,False,False,False,False,False,False,,312.798
3960.0,120.441,0.0,Rick,66.34,124.563,124.694,,False,False,False,False,False,False,,315.597
3961.0,120.096,0.15,Rick,66.34,124.563,124.561,,False,False,False,False,False,False,,315.464
3962.0,119.554,0.03,Rick,66.34,124.563,124.332,,False,False,False,False,False,False,,315.235
3963.0,119.304,0.07,Morty,66.34,124.218,124.332,,False,False,False,False,False,False,,314.89
3964.0,119.778,0.01,Morty,66.34,124.43,124.332,,False,False,False,False,False,False,,315.102
3965.0,121.062,0.0,Morty,66.34,124.909,124.332,,False,False,False,False,False,False,,315.581
3966.0,122.724,0.0,Rick,66.34,124.909,125.326,,False,False,False,False,False,False,,316.576
3967.0,124.219,0.1,Rick,66.34,124.909,125.504,,False,False,False,False,False,False,,316.754
3968.0,125.002,0.05,Rick,66.34,124.909,125.523,,False,False,False,False,False,False,,316.773
3969.0,124.583,0.09,Rick,66.34,124.909,125.52,,False,False,False,False,False,False,,316.769
3970.0,122.824,0.01,Rick,66.34,124.909,125.344,,False,False,False,False,False,False,,316.593
3971.0,120.106,0.15,Rick,66.34,124.909,124.565,,False,False,False,False,False,False,,315.815
3972.0,116.929,0.15,Rick,66.34,124.909,122.874,,False,False,False,False,False,False,,314.123
3973.0,113.79,0.04,Morty,66.34,120.376,122.874,,False,False,False,False,False,False,,309.59
3974.0,111.153,0.07,Morty,66.34,117.643,122.874,,False,False,False,False,False,False,,306.857
3975.0,109.282,0.04,Morty,66.34,115.351,122.874,,False,False,False,False,False,False,,304.565
3976.0,108.134,0.04,Morty,66.34,113.802,122.874,,False,False,False,False,False,False,,303.016
3977.0,107.603,0.05,Morty,66.34,113.047,122.874,,False,False,False,False,False,False,,302.261
3978.0,107.58,0.07,Morty,66.34,113.014,122.874,,False,False,False,False,False,False,,302.228
3979.0,107.955,0.02,Morty,66.34,113.55,122.874,,False,False,False,False,False,False,,302.764
3980.0,108.607,0.05,Morty,66.34,114.453,122.874,,False,False,False,False,False,False,,303.667
3981.0,109.393,0.06,Morty,66.34,115.496,122.874,,False,False,False,False,False,False,,304.71
3982.0,110.171,0.06,Morty,66.34,116.476,122.874,,False,False,False,False,False,False,,305.69
3983.0,110.794,0.0,Morty,66.34,117.226,122.874,,False,False,False,False,False,False,,306.44
3984.0,111.133,0.04,Morty,66.34,117.62,122.874,,False,False,False,False,False,False,,306.834
3985.0,111.142,0.06,Morty,66.34,117.63,122.874,,False,False,False,False,False,False,,306.844
3986.0,110.903,0.0,Morty,66.34,117.354,122.874,,False,False,False,False,False,False,,306.568
3987.0,110.526,0.01,Morty,66.34,116.908,122.874,,False,False,False,False,False,False,,306.122
3988.0,110.121,0.0,Morty,66.34,116.414,122.874,,False,False,False,False,False,False,,305.629
3989.0,109.787,0.0,Morty,66.34,115.999,122.874,,False,False,False,False,False,False,,305.213
3990.0,109.572,0.07,Morty,66.34,115.726,122.874,,False,False,False,False,False,False,,304.94
3991.0,109.437,0.03,Morty,66.34,115.553,122.874,,False,False,False,False,False,False,,304.767
3992.0,109.326,0.04,Morty,66.34,115.408,122.874,,False,False,False,False,False,False,,304.623
3993.0,109.182,0.05,Morty,66.34,115.221,122.874,,False,False,False,False,False,False,,304.435
3994.0,108.949,0.06,Morty,66.34,114.913,122.874,,False,False,False,False,False,False,,304.127
3995.0,108.571,0.03,Morty,66.34,114.405,122.874,,False,False,False,False,False,False,,303.619
3996.0,107.992,0.03,Morty,66.34,113.602,122.874,,False,False,False,False,False,False,,302.816
3997.0,107.154,0.06,Morty,66.34,112.391,122.874,,False,False,False,False,False,False,,301.605
3998.0,106.002,0.05,Morty,66.34,110.63,122.874,,False,False,False,False,False,False,,299.844
3999.0,102.193,0.07,Morty,66.34,104.021,122.874,,False,False,False,False,False,False,,293.236
4000.0,95.484,0.04,Morty,66.34,89.441,122.874,,False,False,False,False,False,False,,278.655
4001.0,94.207,0.02,Morty,66.34,86.24,122.874,,False,False,False,False,False,False,,275.454
4002.0,97.173,0.05,Morty,66.34,93.464,122.874,,False,False,False,False,False,False,,282.678
4003.0,103.192,0.04,Morty,66.34,105.872,122.874,,False,False,False,False,False,False,,295.086
4004.0,111.076,0.03,Morty,66.34,117.554,122.874,,False,False,False,False,False,False,,306.768
4005.0,119.635,0.01,Morty,66.34,124.368,122.874,,False,False,False,False,False,False,,313.582
4006.0,127.681,0.0,Morty,66.34,125.201,122.874,,False,False,False,False,False,False,,314.415
4007.0,134.024,0.01,Rick,66.34,125.201,122.053,,False,False,False,False,False,False,,313.595
4008.0,137.475,0.06,Rick,66.34,125.201,118.93,,False,False,False,False,False,False,,310.472
4009.0,137.001,0.15,Rick,66.34,125.201,119.418,,False,False,False,False,False,False,,310.96
4010.0,132.491,0.06,Rick,66.34,125.201,123.121,,False,False,False,False,False,False,,314.663
