step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1321.0,167.422,0.09,Rick,59.345,125.325,50.126,,False,False,False,False,False,False,,234.796
1322.0,165.541,0.05,Rick,59.345,125.325,56.649,,False,False,False,False,False,False,,241.319
1323.0,163.476,0.06,Rick,59.345,125.325,63.471,,False,False,False,False,False,False,,248.141
1324.0,161.373,0.08,Rick,59.345,125.325,70.052,,False,False,False,False,False,False,,254.722
1325.0,159.298,0.08,Rick,59.345,125.325,76.186,,False,False,False,False,False,False,,260.856
1326.0,157.19,0.08,Rick,59.345,125.325,82.047,,False,False,False,False,False,False,,266.717
1327.0,154.965,0.08,Rick,59.345,125.325,87.833,,False,False,False,False,False,False,,272.503
1328.0,152.536,0.09,Rick,59.345,125.325,93.678,,False,False,False,False,False,False,,278.348
1329.0,149.826,0.08,Rick,59.345,125.325,99.617,,False,False,False,False,False,False,,284.287
1330.0,146.811,0.09,Rick,59.345,125.325,105.504,,False,False,False,False,False,False,,290.174
1331.0,143.55,0.05,Rick,59.345,125.325,111.02,,False,False,False,False,False,False,,295.69
1332.0,140.116,0.09,Rick,59.345,125.325,115.869,,False,False,False,False,False,False,,300.539
1333.0,136.585,0.09,Rick,59.345,125.325,119.83,,False,False,False,False,False,False,,304.5
1334.0,133.03,0.09,Rick,59.345,125.325,122.768,,False,False,False,False,False,False,,307.438
1335.0,129.514,0.05,Rick,59.345,125.325,124.636,,False,False,False,False,False,False,,309.306
1336.0,126.088,0.06,Rick,59.345,125.325,125.465,,False,False,False,False,False,False,,310.135
1337.0,122.799,0.05,Rick,59.345,125.325,125.34,,False,False,False,False,False,False,,310.01
1338.0,119.695,0.08,Rick,59.345,125.325,124.394,,False,False,False,False,False,False,,309.064
1339.0,116.818,0.07,Morty,59.345,122.799,124.394,,False,False,False,False,False,False,,306.538
1340.0,114.187,0.0,Morty,59.345,120.737,124.394,,False,False,False,False,False,False,,304.476
1341.0,111.785,0.04,Morty,59.345,118.351,124.394,,False,False,False,False,False,False,,302.09
1342.0,109.589,0.03,Morty,59.345,115.747,124.394,,False,False,False,False,False,False,,299.485
1343.0,107.571,0.02,Morty,59.345,113.001,124.394,,False,False,False,False,False,False,,296.74
1344.0,105.709,0.0,Morty,59.345,110.165,124.394,,False,False,False,False,False,False,,293.903
1345.0,103.976,0.03,Morty,59.345,107.266,124.394,,False,False,False,False,False,False,,291.005
1346.0,102.348,0.03,Morty,59.345,104.315,124.394,,False,False,False,False,False,False,,288.053
1347.0,100.8,0.04,Morty,59.345,101.303,124.394,,False,False,False,False,False,False,,285.041
1348.0,99.306,0.04,Morty,59.345,98.208,124.394,,False,False,False,False,False,False,,281.946
1349.0,97.684,0.02,Morty,59.345,94.634,124.394,,False,False,False,False,False,False,,278.373
1350.0,95.503,0.03,Morty,59.345,89.487,124.394,,False,False,False,False,False,False,,273.225
1351.0,92.649,0.02,Morty,59.345,82.148,124.394,,False,False,False,False,False,False,,265.887
1352.0,89.33,0.02,Morty,59.345,72.762,124.394,,False,False,False,False,False,False,,256.5
1353.0,85.755,0.0,Morty,59.345,61.625,124.394,,False,False,False,False,False,False,,245.364
1354.0,82.135,0.04,Morty,59.345,49.259,124.394,,False,False,False,False,False,False,,232.998
1355.0,78.677,0.03,Jerry,36.429,49.259,124.394,,False,False,False,False,False,False,,210.082
1356.0,75.591,0.0,Jerry,24.135,49.259,124.394,,False,False,False,False,False,False,,197.788
1357.0,73.085,0.0,Jerry,13.567,49.259,124.394,,False,False,False,False,False,False,,187.22
1358.0,71.368,0.0,Jerry,6.022,49.259,124.394,,False,False,False,False,False,False,,179.675
1359.0,70.606,0.0,Jerry,2.595,49.259,124.394,,False,False,False,False,False,False,,176.248
1360.0,70.718,0.0,Jerry,3.102,49.259,124.394,,False,False,False,False,False,False,,176.755
1361.0,71.25,0.0,Jerry,5.497,49.259,124.394,,False,False,False,False,False,False,,179.151
1362.0,71.67,0.0,Jerry,7.366,49.259,124.394,,False,False,False,False,False,False,,181.019
1363.0,71.45,0.0,Jerry,6.387,49.259,124.394,,False,False,False,False,False,False,,180.04
1364.0,70.15,0.0,Jerry,0.522,49.259,124.394,,False,False,False,False,False,False,,174.175
1365.0,67.752,0.0,Jerry,-10.665,49.259,124.394,,False,False,False,False,False,False,,162.988
1366.0,64.859,0.0,Jerry,-24.802,49.259,124.394,,False,False,False,False,False,False,,148.851
1367.0,62.219,0.0,Jerry,-38.313,49.259,124.394,,False,False,False,False,False,False,,135.34
1368.0,60.579,0.0,Jerry,-46.997,49.259,124.394,,False,False,False,False,False,False,,126.656
1369.0,60.61,0.0,Jerry,-46.834,49.259,124.394,,False,False,False,False,False,False,,126.819
1370.0,62.591,0.0,Jerry,-36.373,49.259,124.394,,False,False,False,False,False,False,,137.28
1371.0,66.232,0.0,Jerry,-18.008,49.259,124.394,,False,False,False,False,False,False,,155.645
1372.0,71.087,0.0,Jerry,4.767,49.259,124.394,,False,False,False,False,False,False,,178.42
1373.0,76.688,0.0,Jerry,28.594,49.259,124.394,,False,False,False,False,False,False,,202.247
1374.0,82.556,0.0,Jerry,50.752,49.259,124.394,,False,False,False,False,False,False,,224.405
1375.0,88.269,0.0,Jerry,69.568,49.259,124.394,,False,False,False,False,False,False,,243.221
1376.0,93.504,0.0,Morty,69.568,84.419,124.394,,False,False,False,False,False,False,,278.381
1377.0,97.967,0.0,Morty,69.568,95.273,124.394,,False,False,False,False,False,False,,289.235
1378.0,101.372,0.0,Morty,69.568,102.438,124.394,,False,False,False,False,False,False,,296.4
1379.0,103.492,0.01,Morty,69.568,106.412,124.394,,False,False,False,False,False,False,,300.373
1380.0,104.39,0.04,Morty,69.568,107.982,124.394,,False,False,False,False,False,False,,301.943
1381.0,104.556,0.0,Morty,69.568,108.264,124.394,,False,False,False,False,False,False,,302.225
1382.0,104.579,0.01,Morty,69.568,108.303,124.394,,False,False,False,False,False,False,,302.265
1383.0,105.057,0.04,Morty,69.568,109.104,124.394,,False,False,False,False,False,False,,303.066
1384.0,106.532,0.04,Morty,69.568,111.454,124.394,,False,False,False,False,False,False,,305.416
1385.0,109.188,0.02,Morty,69.568,115.229,124.394,,False,False,False,False,False,False,,309.191
1386.0,112.669,0.01,Morty,69.568,119.285,124.394,,False,False,False,False,False,False,,313.247
1387.0,116.502,0.01,Morty,69.568,122.582,124.394,,False,False,False,False,False,False,,316.544
1388.0,120.213,0.0,Morty,69.568,124.607,124.394,,False,False,False,False,False,False,,318.569
1389.0,123.371,0.02,Rick,69.568,124.607,125.426,,False,False,False,False,False,False,,319.601
1390.0,125.782,0.08,Rick,69.568,124.607,125.491,,False,False,False,False,False,False,,319.667
1391.0,127.607,0.06,Rick,69.568,124.607,125.218,,False,False,False,False,False,False,,319.394
1392.0,129.087,0.06,Rick,69.568,124.607,124.793,,False,False,False,False,False,False,,318.968
1393.0,130.463,0.05,Rick,69.568,124.607,124.233,,False,False,False,False,False,False,,318.409
1394.0,131.976,0.07,Rick,69.568,124.607,123.436,,False,False,False,False,False,False,,317.612
1395.0,133.866,0.08,Rick,69.568,124.607,122.172,,False,False,False,False,False,False,,316.347
1396.0,136.375,0.05,Rick,69.568,124.607,120.034,,False,False,False,False,False,False,,314.209
1397.0,139.742,0.07,Rick,69.568,124.607,116.339,,False,False,False,False,False,False,,310.514
1398.0,144.208,0.09,Rick,69.568,124.607,109.979,,False,False,False,False,False,False,,304.154
1399.0,146.996,0.09,Rick,69.568,124.607,105.166,,False,False,False,False,False,False,,299.341
1400.0,145.374,0.05,Rick,69.568,124.607,108.045,,False,False,False,False,False,False,,302.22
1401.0,145.513,0.06,Rick,69.568,124.607,107.806,,False,False,False,False,False,False,,301.982
1402.0,147.075,0.08,Rick,69.568,124.607,105.019,,False,False,False,False,False,False,,299.194
1403.0,149.723,0.09,Rick,69.568,124.607,99.83,,False,False,False,False,False,False,,294.005
1404.0,153.119,0.08,Rick,69.568,124.607,92.318,,False,False,False,False,False,False,,286.493
1405.0,156.929,0.07,Rick,69.568,124.607,82.747,,False,False,False,False,False,False,,276.923
1406.0,160.817,0.05,Rick,69.568,124.607,71.732,,False,False,False,False,False,False,,265.907
1407.0,164.45,0.07,Rick,69.568,124.607,60.297,,False,False,False,False,False,False,,254.473
1408.0,167.497,0.06,Rick,69.568,124.607,49.862,,False,False,False,False,False,False,,244.038
1409.0,169.658,0.09,Rick,69.568,124.607,41.987,,False,False,False,False,False,False,,236.163
1410.0,170.853,0.09,Rick,69.568,124.607,37.467,,False,False,False,False,False,False,,231.642
1411.0,171.321,0.08,Rick,69.568,124.607,35.667,,False,False,False,False,False,False,,229.843
1412.0,171.365,0.06,Rick,69.568,124.607,35.495,,False,False,False,False,False,False,,229.67
1413.0,171.286,0.08,Rick,69.568,124.607,35.802,,False,False,False,False,False,False,,229.977
1414.0,171.354,0.06,Rick,69.568,124.607,35.537,,False,False,False,False,False,False,,229.713
1415.0,171.707,0.06,Rick,69.568,124.607,34.165,,False,False,False,False,False,False,,228.341
1416.0,172.282,0.05,Rick,69.568,124.607,31.906,,False,False,False,False,False,False,,226.082
1417.0,172.974,0.09,Rick,69.568,124.607,29.151,,False,False,False,False,False,False,,223.326
1418.0,173.68,0.06,Rick,69.568,124.607,26.303,,False,False,False,False,False,False,,220.478
1419.0,174.303,0.09,Rick,69.568,124.607,23.749,,False,False,False,False,False,False,,217.925
1420.0,174.797,0.07,Rick,69.568,124.607,21.706,,False,False,False,False,False,False,,215.882
1421.0,175.178,0.08,Rick,69.568,124.607,20.114,,False,False,False,False,False,False,,214.289
1422.0,175.482,0.07,Rick,69.568,124.607,18.834,,False,False,False,False,False,False,,213.01
1423.0,175.747,0.05,Rick,69.568,124.607,17.715,,False,False,False,False,False,False,,211.891
1424.0,176.002,0.08,Rick,69.568,124.607,16.632,,False,False,False,False,False,False,,210.807
1425.0,176.22,0.07,Rick,69.568,124.607,15.697,,False,False,False,False,False,False,,209.872
1426.0,176.291,0.05,Rick,69.568,124.607,15.393,,False,False,False,False,False,False,,209.568
1427.0,176.085,0.06,Rick,69.568,124.607,16.276,,False,False,False,False,False,False,,210.452
1428.0,175.472,0.05,Rick,69.568,124.607,18.876,,False,False,False,False,False,False,,213.051
1429.0,174.339,0.06,Rick,69.568,124.607,23.602,,False,False,False,False,False,False,,217.777
1430.0,172.648,0.08,Rick,69.568,124.607,30.456,,False,False,False,False,False,False,,224.631
1431.0,170.476,0.09,Rick,69.568,124.607,38.906,,False,False,False,False,False,False,,233.081
1432.0,167.929,0.06,Rick,69.568,124.607,48.319,,False,False,False,False,False,False,,242.494
1433.0,165.109,0.08,Rick,69.568,124.607,58.105,,False,False,False,False,False,False,,252.28
1434.0,162.128,0.09,Rick,69.568,124.607,67.731,,False,False,False,False,False,False,,261.906
1435.0,159.131,0.08,Rick,69.568,124.607,76.663,,False,False,False,False,False,False,,270.838
1436.0,156.313,0.06,Rick,69.568,124.607,84.376,,False,False,False,False,False,False,,278.552
1437.0,153.882,0.07,Rick,69.568,124.607,90.498,,False,False,False,False,False,False,,284.673
1438.0,152.047,0.05,Rick,69.568,124.607,94.793,,False,False,False,False,False,False,,288.969
1439.0,150.986,0.08,Rick,69.568,124.607,97.148,,False,False,False,False,False,False,,291.323
1440.0,150.714,0.05,Rick,69.568,124.607,97.737,,False,False,False,False,False,False,,291.912
1441.0,150.994,0.06,Rick,69.568,124.607,97.131,,False,False,False,False,False,False,,291.307
1442.0,151.534,0.07,Rick,69.568,124.607,95.944,,False,False,False,False,False,False,,290.119
1443.0,152.043,0.07,Rick,69.568,124.607,94.803,,False,False,False,False,False,False,,288.978
1444.0,152.228,0.09,Rick,69.568,124.607,94.382,,False,False,False,False,False,False,,288.557
1445.0,151.798,0.06,Rick,69.568,124.607,95.354,,False,False,False,False,False,False,,289.529
1446.0,150.46,0.05,Rick,69.568,124.607,98.281,,False,False,False,False,False,False,,292.456
1447.0,147.922,0.07,Rick,69.568,124.607,103.423,,False,False,False,False,False,False,,297.598
1448.0,143.891,0.09,Rick,69.568,124.607,110.485,,False,False,False,False,False,False,,304.661
1449.0,139.305,0.05,Rick,69.568,124.607,116.872,,False,False,False,False,False,False,,311.047
1450.0,136.021,0.09,Rick,69.568,124.607,120.367,,False,False,False,False,False,False,,314.542
1451.0,133.207,0.06,Rick,69.568,124.607,122.647,,False,False,False,False,False,False,,316.822
1452.0,130.826,0.05,Rick,69.568,124.607,124.059,,False,False,False,False,False,False,,318.235
1453.0,128.841,0.09,Rick,69.568,124.607,124.876,,False,False,False,False,False,False,,319.051
1454.0,127.215,0.06,Rick,69.568,124.607,125.3,,False,False,False,False,False,False,,319.476
1455.0,125.909,0.07,Rick,69.568,124.607,125.481,,False,False,False,False,False,False,,319.657
1456.0,124.886,0.06,Rick,69.568,124.607,125.524,,False,False,False,False,False,False,,319.699
1457.0,124.107,0.06,Rick,69.568,124.607,125.497,,False,False,False,False,False,False,,319.673
1458.0,123.534,0.07,Rick,69.568,124.607,125.446,,False,False,False,False,False,False,,319.621
1459.0,123.115,0.05,Rick,69.568,124.607,125.391,,False,False,False,False,False,False,,319.566
1460.0,122.723,0.08,Rick,69.568,124.607,125.326,,False,False,False,False,False,False,,319.501
1461.0,122.118,0.07,Rick,69.568,124.607,125.201,,False,False,False,False,False,False,,319.376
1462.0,121.032,0.06,Rick,69.568,124.607,124.9,,False,False,False,False,False,False,,319.075
1463.0,119.2,0.07,Rick,69.568,124.607,124.169,,False,False,False,False,False,False,,318.344
1464.0,116.391,0.06,Morty,69.568,122.504,124.169,,False,False,False,False,False,False,,316.241
1465.0,112.587,0.0,Morty,69.568,119.201,124.169,,False,False,False,False,False,False,,312.938
1466.0,108.088,0.03,Morty,69.568,113.737,124.169,,False,False,False,False,False,False,,307.474
1467.0,103.269,0.04,Morty,69.568,106.011,124.169,,False,False,False,False,False,False,,299.748
1468.0,98.5,0.02,Morty,69.568,96.46,124.169,,False,False,False,False,False,False,,290.197
1469.0,94.136,0.0,Morty,69.568,86.056,124.169,,False,False,False,False,False,False,,279.792
1470.0,90.41,0.03,Morty,69.568,75.918,124.169,,False,False,False,False,False,False,,269.655
1471.0,87.383,0.02,Morty,69.568,66.828,124.169,,False,False,False,False,False,False,,260.564
1472.0,85.073,0.04,Morty,69.568,59.378,124.169,,False,False,False,False,False,False,,253.114
1473.0,83.5,0.0,Morty,69.568,54.05,124.169,,False,False,False,False,False,False,,247.787
1474.0,82.659,0.03,Jerry,51.117,54.05,124.169,,False,False,False,False,False,False,,229.336
1475.0,82.397,0.0,Jerry,50.189,54.05,124.169,,False,False,False,False,False,False,,228.408
1476.0,82.337,0.0,Jerry,49.977,54.05,124.169,,False,False,False,False,False,False,,228.196
1477.0,82.055,0.0,Jerry,48.972,54.05,124.169,,False,False,False,False,False,False,,227.191
1478.0,81.125,0.0,Jerry,45.613,54.05,124.169,,False,False,False,False,False,False,,223.832
1479.0,79.186,0.0,Jerry,38.38,54.05,124.169,,False,False,False,False,False,False,,216.599
1480.0,76.268,0.0,Jerry,26.897,54.05,124.169,,False,False,False,False,False,False,,205.116
1481.0,72.979,0.0,Jerry,13.107,54.05,124.169,,False,False,False,False,False,False,,191.326
1482.0,70.06,0.0,Jerry,0.114,54.05,124.169,,False,False,False,False,False,False,,178.333
1483.0,68.252,0.0,Jerry,-8.296,54.05,124.169,,False,False,False,False,False,False,,169.923
1484.0,68.196,0.0,Jerry,-8.56,54.05,124.169,,False,False,False,False,False,False,,169.659
1485.0,69.954,0.0,Jerry,-0.373,54.05,124.169,,False,False,False,False,False,False,,177.846
1486.0,72.717,0.0,Jerry,11.969,54.05,124.169,,False,False,False,False,False,False,,190.187
1487.0,75.48,0.0,Jerry,23.675,54.05,124.169,,False,False,False,False,False,False,,201.893
1488.0,77.238,0.0,Jerry,30.795,54.05,124.169,,False,False,False,False,False,False,,209.014
1489.0,77.09,0.0,Jerry,30.202,54.05,124.169,,False,False,False,False,False,False,,208.421
1490.0,74.731,0.0,Jerry,20.565,54.05,124.169,,False,False,False,False,False,False,,198.784
1491.0,70.763,0.0,Jerry,3.308,54.05,124.169,,False,False,False,False,False,False,,181.527
1492.0,65.989,0.0,Jerry,-19.201,54.05,124.169,,False,False,False,False,False,False,,159.018
1493.0,61.208,0.0,Jerry,-43.642,54.05,124.169,,False,False,False,False,False,False,,134.577
1494.0,57.223,0.0,Jerry,-65.473,54.05,124.169,,False,False,False,False,False,False,,112.746
1495.0,54.835,0.0,Jerry,-79.189,54.05,124.169,,False,False,False,False,False,False,,99.03
1496.0,54.845,0.0,Jerry,-79.128,54.05,124.169,,False,False,False,False,False,False,,99.091
1497.0,58.055,0.0,Jerry,-60.802,54.05,124.169,,False,False,False,False,False,False,,117.416
1498.0,65.267,0.0,Jerry,-22.769,54.05,124.169,,False,False,False,False,False,False,,155.45
1499.0,72.58,0.0,Jerry,11.372,54.05,124.169,,False,False,False,False,False,False,,189.59
1500.0,73.807,0.0,Jerry,16.664,54.05,124.169,,False,False,False,False,False,False,,194.883
1501.0,74.336,0.0,Jerry,18.907,54.05,124.169,,False,False,False,False,False,False,,197.126
1502.0,74.251,0.0,Jerry,18.55,54.05,124.169,,False,False,False,False,False,False,,196.769
1503.0,73.637,0.0,Jerry,15.939,54.05,124.169,,False,False,False,False,False,False,,194.158
1504.0,72.578,0.0,Jerry,11.362,54.05,124.169,,False,False,False,False,False,False,,189.581
1505.0,71.157,0.0,Jerry,5.08,54.05,124.169,,False,False,False,False,False,False,,183.299
1506.0,69.461,0.0,Jerry,-2.645,54.05,124.169,,False,False,False,False,False,False,,175.574
1507.0,67.572,0.0,Jerry,-11.527,54.05,124.169,,False,False,False,False,False,False,,166.692
1508.0,65.575,0.0,Jerry,-21.238,54.05,124.169,,False,False,False,False,False,False,,156.981
1509.0,63.556,0.0,Jerry,-31.402,54.05,124.169,,False,False,False,False,False,False,,146.817
1510.0,61.593,0.0,Jerry,-41.602,54.05,124.169,,False,False,False,False,False,False,,136.617
1511.0,59.766,0.0,Jerry,-51.39,54.05,124.169,,False,False,False,False,False,False,,126.829
1512.0,58.149,0.0,Jerry,-60.281,54.05,124.169,,False,False,False,False,False,False,,117.938
1513.0,56.82,0.0,Jerry,-67.755,54.05,124.169,,False,False,False,False,False,False,,110.464
1514.0,55.85,0.0,Jerry,-73.301,54.05,124.169,,False,False,False,False,False,False,,104.918
1515.0,55.29,0.0,Jerry,-76.538,54.05,124.169,,False,False,False,False,False,False,,101.681
