step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3135.0,172.515,0.08,Rick,63.217,124.92,30.985,,False,False,False,False,False,False,,219.122
3136.0,176.094,0.06,Rick,63.217,124.92,16.238,,False,False,False,False,False,False,,204.375
3137.0,180.013,0.05,Rick,63.217,124.92,-1.136,,False,False,False,False,False,False,,187.002
3138.0,184.065,0.07,Rick,63.217,124.92,-20.444,,False,False,False,False,False,False,,167.693
3139.0,188.043,0.05,Rick,63.217,124.92,-40.733,,False,False,False,False,False,False,,147.404
3140.0,191.742,0.09,Rick,63.217,124.92,-60.782,,False,False,False,False,False,False,,127.355
3141.0,194.957,0.05,Rick,63.217,124.92,-79.138,,False,False,False,False,False,False,,108.999
3142.0,197.487,0.08,Rick,63.217,124.92,-94.185,,False,False,False,False,False,False,,93.952
3143.0,199.13,0.09,Rick,63.217,124.92,-104.242,,False,False,False,False,False,False,,83.895
3144.0,199.685,0.07,Rick,63.217,124.92,-107.695,,False,False,False,False,False,False,,80.442
3145.0,198.984,0.08,Rick,63.217,124.92,-103.344,,False,False,False,False,False,False,,84.794
3146.0,197.034,0.06,Rick,63.217,124.92,-91.449,,False,False,False,False,False,False,,96.688
3147.0,194.103,0.06,Rick,63.217,124.92,-74.178,,False,False,False,False,False,False,,113.959
3148.0,190.523,0.07,Rick,63.217,124.92,-54.05,,False,False,False,False,False,False,,134.087
3149.0,186.623,0.07,Rick,63.217,124.92,-33.342,,False,False,False,False,False,False,,154.796
3150.0,182.733,0.08,Rick,63.217,124.92,-13.948,,False,False,False,False,False,False,,174.189
3151.0,179.17,0.07,Rick,63.217,124.92,2.71,,False,False,False,False,False,False,,190.847
3152.0,176.23,0.07,Rick,63.217,124.92,15.655,,False,False,False,False,False,False,,203.793
3153.0,174.208,0.07,Rick,63.217,124.92,24.143,,False,False,False,False,False,False,,212.28
3154.0,173.397,0.09,Rick,63.217,124.92,27.45,,False,False,False,False,False,False,,215.587
3155.0,174.024,0.06,Rick,63.217,124.92,24.897,,False,False,False,False,False,False,,213.034
3156.0,175.903,0.09,Rick,63.217,124.92,17.052,,False,False,False,False,False,False,,205.189
3157.0,178.228,0.07,Rick,63.217,124.92,6.937,,False,False,False,False,False,False,,195.074
3158.0,180.056,0.09,Rick,63.217,124.92,-1.332,,False,False,False,False,False,False,,186.805
3159.0,180.444,0.07,Rick,63.217,124.92,-3.126,,False,False,False,False,False,False,,185.011
3160.0,178.553,0.09,Rick,63.217,124.92,5.486,,False,False,False,False,False,False,,193.623
3161.0,174.15,0.07,Rick,63.217,124.92,24.382,,False,False,False,False,False,False,,212.519
3162.0,167.914,0.07,Rick,63.217,124.92,48.372,,False,False,False,False,False,False,,236.509
3163.0,160.73,0.09,Rick,63.217,124.92,71.992,,False,False,False,False,False,False,,260.129
3164.0,153.481,0.06,Rick,63.217,124.92,91.462,,False,False,False,False,False,False,,279.599
3165.0,146.979,0.06,Rick,63.217,124.92,105.196,,False,False,False,False,False,False,,293.334
3166.0,141.609,0.09,Rick,63.217,124.92,113.882,,False,False,False,False,False,False,,302.019
3167.0,137.112,0.08,Rick,63.217,124.92,119.306,,False,False,False,False,False,False,,307.443
3168.0,133.084,0.06,Rick,63.217,124.92,122.731,,False,False,False,False,False,False,,310.868
3169.0,129.126,0.07,Rick,63.217,124.92,124.779,,False,False,False,False,False,False,,312.916
3170.0,124.867,0.09,Rick,63.217,124.92,125.524,,False,False,False,False,False,False,,313.661
3171.0,120.125,0.09,Rick,63.217,124.92,124.573,,False,False,False,False,False,False,,312.71
3172.0,114.999,0.07,Rick,63.217,124.92,121.436,,False,False,False,False,False,False,,309.573
3173.0,109.654,0.07,Morty,63.217,115.83,121.436,,False,False,False,False,False,False,,300.483
3174.0,104.251,0.02,Morty,63.217,107.743,121.436,,False,False,False,False,False,False,,292.395
3175.0,98.947,0.03,Morty,63.217,97.436,121.436,,False,False,False,False,False,False,,282.088
3176.0,93.873,0.01,Morty,63.217,85.379,121.436,,False,False,False,False,False,False,,270.032
3177.0,89.119,0.0,Morty,63.217,72.133,121.436,,False,False,False,False,False,False,,256.786
3178.0,84.764,0.02,Morty,63.217,58.349,121.436,,False,False,False,False,False,False,,243.002
3179.0,80.892,0.01,Jerry,44.76,58.349,121.436,,False,False,False,False,False,False,,224.545
3180.0,77.58,0.0,Jerry,32.149,58.349,121.436,,False,False,False,False,False,False,,211.934
3181.0,74.91,0.0,Jerry,21.314,58.349,121.436,,False,False,False,False,False,False,,201.099
3182.0,72.96,0.0,Jerry,13.027,58.349,121.436,,False,False,False,False,False,False,,192.812
3183.0,71.809,0.0,Jerry,7.983,58.349,121.436,,False,False,False,False,False,False,,187.768
3184.0,71.532,0.0,Jerry,6.753,58.349,121.436,,False,False,False,False,False,False,,186.538
3185.0,69.696,0.0,Jerry,-1.557,58.349,121.436,,False,False,False,False,False,False,,178.228
3186.0,63.865,0.0,Jerry,-29.821,58.349,121.436,,False,False,False,False,False,False,,149.964
3187.0,59.051,0.0,Jerry,-55.293,58.349,121.436,,False,False,False,False,False,False,,124.492
3188.0,55.105,0.0,Jerry,-77.615,58.349,121.436,,False,False,False,False,False,False,,102.17
3189.0,51.876,0.0,Jerry,-96.846,58.349,121.436,,False,False,False,False,False,False,,82.939
3190.0,49.212,0.0,Jerry,-113.364,58.349,121.436,,False,False,False,False,False,False,,66.421
3191.0,46.961,0.0,Jerry,-127.784,58.349,121.436,,False,False,False,False,False,False,,52.001
3192.0,44.969,0.0,Jerry,-140.898,58.349,121.436,,False,False,False,False,False,False,,38.887
3193.0,43.081,0.0,Jerry,-153.632,58.349,121.436,,False,False,False,False,False,False,,26.153
3194.0,41.142,0.0,Jerry,-167.021,58.349,121.436,,False,False,False,False,False,False,,12.764
3195.0,39.52,0.0,Jerry,-178.46,58.349,121.436,,False,False,False,False,False,False,,1.325
3196.0,39.0,0.0,Jerry,-182.176,58.349,121.436,,False,False,False,False,False,False,,-2.391
3197.0,39.0,0.0,Jerry,-182.176,58.349,121.436,,False,False,False,False,False,False,,-2.391
3198.0,39.0,0.0,Jerry,-182.176,58.349,121.436,,False,False,False,False,False,False,,-2.391
3199.0,39.0,0.0,Jerry,-182.176,58.349,121.436,,False,False,False,False,False,False,,-2.391
3200.0,39.0,0.0,Jerry,-182.176,58.349,121.436,,True,False,False,False,False,False,,-2.391
3201.0,168.655,0.06,Rick,0.0,0.0,45.69,,False,False,False,False,False,False,,45.69
3202.0,159.287,0.06,Rick,0.0,0.0,76.217,,False,False,False,False,False,False,,76.217
3203.0,152.098,0.07,Rick,0.0,0.0,94.679,,False,False,False,False,False,False,,94.679
3204.0,146.851,0.06,Rick,0.0,0.0,105.431,,False,False,False,False,False,False,,105.431
3205.0,143.087,0.09,Rick,0.0,0.0,111.732,,False,False,False,False,False,False,,111.732
3206.0,140.271,0.07,Rick,0.0,0.0,115.672,,False,False,False,False,False,False,,115.672
3207.0,137.867,0.06,Rick,0.0,0.0,118.513,,False,False,False,False,False,False,,118.513
3208.0,135.363,0.09,Rick,0.0,0.0,120.959,,False,False,False,False,False,False,,120.959
3209.0,132.339,0.05,Rick,0.0,0.0,123.216,,False,False,False,False,False,False,,123.216
3210.0,128.764,0.09,Rick,0.0,0.0,124.901,,False,False,False,False,False,False,,124.901
3211.0,125.169,0.08,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
3212.0,122.229,0.06,Rick,0.0,0.0,125.226,,False,False,False,False,False,False,,125.226
3213.0,120.635,0.05,Rick,0.0,0.0,124.765,,False,False,False,False,False,False,,124.765
3214.0,120.999,0.05,Rick,0.0,0.0,124.889,,False,False,False,False,False,False,,124.889
3215.0,123.36,0.07,Rick,0.0,0.0,125.425,,False,False,False,False,False,False,,125.425
3216.0,126.894,0.09,Rick,0.0,0.0,125.358,,False,False,False,False,False,False,,125.358
3217.0,130.59,0.08,Rick,0.0,0.0,124.174,,False,False,False,False,False,False,,124.174
3218.0,133.444,0.07,Rick,0.0,0.0,122.48,,False,False,False,False,False,False,,122.48
3219.0,134.561,0.08,Rick,0.0,0.0,121.632,,False,False,False,False,False,False,,121.632
3220.0,133.692,0.06,Rick,0.0,0.0,122.301,,False,False,False,False,False,False,,122.301
3221.0,131.546,0.09,Rick,0.0,0.0,123.682,,False,False,False,False,False,False,,123.682
3222.0,129.05,0.08,Rick,0.0,0.0,124.806,,False,False,False,False,False,False,,124.806
3223.0,127.133,0.09,Rick,0.0,0.0,125.316,,False,False,False,False,False,False,,125.316
3224.0,126.624,0.06,Rick,0.0,0.0,125.4,,False,False,False,False,False,False,,125.4
3225.0,127.767,0.08,Rick,0.0,0.0,125.181,,False,False,False,False,False,False,,125.181
3226.0,129.917,0.09,Rick,0.0,0.0,124.474,,False,False,False,False,False,False,,124.474
3227.0,132.236,0.08,Rick,0.0,0.0,123.28,,False,False,False,False,False,False,,123.28
3228.0,133.886,0.06,Rick,0.0,0.0,122.157,,False,False,False,False,False,False,,122.157
3229.0,134.108,0.06,Rick,0.0,0.0,121.989,,False,False,False,False,False,False,,121.989
3230.0,132.613,0.08,Rick,0.0,0.0,123.043,,False,False,False,False,False,False,,123.043
3231.0,129.816,0.09,Rick,0.0,0.0,124.516,,False,False,False,False,False,False,,124.516
3232.0,126.293,0.06,Rick,0.0,0.0,125.443,,False,False,False,False,False,False,,125.443
3233.0,122.615,0.09,Rick,0.0,0.0,125.306,,False,False,False,False,False,False,,125.306
3234.0,119.312,0.09,Rick,0.0,0.0,124.221,,False,False,False,False,False,False,,124.221
3235.0,116.626,0.08,Morty,0.0,122.669,124.221,,False,False,False,False,False,False,,246.89
3236.0,114.373,0.02,Morty,0.0,120.902,124.221,,False,False,False,False,False,False,,245.124
3237.0,112.275,0.04,Morty,0.0,118.876,124.221,,False,False,False,False,False,False,,243.098
3238.0,110.053,0.01,Morty,0.0,116.33,124.221,,False,False,False,False,False,False,,240.552
3239.0,107.451,0.04,Morty,0.0,112.827,124.221,,False,False,False,False,False,False,,237.048
3240.0,104.348,0.02,Morty,0.0,107.91,124.221,,False,False,False,False,False,False,,232.131
3241.0,100.823,0.03,Morty,0.0,101.349,124.221,,False,False,False,False,False,False,,225.57
3242.0,96.998,0.03,Morty,0.0,93.059,124.221,,False,False,False,False,False,False,,217.28
3243.0,92.999,0.04,Morty,0.0,83.084,124.221,,False,False,False,False,False,False,,207.306
3244.0,88.948,0.03,Morty,0.0,71.623,124.221,,False,False,False,False,False,False,,195.844
3245.0,84.97,0.04,Morty,0.0,59.037,124.221,,False,False,False,False,False,False,,183.258
3246.0,81.19,0.02,Jerry,45.85,59.037,124.221,,False,False,False,False,False,False,,229.108
3247.0,77.728,0.0,Jerry,32.732,59.037,124.221,,False,False,False,False,False,False,,215.99
3248.0,74.709,0.0,Jerry,20.472,59.037,124.221,,False,False,False,False,False,False,,203.73
3249.0,72.609,0.0,Jerry,11.501,59.037,124.221,,False,False,False,False,False,False,,194.76
3250.0,71.452,0.0,Jerry,6.397,59.037,124.221,,False,False,False,False,False,False,,189.655
3251.0,69.723,0.0,Jerry,-1.432,59.037,124.221,,False,False,False,False,False,False,,181.826
3252.0,67.538,0.0,Jerry,-11.687,59.037,124.221,,False,False,False,False,False,False,,171.571
3253.0,65.009,0.0,Jerry,-24.054,59.037,124.221,,False,False,False,False,False,False,,159.205
3254.0,62.248,0.0,Jerry,-38.163,59.037,124.221,,False,False,False,False,False,False,,145.095
3255.0,59.366,0.0,Jerry,-53.566,59.037,124.221,,False,False,False,False,False,False,,129.692
3256.0,56.475,0.0,Jerry,-69.718,59.037,124.221,,False,False,False,False,False,False,,113.54
3257.0,53.683,0.0,Jerry,-85.974,59.037,124.221,,False,False,False,False,False,False,,97.284
3258.0,51.101,0.0,Jerry,-101.592,59.037,124.221,,False,False,False,False,False,False,,81.667
3259.0,48.833,0.0,Jerry,-115.766,59.037,124.221,,False,False,False,False,False,False,,67.492
3260.0,46.967,0.0,Jerry,-127.749,59.037,124.221,,False,False,False,False,False,False,,55.509
3261.0,45.564,0.0,Jerry,-136.946,59.037,124.221,,False,False,False,False,False,False,,46.312
3262.0,44.68,0.0,Jerry,-142.827,59.037,124.221,,False,False,False,False,False,False,,40.431
3263.0,44.37,0.0,Jerry,-144.908,59.037,124.221,,False,False,False,False,False,False,,38.35
3264.0,44.662,0.0,Jerry,-142.947,59.037,124.221,,False,False,False,False,False,False,,40.311
3265.0,45.439,0.0,Jerry,-137.773,59.037,124.221,,False,False,False,False,False,False,,45.485
3266.0,46.36,0.0,Jerry,-131.709,59.037,124.221,,False,False,False,False,False,False,,51.549
3267.0,47.033,0.0,Jerry,-127.319,59.037,124.221,,False,False,False,False,False,False,,55.94
3268.0,47.068,0.0,Jerry,-127.089,59.037,124.221,,False,False,False,False,False,False,,56.17
3269.0,46.125,0.0,Jerry,-133.251,59.037,124.221,,False,False,False,False,False,False,,50.007
3270.0,44.156,0.0,Jerry,-146.345,59.037,124.221,,False,False,False,False,False,False,,36.913
3271.0,41.561,0.0,Jerry,-164.105,59.037,124.221,,True,False,False,False,False,False,,19.153
3272.0,170.187,0.08,Rick,0.0,0.0,40.004,,False,False,False,False,False,False,,40.004
3273.0,160.307,0.05,Rick,0.0,0.0,73.248,,False,False,False,False,False,False,,73.248
3274.0,152.693,0.07,Rick,0.0,0.0,93.314,,False,False,False,False,False,False,,93.314
3275.0,147.106,0.07,Rick,0.0,0.0,104.961,,False,False,False,False,False,False,,104.961
3276.0,143.076,0.05,Rick,0.0,0.0,111.748,,False,False,False,False,False,False,,111.748
3277.0,140.056,0.08,Rick,0.0,0.0,115.945,,False,False,False,False,False,False,,115.945
3278.0,137.497,0.09,Rick,0.0,0.0,118.907,,False,False,False,False,False,False,,118.907
3279.0,134.876,0.08,Rick,0.0,0.0,121.374,,False,False,False,False,False,False,,121.374
3280.0,131.763,0.07,Rick,0.0,0.0,123.56,,False,False,False,False,False,False,,123.56
3281.0,128.122,0.08,Rick,0.0,0.0,125.091,,False,False,False,False,False,False,,125.091
3282.0,124.478,0.07,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
3283.0,121.501,0.08,Rick,0.0,0.0,125.042,,False,False,False,False,False,False,,125.042
3284.0,119.879,0.07,Rick,0.0,0.0,124.472,,False,False,False,False,False,False,,124.472
3285.0,120.22,0.09,Morty,0.0,124.61,124.472,,False,False,False,False,False,False,,249.083
3286.0,122.563,0.0,Rick,0.0,124.61,125.296,,False,False,False,False,False,False,,249.906
3287.0,126.08,0.05,Rick,0.0,124.61,125.466,,False,False,False,False,False,False,,250.076
3288.0,129.759,0.05,Rick,0.0,124.61,124.539,,False,False,False,False,False,False,,249.15
3289.0,132.594,0.05,Rick,0.0,124.61,123.055,,False,False,False,False,False,False,,247.666
3290.0,133.691,0.09,Rick,0.0,124.61,122.301,,False,False,False,False,False,False,,246.912
3291.0,132.799,0.07,Rick,0.0,124.61,122.922,,False,False,False,False,False,False,,247.532
3292.0,130.632,0.06,Rick,0.0,124.61,124.154,,False,False,False,False,False,False,,248.764
3293.0,128.116,0.07,Rick,0.0,124.61,125.093,,False,False,False,False,False,False,,249.703
3294.0,126.183,0.07,Rick,0.0,124.61,125.455,,False,False,False,False,False,False,,250.066
3295.0,125.665,0.08,Rick,0.0,124.61,125.499,,False,False,False,False,False,False,,250.11
3296.0,126.807,0.05,Rick,0.0,124.61,125.372,,False,False,False,False,False,False,,249.983
3297.0,128.966,0.06,Rick,0.0,124.61,124.834,,False,False,False,False,False,False,,249.445
3298.0,131.307,0.05,Rick,0.0,124.61,123.812,,False,False,False,False,False,False,,248.423
3299.0,132.992,0.05,Rick,0.0,124.61,122.794,,False,False,False,False,False,False,,247.404
3300.0,133.263,0.08,Rick,0.0,124.61,122.608,,False,False,False,False,False,False,,247.218
3301.0,131.833,0.08,Rick,0.0,124.61,123.519,,False,False,False,False,False,False,,248.13
3302.0,129.12,0.05,Rick,0.0,124.61,124.781,,False,False,False,False,False,False,,249.392
3303.0,125.697,0.06,Rick,0.0,124.61,125.497,,False,False,False,False,False,False,,250.108
3304.0,122.139,0.06,Rick,0.0,124.61,125.206,,False,False,False,False,False,False,,249.816
3305.0,118.973,0.05,Rick,0.0,124.61,124.058,,False,False,False,False,False,False,,248.669
3306.0,116.442,0.07,Morty,0.0,122.54,124.058,,False,False,False,False,False,False,,246.599
3307.0,114.361,0.02,Morty,0.0,120.891,124.058,,False,False,False,False,False,False,,244.95
3308.0,112.45,0.03,Morty,0.0,119.06,124.058,,False,False,False,False,False,False,,243.119
3309.0,110.432,0.04,Morty,0.0,116.794,124.058,,False,False,False,False,False,False,,240.853
3310.0,108.048,0.02,Morty,0.0,113.681,124.058,,False,False,False,False,False,False,,237.739
3311.0,105.177,0.0,Morty,0.0,109.301,124.058,,False,False,False,False,False,False,,233.36
3312.0,101.893,0.0,Morty,0.0,103.451,124.058,,False,False,False,False,False,False,,227.509
3313.0,98.32,0.0,Morty,0.0,96.062,124.058,,False,False,False,False,False,False,,220.121
3314.0,94.578,0.01,Morty,0.0,87.184,124.058,,False,False,False,False,False,False,,211.242
3315.0,90.79,0.01,Morty,0.0,77.005,124.058,,False,False,False,False,False,False,,201.064
3316.0,87.078,0.02,Morty,0.0,65.869,124.058,,False,False,False,False,False,False,,189.928
3317.0,83.563,0.0,Morty,0.0,54.267,124.058,,False,False,False,False,False,False,,178.326
3318.0,80.368,0.03,Jerry,42.825,54.267,124.058,,False,False,False,False,False,False,,221.151
3319.0,77.613,0.0,Jerry,32.277,54.267,124.058,,False,False,False,False,False,False,,210.603
3320.0,75.777,0.0,Jerry,24.896,54.267,124.058,,False,False,False,False,False,False,,203.222
3321.0,74.88,0.0,Jerry,21.186,54.267,124.058,,False,False,False,False,False,False,,199.512
3322.0,73.408,0.0,Jerry,14.958,54.267,124.058,,False,False,False,False,False,False,,193.284
3323.0,71.476,0.0,Jerry,6.502,54.267,124.058,,False,False,False,False,False,False,,184.828
3324.0,69.193,0.0,Jerry,-3.883,54.267,124.058,,False,False,False,False,False,False,,174.443
3325.0,66.673,0.0,Jerry,-15.856,54.267,124.058,,False,False,False,False,False,False,,162.47
3326.0,64.026,0.0,Jerry,-29.005,54.267,124.058,,False,False,False,False,False,False,,149.321
3327.0,61.361,0.0,Jerry,-42.831,54.267,124.058,,False,False,False,False,False,False,,135.494
3328.0,58.788,0.0,Jerry,-56.742,54.267,124.058,,False,False,False,False,False,False,,121.583
3329.0,56.416,0.0,Jerry,-70.056,54.267,124.058,,False,False,False,False,False,False,,108.269
3330.0,54.35,0.0,Jerry,-82.033,54.267,124.058,,False,False,False,False,False,False,,96.293
3331.0,52.679,0.0,Jerry,-91.984,54.267,124.058,,False,False,False,False,False,False,,86.342
3332.0,51.463,0.0,Jerry,-99.366,54.267,124.058,,False,False,False,False,False,False,,78.959
3333.0,50.759,0.0,Jerry,-103.698,54.267,124.058,,False,False,False,False,False,False,,74.628
3334.0,50.622,0.0,Jerry,-104.546,54.267,124.058,,False,False,False,False,False,False,,73.78
3335.0,51.083,0.0,Jerry,-101.703,54.267,124.058,,False,False,False,False,False,False,,76.623
3336.0,52.022,0.0,Jerry,-95.954,54.267,124.058,,False,False,False,False,False,False,,82.372
3337.0,53.101,0.0,Jerry,-89.444,54.267,124.058,,False,False,False,False,False,False,,88.881
3338.0,53.93,0.0,Jerry,-84.512,54.267,124.058,,False,False,False,False,False,False,,93.814
3339.0,54.118,0.0,Jerry,-83.399,54.267,124.058,,False,False,False,False,False,False,,94.927
3340.0,53.326,0.0,Jerry,-88.103,54.267,124.058,,False,False,False,False,False,False,,90.223
3341.0,51.508,0.0,Jerry,-99.092,54.267,124.058,,False,False,False,False,False,False,,79.233
3342.0,49.063,0.0,Jerry,-114.308,54.267,124.058,,False,False,False,False,False,False,,64.018
