step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1329.0,207.045,0.08,Rick,68.472,124.91,-155.854,,False,False,False,False,False,False,,37.528
1330.0,208.792,0.09,Rick,68.472,124.91,-167.95,,False,False,False,False,False,False,,25.432
1331.0,209.674,0.05,Rick,68.472,124.91,-174.154,,False,False,False,False,False,False,,19.228
1332.0,209.783,0.09,Rick,68.472,124.91,-174.927,,False,False,False,False,False,False,,18.455
1333.0,209.227,0.09,Rick,68.472,124.91,-171.006,,False,False,False,False,False,False,,22.377
1334.0,208.119,0.09,Rick,68.472,124.91,-163.264,,False,False,False,False,False,False,,30.119
1335.0,206.57,0.05,Rick,68.472,124.91,-152.612,,False,False,False,False,False,False,,40.77
1336.0,204.687,0.06,Rick,68.472,124.91,-139.933,,False,False,False,False,False,False,,53.449
1337.0,202.571,0.05,Rick,68.472,124.91,-126.038,,False,False,False,False,False,False,,67.344
1338.0,200.318,0.08,Rick,68.472,124.91,-111.658,,False,False,False,False,False,False,,81.724
1339.0,198.031,0.07,Rick,68.472,124.91,-97.492,,False,False,False,False,False,False,,95.891
1340.0,195.823,0.08,Rick,68.472,124.91,-84.225,,False,False,False,False,False,False,,109.157
1341.0,193.805,0.09,Rick,68.472,124.91,-72.462,,False,False,False,False,False,False,,120.92
1342.0,192.088,0.06,Rick,68.472,124.91,-62.718,,False,False,False,False,False,False,,130.664
1343.0,190.768,0.08,Rick,68.472,124.91,-55.392,,False,False,False,False,False,False,,137.991
1344.0,189.871,0.06,Rick,68.472,124.91,-50.499,,False,False,False,False,False,False,,142.883
1345.0,189.324,0.06,Rick,68.472,124.91,-47.547,,False,False,False,False,False,False,,145.835
1346.0,189.029,0.07,Rick,68.472,124.91,-45.966,,False,False,False,False,False,False,,147.416
1347.0,188.888,0.08,Rick,68.472,124.91,-45.214,,False,False,False,False,False,False,,148.168
1348.0,188.81,0.06,Rick,68.472,124.91,-44.797,,False,False,False,False,False,False,,148.586
1349.0,188.74,0.07,Rick,68.472,124.91,-44.425,,False,False,False,False,False,False,,148.957
1350.0,188.682,0.06,Rick,68.472,124.91,-44.116,,False,False,False,False,False,False,,149.266
1351.0,188.652,0.07,Rick,68.472,124.91,-43.957,,False,False,False,False,False,False,,149.425
1352.0,188.667,0.08,Rick,68.472,124.91,-44.033,,False,False,False,False,False,False,,149.349
1353.0,188.731,0.05,Rick,68.472,124.91,-44.375,,False,False,False,False,False,False,,149.008
1354.0,188.786,0.09,Rick,68.472,124.91,-44.667,,False,False,False,False,False,False,,148.715
1355.0,188.675,0.05,Rick,68.472,124.91,-44.08,,False,False,False,False,False,False,,149.303
1356.0,188.222,0.07,Rick,68.472,124.91,-41.679,,False,False,False,False,False,False,,151.703
1357.0,187.249,0.07,Rick,68.472,124.91,-36.58,,False,False,False,False,False,False,,156.802
1358.0,185.602,0.05,Rick,68.472,124.91,-28.126,,False,False,False,False,False,False,,165.256
1359.0,183.262,0.08,Rick,68.472,124.91,-16.507,,False,False,False,False,False,False,,176.875
1360.0,180.416,0.05,Rick,68.472,124.91,-2.993,,False,False,False,False,False,False,,190.39
1361.0,177.296,0.07,Rick,68.472,124.91,11.045,,False,False,False,False,False,False,,204.427
1362.0,174.135,0.08,Rick,68.472,124.91,24.441,,False,False,False,False,False,False,,217.823
1363.0,171.154,0.06,Rick,68.472,124.91,36.311,,False,False,False,False,False,False,,229.694
1364.0,168.505,0.05,Rick,68.472,124.91,46.239,,False,False,False,False,False,False,,239.621
1365.0,166.237,0.07,Rick,68.472,124.91,54.272,,False,False,False,False,False,False,,247.654
1366.0,164.376,0.09,Rick,68.472,124.91,60.541,,False,False,False,False,False,False,,253.923
1367.0,162.95,0.06,Rick,68.472,124.91,65.151,,False,False,False,False,False,False,,258.533
1368.0,161.972,0.09,Rick,68.472,124.91,68.217,,False,False,False,False,False,False,,261.599
1369.0,161.378,0.09,Rick,68.472,124.91,70.038,,False,False,False,False,False,False,,263.42
1370.0,160.991,0.07,Rick,68.472,124.91,71.208,,False,False,False,False,False,False,,264.59
1371.0,160.609,0.05,Rick,68.472,124.91,72.352,,False,False,False,False,False,False,,265.734
1372.0,160.029,0.05,Rick,68.472,124.91,74.065,,False,False,False,False,False,False,,267.447
1373.0,159.049,0.06,Rick,68.472,124.91,76.896,,False,False,False,False,False,False,,270.278
1374.0,157.467,0.09,Rick,68.472,124.91,81.298,,False,False,False,False,False,False,,274.68
1375.0,155.08,0.05,Rick,68.472,124.91,87.543,,False,False,False,False,False,False,,280.925
1376.0,151.688,0.07,Rick,68.472,124.91,95.601,,False,False,False,False,False,False,,288.984
1377.0,147.089,0.08,Rick,68.472,124.91,104.994,,False,False,False,False,False,False,,298.376
1378.0,142.442,0.06,Rick,68.472,124.91,112.693,,False,False,False,False,False,False,,306.075
1379.0,139.642,0.05,Rick,68.472,124.91,116.462,,False,False,False,False,False,False,,309.844
1380.0,137.278,0.07,Rick,68.472,124.91,119.135,,False,False,False,False,False,False,,312.517
1381.0,135.263,0.06,Rick,68.472,124.91,121.046,,False,False,False,False,False,False,,314.428
1382.0,133.51,0.08,Rick,68.472,124.91,122.433,,False,False,False,False,False,False,,315.815
1383.0,131.934,0.08,Rick,68.472,124.91,123.461,,False,False,False,False,False,False,,316.843
1384.0,130.451,0.07,Rick,68.472,124.91,124.239,,False,False,False,False,False,False,,317.621
1385.0,128.977,0.08,Rick,68.472,124.91,124.831,,False,False,False,False,False,False,,318.213
1386.0,127.43,0.06,Rick,68.472,124.91,125.257,,False,False,False,False,False,False,,318.639
1387.0,125.724,0.09,Rick,68.472,124.91,125.495,,False,False,False,False,False,False,,318.878
1388.0,123.788,0.09,Rick,68.472,124.91,125.472,,False,False,False,False,False,False,,318.854
1389.0,121.647,0.07,Rick,68.472,124.91,125.082,,False,False,False,False,False,False,,318.465
1390.0,119.473,0.08,Rick,68.472,124.91,124.295,,False,False,False,False,False,False,,317.678
1391.0,117.463,0.06,Morty,68.472,123.217,124.295,,False,False,False,False,False,False,,315.985
1392.0,115.806,0.0,Morty,68.472,122.075,124.295,,False,False,False,False,False,False,,314.842
1393.0,114.656,0.04,Morty,68.472,121.148,124.295,,False,False,False,False,False,False,,313.915
1394.0,113.977,0.04,Morty,68.472,120.548,124.295,,False,False,False,False,False,False,,313.316
1395.0,113.45,0.01,Morty,68.472,120.056,124.295,,False,False,False,False,False,False,,312.824
1396.0,112.698,0.03,Morty,68.472,119.315,124.295,,False,False,False,False,False,False,,312.082
1397.0,111.352,0.04,Morty,68.472,117.869,124.295,,False,False,False,False,False,False,,310.636
1398.0,109.1,0.03,Morty,68.472,115.113,124.295,,False,False,False,False,False,False,,307.881
1399.0,105.974,0.0,Morty,68.472,110.586,124.295,,False,False,False,False,False,False,,303.354
1400.0,102.506,0.04,Morty,68.472,104.611,124.295,,False,False,False,False,False,False,,297.379
1401.0,99.347,0.0,Morty,68.472,98.294,124.295,,False,False,False,False,False,False,,291.061
1402.0,97.146,0.03,Morty,68.472,93.402,124.295,,False,False,False,False,False,False,,286.17
1403.0,96.466,0.01,Morty,68.472,91.809,124.295,,False,False,False,False,False,False,,284.577
1404.0,97.318,0.01,Morty,68.472,93.798,124.295,,False,False,False,False,False,False,,286.565
1405.0,98.882,0.01,Morty,68.472,97.295,124.295,,False,False,False,False,False,False,,290.062
1406.0,100.159,0.02,Morty,68.472,99.997,124.295,,False,False,False,False,False,False,,292.764
1407.0,100.145,0.02,Morty,68.472,99.969,124.295,,False,False,False,False,False,False,,292.737
1408.0,97.967,0.03,Morty,68.472,95.273,124.295,,False,False,False,False,False,False,,288.041
1409.0,93.508,0.03,Morty,68.472,84.428,124.295,,False,False,False,False,False,False,,277.196
1410.0,87.793,0.03,Morty,68.472,68.104,124.295,,False,False,False,False,False,False,,260.871
1411.0,82.099,0.04,Morty,68.472,49.131,124.295,,False,False,False,False,False,False,,241.899
1412.0,77.703,0.02,Jerry,32.633,49.131,124.295,,False,False,False,False,False,False,,206.06
1413.0,75.746,0.0,Jerry,24.772,49.131,124.295,,False,False,False,False,False,False,,198.198
1414.0,76.568,0.0,Jerry,28.11,49.131,124.295,,False,False,False,False,False,False,,201.536
1415.0,79.299,0.0,Jerry,38.81,49.131,124.295,,False,False,False,False,False,False,,212.237
1416.0,82.807,0.0,Jerry,51.636,49.131,124.295,,False,False,False,False,False,False,,225.063
1417.0,85.954,0.0,Jerry,62.272,49.131,124.295,,False,False,False,False,False,False,,235.698
1418.0,87.699,0.0,Morty,62.272,67.814,124.295,,False,False,False,False,False,False,,254.381
1419.0,87.569,0.04,Morty,62.272,67.408,124.295,,False,False,False,False,False,False,,253.975
1420.0,85.94,0.0,Morty,62.272,62.225,124.295,,False,False,False,False,False,False,,248.793
1421.0,83.379,0.01,Morty,62.272,53.632,124.295,,False,False,False,False,False,False,,240.199
1422.0,80.453,0.04,Jerry,43.142,53.632,124.295,,False,False,False,False,False,False,,221.069
1423.0,77.727,0.0,Jerry,32.727,53.632,124.295,,False,False,False,False,False,False,,210.654
1424.0,75.767,0.0,Jerry,24.856,53.632,124.295,,False,False,False,False,False,False,,202.783
1425.0,75.138,0.0,Jerry,22.263,53.632,124.295,,False,False,False,False,False,False,,200.19
1426.0,76.405,0.0,Jerry,27.455,53.632,124.295,,False,False,False,False,False,False,,205.382
1427.0,80.134,0.0,Jerry,41.954,53.632,124.295,,False,False,False,False,False,False,,219.882
1428.0,82.812,0.0,Jerry,51.654,53.632,124.295,,False,False,False,False,False,False,,229.582
1429.0,79.785,0.0,Jerry,40.646,53.632,124.295,,False,False,False,False,False,False,,218.573
1430.0,77.268,0.0,Jerry,30.913,53.632,124.295,,False,False,False,False,False,False,,208.84
1431.0,75.192,0.0,Jerry,22.485,53.632,124.295,,False,False,False,False,False,False,,200.412
1432.0,73.485,0.0,Jerry,15.286,53.632,124.295,,False,False,False,False,False,False,,193.213
1433.0,72.076,0.0,Jerry,9.164,53.632,124.295,,False,False,False,False,False,False,,187.091
1434.0,70.896,0.0,Jerry,3.904,53.632,124.295,,False,False,False,False,False,False,,181.832
1435.0,69.872,0.0,Jerry,-0.75,53.632,124.295,,False,False,False,False,False,False,,177.177
1436.0,68.934,0.0,Jerry,-5.091,53.632,124.295,,False,False,False,False,False,False,,172.836
1437.0,68.011,0.0,Jerry,-9.434,53.632,124.295,,True,False,False,False,False,False,,168.494
1438.0,152.857,0.05,Rick,0.0,0.0,92.932,,False,False,False,False,False,False,,92.932
1439.0,151.288,0.08,Rick,0.0,0.0,96.488,,False,False,False,False,False,False,,96.488
1440.0,149.278,0.05,Rick,0.0,0.0,100.744,,False,False,False,False,False,False,,100.744
1441.0,147.309,0.06,Rick,0.0,0.0,104.585,,False,False,False,False,False,False,,104.585
1442.0,145.579,0.07,Rick,0.0,0.0,107.693,,False,False,False,False,False,False,,107.693
1443.0,144.142,0.07,Rick,0.0,0.0,110.084,,False,False,False,False,False,False,,110.084
1444.0,142.986,0.09,Rick,0.0,0.0,111.885,,False,False,False,False,False,False,,111.885
1445.0,142.065,0.06,Rick,0.0,0.0,113.239,,False,False,False,False,False,False,,113.239
1446.0,141.324,0.05,Rick,0.0,0.0,114.276,,False,False,False,False,False,False,,114.276
1447.0,140.702,0.07,Rick,0.0,0.0,115.112,,False,False,False,False,False,False,,115.112
1448.0,140.132,0.09,Rick,0.0,0.0,115.849,,False,False,False,False,False,False,,115.849
1449.0,139.551,0.05,Rick,0.0,0.0,116.573,,False,False,False,False,False,False,,116.573
1450.0,138.899,0.09,Rick,0.0,0.0,117.353,,False,False,False,False,False,False,,117.353
1451.0,138.123,0.06,Rick,0.0,0.0,118.234,,False,False,False,False,False,False,,118.234
1452.0,137.213,0.05,Rick,0.0,0.0,119.202,,False,False,False,False,False,False,,119.202
1453.0,136.222,0.09,Rick,0.0,0.0,120.178,,False,False,False,False,False,False,,120.178
1454.0,135.215,0.06,Rick,0.0,0.0,121.087,,False,False,False,False,False,False,,121.087
1455.0,134.259,0.07,Rick,0.0,0.0,121.872,,False,False,False,False,False,False,,121.872
1456.0,133.421,0.06,Rick,0.0,0.0,122.497,,False,False,False,False,False,False,,122.497
1457.0,132.759,0.06,Rick,0.0,0.0,122.949,,False,False,False,False,False,False,,122.949
1458.0,132.319,0.07,Rick,0.0,0.0,123.229,,False,False,False,False,False,False,,123.229
1459.0,132.143,0.05,Rick,0.0,0.0,123.336,,False,False,False,False,False,False,,123.336
1460.0,132.276,0.08,Rick,0.0,0.0,123.255,,False,False,False,False,False,False,,123.255
1461.0,132.746,0.07,Rick,0.0,0.0,122.957,,False,False,False,False,False,False,,122.957
1462.0,133.493,0.06,Rick,0.0,0.0,122.445,,False,False,False,False,False,False,,122.445
1463.0,134.327,0.07,Rick,0.0,0.0,121.818,,False,False,False,False,False,False,,121.818
1464.0,135.025,0.06,Rick,0.0,0.0,121.249,,False,False,False,False,False,False,,121.249
1465.0,135.367,0.09,Rick,0.0,0.0,120.955,,False,False,False,False,False,False,,120.955
1466.0,135.154,0.05,Rick,0.0,0.0,121.14,,False,False,False,False,False,False,,121.14
1467.0,134.318,0.05,Rick,0.0,0.0,121.826,,False,False,False,False,False,False,,121.826
1468.0,132.987,0.07,Rick,0.0,0.0,122.797,,False,False,False,False,False,False,,122.797
1469.0,131.333,0.06,Rick,0.0,0.0,123.798,,False,False,False,False,False,False,,123.798
1470.0,129.53,0.09,Rick,0.0,0.0,124.63,,False,False,False,False,False,False,,124.63
1471.0,127.745,0.08,Rick,0.0,0.0,125.186,,False,False,False,False,False,False,,125.186
1472.0,126.124,0.06,Rick,0.0,0.0,125.461,,False,False,False,False,False,False,,125.461
1473.0,124.773,0.07,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1474.0,123.791,0.06,Rick,0.0,0.0,125.472,,False,False,False,False,False,False,,125.472
1475.0,123.278,0.07,Rick,0.0,0.0,125.414,,False,False,False,False,False,False,,125.414
1476.0,123.314,0.07,Rick,0.0,0.0,125.419,,False,False,False,False,False,False,,125.419
1477.0,123.857,0.05,Rick,0.0,0.0,125.478,,False,False,False,False,False,False,,125.478
1478.0,124.689,0.07,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
1479.0,125.547,0.09,Rick,0.0,0.0,125.506,,False,False,False,False,False,False,,125.506
1480.0,126.172,0.07,Rick,0.0,0.0,125.456,,False,False,False,False,False,False,,125.456
1481.0,126.303,0.08,Rick,0.0,0.0,125.442,,False,False,False,False,False,False,,125.442
1482.0,125.681,0.06,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
1483.0,124.044,0.09,Rick,0.0,0.0,125.493,,False,False,False,False,False,False,,125.493
1484.0,121.134,0.08,Rick,0.0,0.0,124.932,,False,False,False,False,False,False,,124.932
1485.0,116.689,0.06,Rick,0.0,0.0,122.712,,False,False,False,False,False,False,,122.712
1486.0,113.036,0.07,Morty,0.0,119.654,122.712,,False,False,False,False,False,False,,242.366
1487.0,113.113,0.01,Morty,0.0,119.73,122.712,,False,False,False,False,False,False,,242.442
1488.0,112.801,0.02,Morty,0.0,119.418,122.712,,False,False,False,False,False,False,,242.13
1489.0,112.118,0.02,Morty,0.0,118.71,122.712,,False,False,False,False,False,False,,241.422
1490.0,111.084,0.03,Morty,0.0,117.563,122.712,,False,False,False,False,False,False,,240.275
1491.0,109.718,0.01,Morty,0.0,115.911,122.712,,False,False,False,False,False,False,,238.623
1492.0,108.038,0.01,Morty,0.0,113.667,122.712,,False,False,False,False,False,False,,236.379
1493.0,106.064,0.03,Morty,0.0,110.729,122.712,,False,False,False,False,False,False,,233.441
1494.0,103.816,0.0,Morty,0.0,106.987,122.712,,False,False,False,False,False,False,,229.699
1495.0,101.314,0.04,Morty,0.0,102.324,122.712,,False,False,False,False,False,False,,225.036
1496.0,98.586,0.03,Morty,0.0,96.649,122.712,,False,False,False,False,False,False,,219.361
1497.0,95.731,0.02,Morty,0.0,90.044,122.712,,False,False,False,False,False,False,,212.756
1498.0,92.943,0.0,Morty,0.0,82.937,122.712,,False,False,False,False,False,False,,205.649
1499.0,90.439,0.04,Morty,0.0,76.002,122.712,,False,False,False,False,False,False,,198.714
1500.0,88.436,0.04,Morty,0.0,70.076,122.712,,False,False,False,False,False,False,,192.788
1501.0,87.126,0.04,Morty,0.0,66.02,122.712,,False,False,False,False,False,False,,188.732
1502.0,86.561,0.02,Morty,0.0,64.229,122.712,,False,False,False,False,False,False,,186.941
1503.0,86.583,0.03,Morty,0.0,64.297,122.712,,False,False,False,False,False,False,,187.009
1504.0,86.983,0.0,Morty,0.0,65.569,122.712,,False,False,False,False,False,False,,188.281
1505.0,87.554,0.0,Morty,0.0,67.362,122.712,,False,False,False,False,False,False,,190.074
1506.0,88.098,0.04,Morty,0.0,69.044,122.712,,False,False,False,False,False,False,,191.756
1507.0,88.468,0.01,Morty,0.0,70.175,122.712,,False,False,False,False,False,False,,192.887
1508.0,88.596,0.03,Morty,0.0,70.563,122.712,,False,False,False,False,False,False,,193.275
1509.0,88.43,0.02,Morty,0.0,70.06,122.712,,False,False,False,False,False,False,,192.772
1510.0,87.92,0.02,Morty,0.0,68.495,122.712,,False,False,False,False,False,False,,191.207
1511.0,87.022,0.01,Morty,0.0,65.695,122.712,,False,False,False,False,False,False,,188.407
1512.0,85.757,0.01,Morty,0.0,61.629,122.712,,False,False,False,False,False,False,,184.341
1513.0,84.23,0.03,Morty,0.0,56.547,122.712,,False,False,False,False,False,False,,179.259
1514.0,82.568,0.0,Jerry,50.795,56.547,122.712,,False,False,False,False,False,False,,230.054
1515.0,80.898,0.0,Jerry,44.785,56.547,122.712,,False,False,False,False,False,False,,224.043
1516.0,79.344,0.0,Jerry,38.981,56.547,122.712,,False,False,False,False,False,False,,218.24
1517.0,78.008,0.0,Jerry,33.831,56.547,122.712,,False,False,False,False,False,False,,213.09
1518.0,76.962,0.0,Jerry,29.692,56.547,122.712,,False,False,False,False,False,False,,208.95
1519.0,76.268,0.0,Jerry,26.9,56.547,122.712,,False,False,False,False,False,False,,206.158
1520.0,75.993,0.0,Jerry,25.779,56.547,122.712,,False,False,False,False,False,False,,205.038
1521.0,76.185,0.0,Jerry,26.563,56.547,122.712,,False,False,False,False,False,False,,205.822
1522.0,76.813,0.0,Jerry,29.097,56.547,122.712,,False,False,False,False,False,False,,208.356
1523.0,77.718,0.0,Jerry,32.692,56.547,122.712,,False,False,False,False,False,False,,211.95
1524.0,78.714,0.0,Jerry,36.57,56.547,122.712,,False,False,False,False,False,False,,215.829
1525.0,79.616,0.0,Jerry,40.009,56.547,122.712,,False,False,False,False,False,False,,219.267
1526.0,80.252,0.0,Jerry,42.394,56.547,122.712,,False,False,False,False,False,False,,221.652
1527.0,80.54,0.0,Jerry,43.464,56.547,122.712,,False,False,False,False,False,False,,222.722
1528.0,80.532,0.0,Jerry,43.435,56.547,122.712,,False,False,False,False,False,False,,222.694
