step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2726.0,137.058,0.06,Rick,0.0,0.0,119.361,,False,False,False,False,False,False,,119.361
2727.0,135.218,0.06,Rick,0.0,0.0,121.085,,False,False,False,False,False,False,,121.085
2728.0,131.974,0.08,Rick,0.0,0.0,123.437,,False,False,False,False,False,False,,123.437
2729.0,127.7,0.04,Rick,0.0,0.0,125.197,,False,False,False,False,False,False,,125.197
2730.0,122.887,0.01,Rick,0.0,0.0,125.355,,False,False,False,False,False,False,,125.355
2731.0,118.03,0.04,Rick,0.0,0.0,123.555,,False,False,False,False,False,False,,123.555
2732.0,113.621,0.03,Morty,0.0,120.218,123.555,,False,False,False,False,False,False,,243.774
2733.0,110.152,0.0,Morty,0.0,116.453,123.555,,False,False,False,False,False,False,,240.009
2734.0,108.116,0.04,Morty,0.0,113.776,123.555,,False,False,False,False,False,False,,237.332
2735.0,108.007,0.0,Morty,0.0,113.623,123.555,,False,False,False,False,False,False,,237.178
2736.0,110.318,0.01,Morty,0.0,116.656,123.555,,False,False,False,False,False,False,,240.212
2737.0,112.444,0.04,Morty,0.0,119.054,123.555,,False,False,False,False,False,False,,242.609
2738.0,110.331,0.03,Morty,0.0,116.672,123.555,,False,False,False,False,False,False,,240.227
2739.0,107.67,0.03,Morty,0.0,113.144,123.555,,False,False,False,False,False,False,,236.7
2740.0,104.639,0.03,Morty,0.0,108.405,123.555,,False,False,False,False,False,False,,231.961
2741.0,101.414,0.03,Morty,0.0,102.522,123.555,,False,False,False,False,False,False,,226.077
2742.0,98.172,0.03,Morty,0.0,95.732,123.555,,False,False,False,False,False,False,,219.287
2743.0,95.087,0.01,Morty,0.0,88.46,123.555,,False,False,False,False,False,False,,212.015
2744.0,92.338,0.0,Morty,0.0,81.308,123.555,,False,False,False,False,False,False,,204.864
2745.0,90.099,0.04,Morty,0.0,75.018,123.555,,False,False,False,False,False,False,,198.574
2746.0,88.546,0.04,Morty,0.0,70.41,123.555,,False,False,False,False,False,False,,193.965
2747.0,87.809,0.02,Morty,0.0,68.155,123.555,,False,False,False,False,False,False,,191.711
2748.0,87.753,0.01,Morty,0.0,67.979,123.555,,False,False,False,False,False,False,,191.534
2749.0,87.834,0.01,Morty,0.0,68.232,123.555,,False,False,False,False,False,False,,191.788
2750.0,87.425,0.0,Morty,0.0,66.959,123.555,,False,False,False,False,False,False,,190.514
2751.0,85.893,0.04,Morty,0.0,62.074,123.555,,False,False,False,False,False,False,,185.63
2752.0,82.699,0.04,Morty,0.0,51.257,123.555,,False,False,False,False,False,False,,174.813
2753.0,77.84,0.01,Jerry,33.173,51.257,123.555,,False,False,False,False,False,False,,207.985
2754.0,72.124,0.0,Jerry,9.374,51.257,123.555,,False,False,False,False,False,False,,184.187
2755.0,66.535,0.0,Jerry,-16.527,51.257,123.555,,False,False,False,False,False,False,,158.285
2756.0,62.06,0.0,Jerry,-39.147,51.257,123.555,,False,False,False,False,False,False,,135.666
2757.0,59.591,0.0,Jerry,-52.34,51.257,123.555,,False,False,False,False,False,False,,122.473
2758.0,59.467,0.0,Jerry,-53.016,51.257,123.555,,False,False,False,False,False,False,,121.797
2759.0,61.195,0.0,Jerry,-43.711,51.257,123.555,,False,False,False,False,False,False,,131.101
2760.0,64.097,0.0,Jerry,-28.645,51.257,123.555,,False,False,False,False,False,False,,146.167
2761.0,67.495,0.0,Jerry,-11.895,51.257,123.555,,False,False,False,False,False,False,,162.917
2762.0,70.753,0.0,Jerry,3.26,51.257,123.555,,False,False,False,False,False,False,,178.073
2763.0,73.483,0.0,Jerry,15.279,51.257,123.555,,False,False,False,False,False,False,,190.092
2764.0,75.67,0.0,Jerry,24.459,51.257,123.555,,False,False,False,False,False,False,,199.271
2765.0,77.381,0.0,Jerry,31.363,51.257,123.555,,False,False,False,False,False,False,,206.175
2766.0,78.684,0.0,Jerry,36.454,51.257,123.555,,False,False,False,False,False,False,,211.267
2767.0,79.644,0.0,Jerry,40.116,51.257,123.555,,False,False,False,False,False,False,,214.928
2768.0,80.319,0.0,Jerry,42.646,51.257,123.555,,False,False,False,False,False,False,,217.459
2769.0,80.757,0.0,Jerry,44.266,51.257,123.555,,False,False,False,False,False,False,,219.079
2770.0,81.002,0.0,Jerry,45.165,51.257,123.555,,False,False,False,False,False,False,,219.977
2771.0,81.098,0.0,Jerry,45.514,51.257,123.555,,False,False,False,False,False,False,,220.327
2772.0,81.086,0.0,Jerry,45.47,51.257,123.555,,False,False,False,False,False,False,,220.283
2773.0,80.994,0.0,Jerry,45.134,51.257,123.555,,False,False,False,False,False,False,,219.947
2774.0,80.828,0.0,Jerry,44.525,51.257,123.555,,False,False,False,False,False,False,,219.338
2775.0,80.589,0.0,Jerry,43.647,51.257,123.555,,False,False,False,False,False,False,,218.459
2776.0,80.28,0.0,Jerry,42.498,51.257,123.555,,False,False,False,False,False,False,,217.311
2777.0,79.903,0.0,Jerry,41.09,51.257,123.555,,False,False,False,False,False,False,,215.903
2778.0,79.484,0.0,Jerry,39.51,51.257,123.555,,False,False,False,False,False,False,,214.323
2779.0,79.076,0.0,Jerry,37.96,51.257,123.555,,False,False,False,False,False,False,,212.773
2780.0,78.741,0.0,Jerry,36.674,51.257,123.555,,False,False,False,False,False,False,,211.487
2781.0,78.539,0.0,Jerry,35.893,51.257,123.555,,False,False,False,False,False,False,,210.706
2782.0,78.53,0.0,Jerry,35.859,51.257,123.555,,False,False,False,False,False,False,,210.672
2783.0,78.775,0.0,Jerry,36.805,51.257,123.555,,False,False,False,False,False,False,,211.618
2784.0,79.335,0.0,Jerry,38.946,51.257,123.555,,False,False,False,False,False,False,,213.759
2785.0,80.271,0.0,Jerry,42.465,51.257,123.555,,False,False,False,False,False,False,,217.277
2786.0,81.642,0.0,Jerry,47.491,51.257,123.555,,False,False,False,False,False,False,,222.304
2787.0,81.593,0.0,Jerry,47.314,51.257,123.555,,False,False,False,False,False,False,,222.126
2788.0,78.735,0.0,Jerry,36.649,51.257,123.555,,False,False,False,False,False,False,,211.462
2789.0,77.763,0.0,Jerry,32.871,51.257,123.555,,False,False,False,False,False,False,,207.683
2790.0,78.337,0.0,Jerry,35.112,51.257,123.555,,False,False,False,False,False,False,,209.924
2791.0,80.113,0.0,Jerry,41.876,51.257,123.555,,False,False,False,False,False,False,,216.689
2792.0,82.749,0.0,Jerry,51.432,51.257,123.555,,False,False,False,False,False,False,,226.244
2793.0,85.902,0.0,Jerry,62.102,51.257,123.555,,False,False,False,False,False,False,,236.915
2794.0,89.23,0.0,Morty,62.102,72.465,123.555,,False,False,False,False,False,False,,258.122
2795.0,92.391,0.0,Morty,62.102,81.451,123.555,,False,False,False,False,False,False,,267.108
2796.0,95.042,0.01,Morty,62.102,88.346,123.555,,False,False,False,False,False,False,,274.003
2797.0,96.874,0.03,Morty,62.102,92.769,123.555,,False,False,False,False,False,False,,278.427
2798.0,97.781,0.03,Morty,62.102,94.855,123.555,,False,False,False,False,False,False,,280.512
2799.0,97.958,0.02,Morty,62.102,95.255,123.555,,False,False,False,False,False,False,,280.912
2800.0,97.668,0.0,Morty,62.102,94.599,123.555,,False,False,False,False,False,False,,280.256
2801.0,97.172,0.01,Morty,62.102,93.463,123.555,,False,False,False,False,False,False,,279.12
2802.0,96.72,0.04,Morty,62.102,92.407,123.555,,False,False,False,False,False,False,,278.064
2803.0,96.481,0.0,Morty,62.102,91.844,123.555,,False,False,False,False,False,False,,277.501
2804.0,96.511,0.04,Morty,62.102,91.916,123.555,,False,False,False,False,False,False,,277.573
2805.0,96.84,0.04,Morty,62.102,92.69,123.555,,False,False,False,False,False,False,,278.347
2806.0,97.496,0.02,Morty,62.102,94.206,123.555,,False,False,False,False,False,False,,279.864
2807.0,98.509,0.0,Morty,62.102,96.479,123.555,,False,False,False,False,False,False,,282.136
2808.0,99.921,0.01,Morty,62.102,99.504,123.555,,False,False,False,False,False,False,,285.162
2809.0,101.792,0.03,Morty,62.102,103.256,123.555,,False,False,False,False,False,False,,288.913
2810.0,104.185,0.03,Morty,62.102,107.629,123.555,,False,False,False,False,False,False,,293.286
2811.0,107.163,0.0,Morty,62.102,112.404,123.555,,False,False,False,False,False,False,,298.061
2812.0,110.769,0.03,Morty,62.102,117.196,123.555,,False,False,False,False,False,False,,302.853
2813.0,114.92,0.02,Morty,62.102,121.37,123.555,,False,False,False,False,False,False,,307.028
2814.0,119.35,0.01,Morty,62.102,124.239,123.555,,False,False,False,False,False,False,,309.896
2815.0,123.748,0.03,Morty,62.102,125.468,123.555,,False,False,False,False,False,False,,311.126
2816.0,127.806,0.01,Rick,62.102,125.468,125.172,,False,False,False,False,False,False,,312.742
2817.0,131.243,0.07,Rick,62.102,125.468,123.846,,False,False,False,False,False,False,,311.416
2818.0,133.957,0.08,Rick,62.102,125.468,122.104,,False,False,False,False,False,False,,309.674
2819.0,136.109,0.06,Rick,62.102,125.468,120.285,,False,False,False,False,False,False,,307.855
2820.0,137.92,0.01,Rick,62.102,125.468,118.456,,False,False,False,False,False,False,,306.026
2821.0,139.609,0.07,Rick,62.102,125.468,116.502,,False,False,False,False,False,False,,304.072
2822.0,141.374,0.0,Rick,62.102,125.468,114.207,,False,False,False,False,False,False,,301.777
2823.0,143.285,0.08,Rick,62.102,125.468,111.429,,False,False,False,False,False,False,,298.999
2824.0,145.224,0.04,Rick,62.102,125.468,108.3,,False,False,False,False,False,False,,295.87
2825.0,147.028,0.06,Rick,62.102,125.468,105.106,,False,False,False,False,False,False,,292.676
2826.0,148.537,0.05,Rick,62.102,125.468,102.227,,False,False,False,False,False,False,,289.797
2827.0,149.613,0.08,Rick,62.102,125.468,100.058,,False,False,False,False,False,False,,287.628
2828.0,150.261,0.05,Rick,62.102,125.468,98.703,,False,False,False,False,False,False,,286.273
2829.0,150.704,0.02,Rick,62.102,125.468,97.758,,False,False,False,False,False,False,,285.328
2830.0,151.21,0.02,Rick,62.102,125.468,96.658,,False,False,False,False,False,False,,284.228
2831.0,152.049,0.06,Rick,62.102,125.468,94.79,,False,False,False,False,False,False,,282.36
2832.0,153.488,0.03,Rick,62.102,125.468,91.444,,False,False,False,False,False,False,,279.014
2833.0,155.799,0.05,Rick,62.102,125.468,85.712,,False,False,False,False,False,False,,273.282
2834.0,159.253,0.0,Rick,62.102,125.468,76.315,,False,False,False,False,False,False,,263.885
2835.0,164.12,0.07,Rick,62.102,125.468,61.381,,False,False,False,False,False,False,,248.951
2836.0,170.676,0.02,Rick,62.102,125.468,38.147,,False,False,False,False,False,False,,225.717
2837.0,176.986,0.09,Rick,62.102,125.468,12.396,,False,False,False,False,False,False,,199.966
2838.0,180.123,0.08,Rick,62.102,125.468,-1.642,,False,False,False,False,False,False,,185.928
2839.0,182.71,0.05,Rick,62.102,125.468,-13.834,,False,False,False,False,False,False,,173.736
2840.0,184.811,0.08,Rick,62.102,125.468,-24.149,,False,False,False,False,False,False,,163.421
2841.0,186.492,0.01,Rick,62.102,125.468,-32.665,,False,False,False,False,False,False,,154.905
2842.0,187.817,0.04,Rick,62.102,125.468,-39.544,,False,False,False,False,False,False,,148.026
2843.0,188.85,0.08,Rick,62.102,125.468,-45.011,,False,False,False,False,False,False,,142.559
2844.0,189.656,0.02,Rick,62.102,125.468,-49.338,,False,False,False,False,False,False,,138.232
2845.0,190.3,0.06,Rick,62.102,125.468,-52.833,,False,False,False,False,False,False,,134.737
2846.0,190.848,0.08,Rick,62.102,125.468,-55.833,,False,False,False,False,False,False,,131.737
2847.0,191.354,0.03,Rick,62.102,125.468,-58.626,,False,False,False,False,False,False,,128.944
2848.0,191.804,0.01,Rick,62.102,125.468,-61.13,,False,False,False,False,False,False,,126.44
2849.0,192.082,0.06,Rick,62.102,125.468,-62.684,,False,False,False,False,False,False,,124.887
2850.0,192.048,0.02,Rick,62.102,125.468,-62.492,,False,False,False,False,False,False,,125.078
2851.0,191.563,0.02,Rick,62.102,125.468,-59.788,,False,False,False,False,False,False,,127.782
2852.0,190.511,0.03,Rick,62.102,125.468,-53.985,,False,False,False,False,False,False,,133.585
2853.0,188.901,0.03,Rick,62.102,125.468,-45.283,,False,False,False,False,False,False,,142.288
2854.0,186.931,0.09,Rick,62.102,125.468,-34.927,,False,False,False,False,False,False,,152.643
2855.0,184.84,0.0,Rick,62.102,125.468,-24.296,,False,False,False,False,False,False,,163.274
2856.0,182.872,0.01,Rick,62.102,125.468,-14.615,,False,False,False,False,False,False,,172.955
2857.0,181.24,0.06,Rick,62.102,125.468,-6.837,,False,False,False,False,False,False,,180.733
2858.0,180.006,0.09,Rick,62.102,125.468,-1.101,,False,False,False,False,False,False,,186.469
2859.0,178.996,0.05,Rick,62.102,125.468,3.496,,False,False,False,False,False,False,,191.066
2860.0,177.987,0.07,Rick,62.102,125.468,8.006,,False,False,False,False,False,False,,195.576
2861.0,176.753,0.04,Rick,62.102,125.468,13.405,,False,False,False,False,False,False,,200.975
2862.0,175.098,0.01,Rick,62.102,125.468,20.447,,False,False,False,False,False,False,,208.017
2863.0,173.002,0.09,Rick,62.102,125.468,29.041,,False,False,False,False,False,False,,216.611
2864.0,170.707,0.05,Rick,62.102,125.468,38.029,,False,False,False,False,False,False,,225.599
2865.0,168.514,0.09,Rick,62.102,125.468,46.205,,False,False,False,False,False,False,,233.775
2866.0,166.725,0.05,Rick,62.102,125.468,52.578,,False,False,False,False,False,False,,240.148
2867.0,165.595,0.07,Rick,62.102,125.468,56.466,,False,False,False,False,False,False,,244.036
2868.0,165.106,0.09,Rick,62.102,125.468,58.117,,False,False,False,False,False,False,,245.687
2869.0,164.826,0.0,Rick,62.102,125.468,59.05,,False,False,False,False,False,False,,246.621
2870.0,164.235,0.0,Rick,62.102,125.468,61.004,,False,False,False,False,False,False,,248.574
2871.0,162.811,0.06,Rick,62.102,125.468,65.593,,False,False,False,False,False,False,,253.164
2872.0,160.1,0.03,Rick,62.102,125.468,73.858,,False,False,False,False,False,False,,261.428
2873.0,156.068,0.0,Rick,62.102,125.468,85.017,,False,False,False,False,False,False,,272.587
2874.0,151.304,0.09,Rick,62.102,125.468,96.453,,False,False,False,False,False,False,,284.023
2875.0,146.538,0.06,Rick,62.102,125.468,106.0,,False,False,False,False,False,False,,293.57
2876.0,142.501,0.04,Rick,62.102,125.468,112.606,,False,False,False,False,False,False,,300.176
2877.0,139.847,0.07,Rick,62.102,125.468,116.208,,False,False,False,False,False,False,,303.778
2878.0,138.777,0.04,Rick,62.102,125.468,117.494,,False,False,False,False,False,False,,305.064
2879.0,138.807,0.01,Rick,62.102,125.468,117.459,,False,False,False,False,False,False,,305.029
2880.0,139.304,0.09,Rick,62.102,125.468,116.873,,False,False,False,False,False,False,,304.443
2881.0,139.632,0.08,Rick,62.102,125.468,116.474,,False,False,False,False,False,False,,304.044
2882.0,139.156,0.01,Rick,62.102,125.468,117.049,,False,False,False,False,False,False,,304.619
2883.0,137.242,0.02,Rick,62.102,125.468,119.173,,False,False,False,False,False,False,,306.743
2884.0,133.252,0.06,Rick,62.102,125.468,122.615,,False,False,False,False,False,False,,310.185
2885.0,126.552,0.04,Rick,62.102,125.468,125.41,,False,False,False,False,False,False,,312.98
2886.0,116.506,0.06,Rick,62.102,125.468,122.585,,False,False,False,False,False,False,,310.156
2887.0,106.696,0.07,Morty,62.102,111.705,122.585,,False,False,False,False,False,False,,296.392
2888.0,102.935,0.02,Morty,62.102,105.403,122.585,,False,False,False,False,False,False,,290.091
2889.0,100.697,0.01,Morty,62.102,101.096,122.585,,False,False,False,False,False,False,,285.783
2890.0,99.62,0.04,Morty,62.102,98.873,122.585,,False,False,False,False,False,False,,283.56
2891.0,99.336,0.02,Morty,62.102,98.272,122.585,,False,False,False,False,False,False,,282.959
2892.0,99.482,0.04,Morty,62.102,98.582,122.585,,False,False,False,False,False,False,,283.269
2893.0,99.692,0.03,Morty,62.102,99.025,122.585,,False,False,False,False,False,False,,283.712
2894.0,99.601,0.02,Morty,62.102,98.833,122.585,,False,False,False,False,False,False,,283.52
2895.0,98.844,0.04,Morty,62.102,97.212,122.585,,False,False,False,False,False,False,,281.899
2896.0,97.056,0.03,Morty,62.102,93.192,122.585,,False,False,False,False,False,False,,277.879
2897.0,93.93,0.01,Morty,62.102,85.525,122.585,,False,False,False,False,False,False,,270.213
2898.0,89.512,0.03,Morty,62.102,73.302,122.585,,False,False,False,False,False,False,,257.989
2899.0,84.379,0.02,Morty,62.102,57.052,122.585,,False,False,False,False,False,False,,241.74
2900.0,79.223,0.03,Jerry,38.518,57.052,122.585,,False,False,False,False,False,False,,218.156
2901.0,74.736,0.0,Jerry,20.586,57.052,122.585,,False,False,False,False,False,False,,200.224
2902.0,71.542,0.0,Jerry,6.799,57.052,122.585,,False,False,False,False,False,False,,186.437
2903.0,69.85,0.0,Jerry,-0.851,57.052,122.585,,False,False,False,False,False,False,,178.787
2904.0,69.246,0.0,Jerry,-3.638,57.052,122.585,,False,False,False,False,False,False,,176.0
2905.0,69.179,0.0,Jerry,-3.949,57.052,122.585,,False,False,False,False,False,False,,175.689
2906.0,69.098,0.0,Jerry,-4.327,57.052,122.585,,False,False,False,False,False,False,,175.311
2907.0,68.498,0.0,Jerry,-7.133,57.052,122.585,,False,False,False,False,False,False,,172.505
2908.0,67.163,0.0,Jerry,-13.488,57.052,122.585,,False,False,False,False,False,False,,166.15
2909.0,65.305,0.0,Jerry,-22.577,57.052,122.585,,False,False,False,False,False,False,,157.061
2910.0,63.233,0.0,Jerry,-33.055,57.052,122.585,,False,False,False,False,False,False,,146.583
2911.0,61.255,0.0,Jerry,-43.393,57.052,122.585,,False,False,False,False,False,False,,136.245
2912.0,59.65,0.0,Jerry,-52.02,57.052,122.585,,False,False,False,False,False,False,,127.618
2913.0,58.529,0.0,Jerry,-58.17,57.052,122.585,,False,False,False,False,False,False,,121.468
2914.0,57.752,0.0,Jerry,-62.499,57.052,122.585,,False,False,False,False,False,False,,117.138
2915.0,57.119,0.0,Jerry,-66.06,57.052,122.585,,False,False,False,False,False,False,,113.578
2916.0,56.433,0.0,Jerry,-69.958,57.052,122.585,,False,False,False,False,False,False,,109.68
2917.0,55.505,0.0,Jerry,-75.292,57.052,122.585,,False,False,False,False,False,False,,104.346
2918.0,54.206,0.0,Jerry,-82.878,57.052,122.585,,False,False,False,False,False,False,,96.76
2919.0,52.497,0.0,Jerry,-93.079,57.052,122.585,,False,False,False,False,False,False,,86.559
2920.0,50.357,0.0,Jerry,-106.193,57.052,122.585,,False,False,False,False,False,False,,73.444
2921.0,47.765,0.0,Jerry,-122.583,57.052,122.585,,False,False,False,False,False,False,,57.055
2922.0,44.72,0.0,Jerry,-142.561,57.052,122.585,,False,False,False,False,False,False,,37.077
2923.0,41.332,0.0,Jerry,-165.699,57.052,122.585,,False,False,False,False,False,False,,13.939
2924.0,39.0,0.0,Jerry,-182.176,57.052,122.585,,False,False,False,False,False,False,,-2.538
2925.0,39.0,0.0,Jerry,-182.176,57.052,122.585,,False,False,False,False,False,False,,-2.538
2926.0,39.0,0.0,Jerry,-182.176,57.052,122.585,,False,False,False,False,False,False,,-2.538
2927.0,39.0,0.0,Jerry,-182.176,57.052,122.585,,False,False,False,False,False,False,,-2.538
2928.0,39.0,0.0,Jerry,-182.176,57.052,122.585,,False,False,False,False,False,False,,-2.538
2929.0,39.0,0.0,Jerry,-182.176,57.052,122.585,,False,False,False,False,False,False,,-2.538
