step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2610.0,222.521,0.06,Rick,66.409,125.253,-271.868,,False,False,False,False,False,False,,-80.207
2611.0,229.722,0.05,Rick,66.409,125.253,-332.656,,False,False,False,False,False,False,,-140.994
2612.0,235.861,0.08,Rick,66.409,125.253,-387.893,,False,False,False,False,False,False,,-196.231
2613.0,240.507,0.05,Rick,66.409,125.253,-431.787,,False,False,False,False,False,False,,-240.125
2614.0,243.513,0.09,Rick,66.409,125.253,-461.155,,False,False,False,False,False,False,,-269.493
2615.0,245.13,0.07,Rick,66.409,125.253,-477.253,,False,False,False,False,False,False,,-285.591
2616.0,245.712,0.09,Rick,66.409,125.253,-483.101,,False,False,False,False,False,False,,-291.44
2617.0,245.633,0.09,Rick,66.409,125.253,-482.31,,False,False,False,False,False,False,,-290.649
2618.0,245.278,0.05,Rick,66.409,125.253,-478.739,,False,False,False,False,False,False,,-287.077
2619.0,245.033,0.08,Rick,66.409,125.253,-476.279,,False,False,False,False,False,False,,-284.617
2620.0,245.283,0.08,Rick,66.409,125.253,-478.786,,False,False,False,False,False,False,,-287.125
2621.0,246.409,0.09,Rick,66.409,125.253,-490.153,,False,False,False,False,False,False,,-298.491
2622.0,248.789,0.09,Rick,66.409,125.253,-514.508,,False,False,False,False,False,False,,-322.846
2623.0,251.656,0.08,Rick,66.409,125.253,-544.469,,False,False,False,False,False,False,,-352.808
2624.0,253.235,0.07,Rick,66.409,125.253,-561.268,,False,False,False,False,False,False,,-369.606
2625.0,254.069,0.06,Rick,66.409,125.253,-570.225,,False,False,False,False,False,False,,-378.563
2626.0,254.252,0.05,Rick,66.409,125.253,-572.189,,False,False,False,False,False,False,,-380.528
2627.0,253.871,0.07,Rick,66.409,125.253,-568.088,,False,False,False,False,False,False,,-376.426
2628.0,253.012,0.06,Rick,66.409,125.253,-558.884,,False,False,False,False,False,False,,-367.222
2629.0,251.758,0.08,Rick,66.409,125.253,-545.548,,False,False,False,False,False,False,,-353.887
2630.0,250.188,0.05,Rick,66.409,125.253,-529.037,,False,False,False,False,False,False,,-337.375
2631.0,248.379,0.05,Rick,66.409,125.253,-510.27,,False,False,False,False,False,False,,-318.608
2632.0,246.406,0.05,Rick,66.409,125.253,-490.119,,False,False,False,False,False,False,,-298.457
2633.0,244.344,0.08,Rick,66.409,125.253,-469.405,,False,False,False,False,False,False,,-277.743
2634.0,242.269,0.09,Rick,66.409,125.253,-448.912,,False,False,False,False,False,False,,-257.251
2635.0,240.259,0.06,Rick,66.409,125.253,-429.402,,False,False,False,False,False,False,,-237.74
2636.0,238.391,0.07,Rick,66.409,125.253,-411.579,,False,False,False,False,False,False,,-219.917
2637.0,236.744,0.08,Rick,66.409,125.253,-396.098,,False,False,False,False,False,False,,-204.436
2638.0,235.375,0.07,Rick,66.409,125.253,-383.406,,False,False,False,False,False,False,,-191.744
2639.0,234.233,0.05,Rick,66.409,125.253,-372.945,,False,False,False,False,False,False,,-181.283
2640.0,233.105,0.05,Rick,66.409,125.253,-362.713,,False,False,False,False,False,False,,-171.052
2641.0,231.74,0.07,Rick,66.409,125.253,-350.471,,False,False,False,False,False,False,,-158.81
2642.0,229.887,0.08,Rick,66.409,125.253,-334.097,,False,False,False,False,False,False,,-142.436
2643.0,227.335,0.06,Rick,66.409,125.253,-312.025,,False,False,False,False,False,False,,-120.363
2644.0,224.123,0.09,Rick,66.409,125.253,-285.019,,False,False,False,False,False,False,,-93.358
2645.0,220.664,0.09,Rick,66.409,125.253,-256.893,,False,False,False,False,False,False,,-65.232
2646.0,217.452,0.05,Rick,66.409,125.253,-231.668,,False,False,False,False,False,False,,-40.006
2647.0,214.981,0.05,Rick,66.409,125.253,-212.851,,False,False,False,False,False,False,,-21.189
2648.0,213.691,0.05,Rick,66.409,125.253,-203.229,,False,False,False,False,False,False,,-11.567
2649.0,213.69,0.09,Rick,66.409,125.253,-203.223,,False,False,False,False,False,False,,-11.561
2650.0,214.59,0.08,Rick,66.409,125.253,-209.922,,False,False,False,False,False,False,,-18.26
2651.0,215.893,0.05,Rick,66.409,125.253,-219.735,,False,False,False,False,False,False,,-28.073
2652.0,217.099,0.08,Rick,66.409,125.253,-228.954,,False,False,False,False,False,False,,-37.292
2653.0,217.763,0.06,Rick,66.409,125.253,-234.071,,False,False,False,False,False,False,,-42.41
2654.0,217.732,0.08,Rick,66.409,125.253,-233.834,,False,False,False,False,False,False,,-42.172
2655.0,217.304,0.09,Rick,66.409,125.253,-230.527,,False,False,False,False,False,False,,-38.865
2656.0,216.874,0.07,Rick,66.409,125.253,-227.224,,False,False,False,False,False,False,,-35.562
2657.0,216.84,0.07,Rick,66.409,125.253,-226.961,,False,False,False,False,False,False,,-35.3
2658.0,217.562,0.06,Rick,66.409,125.253,-232.515,,False,False,False,False,False,False,,-40.854
2659.0,219.177,0.09,Rick,66.409,125.253,-245.11,,False,False,False,False,False,False,,-53.448
2660.0,221.492,0.05,Rick,66.409,125.253,-263.536,,False,False,False,False,False,False,,-71.874
2661.0,224.238,0.07,Rick,66.409,125.253,-285.972,,False,False,False,False,False,False,,-94.31
2662.0,227.147,0.08,Rick,66.409,125.253,-310.425,,False,False,False,False,False,False,,-118.764
2663.0,229.965,0.07,Rick,66.409,125.253,-334.784,,False,False,False,False,False,False,,-143.122
2664.0,232.517,0.09,Rick,66.409,125.253,-357.418,,False,False,False,False,False,False,,-165.756
2665.0,234.749,0.06,Rick,66.409,125.253,-377.657,,False,False,False,False,False,False,,-185.996
2666.0,236.631,0.05,Rick,66.409,125.253,-395.044,,False,False,False,False,False,False,,-203.382
2667.0,238.129,0.06,Rick,66.409,125.253,-409.096,,False,False,False,False,False,False,,-217.435
2668.0,239.204,0.07,Rick,66.409,125.253,-419.303,,False,False,False,False,False,False,,-227.641
2669.0,239.813,0.09,Rick,66.409,125.253,-425.117,,False,False,False,False,False,False,,-233.455
2670.0,239.9,0.08,Rick,66.409,125.253,-425.958,,False,False,False,False,False,False,,-234.296
2671.0,239.406,0.06,Rick,66.409,125.253,-421.223,,False,False,False,False,False,False,,-229.562
2672.0,238.261,0.05,Rick,66.409,125.253,-410.343,,False,False,False,False,False,False,,-218.681
2673.0,238.008,0.07,Rick,66.409,125.253,-407.953,,False,False,False,False,False,False,,-216.292
2674.0,240.42,0.07,Rick,66.409,125.253,-430.949,,False,False,False,False,False,False,,-239.288
2675.0,242.693,0.08,Rick,66.409,125.253,-453.066,,False,False,False,False,False,False,,-261.404
2676.0,244.836,0.09,Rick,66.409,125.253,-474.309,,False,False,False,False,False,False,,-282.648
2677.0,246.856,0.05,Rick,66.409,125.253,-494.691,,False,False,False,False,False,False,,-303.03
2678.0,248.766,0.06,Rick,66.409,125.253,-514.261,,False,False,False,False,False,False,,-322.6
2679.0,250.579,0.09,Rick,66.409,125.253,-533.131,,False,False,False,False,False,False,,-341.469
2680.0,252.319,0.05,Rick,66.409,125.253,-551.491,,False,False,False,False,False,False,,-359.829
2681.0,254.014,0.05,Rick,66.409,125.253,-569.625,,False,False,False,False,False,False,,-377.963
2682.0,255.701,0.06,Rick,66.409,125.253,-587.913,,False,False,False,False,False,False,,-396.252
2683.0,257.405,0.09,Rick,66.409,125.253,-606.626,,False,False,False,False,False,False,,-414.965
2684.0,259.045,0.05,Rick,66.409,125.253,-624.856,,False,False,False,False,False,False,,-433.195
2685.0,260.374,0.07,Rick,66.409,125.253,-639.798,,False,False,False,False,False,False,,-448.137
2686.0,261.114,0.07,Rick,66.409,125.253,-648.18,,False,False,False,False,False,False,,-456.519
2687.0,260.99,0.08,Rick,66.409,125.253,-646.771,,False,False,False,False,False,False,,-455.109
2688.0,259.765,0.06,Rick,66.409,125.253,-632.939,,False,False,False,False,False,False,,-441.277
2689.0,257.423,0.07,Rick,66.409,125.253,-606.826,,False,False,False,False,False,False,,-415.164
2690.0,254.271,0.07,Rick,66.409,125.253,-572.401,,False,False,False,False,False,False,,-380.739
2691.0,250.69,0.06,Rick,66.409,125.253,-534.291,,False,False,False,False,False,False,,-342.629
2692.0,247.06,0.07,Rick,66.409,125.253,-496.761,,False,False,False,False,False,False,,-305.099
2693.0,243.732,0.08,Rick,66.409,125.253,-463.322,,False,False,False,False,False,False,,-271.661
2694.0,240.869,0.05,Rick,66.409,125.253,-435.289,,False,False,False,False,False,False,,-243.628
2695.0,238.35,0.08,Rick,66.409,125.253,-411.187,,False,False,False,False,False,False,,-219.525
2696.0,235.99,0.07,Rick,66.409,125.253,-389.096,,False,False,False,False,False,False,,-197.434
2697.0,233.607,0.06,Rick,66.409,125.253,-367.25,,False,False,False,False,False,False,,-175.589
2698.0,231.036,0.06,Rick,66.409,125.253,-344.218,,False,False,False,False,False,False,,-152.557
2699.0,228.241,0.07,Rick,66.409,125.253,-319.801,,False,False,False,False,False,False,,-128.14
2700.0,225.374,0.06,Rick,66.409,125.253,-295.432,,False,False,False,False,False,False,,-103.771
2701.0,222.629,0.06,Rick,66.409,125.253,-272.745,,False,False,False,False,False,False,,-81.084
2702.0,220.2,0.09,Rick,66.409,125.253,-253.194,,False,False,False,False,False,False,,-61.532
2703.0,218.247,0.07,Rick,66.409,125.253,-237.832,,False,False,False,False,False,False,,-46.171
2704.0,216.731,0.09,Rick,66.409,125.253,-226.129,,False,False,False,False,False,False,,-34.468
2705.0,215.316,0.05,Rick,66.409,125.253,-215.371,,False,False,False,False,False,False,,-23.709
2706.0,213.596,0.09,Rick,66.409,125.253,-202.525,,False,False,False,False,False,False,,-10.863
2707.0,211.167,0.08,Rick,66.409,125.253,-184.805,,False,False,False,False,False,False,,6.857
2708.0,207.681,0.06,Rick,66.409,125.253,-160.228,,False,False,False,False,False,False,,31.433
2709.0,203.125,0.07,Rick,66.409,125.253,-129.643,,False,False,False,False,False,False,,62.019
2710.0,197.995,0.05,Rick,66.409,125.253,-97.274,,False,False,False,False,False,False,,94.387
2711.0,192.899,0.05,Rick,66.409,125.253,-67.286,,False,False,False,False,False,False,,124.375
2712.0,188.441,0.07,Rick,66.409,125.253,-42.838,,False,False,False,False,False,False,,148.824
2713.0,185.175,0.09,Rick,66.409,125.253,-25.974,,False,False,False,False,False,False,,165.688
2714.0,183.32,0.06,Rick,66.409,125.253,-16.79,,False,False,False,False,False,False,,174.871
2715.0,182.599,0.08,Rick,66.409,125.253,-13.299,,False,False,False,False,False,False,,178.363
2716.0,182.628,0.05,Rick,66.409,125.253,-13.44,,False,False,False,False,False,False,,178.221
2717.0,183.027,0.06,Rick,66.409,125.253,-15.366,,False,False,False,False,False,False,,176.295
2718.0,183.411,0.05,Rick,66.409,125.253,-17.236,,False,False,False,False,False,False,,174.426
2719.0,183.396,0.07,Rick,66.409,125.253,-17.162,,False,False,False,False,False,False,,174.499
2720.0,182.595,0.06,Rick,66.409,125.253,-13.281,,False,False,False,False,False,False,,178.381
2721.0,180.62,0.06,Rick,66.409,125.253,-3.943,,False,False,False,False,False,False,,187.719
2722.0,177.085,0.09,Rick,66.409,125.253,11.966,,False,False,False,False,False,False,,203.627
2723.0,171.68,0.06,Rick,66.409,125.253,34.271,,False,False,False,False,False,False,,225.933
2724.0,165.25,0.08,Rick,66.409,125.253,57.632,,False,False,False,False,False,False,,249.294
2725.0,159.631,0.09,Rick,66.409,125.253,75.226,,False,False,False,False,False,False,,266.888
2726.0,154.663,0.06,Rick,66.409,125.253,88.586,,False,False,False,False,False,False,,280.247
2727.0,150.188,0.06,Rick,66.409,125.253,98.858,,False,False,False,False,False,False,,290.519
2728.0,146.048,0.08,Rick,66.409,125.253,106.875,,False,False,False,False,False,False,,298.537
2729.0,142.082,0.07,Rick,66.409,125.253,113.213,,False,False,False,False,False,False,,304.875
2730.0,138.132,0.09,Rick,66.409,125.253,118.223,,False,False,False,False,False,False,,309.885
2731.0,134.038,0.07,Rick,66.409,125.253,122.042,,False,False,False,False,False,False,,313.703
2732.0,129.64,0.06,Rick,66.409,125.253,124.587,,False,False,False,False,False,False,,316.248
2733.0,124.804,0.08,Rick,66.409,125.253,125.523,,False,False,False,False,False,False,,317.185
2734.0,119.547,0.07,Rick,66.409,125.253,124.329,,False,False,False,False,False,False,,315.99
2735.0,114.112,0.09,Morty,66.409,120.67,124.329,,False,False,False,False,False,False,,311.407
2736.0,108.794,0.01,Morty,66.409,114.706,124.329,,False,False,False,False,False,False,,305.443
2737.0,103.888,0.04,Morty,66.409,107.112,124.329,,False,False,False,False,False,False,,297.849
2738.0,99.66,0.03,Morty,66.409,98.958,124.329,,False,False,False,False,False,False,,289.695
2739.0,96.219,0.03,Morty,66.409,91.221,124.329,,False,False,False,False,False,False,,281.958
2740.0,93.432,0.03,Morty,66.409,84.23,124.329,,False,False,False,False,False,False,,274.968
2741.0,91.114,0.03,Morty,66.409,77.921,124.329,,False,False,False,False,False,False,,268.659
2742.0,89.078,0.03,Morty,66.409,72.012,124.329,,False,False,False,False,False,False,,262.749
2743.0,87.151,0.01,Morty,66.409,66.101,124.329,,False,False,False,False,False,False,,256.838
2744.0,85.237,0.0,Morty,66.409,59.921,124.329,,False,False,False,False,False,False,,250.659
2745.0,83.351,0.04,Morty,66.409,53.533,124.329,,False,False,False,False,False,False,,244.27
2746.0,81.534,0.04,Jerry,47.1,53.533,124.329,,False,False,False,False,False,False,,224.961
2747.0,79.827,0.0,Jerry,40.807,53.533,124.329,,False,False,False,False,False,False,,218.669
2748.0,78.266,0.0,Jerry,34.834,53.533,124.329,,False,False,False,False,False,False,,212.696
2749.0,76.836,0.0,Jerry,29.19,53.533,124.329,,False,False,False,False,False,False,,207.052
2750.0,75.46,0.0,Jerry,23.594,53.533,124.329,,False,False,False,False,False,False,,201.456
2751.0,74.042,0.0,Jerry,17.663,53.533,124.329,,False,False,False,False,False,False,,195.525
2752.0,72.488,0.0,Jerry,10.969,53.533,124.329,,False,False,False,False,False,False,,188.831
2753.0,70.712,0.0,Jerry,3.076,53.533,124.329,,False,False,False,False,False,False,,180.938
2754.0,68.692,0.0,Jerry,-6.225,53.533,124.329,,False,False,False,False,False,False,,171.637
2755.0,66.494,0.0,Jerry,-16.726,53.533,124.329,,False,False,False,False,False,False,,161.136
2756.0,64.208,0.0,Jerry,-28.079,53.533,124.329,,False,False,False,False,False,False,,149.783
2757.0,61.922,0.0,Jerry,-39.87,53.533,124.329,,False,False,False,False,False,False,,137.991
2758.0,59.718,0.0,Jerry,-51.651,53.533,124.329,,False,False,False,False,False,False,,126.211
2759.0,57.647,0.0,Jerry,-63.088,53.533,124.329,,False,False,False,False,False,False,,114.773
2760.0,55.712,0.0,Jerry,-74.097,53.533,124.329,,False,False,False,False,False,False,,103.765
2761.0,53.906,0.0,Jerry,-84.654,53.533,124.329,,False,False,False,False,False,False,,93.208
2762.0,52.221,0.0,Jerry,-94.747,53.533,124.329,,False,False,False,False,False,False,,83.115
2763.0,50.652,0.0,Jerry,-104.359,53.533,124.329,,False,False,False,False,False,False,,73.503
2764.0,49.208,0.0,Jerry,-113.391,53.533,124.329,,False,False,False,False,False,False,,64.471
2765.0,47.917,0.0,Jerry,-121.612,53.533,124.329,,False,False,False,False,False,False,,56.249
2766.0,46.812,0.0,Jerry,-128.758,53.533,124.329,,False,False,False,False,False,False,,49.104
2767.0,45.926,0.0,Jerry,-134.555,53.533,124.329,,False,False,False,False,False,False,,43.307
2768.0,45.294,0.0,Jerry,-138.735,53.533,124.329,,False,False,False,False,False,False,,39.126
2769.0,44.949,0.0,Jerry,-141.036,53.533,124.329,,False,False,False,False,False,False,,36.826
2770.0,44.922,0.0,Jerry,-141.21,53.533,124.329,,False,False,False,False,False,False,,36.652
2771.0,45.249,0.0,Jerry,-139.035,53.533,124.329,,False,False,False,False,False,False,,38.827
2772.0,45.962,0.0,Jerry,-134.32,53.533,124.329,,False,False,False,False,False,False,,43.542
2773.0,48.332,0.0,Jerry,-118.955,53.533,124.329,,False,False,False,False,False,False,,58.907
2774.0,52.322,0.0,Jerry,-94.134,53.533,124.329,,True,False,False,False,False,False,,83.728
2775.0,168.277,0.08,Rick,0.0,0.0,47.063,,False,False,False,False,False,False,,47.063
2776.0,156.169,0.06,Rick,0.0,0.0,84.754,,False,False,False,False,False,False,,84.754
2777.0,149.401,0.07,Rick,0.0,0.0,100.493,,False,False,False,False,False,False,,100.493
2778.0,145.86,0.09,Rick,0.0,0.0,107.205,,False,False,False,False,False,False,,107.205
2779.0,144.179,0.05,Rick,0.0,0.0,110.026,,False,False,False,False,False,False,,110.026
2780.0,143.396,0.08,Rick,0.0,0.0,111.258,,False,False,False,False,False,False,,111.258
2781.0,142.775,0.09,Rick,0.0,0.0,112.201,,False,False,False,False,False,False,,112.201
2782.0,141.698,0.09,Rick,0.0,0.0,113.758,,False,False,False,False,False,False,,113.758
2783.0,139.672,0.07,Rick,0.0,0.0,116.424,,False,False,False,False,False,False,,116.424
2784.0,136.59,0.05,Rick,0.0,0.0,119.826,,False,False,False,False,False,False,,119.826
2785.0,132.882,0.07,Rick,0.0,0.0,122.867,,False,False,False,False,False,False,,122.867
2786.0,129.108,0.08,Rick,0.0,0.0,124.785,,False,False,False,False,False,False,,124.785
2787.0,125.832,0.07,Rick,0.0,0.0,125.487,,False,False,False,False,False,False,,125.487
2788.0,123.576,0.07,Rick,0.0,0.0,125.451,,False,False,False,False,False,False,,125.451
2789.0,122.58,0.06,Rick,0.0,0.0,125.299,,False,False,False,False,False,False,,125.299
2790.0,122.67,0.08,Rick,0.0,0.0,125.316,,False,False,False,False,False,False,,125.316
2791.0,123.575,0.07,Rick,0.0,0.0,125.45,,False,False,False,False,False,False,,125.45
2792.0,125.028,0.08,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
2793.0,126.772,0.09,Rick,0.0,0.0,125.378,,False,False,False,False,False,False,,125.378
2794.0,128.642,0.05,Rick,0.0,0.0,124.94,,False,False,False,False,False,False,,124.94
2795.0,130.598,0.08,Rick,0.0,0.0,124.17,,False,False,False,False,False,False,,124.17
2796.0,132.63,0.05,Rick,0.0,0.0,123.032,,False,False,False,False,False,False,,123.032
2797.0,134.73,0.06,Rick,0.0,0.0,121.495,,False,False,False,False,False,False,,121.495
2798.0,136.879,0.07,Rick,0.0,0.0,119.54,,False,False,False,False,False,False,,119.54
2799.0,139.009,0.06,Rick,0.0,0.0,117.223,,False,False,False,False,False,False,,117.223
2800.0,140.974,0.06,Rick,0.0,0.0,114.751,,False,False,False,False,False,False,,114.751
2801.0,142.61,0.09,Rick,0.0,0.0,112.445,,False,False,False,False,False,False,,112.445
2802.0,143.757,0.07,Rick,0.0,0.0,110.697,,False,False,False,False,False,False,,110.697
2803.0,144.265,0.08,Rick,0.0,0.0,109.887,,False,False,False,False,False,False,,109.887
2804.0,144.076,0.08,Rick,0.0,0.0,110.19,,False,False,False,False,False,False,,110.19
2805.0,143.263,0.07,Rick,0.0,0.0,111.463,,False,False,False,False,False,False,,111.463
2806.0,141.929,0.07,Rick,0.0,0.0,113.432,,False,False,False,False,False,False,,113.432
2807.0,140.176,0.05,Rick,0.0,0.0,115.793,,False,False,False,False,False,False,,115.793
2808.0,138.113,0.08,Rick,0.0,0.0,118.245,,False,False,False,False,False,False,,118.245
