step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2772.0,112.826,0.0,Morty,0.0,119.445,123.878,,False,False,False,False,False,False,,243.323
2773.0,116.885,0.03,Morty,0.0,122.845,123.878,,False,False,False,False,False,False,,246.723
2774.0,120.648,0.02,Morty,0.0,124.77,123.878,,False,False,False,False,False,False,,248.648
2775.0,123.83,0.01,Rick,0.0,124.77,125.476,,False,False,False,False,False,False,,250.246
2776.0,126.145,0.06,Rick,0.0,124.77,125.459,,False,False,False,False,False,False,,250.229
2777.0,127.344,0.07,Rick,0.0,124.77,125.275,,False,False,False,False,False,False,,250.044
2778.0,127.402,0.09,Rick,0.0,124.77,125.263,,False,False,False,False,False,False,,250.033
2779.0,126.627,0.05,Rick,0.0,124.77,125.399,,False,False,False,False,False,False,,250.169
2780.0,125.402,0.08,Rick,0.0,124.77,125.513,,False,False,False,False,False,False,,250.283
2781.0,124.11,0.09,Rick,0.0,124.77,125.498,,False,False,False,False,False,False,,250.267
2782.0,123.106,0.09,Rick,0.0,124.77,125.389,,False,False,False,False,False,False,,250.159
2783.0,122.589,0.07,Rick,0.0,124.77,125.301,,False,False,False,False,False,False,,250.071
2784.0,122.523,0.05,Rick,0.0,124.77,125.288,,False,False,False,False,False,False,,250.058
2785.0,122.819,0.07,Rick,0.0,124.77,125.343,,False,False,False,False,False,False,,250.113
2786.0,123.39,0.08,Rick,0.0,124.77,125.429,,False,False,False,False,False,False,,250.198
2787.0,124.154,0.07,Rick,0.0,124.77,125.5,,False,False,False,False,False,False,,250.27
2788.0,125.068,0.07,Rick,0.0,124.77,125.523,,False,False,False,False,False,False,,250.292
2789.0,126.148,0.06,Rick,0.0,124.77,125.459,,False,False,False,False,False,False,,250.229
2790.0,127.425,0.08,Rick,0.0,124.77,125.258,,False,False,False,False,False,False,,250.028
2791.0,128.928,0.07,Rick,0.0,124.77,124.847,,False,False,False,False,False,False,,249.617
2792.0,130.673,0.08,Rick,0.0,124.77,124.134,,False,False,False,False,False,False,,248.904
2793.0,132.578,0.09,Rick,0.0,124.77,123.066,,False,False,False,False,False,False,,247.836
2794.0,134.421,0.05,Rick,0.0,124.77,121.744,,False,False,False,False,False,False,,246.514
2795.0,135.947,0.08,Rick,0.0,124.77,120.436,,False,False,False,False,False,False,,245.205
2796.0,136.901,0.05,Rick,0.0,124.77,119.518,,False,False,False,False,False,False,,244.288
2797.0,137.059,0.06,Rick,0.0,124.77,119.359,,False,False,False,False,False,False,,244.129
2798.0,136.369,0.07,Rick,0.0,124.77,120.039,,False,False,False,False,False,False,,244.809
2799.0,135.04,0.06,Rick,0.0,124.77,121.236,,False,False,False,False,False,False,,246.006
2800.0,133.341,0.06,Rick,0.0,124.77,122.553,,False,False,False,False,False,False,,247.323
2801.0,131.538,0.09,Rick,0.0,124.77,123.686,,False,False,False,False,False,False,,248.456
2802.0,129.887,0.07,Rick,0.0,124.77,124.487,,False,False,False,False,False,False,,249.257
2803.0,128.553,0.08,Rick,0.0,124.77,124.967,,False,False,False,False,False,False,,249.737
2804.0,127.57,0.08,Rick,0.0,124.77,125.227,,False,False,False,False,False,False,,249.996
2805.0,126.943,0.07,Rick,0.0,124.77,125.35,,False,False,False,False,False,False,,250.12
2806.0,126.677,0.07,Rick,0.0,124.77,125.392,,False,False,False,False,False,False,,250.162
2807.0,126.764,0.05,Rick,0.0,124.77,125.379,,False,False,False,False,False,False,,250.149
2808.0,127.122,0.08,Rick,0.0,124.77,125.318,,False,False,False,False,False,False,,250.088
2809.0,127.555,0.08,Rick,0.0,124.77,125.23,,False,False,False,False,False,False,,250.0
2810.0,127.843,0.08,Rick,0.0,124.77,125.163,,False,False,False,False,False,False,,249.932
2811.0,127.767,0.06,Rick,0.0,124.77,125.181,,False,False,False,False,False,False,,249.951
2812.0,127.105,0.09,Rick,0.0,124.77,125.321,,False,False,False,False,False,False,,250.091
2813.0,125.638,0.07,Rick,0.0,124.77,125.501,,False,False,False,False,False,False,,250.271
2814.0,123.146,0.06,Rick,0.0,124.77,125.395,,False,False,False,False,False,False,,250.165
2815.0,119.41,0.05,Rick,0.0,124.77,124.267,,False,False,False,False,False,False,,249.036
2816.0,114.209,0.09,Morty,0.0,120.757,124.267,,False,False,False,False,False,False,,245.024
2817.0,110.715,0.0,Morty,0.0,117.132,124.267,,False,False,False,False,False,False,,241.399
2818.0,112.222,0.03,Morty,0.0,118.821,124.267,,False,False,False,False,False,False,,243.088
2819.0,112.151,0.01,Morty,0.0,118.745,124.267,,False,False,False,False,False,False,,243.012
2820.0,110.781,0.01,Morty,0.0,117.211,124.267,,False,False,False,False,False,False,,241.478
2821.0,108.395,0.02,Morty,0.0,114.163,124.267,,False,False,False,False,False,False,,238.429
2822.0,105.272,0.0,Morty,0.0,109.458,124.267,,False,False,False,False,False,False,,233.725
2823.0,101.696,0.02,Morty,0.0,103.071,124.267,,False,False,False,False,False,False,,227.338
2824.0,97.95,0.04,Morty,0.0,95.235,124.267,,False,False,False,False,False,False,,219.502
2825.0,94.314,0.03,Morty,0.0,86.513,124.267,,False,False,False,False,False,False,,210.779
2826.0,91.073,0.03,Morty,0.0,77.806,124.267,,False,False,False,False,False,False,,202.072
2827.0,88.478,0.02,Morty,0.0,70.205,124.267,,False,False,False,False,False,False,,194.471
2828.0,86.606,0.0,Morty,0.0,64.372,124.267,,False,False,False,False,False,False,,188.638
2829.0,85.267,0.02,Morty,0.0,60.021,124.267,,False,False,False,False,False,False,,184.288
2830.0,84.213,0.02,Morty,0.0,56.491,124.267,,False,False,False,False,False,False,,180.757
2831.0,83.195,0.04,Jerry,52.993,56.491,124.267,,False,False,False,False,False,False,,233.751
2832.0,81.985,0.0,Jerry,48.723,56.491,124.267,,False,False,False,False,False,False,,229.48
2833.0,80.478,0.0,Jerry,43.236,56.491,124.267,,False,False,False,False,False,False,,223.993
2834.0,78.757,0.0,Jerry,36.736,56.491,124.267,,False,False,False,False,False,False,,217.493
2835.0,76.944,0.0,Jerry,29.622,56.491,124.267,,False,False,False,False,False,False,,210.379
2836.0,75.163,0.0,Jerry,22.364,56.491,124.267,,False,False,False,False,False,False,,203.121
2837.0,73.53,0.0,Jerry,15.482,56.491,124.267,,False,False,False,False,False,False,,196.239
2838.0,72.137,0.0,Jerry,9.433,56.491,124.267,,False,False,False,False,False,False,,190.191
2839.0,71.032,0.0,Jerry,4.518,56.491,124.267,,False,False,False,False,False,False,,185.276
2840.0,70.253,0.0,Jerry,0.992,56.491,124.267,,False,False,False,False,False,False,,181.749
2841.0,69.838,0.0,Jerry,-0.906,56.491,124.267,,False,False,False,False,False,False,,179.852
2842.0,69.807,0.0,Jerry,-1.047,56.491,124.267,,False,False,False,False,False,False,,179.71
2843.0,70.066,0.0,Jerry,0.137,56.491,124.267,,False,False,False,False,False,False,,180.895
2844.0,70.348,0.0,Jerry,1.424,56.491,124.267,,False,False,False,False,False,False,,182.181
2845.0,70.349,0.0,Jerry,1.432,56.491,124.267,,False,False,False,False,False,False,,182.189
2846.0,69.767,0.0,Jerry,-1.231,56.491,124.267,,False,False,False,False,False,False,,179.526
2847.0,68.334,0.0,Jerry,-7.907,56.491,124.267,,False,False,False,False,False,False,,172.851
2848.0,66.006,0.0,Jerry,-19.117,56.491,124.267,,False,False,False,False,False,False,,161.64
2849.0,63.072,0.0,Jerry,-33.886,56.491,124.267,,False,False,False,False,False,False,,146.871
2850.0,59.896,0.0,Jerry,-50.681,56.491,124.267,,False,False,False,False,False,False,,130.077
2851.0,56.843,0.0,Jerry,-67.621,56.491,124.267,,False,False,False,False,False,False,,113.137
2852.0,54.263,0.0,Jerry,-82.545,56.491,124.267,,False,False,False,False,False,False,,98.213
2853.0,52.426,0.0,Jerry,-93.51,56.491,124.267,,False,False,False,False,False,False,,87.247
2854.0,51.481,0.0,Jerry,-99.256,56.491,124.267,,False,False,False,False,False,False,,81.502
2855.0,51.553,0.0,Jerry,-98.815,56.491,124.267,,False,False,False,False,False,False,,81.943
2856.0,52.765,0.0,Jerry,-91.463,56.491,124.267,,False,False,False,False,False,False,,89.294
2857.0,55.206,0.0,Jerry,-77.029,56.491,124.267,,False,False,False,False,False,False,,103.728
2858.0,58.758,0.0,Jerry,-56.907,56.491,124.267,,False,False,False,False,False,False,,123.85
2859.0,62.997,0.0,Jerry,-34.274,56.491,124.267,,False,False,False,False,False,False,,146.483
2860.0,67.428,0.0,Jerry,-12.217,56.491,124.267,,False,False,False,False,False,False,,168.54
2861.0,71.557,0.0,Jerry,6.863,56.491,124.267,,False,False,False,False,False,False,,187.621
2862.0,74.889,0.0,Jerry,21.227,56.491,124.267,,False,False,False,False,False,False,,201.984
2863.0,76.931,0.0,Jerry,29.571,56.491,124.267,,False,False,False,False,False,False,,210.328
2864.0,77.189,0.0,Jerry,30.598,56.491,124.267,,False,False,False,False,False,False,,211.356
2865.0,75.167,0.0,Jerry,22.384,56.491,124.267,,False,False,False,False,False,False,,203.141
2866.0,70.373,0.0,Jerry,1.538,56.491,124.267,,False,False,False,False,False,False,,182.295
2867.0,66.85,0.0,Jerry,-15.001,56.491,124.267,,False,False,False,False,False,False,,165.756
2868.0,69.589,0.0,Jerry,-2.051,56.491,124.267,,False,False,False,False,False,False,,178.707
2869.0,71.144,0.0,Jerry,5.02,56.491,124.267,,False,False,False,False,False,False,,185.778
2870.0,71.724,0.0,Jerry,7.607,56.491,124.267,,False,False,False,False,False,False,,188.364
2871.0,71.539,0.0,Jerry,6.785,56.491,124.267,,False,False,False,False,False,False,,187.543
2872.0,70.799,0.0,Jerry,3.47,56.491,124.267,,False,False,False,False,False,False,,184.228
2873.0,69.715,0.0,Jerry,-1.473,56.491,124.267,,False,False,False,False,False,False,,179.285
2874.0,68.495,0.0,Jerry,-7.148,56.491,124.267,,False,False,False,False,False,False,,173.61
2875.0,67.35,0.0,Jerry,-12.587,56.491,124.267,,False,False,False,False,False,False,,168.17
2876.0,66.491,0.0,Jerry,-16.744,56.491,124.267,,False,False,False,False,False,False,,164.013
2877.0,66.113,0.0,Jerry,-18.591,56.491,124.267,,False,False,False,False,False,False,,162.166
2878.0,66.336,0.0,Jerry,-17.498,56.491,124.267,,False,False,False,False,False,False,,163.259
2879.0,67.164,0.0,Jerry,-13.485,56.491,124.267,,False,False,False,False,False,False,,167.272
2880.0,68.572,0.0,Jerry,-6.785,56.491,124.267,,False,False,False,False,False,False,,173.973
2881.0,70.539,0.0,Jerry,2.294,56.491,124.267,,False,False,False,False,False,False,,183.052
2882.0,73.033,0.0,Jerry,13.339,56.491,124.267,,False,False,False,False,False,False,,194.097
2883.0,75.967,0.0,Jerry,25.675,56.491,124.267,,False,False,False,False,False,False,,206.432
2884.0,79.178,0.0,Jerry,38.35,56.491,124.267,,False,False,False,False,False,False,,219.107
2885.0,82.484,0.0,Jerry,50.497,56.491,124.267,,False,False,False,False,False,False,,231.255
2886.0,85.7,0.0,Jerry,61.443,56.491,124.267,,False,False,False,False,False,False,,242.201
2887.0,88.65,0.0,Morty,61.443,70.727,124.267,,False,False,False,False,False,False,,256.437
2888.0,91.195,0.02,Morty,61.443,78.15,124.267,,False,False,False,False,False,False,,263.86
2889.0,93.247,0.01,Morty,61.443,83.742,124.267,,False,False,False,False,False,False,,269.452
2890.0,94.731,0.04,Morty,61.443,87.568,124.267,,False,False,False,False,False,False,,273.278
2891.0,95.572,0.02,Morty,61.443,89.656,124.267,,False,False,False,False,False,False,,275.366
2892.0,95.721,0.04,Morty,61.443,90.02,124.267,,False,False,False,False,False,False,,275.73
2893.0,95.279,0.03,Morty,61.443,88.934,124.267,,False,False,False,False,False,False,,274.644
2894.0,94.571,0.02,Morty,61.443,87.166,124.267,,False,False,False,False,False,False,,272.876
2895.0,93.976,0.04,Morty,61.443,85.646,124.267,,False,False,False,False,False,False,,271.356
2896.0,93.87,0.03,Morty,61.443,85.37,124.267,,False,False,False,False,False,False,,271.08
2897.0,94.587,0.01,Morty,61.443,87.206,124.267,,False,False,False,False,False,False,,272.916
2898.0,96.223,0.03,Morty,61.443,91.23,124.267,,False,False,False,False,False,False,,276.939
2899.0,98.506,0.02,Morty,61.443,96.474,124.267,,False,False,False,False,False,False,,282.184
2900.0,101.087,0.03,Morty,61.443,101.877,124.267,,False,False,False,False,False,False,,287.587
2901.0,103.615,0.03,Morty,61.443,106.631,124.267,,False,False,False,False,False,False,,292.341
2902.0,105.774,0.03,Morty,61.443,110.269,124.267,,False,False,False,False,False,False,,295.979
2903.0,107.46,0.0,Morty,61.443,112.84,124.267,,False,False,False,False,False,False,,298.55
2904.0,108.883,0.01,Morty,61.443,114.825,124.267,,False,False,False,False,False,False,,300.535
2905.0,110.325,0.03,Morty,61.443,116.665,124.267,,False,False,False,False,False,False,,302.375
2906.0,112.068,0.04,Morty,61.443,118.657,124.267,,False,False,False,False,False,False,,304.367
2907.0,114.367,0.0,Morty,61.443,120.897,124.267,,False,False,False,False,False,False,,306.606
2908.0,117.312,0.04,Morty,61.443,123.123,124.267,,False,False,False,False,False,False,,308.833
2909.0,120.753,0.03,Morty,61.443,124.806,124.267,,False,False,False,False,False,False,,310.516
2910.0,124.482,0.03,Rick,61.443,124.806,125.516,,False,False,False,False,False,False,,311.766
2911.0,128.292,0.07,Rick,61.443,124.806,125.044,,False,False,False,False,False,False,,311.294
2912.0,131.977,0.05,Rick,61.443,124.806,123.435,,False,False,False,False,False,False,,309.685
2913.0,135.331,0.08,Rick,61.443,124.806,120.987,,False,False,False,False,False,False,,307.237
2914.0,138.145,0.08,Rick,61.443,124.806,118.209,,False,False,False,False,False,False,,304.459
2915.0,140.212,0.06,Rick,61.443,124.806,115.748,,False,False,False,False,False,False,,301.997
2916.0,141.324,0.08,Rick,61.443,124.806,114.276,,False,False,False,False,False,False,,300.526
2917.0,141.944,0.05,Rick,61.443,124.806,113.41,,False,False,False,False,False,False,,299.66
2918.0,143.026,0.05,Rick,61.443,124.806,111.824,,False,False,False,False,False,False,,298.073
2919.0,144.057,0.06,Rick,61.443,124.806,110.22,,False,False,False,False,False,False,,296.47
2920.0,145.037,0.06,Rick,61.443,124.806,108.614,,False,False,False,False,False,False,,294.864
2921.0,145.966,0.09,Rick,61.443,124.806,107.019,,False,False,False,False,False,False,,293.269
2922.0,146.843,0.08,Rick,61.443,124.806,105.447,,False,False,False,False,False,False,,291.697
2923.0,147.667,0.07,Rick,61.443,124.806,103.91,,False,False,False,False,False,False,,290.159
2924.0,148.44,0.05,Rick,61.443,124.806,102.417,,False,False,False,False,False,False,,288.667
2925.0,149.161,0.07,Rick,61.443,124.806,100.981,,False,False,False,False,False,False,,287.23
2926.0,149.83,0.08,Rick,61.443,124.806,99.608,,False,False,False,False,False,False,,285.858
2927.0,150.451,0.08,Rick,61.443,124.806,98.3,,False,False,False,False,False,False,,284.549
2928.0,151.052,0.06,Rick,61.443,124.806,97.005,,False,False,False,False,False,False,,283.255
2929.0,151.69,0.09,Rick,61.443,124.806,95.596,,False,False,False,False,False,False,,281.846
2930.0,152.433,0.06,Rick,61.443,124.806,93.914,,False,False,False,False,False,False,,280.164
2931.0,153.347,0.09,Rick,61.443,124.806,91.78,,False,False,False,False,False,False,,278.03
2932.0,154.485,0.09,Rick,61.443,124.806,89.027,,False,False,False,False,False,False,,275.277
2933.0,155.807,0.05,Rick,61.443,124.806,85.691,,False,False,False,False,False,False,,271.941
2934.0,157.139,0.07,Rick,61.443,124.806,82.185,,False,False,False,False,False,False,,268.434
2935.0,158.274,0.09,Rick,61.443,124.806,79.078,,False,False,False,False,False,False,,265.327
2936.0,159.008,0.09,Rick,61.443,124.806,77.012,,False,False,False,False,False,False,,263.261
2937.0,159.162,0.06,Rick,61.443,124.806,76.573,,False,False,False,False,False,False,,262.822
2938.0,158.712,0.09,Rick,61.443,124.806,77.852,,False,False,False,False,False,False,,264.102
2939.0,157.863,0.09,Rick,61.443,124.806,80.216,,False,False,False,False,False,False,,266.466
2940.0,156.873,0.06,Rick,61.443,124.806,82.895,,False,False,False,False,False,False,,269.145
2941.0,156.002,0.09,Rick,61.443,124.806,85.187,,False,False,False,False,False,False,,271.436
2942.0,155.477,0.05,Rick,61.443,124.806,86.537,,False,False,False,False,False,False,,272.786
2943.0,155.344,0.09,Rick,61.443,124.806,86.876,,False,False,False,False,False,False,,273.126
2944.0,155.373,0.08,Rick,61.443,124.806,86.803,,False,False,False,False,False,False,,273.053
2945.0,155.273,0.08,Rick,61.443,124.806,87.055,,False,False,False,False,False,False,,273.305
2946.0,154.756,0.07,Rick,61.443,124.806,88.354,,False,False,False,False,False,False,,274.604
2947.0,153.578,0.09,Rick,61.443,124.806,91.231,,False,False,False,False,False,False,,277.48
2948.0,151.769,0.05,Rick,61.443,124.806,95.419,,False,False,False,False,False,False,,281.669
2949.0,149.775,0.08,Rick,61.443,124.806,99.723,,False,False,False,False,False,False,,285.972
2950.0,148.13,0.06,Rick,61.443,124.806,103.022,,False,False,False,False,False,False,,289.272
2951.0,147.371,0.06,Rick,61.443,124.806,104.468,,False,False,False,False,False,False,,290.718
2952.0,147.972,0.06,Rick,61.443,124.806,103.327,,False,False,False,False,False,False,,289.576
2953.0,150.037,0.09,Rick,61.443,124.806,99.175,,False,False,False,False,False,False,,285.424
2954.0,153.114,0.09,Rick,61.443,124.806,92.331,,False,False,False,False,False,False,,278.58
2955.0,156.625,0.06,Rick,61.443,124.806,83.554,,False,False,False,False,False,False,,269.804
2956.0,159.995,0.05,Rick,61.443,124.806,74.165,,False,False,False,False,False,False,,260.414
2957.0,162.674,0.08,Rick,61.443,124.806,66.023,,False,False,False,False,False,False,,252.273
2958.0,164.279,0.06,Rick,61.443,124.806,60.862,,False,False,False,False,False,False,,247.112
2959.0,164.669,0.07,Rick,61.443,124.806,59.573,,False,False,False,False,False,False,,245.822
2960.0,163.763,0.06,Rick,61.443,124.806,62.543,,False,False,False,False,False,False,,248.793
2961.0,161.478,0.05,Rick,61.443,124.806,69.733,,False,False,False,False,False,False,,255.983
2962.0,157.729,0.05,Rick,61.443,124.806,80.584,,False,False,False,False,False,False,,266.834
2963.0,152.433,0.07,Rick,61.443,124.806,93.914,,False,False,False,False,False,False,,280.163
2964.0,145.507,0.07,Rick,61.443,124.806,107.817,,False,False,False,False,False,False,,294.067
2965.0,136.867,0.07,Rick,61.443,124.806,119.553,,False,False,False,False,False,False,,305.802
