step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3013.0,107.848,0.01,Morty,70.273,113.398,121.95,,False,False,False,False,False,False,,305.621
3014.0,107.23,0.02,Morty,70.273,112.503,121.95,,False,False,False,False,False,False,,304.726
3015.0,107.68,0.01,Morty,70.273,113.157,121.95,,False,False,False,False,False,False,,305.381
3016.0,108.964,0.03,Morty,70.273,114.933,121.95,,False,False,False,False,False,False,,307.156
3017.0,110.77,0.0,Morty,70.273,117.197,121.95,,False,False,False,False,False,False,,309.421
3018.0,112.785,0.0,Morty,70.273,119.403,121.95,,False,False,False,False,False,False,,311.627
3019.0,114.719,0.04,Morty,70.273,121.201,121.95,,False,False,False,False,False,False,,313.424
3020.0,116.404,0.01,Morty,70.273,122.514,121.95,,False,False,False,False,False,False,,314.737
3021.0,117.863,0.01,Morty,70.273,123.459,121.95,,False,False,False,False,False,False,,315.682
3022.0,119.16,0.02,Morty,70.273,124.149,121.95,,False,False,False,False,False,False,,316.373
3023.0,120.357,0.01,Morty,70.273,124.663,121.95,,False,False,False,False,False,False,,316.886
3024.0,121.512,0.04,Rick,70.273,124.663,125.045,,False,False,False,False,False,False,,319.981
3025.0,122.629,0.07,Rick,70.273,124.663,125.309,,False,False,False,False,False,False,,320.245
3026.0,123.643,0.09,Rick,70.273,124.663,125.458,,False,False,False,False,False,False,,320.394
3027.0,124.468,0.03,Rick,70.273,124.663,125.516,,False,False,False,False,False,False,,320.452
3028.0,125.021,0.01,Rick,70.273,124.663,125.523,,False,False,False,False,False,False,,320.459
3029.0,125.235,0.07,Rick,70.273,124.663,125.519,,False,False,False,False,False,False,,320.455
3030.0,125.146,0.09,Rick,70.273,124.663,125.521,,False,False,False,False,False,False,,320.457
3031.0,124.941,0.06,Rick,70.273,124.663,125.524,,False,False,False,False,False,False,,320.46
3032.0,124.846,0.02,Rick,70.273,124.663,125.524,,False,False,False,False,False,False,,320.46
3033.0,125.084,0.02,Rick,70.273,124.663,125.522,,False,False,False,False,False,False,,320.458
3034.0,125.839,0.05,Rick,70.273,124.663,125.487,,False,False,False,False,False,False,,320.423
3035.0,127.07,0.01,Rick,70.273,124.663,125.327,,False,False,False,False,False,False,,320.263
3036.0,128.393,0.07,Rick,70.273,124.663,125.015,,False,False,False,False,False,False,,319.951
3037.0,129.35,0.09,Rick,70.273,124.663,124.698,,False,False,False,False,False,False,,319.634
3038.0,129.481,0.09,Rick,70.273,124.663,124.649,,False,False,False,False,False,False,,319.585
3039.0,128.384,0.0,Rick,70.273,124.663,125.018,,False,False,False,False,False,False,,319.954
3040.0,125.98,0.07,Rick,70.273,124.663,125.475,,False,False,False,False,False,False,,320.411
3041.0,122.684,0.06,Rick,70.273,124.663,125.319,,False,False,False,False,False,False,,320.255
3042.0,119.02,0.03,Rick,70.273,124.663,124.082,,False,False,False,False,False,False,,319.018
3043.0,115.51,0.06,Morty,70.273,121.846,124.082,,False,False,False,False,False,False,,316.201
3044.0,112.678,0.03,Morty,70.273,119.294,124.082,,False,False,False,False,False,False,,313.649
3045.0,111.047,0.02,Morty,70.273,117.521,124.082,,False,False,False,False,False,False,,311.876
3046.0,111.142,0.04,Morty,70.273,117.63,124.082,,False,False,False,False,False,False,,311.984
3047.0,113.485,0.04,Morty,70.273,120.09,124.082,,False,False,False,False,False,False,,314.444
3048.0,118.601,0.03,Morty,70.273,123.869,124.082,,False,False,False,False,False,False,,318.224
3049.0,124.083,0.01,Morty,70.273,125.496,124.082,,False,False,False,False,False,False,,319.85
3050.0,126.14,0.04,Rick,70.273,125.496,125.46,,False,False,False,False,False,False,,321.229
3051.0,128.177,0.09,Rick,70.273,125.496,125.076,,False,False,False,False,False,False,,320.845
3052.0,130.084,0.04,Rick,70.273,125.496,124.403,,False,False,False,False,False,False,,320.172
3053.0,131.749,0.09,Rick,70.273,125.496,123.568,,False,False,False,False,False,False,,319.337
3054.0,133.06,0.01,Rick,70.273,125.496,122.747,,False,False,False,False,False,False,,318.516
3055.0,133.908,0.07,Rick,70.273,125.496,122.14,,False,False,False,False,False,False,,317.909
3056.0,134.18,0.08,Rick,70.273,125.496,121.933,,False,False,False,False,False,False,,317.702
3057.0,133.766,0.02,Rick,70.273,125.496,122.246,,False,False,False,False,False,False,,318.015
3058.0,132.553,0.07,Rick,70.273,125.496,123.081,,False,False,False,False,False,False,,318.85
3059.0,130.46,0.0,Rick,70.273,125.496,124.235,,False,False,False,False,False,False,,320.004
3060.0,127.571,0.05,Rick,70.273,125.496,125.226,,False,False,False,False,False,False,,320.995
3061.0,124.227,0.05,Rick,70.273,125.496,125.505,,False,False,False,False,False,False,,321.274
3062.0,120.825,0.04,Rick,70.273,125.496,124.831,,False,False,False,False,False,False,,320.6
3063.0,117.761,0.0,Rick,70.273,125.496,123.398,,False,False,False,False,False,False,,319.167
3064.0,115.396,0.0,Morty,70.273,121.756,123.398,,False,False,False,False,False,False,,315.428
3065.0,113.86,0.0,Morty,70.273,120.441,123.398,,False,False,False,False,False,False,,314.112
3066.0,112.946,0.04,Morty,70.273,119.565,123.398,,False,False,False,False,False,False,,313.236
3067.0,112.371,0.02,Morty,70.273,118.977,123.398,,False,False,False,False,False,False,,312.648
3068.0,111.85,0.01,Morty,70.273,118.422,123.398,,False,False,False,False,False,False,,312.093
3069.0,111.128,0.0,Morty,70.273,117.614,123.398,,False,False,False,False,False,False,,311.286
3070.0,110.106,0.04,Morty,70.273,116.397,123.398,,False,False,False,False,False,False,,310.068
3071.0,108.922,0.04,Morty,70.273,114.878,123.398,,False,False,False,False,False,False,,308.549
3072.0,107.769,0.04,Morty,70.273,113.285,123.398,,False,False,False,False,False,False,,306.956
3073.0,106.836,0.02,Morty,70.273,111.916,123.398,,False,False,False,False,False,False,,305.587
3074.0,106.299,0.01,Morty,70.273,111.096,123.398,,False,False,False,False,False,False,,304.767
3075.0,106.232,0.04,Morty,70.273,110.99,123.398,,False,False,False,False,False,False,,304.662
3076.0,106.554,0.02,Morty,70.273,111.488,123.398,,False,False,False,False,False,False,,305.16
3077.0,107.155,0.03,Morty,70.273,112.392,123.398,,False,False,False,False,False,False,,306.063
3078.0,107.92,0.0,Morty,70.273,113.5,123.398,,False,False,False,False,False,False,,307.171
3079.0,108.74,0.01,Morty,70.273,114.633,123.398,,False,False,False,False,False,False,,308.304
3080.0,109.517,0.0,Morty,70.273,115.655,123.398,,False,False,False,False,False,False,,309.327
3081.0,110.175,0.0,Morty,70.273,116.481,123.398,,False,False,False,False,False,False,,310.153
3082.0,110.641,0.02,Morty,70.273,117.044,123.398,,False,False,False,False,False,False,,310.716
3083.0,110.843,0.01,Morty,70.273,117.283,123.398,,False,False,False,False,False,False,,310.954
3084.0,110.717,0.02,Morty,70.273,117.134,123.398,,False,False,False,False,False,False,,310.806
3085.0,110.25,0.02,Morty,70.273,116.574,123.398,,False,False,False,False,False,False,,310.245
3086.0,109.51,0.02,Morty,70.273,115.646,123.398,,False,False,False,False,False,False,,309.318
3087.0,108.577,0.03,Morty,70.273,114.413,123.398,,False,False,False,False,False,False,,308.084
3088.0,107.535,0.04,Morty,70.273,112.949,123.398,,False,False,False,False,False,False,,306.62
3089.0,106.462,0.01,Morty,70.273,111.347,123.398,,False,False,False,False,False,False,,305.018
3090.0,105.419,0.0,Morty,70.273,109.697,123.398,,False,False,False,False,False,False,,303.368
3091.0,104.435,0.04,Morty,70.273,108.058,123.398,,False,False,False,False,False,False,,301.729
3092.0,103.535,0.0,Morty,70.273,106.487,123.398,,False,False,False,False,False,False,,300.159
3093.0,102.742,0.03,Morty,70.273,105.049,123.398,,False,False,False,False,False,False,,298.72
3094.0,102.081,0.01,Morty,70.273,103.809,123.398,,False,False,False,False,False,False,,297.48
3095.0,101.574,0.04,Morty,70.273,102.834,123.398,,False,False,False,False,False,False,,296.506
3096.0,101.247,0.04,Morty,70.273,102.193,123.398,,False,False,False,False,False,False,,295.864
3097.0,101.122,0.0,Morty,70.273,101.945,123.398,,False,False,False,False,False,False,,295.617
3098.0,101.222,0.04,Morty,70.273,102.145,123.398,,False,False,False,False,False,False,,295.816
3099.0,100.851,0.0,Morty,70.273,101.404,123.398,,False,False,False,False,False,False,,295.076
3100.0,99.813,0.02,Morty,70.273,99.279,123.398,,False,False,False,False,False,False,,292.95
3101.0,100.444,0.04,Morty,70.273,100.581,123.398,,False,False,False,False,False,False,,294.253
3102.0,102.334,0.03,Morty,70.273,104.288,123.398,,False,False,False,False,False,False,,297.959
3103.0,105.075,0.0,Morty,70.273,109.134,123.398,,False,False,False,False,False,False,,302.805
3104.0,108.26,0.02,Morty,70.273,113.976,123.398,,False,False,False,False,False,False,,307.648
3105.0,111.478,0.03,Morty,70.273,118.011,123.398,,False,False,False,False,False,False,,311.683
3106.0,114.323,0.01,Morty,70.273,120.858,123.398,,False,False,False,False,False,False,,314.529
3107.0,116.385,0.04,Morty,70.273,122.5,123.398,,False,False,False,False,False,False,,316.171
3108.0,117.256,0.04,Morty,70.273,123.087,123.398,,False,False,False,False,False,False,,316.758
3109.0,116.586,0.04,Morty,70.273,122.641,123.398,,False,False,False,False,False,False,,316.312
3110.0,114.375,0.04,Morty,70.273,120.904,123.398,,False,False,False,False,False,False,,314.575
3111.0,111.15,0.03,Morty,70.273,117.64,123.398,,False,False,False,False,False,False,,311.311
3112.0,107.555,0.04,Morty,70.273,112.977,123.398,,False,False,False,False,False,False,,306.649
3113.0,104.231,0.02,Morty,70.273,107.709,123.398,,False,False,False,False,False,False,,301.38
3114.0,101.758,0.0,Morty,70.273,103.191,123.398,,False,False,False,False,False,False,,296.862
3115.0,100.326,0.04,Morty,70.273,100.341,123.398,,False,False,False,False,False,False,,294.013
3116.0,99.545,0.04,Morty,70.273,98.714,123.398,,False,False,False,False,False,False,,292.386
3117.0,98.894,0.04,Morty,70.273,97.321,123.398,,False,False,False,False,False,False,,290.992
3118.0,97.854,0.01,Morty,70.273,95.021,123.398,,False,False,False,False,False,False,,288.692
3119.0,95.974,0.03,Morty,70.273,90.631,123.398,,False,False,False,False,False,False,,284.302
3120.0,93.203,0.04,Morty,70.273,83.627,123.398,,False,False,False,False,False,False,,277.299
3121.0,90.102,0.01,Morty,70.273,75.028,123.398,,False,False,False,False,False,False,,268.699
3122.0,87.363,0.04,Morty,70.273,66.765,123.398,,False,False,False,False,False,False,,260.436
3123.0,85.678,0.01,Morty,70.273,61.374,123.398,,False,False,False,False,False,False,,255.045
3124.0,85.667,0.0,Morty,70.273,61.335,123.398,,False,False,False,False,False,False,,255.006
3125.0,87.492,0.01,Morty,70.273,67.169,123.398,,False,False,False,False,False,False,,260.84
3126.0,90.639,0.03,Morty,70.273,76.575,123.398,,False,False,False,False,False,False,,270.246
3127.0,94.442,0.04,Morty,70.273,86.838,123.398,,False,False,False,False,False,False,,280.51
3128.0,98.235,0.0,Morty,70.273,95.873,123.398,,False,False,False,False,False,False,,289.544
3129.0,101.395,0.04,Morty,70.273,102.484,123.398,,False,False,False,False,False,False,,296.155
3130.0,103.557,0.0,Morty,70.273,106.528,123.398,,False,False,False,False,False,False,,300.199
3131.0,104.745,0.04,Morty,70.273,108.583,123.398,,False,False,False,False,False,False,,302.254
3132.0,105.066,0.0,Morty,70.273,109.119,123.398,,False,False,False,False,False,False,,302.79
3133.0,104.63,0.04,Morty,70.273,108.39,123.398,,False,False,False,False,False,False,,302.061
3134.0,103.561,0.02,Morty,70.273,106.535,123.398,,False,False,False,False,False,False,,300.206
3135.0,102.072,0.02,Morty,70.273,103.793,123.398,,False,False,False,False,False,False,,297.464
3136.0,100.513,0.01,Morty,70.273,100.723,123.398,,False,False,False,False,False,False,,294.394
3137.0,99.263,0.0,Morty,70.273,98.114,123.398,,False,False,False,False,False,False,,291.786
3138.0,98.7,0.02,Morty,70.273,96.897,123.398,,False,False,False,False,False,False,,290.569
3139.0,99.16,0.0,Morty,70.273,97.894,123.398,,False,False,False,False,False,False,,291.565
3140.0,100.714,0.0,Morty,70.273,101.13,123.398,,False,False,False,False,False,False,,294.801
3141.0,103.038,0.04,Morty,70.273,105.593,123.398,,False,False,False,False,False,False,,299.264
3142.0,105.721,0.01,Morty,70.273,110.184,123.398,,False,False,False,False,False,False,,303.855
3143.0,108.349,0.04,Morty,70.273,114.1,123.398,,False,False,False,False,False,False,,307.771
3144.0,110.511,0.0,Morty,70.273,116.89,123.398,,False,False,False,False,False,False,,310.561
3145.0,111.796,0.03,Morty,70.273,118.363,123.398,,False,False,False,False,False,False,,312.034
3146.0,111.791,0.02,Morty,70.273,118.357,123.398,,False,False,False,False,False,False,,312.028
3147.0,110.084,0.02,Morty,70.273,116.369,123.398,,False,False,False,False,False,False,,310.04
3148.0,106.262,0.04,Morty,70.273,111.038,123.398,,False,False,False,False,False,False,,304.709
3149.0,101.893,0.02,Morty,70.273,103.449,123.398,,False,False,False,False,False,False,,297.121
3150.0,99.765,0.03,Morty,70.273,99.178,123.398,,False,False,False,False,False,False,,292.85
3151.0,98.096,0.01,Morty,70.273,95.564,123.398,,False,False,False,False,False,False,,289.235
3152.0,96.872,0.01,Morty,70.273,92.765,123.398,,False,False,False,False,False,False,,286.437
3153.0,96.08,0.0,Morty,70.273,90.888,123.398,,False,False,False,False,False,False,,284.559
3154.0,95.707,0.04,Morty,70.273,89.984,123.398,,False,False,False,False,False,False,,283.655
3155.0,95.738,0.02,Morty,70.273,90.06,123.398,,False,False,False,False,False,False,,283.732
3156.0,96.161,0.01,Morty,70.273,91.082,123.398,,False,False,False,False,False,False,,284.754
3157.0,96.963,0.03,Morty,70.273,92.977,123.398,,False,False,False,False,False,False,,286.649
3158.0,98.13,0.01,Morty,70.273,95.64,123.398,,False,False,False,False,False,False,,289.311
3159.0,99.64,0.03,Morty,70.273,98.916,123.398,,False,False,False,False,False,False,,292.587
3160.0,101.416,0.0,Morty,70.273,102.524,123.398,,False,False,False,False,False,False,,296.196
3161.0,103.296,0.03,Morty,70.273,106.06,123.398,,False,False,False,False,False,False,,299.732
3162.0,105.104,0.03,Morty,70.273,109.181,123.398,,False,False,False,False,False,False,,302.852
3163.0,106.66,0.01,Morty,70.273,111.649,123.398,,False,False,False,False,False,False,,305.32
3164.0,107.806,0.01,Morty,70.273,113.338,123.398,,False,False,False,False,False,False,,307.01
3165.0,108.508,0.04,Morty,70.273,114.318,123.398,,False,False,False,False,False,False,,307.989
3166.0,108.913,0.02,Morty,70.273,114.865,123.398,,False,False,False,False,False,False,,308.536
3167.0,109.21,0.0,Morty,70.273,115.258,123.398,,False,False,False,False,False,False,,308.929
3168.0,109.589,0.01,Morty,70.273,115.747,123.398,,False,False,False,False,False,False,,309.419
3169.0,110.219,0.01,Morty,70.273,116.535,123.398,,False,False,False,False,False,False,,310.206
3170.0,111.152,0.0,Morty,70.273,117.641,123.398,,False,False,False,False,False,False,,311.313
3171.0,112.265,0.04,Morty,70.273,118.866,123.398,,False,False,False,False,False,False,,312.537
3172.0,113.395,0.03,Morty,70.273,120.004,123.398,,False,False,False,False,False,False,,313.675
3173.0,114.38,0.03,Morty,70.273,120.909,123.398,,False,False,False,False,False,False,,314.58
3174.0,115.075,0.02,Morty,70.273,121.498,123.398,,False,False,False,False,False,False,,315.169
3175.0,115.434,0.03,Morty,70.273,121.787,123.398,,False,False,False,False,False,False,,315.458
3176.0,115.567,0.01,Morty,70.273,121.891,123.398,,False,False,False,False,False,False,,315.562
3177.0,115.614,0.0,Morty,70.273,121.927,123.398,,False,False,False,False,False,False,,315.599
3178.0,115.716,0.02,Morty,70.273,122.006,123.398,,False,False,False,False,False,False,,315.678
3179.0,116.004,0.01,Morty,70.273,122.223,123.398,,False,False,False,False,False,False,,315.895
3180.0,116.527,0.0,Morty,70.273,122.6,123.398,,False,False,False,False,False,False,,316.271
3181.0,117.222,0.04,Morty,70.273,123.065,123.398,,False,False,False,False,False,False,,316.737
3182.0,117.999,0.02,Morty,70.273,123.538,123.398,,False,False,False,False,False,False,,317.209
3183.0,118.768,0.04,Morty,70.273,123.955,123.398,,False,False,False,False,False,False,,317.627
3184.0,119.452,0.01,Morty,70.273,124.286,123.398,,False,False,False,False,False,False,,317.957
3185.0,120.057,0.01,Morty,70.273,124.545,123.398,,False,False,False,False,False,False,,318.217
3186.0,120.706,0.04,Rick,70.273,124.545,124.79,,False,False,False,False,False,False,,319.608
3187.0,121.553,0.09,Rick,70.273,124.545,125.057,,False,False,False,False,False,False,,319.875
3188.0,122.751,0.06,Rick,70.273,124.545,125.331,,False,False,False,False,False,False,,320.149
3189.0,124.426,0.01,Rick,70.273,124.545,125.514,,False,False,False,False,False,False,,320.333
3190.0,126.57,0.01,Rick,70.273,124.545,125.407,,False,False,False,False,False,False,,320.226
3191.0,128.963,0.01,Rick,70.273,124.545,124.836,,False,False,False,False,False,False,,319.654
3192.0,131.338,0.05,Rick,70.273,124.545,123.796,,False,False,False,False,False,False,,318.614
3193.0,133.429,0.0,Rick,70.273,124.545,122.491,,False,False,False,False,False,False,,317.309
3194.0,134.969,0.09,Rick,70.273,124.545,121.296,,False,False,False,False,False,False,,316.114
3195.0,135.694,0.03,Rick,70.273,124.545,120.666,,False,False,False,False,False,False,,315.484
3196.0,135.336,0.02,Rick,70.273,124.545,120.982,,False,False,False,False,False,False,,315.8
3197.0,133.63,0.08,Rick,70.273,124.545,122.346,,False,False,False,False,False,False,,317.164
3198.0,130.31,0.06,Rick,70.273,124.545,124.303,,False,False,False,False,False,False,,319.122
3199.0,127.698,0.09,Rick,70.273,124.545,125.197,,False,False,False,False,False,False,,320.016
