step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2975.0,100.617,0.01,Morty,59.914,100.935,123.855,,False,False,False,False,False,False,,284.704
2976.0,102.72,0.0,Morty,59.914,105.008,123.855,,False,False,False,False,False,False,,288.777
2977.0,104.256,0.0,Morty,59.914,107.751,123.855,,False,False,False,False,False,False,,291.52
2978.0,104.521,0.04,Morty,59.914,108.206,123.855,,False,False,False,False,False,False,,291.975
2979.0,102.915,0.04,Morty,59.914,105.368,123.855,,False,False,False,False,False,False,,289.137
2980.0,99.449,0.01,Morty,59.914,98.511,123.855,,False,False,False,False,False,False,,282.28
2981.0,95.052,0.01,Morty,59.914,88.373,123.855,,False,False,False,False,False,False,,272.142
2982.0,90.861,0.0,Morty,59.914,77.208,123.855,,False,False,False,False,False,False,,260.977
2983.0,88.012,0.01,Morty,59.914,68.779,123.855,,False,False,False,False,False,False,,252.548
2984.0,87.514,0.02,Morty,59.914,67.237,123.855,,False,False,False,False,False,False,,251.006
2985.0,89.636,0.0,Morty,59.914,73.667,123.855,,False,False,False,False,False,False,,257.436
2986.0,93.532,0.02,Morty,59.914,84.493,123.855,,False,False,False,False,False,False,,268.262
2987.0,98.108,0.0,Morty,59.914,95.59,123.855,,False,False,False,False,False,False,,279.359
2988.0,102.268,0.04,Morty,59.914,104.164,123.855,,False,False,False,False,False,False,,287.933
2989.0,105.009,0.0,Morty,59.914,109.024,123.855,,False,False,False,False,False,False,,292.794
2990.0,105.865,0.01,Morty,59.914,110.413,123.855,,False,False,False,False,False,False,,294.182
2991.0,105.178,0.01,Morty,59.914,109.303,123.855,,False,False,False,False,False,False,,293.073
2992.0,103.472,0.01,Morty,59.914,106.375,123.855,,False,False,False,False,False,False,,290.144
2993.0,101.268,0.03,Morty,59.914,102.235,123.855,,False,False,False,False,False,False,,286.004
2994.0,99.09,0.01,Morty,59.914,97.744,123.855,,False,False,False,False,False,False,,281.513
2995.0,97.46,0.03,Morty,59.914,94.124,123.855,,False,False,False,False,False,False,,277.893
2996.0,96.9,0.0,Morty,59.914,92.83,123.855,,False,False,False,False,False,False,,276.599
2997.0,97.933,0.03,Morty,59.914,95.198,123.855,,False,False,False,False,False,False,,278.967
2998.0,101.082,0.03,Morty,59.914,101.866,123.855,,False,False,False,False,False,False,,285.635
2999.0,102.201,0.04,Morty,59.914,104.037,123.855,,False,False,False,False,False,False,,287.806
3000.0,96.899,0.02,Morty,59.914,92.829,123.855,,False,False,False,False,False,False,,276.598
3001.0,94.211,0.02,Morty,59.914,86.248,123.855,,False,False,False,False,False,False,,270.017
3002.0,93.663,0.04,Morty,59.914,84.834,123.855,,False,False,False,False,False,False,,268.603
3003.0,94.786,0.04,Morty,59.914,87.707,123.855,,False,False,False,False,False,False,,271.476
3004.0,97.108,0.04,Morty,59.914,93.314,123.855,,False,False,False,False,False,False,,277.083
3005.0,100.158,0.02,Morty,59.914,99.995,123.855,,False,False,False,False,False,False,,283.765
3006.0,103.465,0.02,Morty,59.914,106.363,123.855,,False,False,False,False,False,False,,290.132
3007.0,106.557,0.0,Morty,59.914,111.492,123.855,,False,False,False,False,False,False,,295.261
3008.0,108.963,0.0,Morty,59.914,114.931,123.855,,False,False,False,False,False,False,,298.7
3009.0,110.255,0.0,Morty,59.914,116.579,123.855,,False,False,False,False,False,False,,300.348
3010.0,110.268,0.03,Morty,59.914,116.595,123.855,,False,False,False,False,False,False,,300.364
3011.0,109.23,0.03,Morty,59.914,115.283,123.855,,False,False,False,False,False,False,,299.052
3012.0,107.456,0.01,Morty,59.914,112.833,123.855,,False,False,False,False,False,False,,296.603
3013.0,105.261,0.01,Morty,59.914,109.44,123.855,,False,False,False,False,False,False,,293.209
3014.0,102.949,0.02,Morty,59.914,105.429,123.855,,False,False,False,False,False,False,,289.198
3015.0,100.742,0.01,Morty,59.914,101.187,123.855,,False,False,False,False,False,False,,284.956
3016.0,98.748,0.03,Morty,59.914,97.004,123.855,,False,False,False,False,False,False,,280.773
3017.0,97.047,0.0,Morty,59.914,93.173,123.855,,False,False,False,False,False,False,,276.942
3018.0,95.719,0.0,Morty,59.914,90.015,123.855,,False,False,False,False,False,False,,273.784
3019.0,94.841,0.04,Morty,59.914,87.845,123.855,,False,False,False,False,False,False,,271.614
3020.0,94.462,0.01,Morty,59.914,86.889,123.855,,False,False,False,False,False,False,,270.658
3021.0,94.596,0.01,Morty,59.914,87.227,123.855,,False,False,False,False,False,False,,270.996
3022.0,95.245,0.02,Morty,59.914,88.85,123.855,,False,False,False,False,False,False,,272.619
3023.0,96.413,0.01,Morty,59.914,91.682,123.855,,False,False,False,False,False,False,,275.451
3024.0,98.078,0.04,Morty,59.914,95.523,123.855,,False,False,False,False,False,False,,279.292
3025.0,100.063,0.0,Morty,59.914,99.799,123.855,,False,False,False,False,False,False,,283.568
3026.0,101.957,0.01,Morty,59.914,103.573,123.855,,False,False,False,False,False,False,,287.342
3027.0,103.299,0.03,Morty,59.914,106.065,123.855,,False,False,False,False,False,False,,289.834
3028.0,103.625,0.01,Morty,59.914,106.648,123.855,,False,False,False,False,False,False,,290.417
3029.0,102.549,0.04,Morty,59.914,104.691,123.855,,False,False,False,False,False,False,,288.46
3030.0,100.129,0.01,Morty,59.914,99.936,123.855,,False,False,False,False,False,False,,283.705
3031.0,97.095,0.04,Morty,59.914,93.285,123.855,,False,False,False,False,False,False,,277.054
3032.0,94.325,0.02,Morty,59.914,86.541,123.855,,False,False,False,False,False,False,,270.31
3033.0,92.697,0.02,Morty,59.914,82.278,123.855,,False,False,False,False,False,False,,266.047
3034.0,92.989,0.03,Morty,59.914,83.06,123.855,,False,False,False,False,False,False,,266.829
3035.0,95.388,0.01,Morty,59.914,89.203,123.855,,False,False,False,False,False,False,,272.972
3036.0,99.187,0.01,Morty,59.914,97.951,123.855,,False,False,False,False,False,False,,281.721
3037.0,103.482,0.01,Morty,59.914,106.394,123.855,,False,False,False,False,False,False,,290.163
3038.0,107.371,0.0,Morty,59.914,112.71,123.855,,False,False,False,False,False,False,,296.479
3039.0,110.026,0.0,Morty,59.914,116.298,123.855,,False,False,False,False,False,False,,300.067
3040.0,111.083,0.02,Morty,59.914,117.562,123.855,,False,False,False,False,False,False,,301.331
3041.0,110.865,0.04,Morty,59.914,117.309,123.855,,False,False,False,False,False,False,,301.078
3042.0,109.853,0.03,Morty,59.914,116.081,123.855,,False,False,False,False,False,False,,299.85
3043.0,108.524,0.0,Morty,59.914,114.341,123.855,,False,False,False,False,False,False,,298.11
3044.0,107.359,0.03,Morty,59.914,112.693,123.855,,False,False,False,False,False,False,,296.462
3045.0,106.837,0.02,Morty,59.914,111.917,123.855,,False,False,False,False,False,False,,295.686
3046.0,107.436,0.04,Morty,59.914,112.805,123.855,,False,False,False,False,False,False,,296.574
3047.0,109.635,0.04,Morty,59.914,115.806,123.855,,False,False,False,False,False,False,,299.575
3048.0,113.914,0.03,Morty,59.914,120.49,123.855,,False,False,False,False,False,False,,304.259
3049.0,116.79,0.01,Morty,59.914,122.781,123.855,,False,False,False,False,False,False,,306.55
3050.0,114.729,0.04,Morty,59.914,121.209,123.855,,False,False,False,False,False,False,,304.979
3051.0,115.64,0.04,Morty,59.914,121.948,123.855,,False,False,False,False,False,False,,305.717
3052.0,118.855,0.04,Morty,59.914,124.0,123.855,,False,False,False,False,False,False,,307.769
3053.0,123.706,0.01,Morty,59.914,125.464,123.855,,False,False,False,False,False,False,,309.233
3054.0,129.524,0.01,Rick,59.914,125.464,124.632,,False,False,False,False,False,False,,310.011
3055.0,135.64,0.07,Rick,59.914,125.464,120.714,,False,False,False,False,False,False,,306.093
3056.0,141.386,0.08,Rick,59.914,125.464,114.19,,False,False,False,False,False,False,,299.569
3057.0,146.094,0.06,Rick,59.914,125.464,106.794,,False,False,False,False,False,False,,292.172
3058.0,149.094,0.07,Rick,59.914,125.464,101.115,,False,False,False,False,False,False,,286.494
3059.0,149.802,0.08,Rick,59.914,125.464,99.666,,False,False,False,False,False,False,,285.044
3060.0,148.136,0.05,Rick,59.914,125.464,103.011,,False,False,False,False,False,False,,288.39
3061.0,144.766,0.05,Rick,59.914,125.464,109.067,,False,False,False,False,False,False,,294.445
3062.0,140.534,0.08,Rick,59.914,125.464,115.332,,False,False,False,False,False,False,,300.711
3063.0,136.276,0.06,Rick,59.914,125.464,120.127,,False,False,False,False,False,False,,305.506
3064.0,132.756,0.08,Rick,59.914,125.464,122.95,,False,False,False,False,False,False,,308.329
3065.0,130.267,0.06,Rick,59.914,125.464,124.323,,False,False,False,False,False,False,,309.701
3066.0,128.403,0.06,Rick,59.914,125.464,125.012,,False,False,False,False,False,False,,310.391
3067.0,126.603,0.07,Rick,59.914,125.464,125.403,,False,False,False,False,False,False,,310.781
3068.0,124.304,0.08,Rick,59.914,125.464,125.509,,False,False,False,False,False,False,,310.888
3069.0,121.024,0.05,Rick,59.914,125.464,124.897,,False,False,False,False,False,False,,310.276
3070.0,116.743,0.07,Rick,59.914,125.464,122.749,,False,False,False,False,False,False,,308.127
3071.0,112.142,0.08,Morty,59.914,118.736,122.749,,False,False,False,False,False,False,,301.399
3072.0,108.057,0.04,Morty,59.914,113.694,122.749,,False,False,False,False,False,False,,296.356
3073.0,105.325,0.02,Morty,59.914,109.544,122.749,,False,False,False,False,False,False,,292.207
3074.0,104.686,0.01,Morty,59.914,108.484,122.749,,False,False,False,False,False,False,,291.147
3075.0,106.32,0.04,Morty,59.914,111.127,122.749,,False,False,False,False,False,False,,293.79
3076.0,109.556,0.02,Morty,59.914,115.705,122.749,,False,False,False,False,False,False,,298.368
3077.0,113.538,0.03,Morty,59.914,120.14,122.749,,False,False,False,False,False,False,,302.803
3078.0,117.411,0.0,Morty,59.914,123.185,122.749,,False,False,False,False,False,False,,305.847
3079.0,120.388,0.01,Morty,59.914,124.674,122.749,,False,False,False,False,False,False,,307.337
3080.0,122.108,0.0,Rick,59.914,124.674,125.199,,False,False,False,False,False,False,,309.787
3081.0,122.848,0.09,Rick,59.914,124.674,125.348,,False,False,False,False,False,False,,309.937
3082.0,123.027,0.07,Rick,59.914,124.674,125.377,,False,False,False,False,False,False,,309.966
3083.0,123.061,0.06,Rick,59.914,124.674,125.383,,False,False,False,False,False,False,,309.971
3084.0,123.334,0.05,Rick,59.914,124.674,125.421,,False,False,False,False,False,False,,310.01
3085.0,124.022,0.08,Rick,59.914,124.674,125.492,,False,False,False,False,False,False,,310.08
3086.0,124.988,0.06,Rick,59.914,124.674,125.523,,False,False,False,False,False,False,,310.112
3087.0,126.026,0.06,Rick,59.914,124.674,125.471,,False,False,False,False,False,False,,310.06
3088.0,126.928,0.05,Rick,59.914,124.674,125.352,,False,False,False,False,False,False,,309.941
3089.0,127.507,0.07,Rick,59.914,124.674,125.24,,False,False,False,False,False,False,,309.829
3090.0,127.689,0.08,Rick,59.914,124.674,125.199,,False,False,False,False,False,False,,309.788
3091.0,127.571,0.07,Rick,59.914,124.674,125.226,,False,False,False,False,False,False,,309.815
3092.0,127.287,0.07,Rick,59.914,124.674,125.286,,False,False,False,False,False,False,,309.875
3093.0,126.973,0.05,Rick,59.914,124.674,125.345,,False,False,False,False,False,False,,309.933
3094.0,126.763,0.06,Rick,59.914,124.674,125.379,,False,False,False,False,False,False,,309.968
3095.0,126.791,0.08,Rick,59.914,124.674,125.375,,False,False,False,False,False,False,,309.963
3096.0,127.192,0.07,Rick,59.914,124.674,125.305,,False,False,False,False,False,False,,309.894
3097.0,128.101,0.08,Rick,59.914,124.674,125.097,,False,False,False,False,False,False,,309.685
3098.0,129.652,0.07,Rick,59.914,124.674,124.582,,False,False,False,False,False,False,,309.171
3099.0,129.486,0.09,Rick,59.914,124.674,124.647,,False,False,False,False,False,False,,309.236
3100.0,125.09,0.05,Rick,59.914,124.674,125.522,,False,False,False,False,False,False,,310.111
3101.0,121.238,0.06,Rick,59.914,124.674,124.964,,False,False,False,False,False,False,,309.553
3102.0,117.952,0.08,Rick,59.914,124.674,123.511,,False,False,False,False,False,False,,308.1
3103.0,115.26,0.07,Morty,59.914,121.648,123.511,,False,False,False,False,False,False,,305.073
3104.0,113.185,0.02,Morty,59.914,119.8,123.511,,False,False,False,False,False,False,,303.225
3105.0,111.752,0.03,Morty,59.914,118.314,123.511,,False,False,False,False,False,False,,301.739
3106.0,110.986,0.01,Morty,59.914,117.45,123.511,,False,False,False,False,False,False,,300.875
3107.0,110.912,0.04,Morty,59.914,117.364,123.511,,False,False,False,False,False,False,,300.789
3108.0,111.555,0.04,Morty,59.914,118.097,123.511,,False,False,False,False,False,False,,301.522
3109.0,112.912,0.04,Morty,59.914,119.53,123.511,,False,False,False,False,False,False,,302.955
3110.0,114.806,0.04,Morty,59.914,121.274,123.511,,False,False,False,False,False,False,,304.699
3111.0,116.8,0.03,Morty,59.914,122.787,123.511,,False,False,False,False,False,False,,306.213
3112.0,118.4,0.04,Morty,59.914,123.762,123.511,,False,False,False,False,False,False,,307.187
3113.0,119.112,0.02,Morty,59.914,124.127,123.511,,False,False,False,False,False,False,,307.552
3114.0,118.508,0.0,Morty,59.914,123.82,123.511,,False,False,False,False,False,False,,307.245
3115.0,116.557,0.04,Morty,59.914,122.621,123.511,,False,False,False,False,False,False,,306.046
3116.0,113.825,0.04,Morty,59.914,120.408,123.511,,False,False,False,False,False,False,,303.834
3117.0,111.01,0.04,Morty,59.914,117.478,123.511,,False,False,False,False,False,False,,300.903
3118.0,108.81,0.01,Morty,59.914,114.728,123.511,,False,False,False,False,False,False,,298.153
3119.0,107.851,0.03,Morty,59.914,113.402,123.511,,False,False,False,False,False,False,,296.827
3120.0,108.319,0.04,Morty,59.914,114.058,123.511,,False,False,False,False,False,False,,297.483
3121.0,109.745,0.01,Morty,59.914,115.945,123.511,,False,False,False,False,False,False,,299.37
3122.0,111.513,0.04,Morty,59.914,118.05,123.511,,False,False,False,False,False,False,,301.475
3123.0,113.008,0.01,Morty,59.914,119.626,123.511,,False,False,False,False,False,False,,303.052
3124.0,113.675,0.0,Morty,59.914,120.269,123.511,,False,False,False,False,False,False,,303.694
3125.0,113.32,0.01,Morty,59.914,119.931,123.511,,False,False,False,False,False,False,,303.357
3126.0,112.292,0.03,Morty,59.914,118.895,123.511,,False,False,False,False,False,False,,302.32
3127.0,111.062,0.04,Morty,59.914,117.538,123.511,,False,False,False,False,False,False,,300.963
3128.0,110.099,0.0,Morty,59.914,116.388,123.511,,False,False,False,False,False,False,,299.813
3129.0,109.819,0.04,Morty,59.914,116.039,123.511,,False,False,False,False,False,False,,299.464
3130.0,110.316,0.0,Morty,59.914,116.653,123.511,,False,False,False,False,False,False,,300.078
3131.0,111.196,0.04,Morty,59.914,117.692,123.511,,False,False,False,False,False,False,,301.117
3132.0,111.959,0.0,Morty,59.914,118.54,123.511,,False,False,False,False,False,False,,301.965
3133.0,112.106,0.04,Morty,59.914,118.697,123.511,,False,False,False,False,False,False,,302.122
3134.0,111.198,0.02,Morty,59.914,117.694,123.511,,False,False,False,False,False,False,,301.119
3135.0,109.17,0.02,Morty,59.914,115.205,123.511,,False,False,False,False,False,False,,298.63
3136.0,106.52,0.01,Morty,59.914,111.436,123.511,,False,False,False,False,False,False,,294.861
3137.0,103.868,0.0,Morty,59.914,107.078,123.511,,False,False,False,False,False,False,,290.503
3138.0,101.836,0.02,Morty,59.914,103.342,123.511,,False,False,False,False,False,False,,286.767
3139.0,100.986,0.0,Morty,59.914,101.676,123.511,,False,False,False,False,False,False,,285.101
3140.0,101.528,0.0,Morty,59.914,102.743,123.511,,False,False,False,False,False,False,,286.168
3141.0,103.141,0.04,Morty,59.914,105.78,123.511,,False,False,False,False,False,False,,289.205
3142.0,105.389,0.01,Morty,59.914,109.649,123.511,,False,False,False,False,False,False,,293.074
3143.0,107.836,0.04,Morty,59.914,113.381,123.511,,False,False,False,False,False,False,,296.806
3144.0,110.044,0.0,Morty,59.914,116.32,123.511,,False,False,False,False,False,False,,299.745
3145.0,111.576,0.03,Morty,59.914,118.12,123.511,,False,False,False,False,False,False,,301.545
3146.0,111.995,0.02,Morty,59.914,118.579,123.511,,False,False,False,False,False,False,,302.004
3147.0,110.865,0.02,Morty,59.914,117.309,123.511,,False,False,False,False,False,False,,300.734
3148.0,107.747,0.04,Morty,59.914,113.254,123.511,,False,False,False,False,False,False,,296.679
3149.0,105.053,0.02,Morty,59.914,109.096,123.511,,False,False,False,False,False,False,,292.521
3150.0,105.807,0.03,Morty,59.914,110.321,123.511,,False,False,False,False,False,False,,293.746
3151.0,105.341,0.01,Morty,59.914,109.571,123.511,,False,False,False,False,False,False,,292.996
3152.0,103.925,0.01,Morty,59.914,107.176,123.511,,False,False,False,False,False,False,,290.601
3153.0,101.825,0.0,Morty,59.914,103.319,123.511,,False,False,False,False,False,False,,286.744
3154.0,99.31,0.04,Morty,59.914,98.216,123.511,,False,False,False,False,False,False,,281.641
3155.0,96.649,0.02,Morty,59.914,92.242,123.511,,False,False,False,False,False,False,,275.667
3156.0,94.11,0.01,Morty,59.914,85.99,123.511,,False,False,False,False,False,False,,269.415
3157.0,91.96,0.03,Morty,59.914,80.277,123.511,,False,False,False,False,False,False,,263.702
3158.0,90.469,0.01,Morty,59.914,76.087,123.511,,False,False,False,False,False,False,,259.512
3159.0,89.863,0.03,Morty,59.914,74.331,123.511,,False,False,False,False,False,False,,257.756
3160.0,90.121,0.0,Morty,59.914,75.081,123.511,,False,False,False,False,False,False,,258.507
3161.0,90.85,0.03,Morty,59.914,77.177,123.511,,False,False,False,False,False,False,,260.602
3162.0,91.578,0.03,Morty,59.914,79.22,123.511,,False,False,False,False,False,False,,262.645
