step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2105.0,82.358,0.0,Jerry,50.053,58.777,123.939,,False,False,False,False,False,False,,232.769
2106.0,81.654,0.0,Jerry,47.535,58.777,123.939,,False,False,False,False,False,False,,230.251
2107.0,81.416,0.0,Jerry,46.675,58.777,123.939,,False,False,False,False,False,False,,229.391
2108.0,82.005,0.0,Jerry,48.796,58.777,123.939,,False,False,False,False,False,False,,231.513
2109.0,83.732,0.0,Jerry,54.849,58.777,123.939,,False,False,False,False,False,False,,237.566
2110.0,86.614,0.0,Jerry,64.396,58.777,123.939,,False,False,False,False,False,False,,247.113
2111.0,90.224,0.0,Morty,64.396,75.382,123.939,,False,False,False,False,False,False,,263.717
2112.0,94.041,0.04,Morty,64.396,85.812,123.939,,False,False,False,False,False,False,,274.147
2113.0,97.539,0.04,Morty,64.396,94.306,123.939,,False,False,False,False,False,False,,282.641
2114.0,100.234,0.0,Morty,64.396,100.152,123.939,,False,False,False,False,False,False,,288.487
2115.0,101.859,0.04,Morty,64.396,103.386,123.939,,False,False,False,False,False,False,,291.721
2116.0,102.485,0.03,Morty,64.396,104.571,123.939,,False,False,False,False,False,False,,292.906
2117.0,102.252,0.03,Morty,64.396,104.134,123.939,,False,False,False,False,False,False,,292.47
2118.0,101.305,0.0,Morty,64.396,102.307,123.939,,False,False,False,False,False,False,,290.643
2119.0,99.784,0.02,Morty,64.396,99.218,123.939,,False,False,False,False,False,False,,287.553
2120.0,97.829,0.04,Morty,64.396,94.963,123.939,,False,False,False,False,False,False,,283.298
2121.0,95.574,0.04,Morty,64.396,89.66,123.939,,False,False,False,False,False,False,,277.995
2122.0,93.153,0.01,Morty,64.396,83.493,123.939,,False,False,False,False,False,False,,271.829
2123.0,90.699,0.0,Morty,64.396,76.745,123.939,,False,False,False,False,False,False,,265.08
2124.0,88.343,0.01,Morty,64.396,69.795,123.939,,False,False,False,False,False,False,,258.13
2125.0,86.203,0.04,Morty,64.396,63.079,123.939,,False,False,False,False,False,False,,251.415
2126.0,84.375,0.03,Morty,64.396,57.038,123.939,,False,False,False,False,False,False,,245.374
2127.0,82.949,0.02,Jerry,52.134,57.038,123.939,,False,False,False,False,False,False,,233.112
2128.0,82.017,0.0,Jerry,48.837,57.038,123.939,,False,False,False,False,False,False,,229.814
2129.0,81.653,0.0,Jerry,47.532,57.038,123.939,,False,False,False,False,False,False,,228.51
2130.0,81.836,0.0,Jerry,48.187,57.038,123.939,,False,False,False,False,False,False,,229.165
2131.0,82.392,0.0,Jerry,50.175,57.038,123.939,,False,False,False,False,False,False,,231.152
2132.0,83.121,0.0,Jerry,52.735,57.038,123.939,,False,False,False,False,False,False,,233.712
2133.0,83.817,0.0,Jerry,55.141,57.038,123.939,,False,False,False,False,False,False,,236.119
2134.0,84.297,0.0,Jerry,56.775,57.038,123.939,,False,False,False,False,False,False,,237.752
2135.0,84.484,0.0,Jerry,57.406,57.038,123.939,,False,False,False,False,False,False,,238.383
2136.0,84.466,0.0,Jerry,57.345,57.038,123.939,,False,False,False,False,False,False,,238.323
2137.0,84.367,0.0,Jerry,57.013,57.038,123.939,,False,False,False,False,False,False,,237.991
2138.0,84.313,0.0,Jerry,56.829,57.038,123.939,,False,False,False,False,False,False,,237.807
2139.0,84.422,0.0,Jerry,57.197,57.038,123.939,,False,False,False,False,False,False,,238.175
2140.0,84.779,0.0,Jerry,58.397,57.038,123.939,,False,False,False,False,False,False,,239.375
2141.0,85.419,0.0,Jerry,60.522,57.038,123.939,,False,False,False,False,False,False,,241.499
2142.0,86.369,0.0,Morty,60.522,63.614,123.939,,False,False,False,False,False,False,,248.075
2143.0,87.681,0.04,Morty,60.522,67.757,123.939,,False,False,False,False,False,False,,252.219
2144.0,89.449,0.02,Morty,60.522,73.113,123.939,,False,False,False,False,False,False,,257.575
2145.0,91.8,0.04,Morty,60.522,79.835,123.939,,False,False,False,False,False,False,,264.296
2146.0,94.857,0.04,Morty,60.522,87.886,123.939,,False,False,False,False,False,False,,272.347
2147.0,98.712,0.01,Morty,60.522,96.924,123.939,,False,False,False,False,False,False,,281.385
2148.0,103.41,0.0,Morty,60.522,106.266,123.939,,False,False,False,False,False,False,,290.727
2149.0,107.59,0.02,Morty,60.522,113.028,123.939,,False,False,False,False,False,False,,297.489
2150.0,109.803,0.04,Morty,60.522,116.019,123.939,,False,False,False,False,False,False,,300.48
2151.0,112.598,0.01,Morty,60.522,119.212,123.939,,False,False,False,False,False,False,,303.673
2152.0,115.803,0.0,Morty,60.522,122.072,123.939,,False,False,False,False,False,False,,306.534
2153.0,119.253,0.04,Morty,60.522,124.194,123.939,,False,False,False,False,False,False,,308.655
2154.0,122.8,0.02,Morty,60.522,125.34,123.939,,False,False,False,False,False,False,,309.801
2155.0,126.318,0.0,Rick,60.522,125.34,125.44,,False,False,False,False,False,False,,311.301
2156.0,129.701,0.09,Rick,60.522,125.34,124.563,,False,False,False,False,False,False,,310.425
2157.0,132.858,0.09,Rick,60.522,125.34,122.883,,False,False,False,False,False,False,,308.745
2158.0,135.713,0.05,Rick,60.522,125.34,120.649,,False,False,False,False,False,False,,306.51
2159.0,138.202,0.06,Rick,60.522,125.34,118.146,,False,False,False,False,False,False,,304.007
2160.0,140.29,0.05,Rick,60.522,125.34,115.647,,False,False,False,False,False,False,,301.509
2161.0,141.98,0.05,Rick,60.522,125.34,113.359,,False,False,False,False,False,False,,299.221
2162.0,143.283,0.06,Rick,60.522,125.34,111.432,,False,False,False,False,False,False,,297.294
2163.0,144.212,0.09,Rick,60.522,125.34,109.972,,False,False,False,False,False,False,,295.833
2164.0,144.791,0.09,Rick,60.522,125.34,109.026,,False,False,False,False,False,False,,294.887
2165.0,145.112,0.09,Rick,60.522,125.34,108.489,,False,False,False,False,False,False,,294.351
2166.0,145.37,0.09,Rick,60.522,125.34,108.052,,False,False,False,False,False,False,,293.913
2167.0,145.782,0.09,Rick,60.522,125.34,107.341,,False,False,False,False,False,False,,293.202
2168.0,146.565,0.05,Rick,60.522,125.34,105.951,,False,False,False,False,False,False,,291.813
2169.0,147.911,0.08,Rick,60.522,125.34,103.443,,False,False,False,False,False,False,,289.305
2170.0,149.878,0.09,Rick,60.522,125.34,99.508,,False,False,False,False,False,False,,285.369
2171.0,152.322,0.05,Rick,60.522,125.34,94.168,,False,False,False,False,False,False,,280.03
2172.0,155.053,0.06,Rick,60.522,125.34,87.612,,False,False,False,False,False,False,,273.473
2173.0,157.881,0.05,Rick,60.522,125.34,80.167,,False,False,False,False,False,False,,266.029
2174.0,160.599,0.08,Rick,60.522,125.34,72.38,,False,False,False,False,False,False,,258.242
2175.0,162.911,0.05,Rick,60.522,125.34,65.276,,False,False,False,False,False,False,,251.138
2176.0,164.378,0.07,Rick,60.522,125.34,60.536,,False,False,False,False,False,False,,246.397
2177.0,164.533,0.08,Rick,60.522,125.34,60.022,,False,False,False,False,False,False,,245.884
2178.0,162.91,0.09,Rick,60.522,125.34,65.28,,False,False,False,False,False,False,,251.141
2179.0,159.133,0.05,Rick,60.522,125.34,76.657,,False,False,False,False,False,False,,262.519
2180.0,153.396,0.08,Rick,60.522,125.34,91.662,,False,False,False,False,False,False,,277.524
2181.0,146.762,0.07,Rick,60.522,125.34,105.594,,False,False,False,False,False,False,,291.456
2182.0,140.573,0.07,Rick,60.522,125.34,115.28,,False,False,False,False,False,False,,301.142
2183.0,136.262,0.09,Rick,60.522,125.34,120.14,,False,False,False,False,False,False,,306.002
2184.0,135.066,0.05,Rick,60.522,125.34,121.215,,False,False,False,False,False,False,,307.076
2185.0,137.412,0.05,Rick,60.522,125.34,118.996,,False,False,False,False,False,False,,304.857
2186.0,142.576,0.07,Rick,60.522,125.34,112.496,,False,False,False,False,False,False,,298.358
2187.0,149.547,0.08,Rick,60.522,125.34,100.193,,False,False,False,False,False,False,,286.055
2188.0,157.252,0.06,Rick,60.522,125.34,81.879,,False,False,False,False,False,False,,267.741
2189.0,164.62,0.09,Rick,60.522,125.34,59.735,,False,False,False,False,False,False,,245.596
2190.0,170.993,0.06,Rick,60.522,125.34,36.93,,False,False,False,False,False,False,,222.792
2191.0,176.393,0.05,Rick,60.522,125.34,14.955,,False,False,False,False,False,False,,200.817
2192.0,181.004,0.07,Rick,60.522,125.34,-5.732,,False,False,False,False,False,False,,180.13
2193.0,185.036,0.06,Rick,60.522,125.34,-25.273,,False,False,False,False,False,False,,160.589
2194.0,188.737,0.09,Rick,60.522,125.34,-44.41,,False,False,False,False,False,False,,141.452
2195.0,192.398,0.05,Rick,60.522,125.34,-64.459,,False,False,False,False,False,False,,121.402
2196.0,196.342,0.06,Rick,60.522,125.34,-87.307,,False,False,False,False,False,False,,98.555
2197.0,200.918,0.07,Rick,60.522,125.34,-115.447,,False,False,False,False,False,False,,70.415
2198.0,206.497,0.06,Rick,60.522,125.34,-152.116,,False,False,False,False,False,False,,33.746
2199.0,210.538,0.05,Rick,60.522,125.34,-180.293,,False,False,False,False,False,False,,5.568
2200.0,210.327,0.05,Rick,60.522,125.34,-178.791,,False,False,False,False,False,False,,7.07
2201.0,211.515,0.07,Rick,60.522,125.34,-187.311,,False,False,False,False,False,False,,-1.45
2202.0,213.786,0.08,Rick,60.522,125.34,-203.931,,False,False,False,False,False,False,,-18.069
2203.0,216.825,0.07,Rick,60.522,125.34,-226.849,,False,False,False,False,False,False,,-40.987
2204.0,220.318,0.08,Rick,60.522,125.34,-254.136,,False,False,False,False,False,False,,-68.274
2205.0,223.947,0.06,Rick,60.522,125.34,-283.563,,False,False,False,False,False,False,,-97.701
2206.0,227.393,0.06,Rick,60.522,125.34,-312.52,,False,False,False,False,False,False,,-126.658
2207.0,230.333,0.08,Rick,60.522,125.34,-338.018,,False,False,False,False,False,False,,-152.157
2208.0,232.446,0.05,Rick,60.522,125.34,-356.78,,False,False,False,False,False,False,,-170.918
2209.0,233.438,0.09,Rick,60.522,125.34,-365.722,,False,False,False,False,False,False,,-179.86
2210.0,233.221,0.07,Rick,60.522,125.34,-363.756,,False,False,False,False,False,False,,-177.895
2211.0,232.008,0.08,Rick,60.522,125.34,-352.863,,False,False,False,False,False,False,,-167.001
2212.0,230.081,0.09,Rick,60.522,125.34,-335.804,,False,False,False,False,False,False,,-149.943
2213.0,227.72,0.06,Rick,60.522,125.34,-315.319,,False,False,False,False,False,False,,-129.458
2214.0,225.196,0.09,Rick,60.522,125.34,-293.945,,False,False,False,False,False,False,,-108.083
2215.0,222.751,0.07,Rick,60.522,125.34,-273.744,,False,False,False,False,False,False,,-87.882
2216.0,220.577,0.07,Rick,60.522,125.34,-256.202,,False,False,False,False,False,False,,-70.34
2217.0,218.856,0.06,Rick,60.522,125.34,-242.588,,False,False,False,False,False,False,,-56.726
2218.0,217.767,0.09,Rick,60.522,125.34,-234.105,,False,False,False,False,False,False,,-48.243
2219.0,217.457,0.07,Rick,60.522,125.34,-231.711,,False,False,False,False,False,False,,-45.849
2220.0,217.875,0.09,Rick,60.522,125.34,-234.942,,False,False,False,False,False,False,,-49.081
2221.0,218.67,0.05,Rick,60.522,125.34,-241.136,,False,False,False,False,False,False,,-55.274
2222.0,219.427,0.09,Rick,60.522,125.34,-247.077,,False,False,False,False,False,False,,-61.215
2223.0,219.728,0.05,Rick,60.522,125.34,-249.457,,False,False,False,False,False,False,,-63.596
2224.0,219.211,0.08,Rick,60.522,125.34,-245.373,,False,False,False,False,False,False,,-59.511
2225.0,217.825,0.07,Rick,60.522,125.34,-234.551,,False,False,False,False,False,False,,-48.689
2226.0,215.994,0.07,Rick,60.522,125.34,-220.506,,False,False,False,False,False,False,,-34.645
2227.0,214.249,0.08,Rick,60.522,125.34,-207.375,,False,False,False,False,False,False,,-21.513
2228.0,213.118,0.07,Rick,60.522,125.34,-199.0,,False,False,False,False,False,False,,-13.139
2229.0,213.061,0.05,Rick,60.522,125.34,-198.578,,False,False,False,False,False,False,,-12.716
2230.0,214.117,0.09,Rick,60.522,125.34,-206.394,,False,False,False,False,False,False,,-20.532
2231.0,215.701,0.06,Rick,60.522,125.34,-218.279,,False,False,False,False,False,False,,-32.417
2232.0,217.083,0.05,Rick,60.522,125.34,-228.83,,False,False,False,False,False,False,,-42.969
2233.0,217.539,0.07,Rick,60.522,125.34,-232.341,,False,False,False,False,False,False,,-46.479
2234.0,216.415,0.09,Rick,60.522,125.34,-223.708,,False,False,False,False,False,False,,-37.846
2235.0,213.504,0.05,Rick,60.522,125.34,-201.848,,False,False,False,False,False,False,,-15.986
2236.0,209.27,0.08,Rick,60.522,125.34,-171.306,,False,False,False,False,False,False,,14.556
2237.0,204.323,0.07,Rick,60.522,125.34,-137.518,,False,False,False,False,False,False,,48.344
2238.0,199.275,0.05,Rick,60.522,125.34,-105.145,,False,False,False,False,False,False,,80.716
2239.0,194.714,0.09,Rick,60.522,125.34,-77.716,,False,False,False,False,False,False,,108.145
2240.0,191.07,0.08,Rick,60.522,125.34,-57.057,,False,False,False,False,False,False,,128.804
2241.0,188.548,0.07,Rick,60.522,125.34,-43.401,,False,False,False,False,False,False,,142.461
2242.0,187.297,0.08,Rick,60.522,125.34,-36.828,,False,False,False,False,False,False,,149.034
2243.0,187.472,0.06,Rick,60.522,125.34,-37.739,,False,False,False,False,False,False,,148.123
2244.0,189.227,0.06,Rick,60.522,125.34,-47.028,,False,False,False,False,False,False,,138.834
2245.0,192.72,0.08,Rick,60.522,125.34,-66.277,,False,False,False,False,False,False,,119.584
2246.0,198.112,0.09,Rick,60.522,125.34,-97.983,,False,False,False,False,False,False,,87.879
2247.0,205.563,0.06,Rick,60.522,125.34,-145.793,,False,False,False,False,False,False,,40.068
2248.0,215.237,0.08,Rick,60.522,125.34,-214.777,,False,False,False,False,False,False,,-28.915
2249.0,219.424,0.09,Rick,60.522,125.34,-247.055,,False,False,False,False,False,False,,-61.193
2250.0,210.446,0.08,Rick,60.522,125.34,-179.635,,False,False,False,False,False,False,,6.226
2251.0,204.119,0.05,Rick,60.522,125.34,-136.171,,False,False,False,False,False,False,,49.691
2252.0,200.146,0.05,Rick,60.522,125.34,-110.578,,False,False,False,False,False,False,,75.284
2253.0,198.21,0.05,Rick,60.522,125.34,-98.586,,False,False,False,False,False,False,,87.275
2254.0,197.986,0.07,Rick,60.522,125.34,-97.215,,False,False,False,False,False,False,,88.646
2255.0,199.14,0.08,Rick,60.522,125.34,-104.306,,False,False,False,False,False,False,,81.556
2256.0,201.341,0.06,Rick,60.522,125.34,-118.133,,False,False,False,False,False,False,,67.729
2257.0,204.26,0.06,Rick,60.522,125.34,-137.097,,False,False,False,False,False,False,,48.765
2258.0,207.576,0.05,Rick,60.522,125.34,-159.506,,False,False,False,False,False,False,,26.356
2259.0,210.969,0.09,Rick,60.522,125.34,-183.38,,False,False,False,False,False,False,,2.482
2260.0,214.074,0.09,Rick,60.522,125.34,-206.071,,False,False,False,False,False,False,,-20.21
2261.0,216.459,0.06,Rick,60.522,125.34,-224.042,,False,False,False,False,False,False,,-38.18
2262.0,217.679,0.09,Rick,60.522,125.34,-233.424,,False,False,False,False,False,False,,-47.562
2263.0,217.298,0.08,Rick,60.522,125.34,-230.48,,False,False,False,False,False,False,,-44.618
2264.0,214.972,0.09,Rick,60.522,125.34,-212.781,,False,False,False,False,False,False,,-26.92
2265.0,210.902,0.06,Rick,60.522,125.34,-182.903,,False,False,False,False,False,False,,2.959
2266.0,206.105,0.09,Rick,60.522,125.34,-149.454,,False,False,False,False,False,False,,36.408
2267.0,201.777,0.07,Rick,60.522,125.34,-120.923,,False,False,False,False,False,False,,64.939
2268.0,199.116,0.08,Rick,60.522,125.34,-104.156,,False,False,False,False,False,False,,81.705
2269.0,199.162,0.07,Rick,60.522,125.34,-104.441,,False,False,False,False,False,False,,81.42
2270.0,202.005,0.09,Rick,60.522,125.34,-122.39,,False,False,False,False,False,False,,63.471
2271.0,206.312,0.05,Rick,60.522,125.34,-150.857,,False,False,False,False,False,False,,35.005
2272.0,210.43,0.08,Rick,60.522,125.34,-179.522,,False,False,False,False,False,False,,6.34
2273.0,212.706,0.08,Rick,60.522,125.34,-195.977,,False,False,False,False,False,False,,-10.115
2274.0,211.66,0.05,Rick,60.522,125.34,-188.362,,False,False,False,False,False,False,,-2.501
2275.0,206.838,0.07,Rick,60.522,125.34,-154.442,,False,False,False,False,False,False,,31.419
2276.0,199.33,0.07,Rick,60.522,125.34,-105.485,,False,False,False,False,False,False,,80.376
2277.0,190.568,0.05,Rick,60.522,125.34,-54.293,,False,False,False,False,False,False,,131.568
2278.0,181.981,0.05,Rick,60.522,125.34,-10.345,,False,False,False,False,False,False,,175.517
2279.0,174.883,0.06,Rick,60.522,125.34,21.347,,False,False,False,False,False,False,,207.209
2280.0,169.866,0.05,Rick,60.522,125.34,41.21,,False,False,False,False,False,False,,227.071
2281.0,166.452,0.09,Rick,60.522,125.34,53.529,,False,False,False,False,False,False,,239.391
2282.0,163.919,0.07,Rick,60.522,125.34,62.037,,False,False,False,False,False,False,,247.898
2283.0,161.55,0.05,Rick,60.522,125.34,69.513,,False,False,False,False,False,False,,255.375
2284.0,158.68,0.08,Rick,60.522,125.34,77.941,,False,False,False,False,False,False,,263.802
2285.0,154.994,0.08,Rick,60.522,125.34,87.76,,False,False,False,False,False,False,,273.622
2286.0,150.692,0.06,Rick,60.522,125.34,97.786,,False,False,False,False,False,False,,283.647
2287.0,146.09,0.08,Rick,60.522,125.34,106.8,,False,False,False,False,False,False,,292.662
2288.0,141.506,0.08,Rick,60.522,125.34,114.025,,False,False,False,False,False,False,,299.887
2289.0,137.234,0.09,Rick,60.522,125.34,119.181,,False,False,False,False,False,False,,305.043
2290.0,133.445,0.06,Rick,60.522,125.34,122.479,,False,False,False,False,False,False,,308.341
2291.0,130.126,0.05,Rick,60.522,125.34,124.385,,False,False,False,False,False,False,,310.247
2292.0,127.222,0.05,Rick,60.522,125.34,125.299,,False,False,False,False,False,False,,311.161
2293.0,124.678,0.05,Rick,60.522,125.34,125.522,,False,False,False,False,False,False,,311.383
2294.0,122.438,0.05,Rick,60.522,125.34,125.271,,False,False,False,False,False,False,,311.132
2295.0,120.446,0.07,Rick,60.522,125.34,124.696,,False,False,False,False,False,False,,310.558
2296.0,118.647,0.08,Rick,60.522,125.34,123.893,,False,False,False,False,False,False,,309.754
2297.0,116.984,0.09,Morty,60.522,122.91,123.893,,False,False,False,False,False,False,,307.325
2298.0,115.402,0.01,Morty,60.522,121.762,123.893,,False,False,False,False,False,False,,306.176
2299.0,114.702,0.03,Morty,60.522,121.187,123.893,,False,False,False,False,False,False,,305.602
2300.0,114.999,0.02,Morty,60.522,121.436,123.893,,False,False,False,False,False,False,,305.85
2301.0,113.338,0.02,Morty,60.522,119.949,123.893,,False,False,False,False,False,False,,304.363
