step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1786.0,155.764,0.09,Rick,0.0,0.0,85.801,,False,False,False,False,False,False,,85.801
1787.0,154.813,0.07,Rick,0.0,0.0,88.212,,False,False,False,False,False,False,,88.212
1788.0,152.826,0.08,Rick,0.0,0.0,93.006,,False,False,False,False,False,False,,93.006
1789.0,150.168,0.06,Rick,0.0,0.0,98.9,,False,False,False,False,False,False,,98.9
1790.0,147.208,0.09,Rick,0.0,0.0,104.773,,False,False,False,False,False,False,,104.773
1791.0,144.311,0.08,Rick,0.0,0.0,109.812,,False,False,False,False,False,False,,109.812
1792.0,141.845,0.07,Rick,0.0,0.0,113.551,,False,False,False,False,False,False,,113.551
1793.0,140.175,0.07,Rick,0.0,0.0,115.794,,False,False,False,False,False,False,,115.794
1794.0,139.669,0.08,Rick,0.0,0.0,116.428,,False,False,False,False,False,False,,116.428
1795.0,140.629,0.06,Rick,0.0,0.0,115.207,,False,False,False,False,False,False,,115.207
1796.0,142.974,0.07,Rick,0.0,0.0,111.903,,False,False,False,False,False,False,,111.903
1797.0,146.045,0.07,Rick,0.0,0.0,106.879,,False,False,False,False,False,False,,106.879
1798.0,149.059,0.08,Rick,0.0,0.0,101.187,,False,False,False,False,False,False,,101.187
1799.0,151.228,0.09,Rick,0.0,0.0,96.62,,False,False,False,False,False,False,,96.62
1800.0,151.852,0.09,Rick,0.0,0.0,95.232,,False,False,False,False,False,False,,95.232
1801.0,150.739,0.06,Rick,0.0,0.0,97.684,,False,False,False,False,False,False,,97.684
1802.0,148.455,0.07,Rick,0.0,0.0,102.388,,False,False,False,False,False,False,,102.388
1803.0,145.738,0.05,Rick,0.0,0.0,107.418,,False,False,False,False,False,False,,107.418
1804.0,143.323,0.07,Rick,0.0,0.0,111.371,,False,False,False,False,False,False,,111.371
1805.0,141.89,0.08,Rick,0.0,0.0,113.487,,False,False,False,False,False,False,,113.487
1806.0,141.758,0.06,Rick,0.0,0.0,113.673,,False,False,False,False,False,False,,113.673
1807.0,142.715,0.07,Rick,0.0,0.0,112.29,,False,False,False,False,False,False,,112.29
1808.0,144.428,0.05,Rick,0.0,0.0,109.622,,False,False,False,False,False,False,,109.622
1809.0,146.567,0.08,Rick,0.0,0.0,105.949,,False,False,False,False,False,False,,105.949
1810.0,148.785,0.09,Rick,0.0,0.0,101.736,,False,False,False,False,False,False,,101.736
1811.0,150.662,0.06,Rick,0.0,0.0,97.85,,False,False,False,False,False,False,,97.85
1812.0,151.662,0.06,Rick,0.0,0.0,95.66,,False,False,False,False,False,False,,95.66
1813.0,151.223,0.09,Rick,0.0,0.0,96.631,,False,False,False,False,False,False,,96.631
1814.0,148.785,0.06,Rick,0.0,0.0,101.735,,False,False,False,False,False,False,,101.735
1815.0,143.883,0.06,Rick,0.0,0.0,110.498,,False,False,False,False,False,False,,110.498
1816.0,136.638,0.07,Rick,0.0,0.0,119.779,,False,False,False,False,False,False,,119.779
1817.0,128.049,0.09,Rick,0.0,0.0,125.11,,False,False,False,False,False,False,,125.11
1818.0,119.309,0.09,Rick,0.0,0.0,124.22,,False,False,False,False,False,False,,124.22
1819.0,111.611,0.06,Morty,0.0,118.159,124.22,,False,False,False,False,False,False,,242.378
1820.0,106.044,0.03,Morty,0.0,110.696,124.22,,False,False,False,False,False,False,,234.916
1821.0,103.072,0.03,Morty,0.0,105.654,124.22,,False,False,False,False,False,False,,229.874
1822.0,102.221,0.03,Morty,0.0,104.076,124.22,,False,False,False,False,False,False,,228.295
1823.0,102.81,0.01,Morty,0.0,105.174,124.22,,False,False,False,False,False,False,,229.394
1824.0,104.155,0.0,Morty,0.0,107.578,124.22,,False,False,False,False,False,False,,231.797
1825.0,105.612,0.03,Morty,0.0,110.009,124.22,,False,False,False,False,False,False,,234.229
1826.0,106.747,0.02,Morty,0.0,111.782,124.22,,False,False,False,False,False,False,,236.002
1827.0,107.453,0.03,Morty,0.0,112.83,124.22,,False,False,False,False,False,False,,237.049
1828.0,107.691,0.03,Morty,0.0,113.174,124.22,,False,False,False,False,False,False,,237.394
1829.0,107.425,0.02,Morty,0.0,112.788,124.22,,False,False,False,False,False,False,,237.008
1830.0,106.615,0.02,Morty,0.0,111.582,124.22,,False,False,False,False,False,False,,235.802
1831.0,105.226,0.04,Morty,0.0,109.383,124.22,,False,False,False,False,False,False,,233.603
1832.0,103.22,0.02,Morty,0.0,105.923,124.22,,False,False,False,False,False,False,,230.143
1833.0,100.558,0.01,Morty,0.0,100.815,124.22,,False,False,False,False,False,False,,225.035
1834.0,97.204,0.03,Morty,0.0,93.537,124.22,,False,False,False,False,False,False,,217.757
1835.0,95.941,0.02,Morty,0.0,90.552,124.22,,False,False,False,False,False,False,,214.772
1836.0,99.081,0.0,Morty,0.0,97.726,124.22,,False,False,False,False,False,False,,221.945
1837.0,100.16,0.04,Morty,0.0,99.999,124.22,,False,False,False,False,False,False,,224.219
1838.0,99.604,0.02,Morty,0.0,98.84,124.22,,False,False,False,False,False,False,,223.059
1839.0,97.842,0.04,Morty,0.0,94.993,124.22,,False,False,False,False,False,False,,219.212
1840.0,95.301,0.0,Morty,0.0,88.99,124.22,,False,False,False,False,False,False,,213.21
1841.0,92.41,0.01,Morty,0.0,81.503,124.22,,False,False,False,False,False,False,,205.722
1842.0,89.594,0.02,Morty,0.0,73.544,124.22,,False,False,False,False,False,False,,197.763
1843.0,87.283,0.01,Morty,0.0,66.516,124.22,,False,False,False,False,False,False,,190.736
1844.0,85.904,0.03,Morty,0.0,62.108,124.22,,False,False,False,False,False,False,,186.328
1845.0,85.824,0.0,Morty,0.0,61.85,124.22,,False,False,False,False,False,False,,186.07
1846.0,87.06,0.01,Morty,0.0,65.814,124.22,,False,False,False,False,False,False,,190.034
1847.0,89.096,0.02,Morty,0.0,72.067,124.22,,False,False,False,False,False,False,,196.287
1848.0,91.3,0.03,Morty,0.0,78.444,124.22,,False,False,False,False,False,False,,202.664
1849.0,93.038,0.04,Morty,0.0,83.189,124.22,,False,False,False,False,False,False,,207.409
1850.0,93.739,0.03,Morty,0.0,85.032,124.22,,False,False,False,False,False,False,,209.252
1851.0,93.199,0.01,Morty,0.0,83.616,124.22,,False,False,False,False,False,False,,207.836
1852.0,91.764,0.01,Morty,0.0,79.736,124.22,,False,False,False,False,False,False,,203.956
1853.0,89.903,0.01,Morty,0.0,74.449,124.22,,False,False,False,False,False,False,,198.668
1854.0,88.085,0.02,Morty,0.0,69.004,124.22,,False,False,False,False,False,False,,193.223
1855.0,86.74,0.04,Morty,0.0,64.799,124.22,,False,False,False,False,False,False,,189.019
1856.0,86.071,0.0,Morty,0.0,62.652,124.22,,False,False,False,False,False,False,,186.872
1857.0,85.938,0.01,Morty,0.0,62.22,124.22,,False,False,False,False,False,False,,186.44
1858.0,86.124,0.04,Morty,0.0,62.823,124.22,,False,False,False,False,False,False,,187.043
1859.0,86.413,0.02,Morty,0.0,63.754,124.22,,False,False,False,False,False,False,,187.974
1860.0,86.592,0.01,Morty,0.0,64.326,124.22,,False,False,False,False,False,False,,188.546
1861.0,86.469,0.03,Morty,0.0,63.934,124.22,,False,False,False,False,False,False,,188.154
1862.0,85.887,0.03,Morty,0.0,62.053,124.22,,False,False,False,False,False,False,,186.273
1863.0,84.693,0.03,Morty,0.0,58.11,124.22,,False,False,False,False,False,False,,182.33
1864.0,82.737,0.04,Jerry,51.39,58.11,124.22,,False,False,False,False,False,False,,233.72
1865.0,79.902,0.0,Jerry,41.086,58.11,124.22,,False,False,False,False,False,False,,223.415
1866.0,76.285,0.0,Jerry,26.969,58.11,124.22,,True,False,False,False,False,False,,209.299
1867.0,188.066,0.07,Rick,0.0,0.0,-40.856,,False,False,False,False,False,False,,-40.856
1868.0,187.516,0.06,Rick,0.0,0.0,-37.969,,False,False,False,False,False,False,,-37.969
1869.0,187.047,0.06,Rick,0.0,0.0,-35.531,,False,False,False,False,False,False,,-35.531
1870.0,186.32,0.06,Rick,0.0,0.0,-31.781,,False,False,False,False,False,False,,-31.781
1871.0,185.286,0.09,Rick,0.0,0.0,-26.534,,False,False,False,False,False,False,,-26.534
1872.0,184.055,0.07,Rick,0.0,0.0,-20.397,,False,False,False,False,False,False,,-20.397
1873.0,182.813,0.05,Rick,0.0,0.0,-14.333,,False,False,False,False,False,False,,-14.333
1874.0,181.787,0.09,Rick,0.0,0.0,-9.421,,False,False,False,False,False,False,,-9.421
1875.0,181.2,0.07,Rick,0.0,0.0,-6.652,,False,False,False,False,False,False,,-6.652
1876.0,181.149,0.07,Rick,0.0,0.0,-6.409,,False,False,False,False,False,False,,-6.409
1877.0,181.526,0.07,Rick,0.0,0.0,-8.184,,False,False,False,False,False,False,,-8.184
1878.0,182.18,0.09,Rick,0.0,0.0,-11.293,,False,False,False,False,False,False,,-11.293
1879.0,182.962,0.06,Rick,0.0,0.0,-15.051,,False,False,False,False,False,False,,-15.051
1880.0,183.723,0.07,Rick,0.0,0.0,-18.76,,False,False,False,False,False,False,,-18.76
1881.0,184.341,0.08,Rick,0.0,0.0,-21.809,,False,False,False,False,False,False,,-21.809
1882.0,184.731,0.06,Rick,0.0,0.0,-23.751,,False,False,False,False,False,False,,-23.751
1883.0,184.818,0.06,Rick,0.0,0.0,-24.183,,False,False,False,False,False,False,,-24.183
1884.0,184.523,0.07,Rick,0.0,0.0,-22.716,,False,False,False,False,False,False,,-22.716
1885.0,183.784,0.05,Rick,0.0,0.0,-19.061,,False,False,False,False,False,False,,-19.061
1886.0,182.609,0.08,Rick,0.0,0.0,-13.351,,False,False,False,False,False,False,,-13.351
1887.0,181.122,0.08,Rick,0.0,0.0,-6.284,,False,False,False,False,False,False,,-6.284
1888.0,179.469,0.08,Rick,0.0,0.0,1.354,,False,False,False,False,False,False,,1.354
1889.0,177.796,0.07,Rick,0.0,0.0,8.848,,False,False,False,False,False,False,,8.848
1890.0,176.24,0.09,Rick,0.0,0.0,15.615,,False,False,False,False,False,False,,15.615
1891.0,174.856,0.05,Rick,0.0,0.0,21.458,,False,False,False,False,False,False,,21.458
1892.0,173.59,0.05,Rick,0.0,0.0,26.668,,False,False,False,False,False,False,,26.668
1893.0,172.358,0.05,Rick,0.0,0.0,31.608,,False,False,False,False,False,False,,31.608
1894.0,171.078,0.07,Rick,0.0,0.0,36.605,,False,False,False,False,False,False,,36.605
1895.0,169.682,0.09,Rick,0.0,0.0,41.9,,False,False,False,False,False,False,,41.9
1896.0,168.182,0.07,Rick,0.0,0.0,47.408,,False,False,False,False,False,False,,47.408
1897.0,166.711,0.09,Rick,0.0,0.0,52.627,,False,False,False,False,False,False,,52.627
1898.0,165.429,0.06,Rick,0.0,0.0,57.028,,False,False,False,False,False,False,,57.028
1899.0,164.497,0.08,Rick,0.0,0.0,60.144,,False,False,False,False,False,False,,60.144
1900.0,164.049,0.08,Rick,0.0,0.0,61.614,,False,False,False,False,False,False,,61.614
1901.0,164.075,0.06,Rick,0.0,0.0,61.53,,False,False,False,False,False,False,,61.53
1902.0,164.342,0.09,Rick,0.0,0.0,60.653,,False,False,False,False,False,False,,60.653
1903.0,164.57,0.09,Rick,0.0,0.0,59.9,,False,False,False,False,False,False,,59.9
1904.0,164.479,0.07,Rick,0.0,0.0,60.203,,False,False,False,False,False,False,,60.203
1905.0,163.815,0.08,Rick,0.0,0.0,62.375,,False,False,False,False,False,False,,62.375
1906.0,162.499,0.05,Rick,0.0,0.0,66.575,,False,False,False,False,False,False,,66.575
1907.0,160.705,0.07,Rick,0.0,0.0,72.066,,False,False,False,False,False,False,,72.066
1908.0,158.667,0.09,Rick,0.0,0.0,77.979,,False,False,False,False,False,False,,77.979
1909.0,156.617,0.06,Rick,0.0,0.0,83.575,,False,False,False,False,False,False,,83.575
1910.0,154.79,0.05,Rick,0.0,0.0,88.271,,False,False,False,False,False,False,,88.271
1911.0,153.417,0.05,Rick,0.0,0.0,91.615,,False,False,False,False,False,False,,91.615
1912.0,152.731,0.07,Rick,0.0,0.0,93.224,,False,False,False,False,False,False,,93.224
1913.0,152.967,0.09,Rick,0.0,0.0,92.675,,False,False,False,False,False,False,,92.675
1914.0,154.358,0.08,Rick,0.0,0.0,89.34,,False,False,False,False,False,False,,89.34
1915.0,156.194,0.07,Rick,0.0,0.0,84.688,,False,False,False,False,False,False,,84.688
1916.0,156.666,0.07,Rick,0.0,0.0,83.445,,False,False,False,False,False,False,,83.445
1917.0,155.733,0.09,Rick,0.0,0.0,85.883,,False,False,False,False,False,False,,85.883
1918.0,153.76,0.09,Rick,0.0,0.0,90.794,,False,False,False,False,False,False,,90.794
1919.0,151.114,0.05,Rick,0.0,0.0,96.869,,False,False,False,False,False,False,,96.869
1920.0,148.164,0.08,Rick,0.0,0.0,102.956,,False,False,False,False,False,False,,102.956
1921.0,145.275,0.05,Rick,0.0,0.0,108.214,,False,False,False,False,False,False,,108.214
1922.0,142.813,0.06,Rick,0.0,0.0,112.143,,False,False,False,False,False,False,,112.143
1923.0,141.147,0.08,Rick,0.0,0.0,114.516,,False,False,False,False,False,False,,114.516
1924.0,140.643,0.06,Rick,0.0,0.0,115.189,,False,False,False,False,False,False,,115.189
1925.0,141.604,0.07,Rick,0.0,0.0,113.89,,False,False,False,False,False,False,,113.89
1926.0,143.948,0.07,Rick,0.0,0.0,110.395,,False,False,False,False,False,False,,110.395
1927.0,147.018,0.09,Rick,0.0,0.0,105.125,,False,False,False,False,False,False,,105.125
1928.0,150.029,0.05,Rick,0.0,0.0,99.192,,False,False,False,False,False,False,,99.192
1929.0,152.197,0.05,Rick,0.0,0.0,94.454,,False,False,False,False,False,False,,94.454
1930.0,152.819,0.06,Rick,0.0,0.0,93.02,,False,False,False,False,False,False,,93.02
1931.0,151.704,0.06,Rick,0.0,0.0,95.565,,False,False,False,False,False,False,,95.565
1932.0,149.419,0.09,Rick,0.0,0.0,100.455,,False,False,False,False,False,False,,100.455
1933.0,146.701,0.06,Rick,0.0,0.0,105.705,,False,False,False,False,False,False,,105.705
1934.0,144.288,0.05,Rick,0.0,0.0,109.85,,False,False,False,False,False,False,,109.85
1935.0,142.856,0.06,Rick,0.0,0.0,112.08,,False,False,False,False,False,False,,112.08
1936.0,142.728,0.06,Rick,0.0,0.0,112.271,,False,False,False,False,False,False,,112.271
1937.0,143.69,0.09,Rick,0.0,0.0,110.802,,False,False,False,False,False,False,,110.802
1938.0,145.411,0.07,Rick,0.0,0.0,107.982,,False,False,False,False,False,False,,107.982
1939.0,147.558,0.09,Rick,0.0,0.0,104.116,,False,False,False,False,False,False,,104.116
1940.0,149.787,0.06,Rick,0.0,0.0,99.697,,False,False,False,False,False,False,,99.697
1941.0,151.677,0.06,Rick,0.0,0.0,95.625,,False,False,False,False,False,False,,95.625
1942.0,152.692,0.08,Rick,0.0,0.0,93.315,,False,False,False,False,False,False,,93.315
1943.0,152.271,0.07,Rick,0.0,0.0,94.285,,False,False,False,False,False,False,,94.285
1944.0,149.851,0.09,Rick,0.0,0.0,99.565,,False,False,False,False,False,False,,99.565
1945.0,144.968,0.05,Rick,0.0,0.0,108.73,,False,False,False,False,False,False,,108.73
1946.0,137.745,0.09,Rick,0.0,0.0,118.644,,False,False,False,False,False,False,,118.644
1947.0,129.177,0.05,Rick,0.0,0.0,124.761,,False,False,False,False,False,False,,124.761
1948.0,120.46,0.07,Rick,0.0,0.0,124.701,,False,False,False,False,False,False,,124.701
1949.0,112.785,0.07,Rick,0.0,0.0,119.403,,False,False,False,False,False,False,,119.403
1950.0,107.242,0.05,Morty,0.0,112.521,119.403,,False,False,False,False,False,False,,231.923
1951.0,104.294,0.03,Morty,0.0,107.817,119.403,,False,False,False,False,False,False,,227.22
1952.0,103.468,0.0,Morty,0.0,106.369,119.403,,False,False,False,False,False,False,,225.772
1953.0,104.081,0.01,Morty,0.0,107.449,119.403,,False,False,False,False,False,False,,226.852
1954.0,105.451,0.01,Morty,0.0,109.75,119.403,,False,False,False,False,False,False,,229.153
1955.0,106.932,0.03,Morty,0.0,112.061,119.403,,False,False,False,False,False,False,,231.463
1956.0,108.093,0.01,Morty,0.0,113.743,119.403,,False,False,False,False,False,False,,233.146
1957.0,108.823,0.03,Morty,0.0,114.745,119.403,,False,False,False,False,False,False,,234.148
1958.0,109.086,0.02,Morty,0.0,115.095,119.403,,False,False,False,False,False,False,,234.498
1959.0,108.845,0.03,Morty,0.0,114.774,119.403,,False,False,False,False,False,False,,234.177
1960.0,108.06,0.01,Morty,0.0,113.698,119.403,,False,False,False,False,False,False,,233.101
1961.0,106.696,0.03,Morty,0.0,111.704,119.403,,False,False,False,False,False,False,,231.107
1962.0,104.715,0.01,Morty,0.0,108.532,119.403,,False,False,False,False,False,False,,227.935
1963.0,102.078,0.04,Morty,0.0,103.804,119.403,,False,False,False,False,False,False,,223.206
1964.0,98.749,0.03,Morty,0.0,97.005,119.403,,False,False,False,False,False,False,,216.408
1965.0,97.511,0.03,Morty,0.0,94.24,119.403,,False,False,False,False,False,False,,213.643
1966.0,100.676,0.01,Morty,0.0,101.053,119.403,,False,False,False,False,False,False,,220.456
1967.0,101.78,0.01,Morty,0.0,103.232,119.403,,False,False,False,False,False,False,,222.635
1968.0,101.249,0.04,Morty,0.0,102.197,119.403,,False,False,False,False,False,False,,221.6
1969.0,99.512,0.0,Morty,0.0,98.646,119.403,,False,False,False,False,False,False,,218.048
1970.0,96.997,0.02,Morty,0.0,93.055,119.403,,False,False,False,False,False,False,,212.458
1971.0,94.13,0.0,Morty,0.0,86.041,119.403,,False,False,False,False,False,False,,205.444
1972.0,91.339,0.01,Morty,0.0,78.555,119.403,,False,False,False,False,False,False,,197.958
1973.0,89.053,0.02,Morty,0.0,71.937,119.403,,False,False,False,False,False,False,,191.34
1974.0,87.698,0.01,Morty,0.0,67.809,119.403,,False,False,False,False,False,False,,187.212
1975.0,87.643,0.0,Morty,0.0,67.638,119.403,,False,False,False,False,False,False,,187.041
1976.0,88.903,0.02,Morty,0.0,71.487,119.403,,False,False,False,False,False,False,,190.89
1977.0,90.963,0.03,Morty,0.0,77.495,119.403,,False,False,False,False,False,False,,196.898
1978.0,93.191,0.04,Morty,0.0,83.594,119.403,,False,False,False,False,False,False,,202.997
1979.0,94.953,0.02,Morty,0.0,88.126,119.403,,False,False,False,False,False,False,,207.529
1980.0,95.679,0.02,Morty,0.0,89.916,119.403,,False,False,False,False,False,False,,209.319
1981.0,95.163,0.02,Morty,0.0,88.648,119.403,,False,False,False,False,False,False,,208.051
1982.0,93.753,0.03,Morty,0.0,85.067,119.403,,False,False,False,False,False,False,,204.47
1983.0,91.916,0.01,Morty,0.0,80.156,119.403,,False,False,False,False,False,False,,199.559
1984.0,90.123,0.03,Morty,0.0,75.088,119.403,,False,False,False,False,False,False,,194.491
1985.0,88.803,0.02,Morty,0.0,71.187,119.403,,False,False,False,False,False,False,,190.589
1986.0,88.159,0.03,Morty,0.0,69.23,119.403,,False,False,False,False,False,False,,188.633
1987.0,88.05,0.04,Morty,0.0,68.897,119.403,,False,False,False,False,False,False,,188.3
1988.0,88.261,0.03,Morty,0.0,69.542,119.403,,False,False,False,False,False,False,,188.945
1989.0,88.574,0.01,Morty,0.0,70.495,119.403,,False,False,False,False,False,False,,189.897
1990.0,88.776,0.04,Morty,0.0,71.106,119.403,,False,False,False,False,False,False,,190.509
1991.0,88.677,0.04,Morty,0.0,70.807,119.403,,False,False,False,False,False,False,,190.21
1992.0,88.117,0.03,Morty,0.0,69.104,119.403,,False,False,False,False,False,False,,188.506
1993.0,86.946,0.02,Morty,0.0,65.452,119.403,,False,False,False,False,False,False,,184.855
1994.0,85.01,0.02,Morty,0.0,59.169,119.403,,False,False,False,False,False,False,,178.572
1995.0,82.195,0.04,Morty,0.0,49.473,119.403,,False,False,False,False,False,False,,168.876
1996.0,78.598,0.0,Jerry,36.121,49.473,119.403,,False,False,False,False,False,False,,204.997
1997.0,74.635,0.0,Jerry,20.165,49.473,119.403,,False,False,False,False,False,False,,189.041
1998.0,70.796,0.0,Jerry,3.456,49.473,119.403,,False,False,False,False,False,False,,172.332
1999.0,67.569,0.0,Jerry,-11.54,49.473,119.403,,False,False,False,False,False,False,,157.336
2000.0,65.393,0.0,Jerry,-22.14,49.473,119.403,,False,False,False,False,False,False,,146.737
2001.0,64.416,0.0,Jerry,-27.031,49.473,119.403,,True,False,False,False,False,False,,141.845
2002.0,186.294,0.06,Rick,0.0,0.0,-31.653,,False,False,False,False,False,False,,-31.653
2003.0,188.918,0.05,Rick,0.0,0.0,-45.371,,False,False,False,False,False,False,,-45.371
2004.0,190.524,0.08,Rick,0.0,0.0,-54.056,,False,False,False,False,False,False,,-54.056
2005.0,191.149,0.05,Rick,0.0,0.0,-57.492,,False,False,False,False,False,False,,-57.492
2006.0,190.988,0.05,Rick,0.0,0.0,-56.606,,False,False,False,False,False,False,,-56.606
2007.0,190.309,0.05,Rick,0.0,0.0,-52.88,,False,False,False,False,False,False,,-52.88
2008.0,189.403,0.08,Rick,0.0,0.0,-47.971,,False,False,False,False,False,False,,-47.971
2009.0,188.567,0.05,Rick,0.0,0.0,-43.505,,False,False,False,False,False,False,,-43.505
2010.0,188.073,0.05,Rick,0.0,0.0,-40.892,,False,False,False,False,False,False,,-40.892
2011.0,188.048,0.07,Rick,0.0,0.0,-40.76,,False,False,False,False,False,False,,-40.76
2012.0,188.407,0.08,Rick,0.0,0.0,-42.658,,False,False,False,False,False,False,,-42.658
2013.0,189.016,0.05,Rick,0.0,0.0,-45.894,,False,False,False,False,False,False,,-45.894
2014.0,189.732,0.07,Rick,0.0,0.0,-49.746,,False,False,False,False,False,False,,-49.746
2015.0,190.417,0.08,Rick,0.0,0.0,-53.468,,False,False,False,False,False,False,,-53.468
2016.0,190.953,0.09,Rick,0.0,0.0,-56.409,,False,False,False,False,False,False,,-56.409
2017.0,191.259,0.05,Rick,0.0,0.0,-58.1,,False,False,False,False,False,False,,-58.1
2018.0,191.261,0.08,Rick,0.0,0.0,-58.114,,False,False,False,False,False,False,,-58.114
2019.0,190.885,0.09,Rick,0.0,0.0,-56.038,,False,False,False,False,False,False,,-56.038
2020.0,190.067,0.09,Rick,0.0,0.0,-51.563,,False,False,False,False,False,False,,-51.563
2021.0,188.818,0.05,Rick,0.0,0.0,-44.837,,False,False,False,False,False,False,,-44.837
2022.0,187.259,0.07,Rick,0.0,0.0,-36.631,,False,False,False,False,False,False,,-36.631
2023.0,185.538,0.05,Rick,0.0,0.0,-27.805,,False,False,False,False,False,False,,-27.805
2024.0,183.802,0.07,Rick,0.0,0.0,-19.149,,False,False,False,False,False,False,,-19.149
2025.0,182.183,0.06,Rick,0.0,0.0,-11.308,,False,False,False,False,False,False,,-11.308
2026.0,180.741,0.07,Rick,0.0,0.0,-4.502,,False,False,False,False,False,False,,-4.502
2027.0,179.417,0.07,Rick,0.0,0.0,1.59,,False,False,False,False,False,False,,1.59
2028.0,178.129,0.06,Rick,0.0,0.0,7.374,,False,False,False,False,False,False,,7.374
2029.0,176.796,0.05,Rick,0.0,0.0,13.218,,False,False,False,False,False,False,,13.218
2030.0,175.349,0.07,Rick,0.0,0.0,19.396,,False,False,False,False,False,False,,19.396
2031.0,173.799,0.09,Rick,0.0,0.0,25.818,,False,False,False,False,False,False,,25.818
2032.0,172.279,0.08,Rick,0.0,0.0,31.918,,False,False,False,False,False,False,,31.918
2033.0,170.95,0.07,Rick,0.0,0.0,37.095,,False,False,False,False,False,False,,37.095
2034.0,169.972,0.09,Rick,0.0,0.0,40.813,,False,False,False,False,False,False,,40.813
2035.0,169.479,0.05,Rick,0.0,0.0,42.654,,False,False,False,False,False,False,,42.654
2036.0,169.461,0.06,Rick,0.0,0.0,42.721,,False,False,False,False,False,False,,42.721
2037.0,169.686,0.05,Rick,0.0,0.0,41.885,,False,False,False,False,False,False,,41.885
2038.0,169.872,0.05,Rick,0.0,0.0,41.188,,False,False,False,False,False,False,,41.188
2039.0,169.739,0.05,Rick,0.0,0.0,41.686,,False,False,False,False,False,False,,41.686
2040.0,169.035,0.08,Rick,0.0,0.0,44.299,,False,False,False,False,False,False,,44.299
2041.0,167.679,0.09,Rick,0.0,0.0,49.214,,False,False,False,False,False,False,,49.214
2042.0,165.847,0.08,Rick,0.0,0.0,55.61,,False,False,False,False,False,False,,55.61
2043.0,163.772,0.07,Rick,0.0,0.0,62.515,,False,False,False,False,False,False,,62.515
2044.0,161.688,0.06,Rick,0.0,0.0,69.089,,False,False,False,False,False,False,,69.089
2045.0,159.828,0.08,Rick,0.0,0.0,74.652,,False,False,False,False,False,False,,74.652
2046.0,158.425,0.07,Rick,0.0,0.0,78.657,,False,False,False,False,False,False,,78.657
2047.0,157.712,0.09,Rick,0.0,0.0,80.629,,False,False,False,False,False,False,,80.629
2048.0,157.922,0.05,Rick,0.0,0.0,80.052,,False,False,False,False,False,False,,80.052
