step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3083.0,77.461,0.0,Jerry,31.679,56.587,120.348,,False,False,False,False,False,False,,208.614
3084.0,74.894,0.0,Jerry,21.247,56.587,120.348,,False,False,False,False,False,False,,198.182
3085.0,72.77,0.0,Jerry,12.198,56.587,120.348,,False,False,False,False,False,False,,189.133
3086.0,71.453,0.0,Jerry,6.403,56.587,120.348,,False,False,False,False,False,False,,183.338
3087.0,71.311,0.0,Jerry,5.767,56.587,120.348,,False,False,False,False,False,False,,182.702
3088.0,72.707,0.0,Jerry,11.926,56.587,120.348,,False,False,False,False,False,False,,188.861
3089.0,76.007,0.0,Jerry,25.839,56.587,120.348,,False,False,False,False,False,False,,202.774
3090.0,79.249,0.0,Jerry,38.618,56.587,120.348,,False,False,False,False,False,False,,215.553
3091.0,79.548,0.0,Jerry,39.752,56.587,120.348,,False,False,False,False,False,False,,216.687
3092.0,79.949,0.0,Jerry,41.261,56.587,120.348,,False,False,False,False,False,False,,218.196
3093.0,80.413,0.0,Jerry,42.992,56.587,120.348,,False,False,False,False,False,False,,219.927
3094.0,80.9,0.0,Jerry,44.792,56.587,120.348,,False,False,False,False,False,False,,221.727
3095.0,81.373,0.0,Jerry,46.517,56.587,120.348,,False,False,False,False,False,False,,223.452
3096.0,81.791,0.0,Jerry,48.027,56.587,120.348,,False,False,False,False,False,False,,224.962
3097.0,82.114,0.0,Jerry,49.185,56.587,120.348,,False,False,False,False,False,False,,226.12
3098.0,82.304,0.0,Jerry,49.861,56.587,120.348,,False,False,False,False,False,False,,226.796
3099.0,82.32,0.0,Jerry,49.918,56.587,120.348,,False,False,False,False,False,False,,226.852
3100.0,82.132,0.0,Jerry,49.248,56.587,120.348,,False,False,False,False,False,False,,226.183
3101.0,81.765,0.0,Jerry,47.933,56.587,120.348,,False,False,False,False,False,False,,224.868
3102.0,81.326,0.0,Jerry,46.348,56.587,120.348,,False,False,False,False,False,False,,223.283
3103.0,80.944,0.0,Jerry,44.952,56.587,120.348,,False,False,False,False,False,False,,221.887
3104.0,80.744,0.0,Jerry,44.216,56.587,120.348,,False,False,False,False,False,False,,221.151
3105.0,80.839,0.0,Jerry,44.566,56.587,120.348,,False,False,False,False,False,False,,221.501
3106.0,81.263,0.0,Jerry,46.117,56.587,120.348,,False,False,False,False,False,False,,223.052
3107.0,81.929,0.0,Jerry,48.523,56.587,120.348,,False,False,False,False,False,False,,225.458
3108.0,82.725,0.0,Jerry,51.347,56.587,120.348,,False,False,False,False,False,False,,228.282
3109.0,83.536,0.0,Jerry,54.174,56.587,120.348,,False,False,False,False,False,False,,231.108
3110.0,84.255,0.0,Jerry,56.633,56.587,120.348,,False,False,False,False,False,False,,233.568
3111.0,84.806,0.0,Jerry,58.49,56.587,120.348,,False,False,False,False,False,False,,235.425
3112.0,85.162,0.0,Jerry,59.673,56.587,120.348,,False,False,False,False,False,False,,236.608
3113.0,85.304,0.0,Morty,59.673,60.144,120.348,,False,False,False,False,False,False,,240.165
3114.0,85.216,0.01,Morty,59.673,59.852,120.348,,False,False,False,False,False,False,,239.874
3115.0,84.893,0.01,Morty,59.673,58.78,120.348,,False,False,False,False,False,False,,238.802
3116.0,84.414,0.0,Jerry,57.171,58.78,120.348,,False,False,False,False,False,False,,236.299
3117.0,83.976,0.0,Jerry,55.685,58.78,120.348,,False,False,False,False,False,False,,234.814
3118.0,83.807,0.0,Jerry,55.106,58.78,120.348,,False,False,False,False,False,False,,234.235
3119.0,84.132,0.0,Jerry,56.214,58.78,120.348,,False,False,False,False,False,False,,235.343
3120.0,85.152,0.0,Jerry,59.641,58.78,120.348,,False,False,False,False,False,False,,238.77
3121.0,86.926,0.0,Morty,59.641,65.389,120.348,,False,False,False,False,False,False,,245.378
3122.0,89.291,0.01,Morty,59.641,72.646,120.348,,False,False,False,False,False,False,,252.636
3123.0,92.039,0.04,Morty,59.641,80.492,120.348,,False,False,False,False,False,False,,260.481
3124.0,94.96,0.0,Morty,59.641,88.142,120.348,,False,False,False,False,False,False,,268.131
3125.0,97.853,0.05,Morty,59.641,95.017,120.348,,False,False,False,False,False,False,,275.007
3126.0,100.562,0.02,Morty,59.641,100.823,120.348,,False,False,False,False,False,False,,280.813
3127.0,103.003,0.01,Morty,59.641,105.528,120.348,,False,False,False,False,False,False,,285.518
3128.0,105.102,0.04,Morty,59.641,109.179,120.348,,False,False,False,False,False,False,,289.169
3129.0,106.791,0.06,Morty,59.641,111.848,120.348,,False,False,False,False,False,False,,291.838
3130.0,108.007,0.06,Morty,59.641,113.623,120.348,,False,False,False,False,False,False,,293.613
3131.0,108.75,0.06,Morty,59.641,114.647,120.348,,False,False,False,False,False,False,,294.637
3132.0,109.11,0.02,Morty,59.641,115.127,120.348,,False,False,False,False,False,False,,295.116
3133.0,109.197,0.04,Morty,59.641,115.241,120.348,,False,False,False,False,False,False,,295.231
3134.0,109.121,0.04,Morty,59.641,115.141,120.348,,False,False,False,False,False,False,,295.131
3135.0,108.991,0.06,Morty,59.641,114.969,120.348,,False,False,False,False,False,False,,294.959
3136.0,108.917,0.07,Morty,59.641,114.87,120.348,,False,False,False,False,False,False,,294.86
3137.0,109.007,0.06,Morty,59.641,114.99,120.348,,False,False,False,False,False,False,,294.979
3138.0,109.37,0.01,Morty,59.641,115.466,120.348,,False,False,False,False,False,False,,295.456
3139.0,110.117,0.06,Morty,59.641,116.41,120.348,,False,False,False,False,False,False,,296.399
3140.0,112.498,0.04,Morty,59.641,119.11,120.348,,False,False,False,False,False,False,,299.099
3141.0,116.831,0.02,Morty,59.641,122.808,120.348,,False,False,False,False,False,False,,302.798
3142.0,119.139,0.02,Morty,59.641,124.139,120.348,,False,False,False,False,False,False,,304.129
3143.0,119.767,0.04,Morty,59.641,124.425,120.348,,False,False,False,False,False,False,,304.414
3144.0,119.061,0.07,Morty,59.641,124.102,120.348,,False,False,False,False,False,False,,304.091
3145.0,117.367,0.06,Morty,59.641,123.157,120.348,,False,False,False,False,False,False,,303.147
3146.0,115.031,0.04,Morty,59.641,121.462,120.348,,False,False,False,False,False,False,,301.451
3147.0,112.399,0.01,Morty,59.641,119.007,120.348,,False,False,False,False,False,False,,298.996
3148.0,109.819,0.03,Morty,59.641,116.039,120.348,,False,False,False,False,False,False,,296.029
3149.0,107.637,0.05,Morty,59.641,113.095,120.348,,False,False,False,False,False,False,,293.085
3150.0,106.164,0.05,Morty,59.641,110.885,120.348,,False,False,False,False,False,False,,290.875
3151.0,105.506,0.06,Morty,59.641,109.838,120.348,,False,False,False,False,False,False,,289.827
3152.0,105.45,0.01,Morty,59.641,109.748,120.348,,False,False,False,False,False,False,,289.737
3153.0,105.718,0.0,Morty,59.641,110.179,120.348,,False,False,False,False,False,False,,290.169
3154.0,106.03,0.06,Morty,59.641,110.674,120.348,,False,False,False,False,False,False,,290.664
3155.0,106.134,0.03,Morty,59.641,110.837,120.348,,False,False,False,False,False,False,,290.827
3156.0,105.939,0.02,Morty,59.641,110.531,120.348,,False,False,False,False,False,False,,290.52
3157.0,105.599,0.07,Morty,59.641,109.988,120.348,,False,False,False,False,False,False,,289.978
3158.0,105.321,0.0,Morty,59.641,109.537,120.348,,False,False,False,False,False,False,,289.527
3159.0,105.312,0.04,Morty,59.641,109.524,120.348,,False,False,False,False,False,False,,289.513
3160.0,105.756,0.03,Morty,59.641,110.24,120.348,,False,False,False,False,False,False,,290.23
3161.0,106.683,0.06,Morty,59.641,111.684,120.348,,False,False,False,False,False,False,,291.673
3162.0,107.896,0.04,Morty,59.641,113.467,120.348,,False,False,False,False,False,False,,293.456
3163.0,109.151,0.03,Morty,59.641,115.18,120.348,,False,False,False,False,False,False,,295.17
3164.0,110.201,0.02,Morty,59.641,116.513,120.348,,False,False,False,False,False,False,,296.503
3165.0,110.823,0.05,Morty,59.641,117.26,120.348,,False,False,False,False,False,False,,297.25
3166.0,110.944,0.01,Morty,59.641,117.401,120.348,,False,False,False,False,False,False,,297.39
3167.0,110.707,0.01,Morty,59.641,117.123,120.348,,False,False,False,False,False,False,,297.113
3168.0,110.307,0.07,Morty,59.641,116.643,120.348,,False,False,False,False,False,False,,296.633
3169.0,109.939,0.02,Morty,59.641,116.19,120.348,,False,False,False,False,False,False,,296.179
3170.0,109.766,0.02,Morty,59.641,115.973,120.348,,False,False,False,False,False,False,,295.963
3171.0,109.775,0.0,Morty,59.641,115.983,120.348,,False,False,False,False,False,False,,295.973
3172.0,109.68,0.03,Morty,59.641,115.863,120.348,,False,False,False,False,False,False,,295.853
3173.0,109.139,0.06,Morty,59.641,115.164,120.348,,False,False,False,False,False,False,,295.154
3174.0,107.809,0.04,Morty,59.641,113.343,120.348,,False,False,False,False,False,False,,293.332
3175.0,105.401,0.05,Morty,59.641,109.668,120.348,,False,False,False,False,False,False,,289.658
3176.0,101.948,0.02,Morty,59.641,103.555,120.348,,False,False,False,False,False,False,,283.545
3177.0,97.967,0.02,Morty,59.641,95.273,120.348,,False,False,False,False,False,False,,275.263
3178.0,94.083,0.05,Morty,59.641,85.92,120.348,,False,False,False,False,False,False,,265.91
3179.0,90.921,0.04,Morty,59.641,77.376,120.348,,False,False,False,False,False,False,,257.366
3180.0,89.05,0.02,Morty,59.641,71.927,120.348,,False,False,False,False,False,False,,251.917
3181.0,88.706,0.04,Morty,59.641,70.895,120.348,,False,False,False,False,False,False,,250.884
3182.0,89.628,0.0,Morty,59.641,73.642,120.348,,False,False,False,False,False,False,,253.632
3183.0,91.442,0.04,Morty,59.641,78.842,120.348,,False,False,False,False,False,False,,258.832
3184.0,93.776,0.03,Morty,59.641,85.127,120.348,,False,False,False,False,False,False,,265.117
3185.0,96.256,0.03,Morty,59.641,91.309,120.348,,False,False,False,False,False,False,,271.299
3186.0,98.51,0.01,Morty,59.641,96.481,120.348,,False,False,False,False,False,False,,276.471
3187.0,100.164,0.02,Morty,59.641,100.008,120.348,,False,False,False,False,False,False,,279.998
3188.0,100.846,0.06,Morty,59.641,101.396,120.348,,False,False,False,False,False,False,,281.385
3189.0,100.183,0.02,Morty,59.641,100.046,120.348,,False,False,False,False,False,False,,280.036
3190.0,97.105,0.0,Morty,59.641,93.306,120.348,,False,False,False,False,False,False,,273.296
3191.0,92.125,0.06,Morty,59.641,80.728,120.348,,False,False,False,False,False,False,,260.718
3192.0,89.406,0.05,Morty,59.641,72.989,120.348,,False,False,False,False,False,False,,252.979
3193.0,88.529,0.01,Morty,59.641,70.358,120.348,,False,False,False,False,False,False,,250.348
3194.0,89.071,0.03,Morty,59.641,71.99,120.348,,False,False,False,False,False,False,,251.98
3195.0,90.612,0.01,Morty,59.641,76.496,120.348,,False,False,False,False,False,False,,256.486
3196.0,92.731,0.03,Morty,59.641,82.368,120.348,,False,False,False,False,False,False,,262.358
3197.0,95.006,0.03,Morty,59.641,88.258,120.348,,False,False,False,False,False,False,,268.248
3198.0,97.018,0.01,Morty,59.641,93.106,120.348,,False,False,False,False,False,False,,273.095
3199.0,98.345,0.02,Morty,59.641,96.117,120.348,,False,False,False,False,False,False,,276.107
3200.0,98.621,0.06,Morty,59.641,96.724,120.348,,False,False,False,False,False,False,,276.714
3201.0,97.809,0.01,Morty,59.641,94.917,120.348,,False,False,False,False,False,False,,274.907
3202.0,96.367,0.06,Morty,59.641,91.572,120.348,,False,False,False,False,False,False,,271.562
3203.0,94.863,0.07,Morty,59.641,87.899,120.348,,False,False,False,False,False,False,,267.889
3204.0,93.865,0.06,Morty,59.641,85.357,120.348,,False,False,False,False,False,False,,265.347
3205.0,93.879,0.07,Morty,59.641,85.393,120.348,,False,False,False,False,False,False,,265.383
3206.0,95.045,0.06,Morty,59.641,88.356,120.348,,False,False,False,False,False,False,,268.345
3207.0,96.957,0.0,Morty,59.641,92.962,120.348,,False,False,False,False,False,False,,272.952
3208.0,99.081,0.07,Morty,59.641,97.725,120.348,,False,False,False,False,False,False,,277.715
3209.0,100.889,0.06,Morty,59.641,101.481,120.348,,False,False,False,False,False,False,,281.471
3210.0,101.902,0.03,Morty,59.641,103.467,120.348,,False,False,False,False,False,False,,283.456
3211.0,101.967,0.07,Morty,59.641,103.592,120.348,,False,False,False,False,False,False,,283.582
3212.0,101.418,0.06,Morty,59.641,102.529,120.348,,False,False,False,False,False,False,,282.519
3213.0,100.696,0.02,Morty,59.641,101.093,120.348,,False,False,False,False,False,False,,281.083
3214.0,100.241,0.05,Morty,59.641,100.166,120.348,,False,False,False,False,False,False,,280.156
3215.0,100.454,0.0,Morty,59.641,100.603,120.348,,False,False,False,False,False,False,,280.593
3216.0,101.49,0.0,Morty,59.641,102.67,120.348,,False,False,False,False,False,False,,282.659
3217.0,103.134,0.03,Morty,59.641,105.767,120.348,,False,False,False,False,False,False,,285.757
3218.0,105.092,0.02,Morty,59.641,109.161,120.348,,False,False,False,False,False,False,,289.151
3219.0,107.067,0.03,Morty,59.641,112.262,120.348,,False,False,False,False,False,False,,292.251
3220.0,108.782,0.06,Morty,59.641,114.69,120.348,,False,False,False,False,False,False,,294.679
3221.0,110.055,0.02,Morty,59.641,116.334,120.348,,False,False,False,False,False,False,,296.323
3222.0,110.852,0.07,Morty,59.641,117.293,120.348,,False,False,False,False,False,False,,297.283
3223.0,111.169,0.02,Morty,59.641,117.661,120.348,,False,False,False,False,False,False,,297.651
3224.0,111.005,0.0,Morty,59.641,117.472,120.348,,False,False,False,False,False,False,,297.462
3225.0,110.367,0.02,Morty,59.641,116.715,120.348,,False,False,False,False,False,False,,296.705
3226.0,109.315,0.01,Morty,59.641,115.394,120.348,,False,False,False,False,False,False,,295.384
3227.0,107.992,0.01,Morty,59.641,113.602,120.348,,False,False,False,False,False,False,,293.592
3228.0,106.561,0.01,Morty,59.641,111.498,120.348,,False,False,False,False,False,False,,291.488
3229.0,105.182,0.06,Morty,59.641,109.309,120.348,,False,False,False,False,False,False,,289.299
3230.0,104.006,0.04,Morty,59.641,107.318,120.348,,False,False,False,False,False,False,,287.308
3231.0,103.123,0.03,Morty,59.641,105.747,120.348,,False,False,False,False,False,False,,285.737
3232.0,102.528,0.06,Morty,59.641,104.651,120.348,,False,False,False,False,False,False,,284.641
3233.0,102.195,0.01,Morty,59.641,104.026,120.348,,False,False,False,False,False,False,,284.016
3234.0,102.1,0.05,Morty,59.641,103.845,120.348,,False,False,False,False,False,False,,283.835
3235.0,102.216,0.0,Morty,59.641,104.065,120.348,,False,False,False,False,False,False,,284.055
3236.0,102.518,0.05,Morty,59.641,104.632,120.348,,False,False,False,False,False,False,,284.622
3237.0,102.979,0.01,Morty,59.641,105.485,120.348,,False,False,False,False,False,False,,285.474
3238.0,103.574,0.05,Morty,59.641,106.558,120.348,,False,False,False,False,False,False,,286.548
3239.0,104.277,0.06,Morty,59.641,107.788,120.348,,False,False,False,False,False,False,,287.778
3240.0,108.612,0.03,Morty,59.641,114.46,120.348,,False,False,False,False,False,False,,294.45
3241.0,118.746,0.06,Morty,59.641,123.944,120.348,,False,False,False,False,False,False,,303.934
3242.0,125.056,0.05,Morty,59.641,125.523,120.348,,False,False,False,False,False,False,,305.512
3243.0,128.166,0.01,Rick,59.641,125.523,125.079,,False,False,False,False,False,False,,310.243
3244.0,128.701,0.1,Rick,59.641,125.523,124.921,,False,False,False,False,False,False,,310.085
3245.0,127.282,0.08,Rick,59.641,125.523,125.287,,False,False,False,False,False,False,,310.451
3246.0,124.534,0.07,Rick,59.641,125.523,125.518,,False,False,False,False,False,False,,310.682
3247.0,121.079,0.08,Rick,59.641,125.523,124.915,,False,False,False,False,False,False,,310.079
3248.0,117.54,0.0,Rick,59.641,125.523,123.265,,False,False,False,False,False,False,,308.429
3249.0,114.541,0.09,Morty,59.641,121.048,123.265,,False,False,False,False,False,False,,303.954
3250.0,112.632,0.06,Morty,59.641,119.247,123.265,,False,False,False,False,False,False,,302.153
3251.0,111.944,0.0,Morty,59.641,118.524,123.265,,False,False,False,False,False,False,,301.43
3252.0,111.973,0.02,Morty,59.641,118.554,123.265,,False,False,False,False,False,False,,301.46
3253.0,112.073,0.03,Morty,59.641,118.662,123.265,,False,False,False,False,False,False,,301.568
3254.0,111.6,0.01,Morty,59.641,118.147,123.265,,False,False,False,False,False,False,,301.053
3255.0,110.0,0.0,Morty,59.641,116.266,123.265,,False,False,False,False,False,False,,299.172
3256.0,107.262,0.05,Morty,59.641,112.55,123.265,,False,False,False,False,False,False,,295.456
3257.0,104.187,0.01,Morty,59.641,107.632,123.265,,False,False,False,False,False,False,,290.538
3258.0,101.759,0.06,Morty,59.641,103.193,123.265,,False,False,False,False,False,False,,286.098
3259.0,100.962,0.06,Morty,59.641,101.628,123.265,,False,False,False,False,False,False,,284.534
3260.0,102.652,0.04,Morty,59.641,104.882,123.265,,False,False,False,False,False,False,,287.788
3261.0,106.915,0.04,Morty,59.641,112.034,123.265,,False,False,False,False,False,False,,294.94
3262.0,112.683,0.0,Morty,59.641,119.299,123.265,,False,False,False,False,False,False,,302.205
3263.0,118.633,0.04,Morty,59.641,123.886,123.265,,False,False,False,False,False,False,,306.792
3264.0,123.441,0.07,Morty,59.641,125.435,123.265,,False,False,False,False,False,False,,308.341
3265.0,125.897,0.02,Rick,59.641,125.435,125.482,,False,False,False,False,False,False,,310.558
3266.0,125.487,0.1,Rick,59.641,125.435,125.509,,False,False,False,False,False,False,,310.585
3267.0,122.732,0.06,Rick,59.641,125.435,125.328,,False,False,False,False,False,False,,310.404
3268.0,118.385,0.09,Rick,59.641,125.435,123.754,,False,False,False,False,False,False,,308.83
3269.0,113.2,0.15,Morty,59.641,119.815,123.754,,False,False,False,False,False,False,,303.21
3270.0,107.897,0.04,Morty,59.641,113.467,123.754,,False,False,False,False,False,False,,296.862
3271.0,103.007,0.04,Morty,59.641,105.535,123.754,,False,False,False,False,False,False,,288.93
3272.0,98.775,0.05,Morty,59.641,97.063,123.754,,False,False,False,False,False,False,,280.458
3273.0,95.386,0.01,Morty,59.641,89.198,123.754,,False,False,False,False,False,False,,272.593
3274.0,93.019,0.06,Morty,59.641,83.139,123.754,,False,False,False,False,False,False,,266.534
