step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5003.0,86.616,0.0,Morty,60.525,64.405,122.582,,False,False,False,False,False,False,,247.511
5004.0,88.038,0.04,Morty,60.525,68.86,122.582,,False,False,False,False,False,False,,251.967
5005.0,89.786,0.01,Morty,60.525,74.105,122.582,,False,False,False,False,False,False,,257.212
5006.0,91.959,0.0,Morty,60.525,80.273,122.582,,False,False,False,False,False,False,,263.38
5007.0,94.625,0.02,Morty,60.525,87.302,122.582,,False,False,False,False,False,False,,270.409
5008.0,97.654,0.01,Morty,60.525,94.567,122.582,,False,False,False,False,False,False,,277.674
5009.0,100.617,0.0,Morty,60.525,100.933,122.582,,False,False,False,False,False,False,,284.04
5010.0,103.018,0.0,Morty,60.525,105.557,122.582,,False,False,False,False,False,False,,288.663
5011.0,104.365,0.04,Morty,60.525,107.938,122.582,,False,False,False,False,False,False,,291.045
5012.0,104.223,0.0,Morty,60.525,107.695,122.582,,False,False,False,False,False,False,,290.802
5013.0,102.536,0.01,Morty,60.525,104.666,122.582,,False,False,False,False,False,False,,287.772
5014.0,99.804,0.03,Morty,60.525,99.259,122.582,,False,False,False,False,False,False,,282.366
5015.0,96.655,0.01,Morty,60.525,92.255,122.582,,False,False,False,False,False,False,,275.361
5016.0,93.715,0.02,Morty,60.525,84.97,122.582,,False,False,False,False,False,False,,268.076
5017.0,91.561,0.03,Morty,60.525,79.174,122.582,,False,False,False,False,False,False,,262.281
5018.0,90.466,0.01,Morty,60.525,76.079,122.582,,False,False,False,False,False,False,,259.186
5019.0,90.249,0.04,Morty,60.525,75.453,122.582,,False,False,False,False,False,False,,258.56
5020.0,90.627,0.02,Morty,60.525,76.54,122.582,,False,False,False,False,False,False,,259.646
5021.0,91.318,0.03,Morty,60.525,78.495,122.582,,False,False,False,False,False,False,,261.602
5022.0,92.065,0.03,Morty,60.525,80.563,122.582,,False,False,False,False,False,False,,263.67
5023.0,92.759,0.04,Morty,60.525,82.443,122.582,,False,False,False,False,False,False,,265.55
5024.0,93.515,0.04,Morty,60.525,84.448,122.582,,False,False,False,False,False,False,,267.555
5025.0,94.5,0.04,Morty,60.525,86.985,122.582,,False,False,False,False,False,False,,270.092
5026.0,95.878,0.04,Morty,60.525,90.399,122.582,,False,False,False,False,False,False,,273.506
5027.0,97.786,0.02,Morty,60.525,94.867,122.582,,False,False,False,False,False,False,,277.974
5028.0,100.202,0.04,Morty,60.525,100.087,122.582,,False,False,False,False,False,False,,283.193
5029.0,102.858,0.0,Morty,60.525,105.263,122.582,,False,False,False,False,False,False,,288.37
5030.0,105.434,0.01,Morty,60.525,109.721,122.582,,False,False,False,False,False,False,,292.828
5031.0,107.607,0.02,Morty,60.525,113.053,122.582,,False,False,False,False,False,False,,296.16
5032.0,109.099,0.01,Morty,60.525,115.112,122.582,,False,False,False,False,False,False,,298.219
5033.0,109.871,0.03,Morty,60.525,116.104,122.582,,False,False,False,False,False,False,,299.211
5034.0,110.245,0.04,Morty,60.525,116.567,122.582,,False,False,False,False,False,False,,299.674
5035.0,110.626,0.02,Morty,60.525,117.027,122.582,,False,False,False,False,False,False,,300.134
5036.0,111.419,0.0,Morty,60.525,117.945,122.582,,False,False,False,False,False,False,,301.051
5037.0,112.988,0.04,Morty,60.525,119.606,122.582,,False,False,False,False,False,False,,302.713
5038.0,115.458,0.03,Morty,60.525,121.806,122.582,,False,False,False,False,False,False,,304.912
5039.0,118.594,0.0,Morty,60.525,123.865,122.582,,False,False,False,False,False,False,,306.972
5040.0,122.082,0.04,Morty,60.525,125.192,122.582,,False,False,False,False,False,False,,308.299
5041.0,125.605,0.04,Rick,60.525,125.192,125.503,,False,False,False,False,False,False,,311.22
5042.0,128.851,0.0,Rick,60.525,125.192,124.873,,False,False,False,False,False,False,,310.59
5043.0,131.504,0.01,Rick,60.525,125.192,123.705,,False,False,False,False,False,False,,309.422
5044.0,133.249,0.07,Rick,60.525,125.192,122.617,,False,False,False,False,False,False,,308.334
5045.0,133.773,0.0,Rick,60.525,125.192,122.241,,False,False,False,False,False,False,,307.958
5046.0,132.76,0.02,Rick,60.525,125.192,122.948,,False,False,False,False,False,False,,308.665
5047.0,133.508,0.08,Rick,60.525,125.192,122.434,,False,False,False,False,False,False,,308.151
5048.0,139.353,0.04,Rick,60.525,125.192,116.814,,False,False,False,False,False,False,,302.53
5049.0,143.062,0.09,Rick,60.525,125.192,111.769,,False,False,False,False,False,False,,297.485
5050.0,145.012,0.06,Rick,60.525,125.192,108.657,,False,False,False,False,False,False,,294.374
5051.0,145.578,0.01,Rick,60.525,125.192,107.695,,False,False,False,False,False,False,,293.412
5052.0,145.135,0.07,Rick,60.525,125.192,108.451,,False,False,False,False,False,False,,294.168
5053.0,144.058,0.06,Rick,60.525,125.192,110.219,,False,False,False,False,False,False,,295.936
5054.0,142.724,0.08,Rick,60.525,125.192,112.277,,False,False,False,False,False,False,,297.994
5055.0,141.505,0.07,Rick,60.525,125.192,114.026,,False,False,False,False,False,False,,299.743
5056.0,140.778,0.05,Rick,60.525,125.192,115.011,,False,False,False,False,False,False,,300.728
5057.0,140.877,0.09,Rick,60.525,125.192,114.88,,False,False,False,False,False,False,,300.597
5058.0,141.892,0.06,Rick,60.525,125.192,113.485,,False,False,False,False,False,False,,299.202
5059.0,143.551,0.03,Rick,60.525,125.192,111.018,,False,False,False,False,False,False,,296.735
5060.0,145.502,0.01,Rick,60.525,125.192,107.825,,False,False,False,False,False,False,,293.542
5061.0,147.392,0.08,Rick,60.525,125.192,104.43,,False,False,False,False,False,False,,290.147
5062.0,148.896,0.0,Rick,60.525,125.192,101.513,,False,False,False,False,False,False,,287.23
5063.0,149.877,0.04,Rick,60.525,125.192,99.511,,False,False,False,False,False,False,,285.228
5064.0,150.467,0.09,Rick,60.525,125.192,98.266,,False,False,False,False,False,False,,283.983
5065.0,150.865,0.04,Rick,60.525,125.192,97.412,,False,False,False,False,False,False,,283.129
5066.0,151.265,0.06,Rick,60.525,125.192,96.539,,False,False,False,False,False,False,,282.256
5067.0,151.842,0.05,Rick,60.525,125.192,95.255,,False,False,False,False,False,False,,280.972
5068.0,152.644,0.05,Rick,60.525,125.192,93.428,,False,False,False,False,False,False,,279.145
5069.0,153.521,0.09,Rick,60.525,125.192,91.365,,False,False,False,False,False,False,,277.082
5070.0,154.285,0.07,Rick,60.525,125.192,89.517,,False,False,False,False,False,False,,275.234
5071.0,154.745,0.04,Rick,60.525,125.192,88.382,,False,False,False,False,False,False,,274.099
5072.0,154.735,0.08,Rick,60.525,125.192,88.406,,False,False,False,False,False,False,,274.123
5073.0,154.242,0.09,Rick,60.525,125.192,89.624,,False,False,False,False,False,False,,275.34
5074.0,153.477,0.0,Rick,60.525,125.192,91.47,,False,False,False,False,False,False,,277.187
5075.0,152.703,0.03,Rick,60.525,125.192,93.289,,False,False,False,False,False,False,,279.006
5076.0,152.183,0.09,Rick,60.525,125.192,94.485,,False,False,False,False,False,False,,280.202
5077.0,152.149,0.02,Rick,60.525,125.192,94.561,,False,False,False,False,False,False,,280.278
5078.0,152.659,0.09,Rick,60.525,125.192,93.391,,False,False,False,False,False,False,,279.108
5079.0,153.507,0.05,Rick,60.525,125.192,91.4,,False,False,False,False,False,False,,277.117
5080.0,154.425,0.04,Rick,60.525,125.192,89.173,,False,False,False,False,False,False,,274.89
5081.0,155.151,0.02,Rick,60.525,125.192,87.364,,False,False,False,False,False,False,,273.081
5082.0,155.435,0.06,Rick,60.525,125.192,86.644,,False,False,False,False,False,False,,272.361
5083.0,155.132,0.04,Rick,60.525,125.192,87.411,,False,False,False,False,False,False,,273.128
5084.0,154.25,0.08,Rick,60.525,125.192,89.602,,False,False,False,False,False,False,,275.319
5085.0,152.831,0.04,Rick,60.525,125.192,92.992,,False,False,False,False,False,False,,278.709
5086.0,150.918,0.06,Rick,60.525,125.192,97.297,,False,False,False,False,False,False,,283.014
5087.0,148.56,0.0,Rick,60.525,125.192,102.182,,False,False,False,False,False,False,,287.899
5088.0,145.859,0.01,Rick,60.525,125.192,107.207,,False,False,False,False,False,False,,292.923
5089.0,142.992,0.09,Rick,60.525,125.192,111.875,,False,False,False,False,False,False,,297.592
5090.0,140.153,0.06,Rick,60.525,125.192,115.822,,False,False,False,False,False,False,,301.539
5091.0,137.536,0.03,Rick,60.525,125.192,118.866,,False,False,False,False,False,False,,304.583
5092.0,135.335,0.02,Rick,60.525,125.192,120.984,,False,False,False,False,False,False,,306.701
5093.0,133.743,0.08,Rick,60.525,125.192,122.263,,False,False,False,False,False,False,,307.98
5094.0,132.956,0.08,Rick,60.525,125.192,122.817,,False,False,False,False,False,False,,308.534
5095.0,133.168,0.01,Rick,60.525,125.192,122.674,,False,False,False,False,False,False,,308.39
5096.0,134.572,0.08,Rick,60.525,125.192,121.623,,False,False,False,False,False,False,,307.34
5097.0,136.981,0.01,Rick,60.525,125.192,119.438,,False,False,False,False,False,False,,305.155
5098.0,139.282,0.09,Rick,60.525,125.192,116.899,,False,False,False,False,False,False,,302.616
5099.0,140.574,0.09,Rick,60.525,125.192,115.28,,False,False,False,False,False,False,,300.997
5100.0,141.043,0.05,Rick,60.525,125.192,114.657,,False,False,False,False,False,False,,300.374
5101.0,140.874,0.05,Rick,60.525,125.192,114.883,,False,False,False,False,False,False,,300.6
5102.0,140.252,0.05,Rick,60.525,125.192,115.696,,False,False,False,False,False,False,,301.413
5103.0,139.361,0.0,Rick,60.525,125.192,116.804,,False,False,False,False,False,False,,302.521
5104.0,138.386,0.01,Rick,60.525,125.192,117.94,,False,False,False,False,False,False,,303.657
5105.0,137.511,0.05,Rick,60.525,125.192,118.893,,False,False,False,False,False,False,,304.61
5106.0,136.92,0.09,Rick,60.525,125.192,119.499,,False,False,False,False,False,False,,305.216
5107.0,136.778,0.05,Rick,60.525,125.192,119.641,,False,False,False,False,False,False,,305.357
5108.0,137.127,0.03,Rick,60.525,125.192,119.29,,False,False,False,False,False,False,,305.007
5109.0,137.823,0.07,Rick,60.525,125.192,118.56,,False,False,False,False,False,False,,304.277
5110.0,138.683,0.03,Rick,60.525,125.192,117.603,,False,False,False,False,False,False,,303.32
5111.0,139.522,0.03,Rick,60.525,125.192,116.609,,False,False,False,False,False,False,,302.326
5112.0,140.173,0.08,Rick,60.525,125.192,115.798,,False,False,False,False,False,False,,301.515
5113.0,140.558,0.0,Rick,60.525,125.192,115.3,,False,False,False,False,False,False,,301.017
5114.0,140.741,0.06,Rick,60.525,125.192,115.06,,False,False,False,False,False,False,,300.777
5115.0,140.816,0.09,Rick,60.525,125.192,114.961,,False,False,False,False,False,False,,300.678
5116.0,140.874,0.0,Rick,60.525,125.192,114.883,,False,False,False,False,False,False,,300.6
5117.0,140.989,0.0,Rick,60.525,125.192,114.73,,False,False,False,False,False,False,,300.446
5118.0,141.104,0.09,Rick,60.525,125.192,114.575,,False,False,False,False,False,False,,300.292
5119.0,140.968,0.05,Rick,60.525,125.192,114.758,,False,False,False,False,False,False,,300.475
5120.0,140.289,0.06,Rick,60.525,125.192,115.649,,False,False,False,False,False,False,,301.366
5121.0,138.774,0.06,Rick,60.525,125.192,117.497,,False,False,False,False,False,False,,303.214
5122.0,136.183,0.0,Rick,60.525,125.192,120.215,,False,False,False,False,False,False,,305.932
5123.0,132.585,0.06,Rick,60.525,125.192,123.061,,False,False,False,False,False,False,,308.778
5124.0,128.516,0.01,Rick,60.525,125.192,124.979,,False,False,False,False,False,False,,310.695
5125.0,124.616,0.03,Rick,60.525,125.192,125.52,,False,False,False,False,False,False,,311.237
5126.0,121.526,0.07,Rick,60.525,125.192,125.049,,False,False,False,False,False,False,,310.766
5127.0,119.807,0.04,Rick,60.525,125.192,124.442,,False,False,False,False,False,False,,310.159
5128.0,119.566,0.01,Morty,60.525,124.337,124.442,,False,False,False,False,False,False,,309.304
5129.0,120.219,0.04,Morty,60.525,124.61,124.442,,False,False,False,False,False,False,,309.576
5130.0,121.029,0.0,Rick,60.525,124.61,124.899,,False,False,False,False,False,False,,310.033
5131.0,121.261,0.09,Rick,60.525,124.61,124.971,,False,False,False,False,False,False,,310.106
5132.0,120.25,0.04,Rick,60.525,124.61,124.622,,False,False,False,False,False,False,,309.756
5133.0,117.759,0.08,Rick,60.525,124.61,123.397,,False,False,False,False,False,False,,308.531
5134.0,114.197,0.0,Morty,60.525,120.746,123.397,,False,False,False,False,False,False,,304.668
5135.0,110.112,0.04,Morty,60.525,116.404,123.397,,False,False,False,False,False,False,,300.326
5136.0,106.056,0.02,Morty,60.525,110.715,123.397,,False,False,False,False,False,False,,294.636
5137.0,102.536,0.01,Morty,60.525,104.666,123.397,,False,False,False,False,False,False,,288.588
5138.0,99.82,0.02,Morty,60.525,99.292,123.397,,False,False,False,False,False,False,,283.214
5139.0,97.81,0.03,Morty,60.525,94.921,123.397,,False,False,False,False,False,False,,278.843
5140.0,96.331,0.02,Morty,60.525,91.487,123.397,,False,False,False,False,False,False,,275.408
5141.0,95.203,0.0,Morty,60.525,88.746,123.397,,False,False,False,False,False,False,,272.668
5142.0,94.25,0.01,Morty,60.525,86.348,123.397,,False,False,False,False,False,False,,270.27
5143.0,93.294,0.0,Morty,60.525,83.867,123.397,,False,False,False,False,False,False,,267.788
5144.0,92.158,0.01,Morty,60.525,80.819,123.397,,False,False,False,False,False,False,,264.741
5145.0,90.666,0.0,Morty,60.525,76.65,123.397,,False,False,False,False,False,False,,260.572
5146.0,88.639,0.04,Morty,60.525,70.693,123.397,,False,False,False,False,False,False,,254.614
5147.0,88.754,0.04,Morty,60.525,71.039,123.397,,False,False,False,False,False,False,,254.96
5148.0,93.45,0.04,Morty,60.525,84.277,123.397,,False,False,False,False,False,False,,268.198
5149.0,96.525,0.03,Morty,60.525,91.947,123.397,,False,False,False,False,False,False,,275.869
5150.0,98.24,0.01,Morty,60.525,95.885,123.397,,False,False,False,False,False,False,,279.807
5151.0,98.86,0.03,Morty,60.525,97.247,123.397,,False,False,False,False,False,False,,281.168
5152.0,98.646,0.0,Morty,60.525,96.78,123.397,,False,False,False,False,False,False,,280.702
5153.0,97.861,0.01,Morty,60.525,95.035,123.397,,False,False,False,False,False,False,,278.956
5154.0,96.766,0.0,Morty,60.525,92.517,123.397,,False,False,False,False,False,False,,276.438
5155.0,95.625,0.03,Morty,60.525,89.784,123.397,,False,False,False,False,False,False,,273.705
5156.0,94.698,0.0,Morty,60.525,87.486,123.397,,False,False,False,False,False,False,,271.407
5157.0,94.221,0.0,Morty,60.525,86.274,123.397,,False,False,False,False,False,False,,270.195
5158.0,94.259,0.0,Morty,60.525,86.371,123.397,,False,False,False,False,False,False,,270.292
5159.0,94.626,0.04,Morty,60.525,87.305,123.397,,False,False,False,False,False,False,,271.226
5160.0,95.088,0.01,Morty,60.525,88.461,123.397,,False,False,False,False,False,False,,272.383
5161.0,95.431,0.01,Morty,60.525,89.31,123.397,,False,False,False,False,False,False,,273.232
5162.0,95.519,0.0,Morty,60.525,89.525,123.397,,False,False,False,False,False,False,,273.446
5163.0,95.442,0.01,Morty,60.525,89.335,123.397,,False,False,False,False,False,False,,273.257
5164.0,95.596,0.01,Morty,60.525,89.714,123.397,,False,False,False,False,False,False,,273.635
5165.0,96.433,0.02,Morty,60.525,91.73,123.397,,False,False,False,False,False,False,,275.652
5166.0,98.374,0.01,Morty,60.525,96.182,123.397,,False,False,False,False,False,False,,280.104
5167.0,101.752,0.0,Morty,60.525,103.178,123.397,,False,False,False,False,False,False,,287.1
5168.0,106.546,0.01,Morty,60.525,111.475,123.397,,False,False,False,False,False,False,,295.397
5169.0,112.255,0.02,Morty,60.525,118.856,123.397,,False,False,False,False,False,False,,302.777
5170.0,118.247,0.0,Morty,60.525,123.677,123.397,,False,False,False,False,False,False,,307.599
5171.0,123.817,0.01,Morty,60.525,125.475,123.397,,False,False,False,False,False,False,,309.396
5172.0,128.354,0.04,Rick,60.525,125.475,125.026,,False,False,False,False,False,False,,311.026
5173.0,131.709,0.03,Rick,60.525,125.475,123.591,,False,False,False,False,False,False,,309.59
5174.0,134.421,0.07,Rick,60.525,125.475,121.744,,False,False,False,False,False,False,,307.744
5175.0,137.17,0.03,Rick,60.525,125.475,119.246,,False,False,False,False,False,False,,305.245
5176.0,140.632,0.01,Rick,60.525,125.475,115.204,,False,False,False,False,False,False,,301.203
5177.0,145.413,0.02,Rick,60.525,125.475,107.979,,False,False,False,False,False,False,,293.978
5178.0,151.738,0.0,Rick,60.525,125.475,95.489,,False,False,False,False,False,False,,281.489
5179.0,159.265,0.02,Rick,60.525,125.475,76.278,,False,False,False,False,False,False,,262.278
5180.0,167.529,0.09,Rick,60.525,125.475,49.747,,False,False,False,False,False,False,,235.746
5181.0,176.067,0.08,Rick,60.525,125.475,16.351,,False,False,False,False,False,False,,202.35
5182.0,184.457,0.04,Rick,60.525,125.475,-22.384,,False,False,False,False,False,False,,163.615
5183.0,192.477,0.09,Rick,60.525,125.475,-64.905,,False,False,False,False,False,False,,121.095
5184.0,200.213,0.01,Rick,60.525,125.475,-110.997,,False,False,False,False,False,False,,75.002
5185.0,207.818,0.03,Rick,60.525,125.475,-161.176,,False,False,False,False,False,False,,24.824
5186.0,215.45,0.06,Rick,60.525,125.475,-216.383,,False,False,False,False,False,False,,-30.383
5187.0,223.26,0.07,Rick,60.525,125.475,-277.911,,False,False,False,False,False,False,,-91.912
5188.0,231.345,0.06,Rick,60.525,125.475,-346.952,,False,False,False,False,False,False,,-160.953
5189.0,239.711,0.06,Rick,60.525,125.475,-424.142,,False,False,False,False,False,False,,-238.143
5190.0,248.351,0.09,Rick,60.525,125.475,-509.985,,False,False,False,False,False,False,,-323.985
5191.0,257.259,0.02,Rick,60.525,125.475,-605.005,,False,False,False,False,False,False,,-419.006
5192.0,266.43,0.01,Rick,60.525,125.475,-709.757,,False,False,False,False,False,False,,-523.758
5193.0,275.865,0.07,Rick,60.525,125.475,-824.826,,False,False,False,False,False,False,,-638.827
5194.0,285.562,0.05,Rick,60.525,125.475,-950.837,,False,False,False,False,False,False,,-764.838
5195.0,295.524,0.02,Rick,60.525,125.475,-1088.463,,False,False,False,False,False,False,,-902.464
5196.0,305.756,0.07,Rick,60.525,125.475,-1238.429,,False,False,False,False,False,False,,-1052.43
5197.0,312.375,0.07,Rick,60.525,125.475,-1340.091,,False,False,False,False,False,False,,-1154.092
5198.0,312.096,0.04,Rick,60.525,125.475,-1335.741,,False,False,False,False,False,False,,-1149.742
5199.0,313.794,0.01,Rick,60.525,125.475,-1362.37,,False,False,False,False,False,False,,-1176.371
5200.0,317.162,0.04,Rick,60.525,125.475,-1415.896,,False,False,False,False,False,False,,-1229.897
5201.0,321.894,0.06,Rick,60.525,125.475,-1492.702,,False,False,False,False,False,False,,-1306.703
