step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
17403.0,129.987,0.05,Rick,70.084,124.702,124.445,,False,False,False,False,False,False,,319.231
17404.0,129.427,0.0,Rick,70.084,124.702,124.669,,False,False,False,False,False,False,,319.456
17405.0,129.213,0.04,Rick,70.084,124.702,124.748,,False,False,False,False,False,False,,319.535
17406.0,129.494,0.01,Rick,70.084,124.702,124.644,,False,False,False,False,False,False,,319.431
17407.0,130.419,0.01,Rick,70.084,124.702,124.254,,False,False,False,False,False,False,,319.04
17408.0,132.139,0.06,Rick,70.084,124.702,123.339,,False,False,False,False,False,False,,318.125
17409.0,134.757,0.02,Rick,70.084,124.702,121.472,,False,False,False,False,False,False,,316.259
17410.0,138.095,0.08,Rick,70.084,124.702,118.264,,False,False,False,False,False,False,,313.051
17411.0,141.553,0.06,Rick,70.084,124.702,113.96,,False,False,False,False,False,False,,308.747
17412.0,144.438,0.03,Rick,70.084,124.702,109.606,,False,False,False,False,False,False,,304.392
17413.0,146.058,0.06,Rick,70.084,124.702,106.857,,False,False,False,False,False,False,,301.644
17414.0,145.803,0.08,Rick,70.084,124.702,107.305,,False,False,False,False,False,False,,302.092
17415.0,143.571,0.09,Rick,70.084,124.702,110.988,,False,False,False,False,False,False,,305.775
17416.0,140.021,0.01,Rick,70.084,124.702,115.99,,False,False,False,False,False,False,,310.777
17417.0,135.981,0.09,Rick,70.084,124.702,120.404,,False,False,False,False,False,False,,315.191
17418.0,132.277,0.01,Rick,70.084,124.702,123.255,,False,False,False,False,False,False,,318.041
17419.0,129.659,0.05,Rick,70.084,124.702,124.579,,False,False,False,False,False,False,,319.366
17420.0,128.414,0.09,Rick,70.084,124.702,125.009,,False,False,False,False,False,False,,319.796
17421.0,128.13,0.04,Rick,70.084,124.702,125.089,,False,False,False,False,False,False,,319.875
17422.0,128.243,0.05,Rick,70.084,124.702,125.058,,False,False,False,False,False,False,,319.845
17423.0,128.188,0.07,Rick,70.084,124.702,125.073,,False,False,False,False,False,False,,319.86
17424.0,127.452,0.02,Rick,70.084,124.702,125.252,,False,False,False,False,False,False,,320.039
17425.0,125.842,0.07,Rick,70.084,124.702,125.487,,False,False,False,False,False,False,,320.273
17426.0,123.64,0.06,Rick,70.084,124.702,125.458,,False,False,False,False,False,False,,320.244
17427.0,121.237,0.08,Rick,70.084,124.702,124.964,,False,False,False,False,False,False,,319.751
17428.0,119.019,0.08,Rick,70.084,124.702,124.081,,False,False,False,False,False,False,,318.868
17429.0,117.345,0.03,Morty,70.084,123.143,124.081,,False,False,False,False,False,False,,317.309
17430.0,116.38,0.02,Morty,70.084,122.496,124.081,,False,False,False,False,False,False,,316.662
17431.0,116.003,0.01,Morty,70.084,122.222,124.081,,False,False,False,False,False,False,,316.388
17432.0,116.028,0.01,Morty,70.084,122.241,124.081,,False,False,False,False,False,False,,316.407
17433.0,116.271,0.03,Morty,70.084,122.418,124.081,,False,False,False,False,False,False,,316.584
17434.0,116.56,0.01,Morty,70.084,122.623,124.081,,False,False,False,False,False,False,,316.789
17435.0,116.809,0.01,Morty,70.084,122.793,124.081,,False,False,False,False,False,False,,316.959
17436.0,117.055,0.03,Morty,70.084,122.957,124.081,,False,False,False,False,False,False,,317.122
17437.0,117.364,0.01,Morty,70.084,123.155,124.081,,False,False,False,False,False,False,,317.321
17438.0,117.803,0.01,Morty,70.084,123.423,124.081,,False,False,False,False,False,False,,317.589
17439.0,118.432,0.01,Morty,70.084,123.779,124.081,,False,False,False,False,False,False,,317.944
17440.0,119.262,0.02,Morty,70.084,124.198,124.081,,False,False,False,False,False,False,,318.363
17441.0,120.237,0.03,Morty,70.084,124.617,124.081,,False,False,False,False,False,False,,318.782
17442.0,121.285,0.04,Rick,70.084,124.617,124.979,,False,False,False,False,False,False,,319.68
17443.0,122.335,0.05,Rick,70.084,124.617,125.249,,False,False,False,False,False,False,,319.95
17444.0,123.314,0.05,Rick,70.084,124.617,125.419,,False,False,False,False,False,False,,320.12
17445.0,124.15,0.0,Rick,70.084,124.617,125.5,,False,False,False,False,False,False,,320.201
17446.0,124.772,0.09,Rick,70.084,124.617,125.523,,False,False,False,False,False,False,,320.224
17447.0,125.106,0.09,Rick,70.084,124.617,125.522,,False,False,False,False,False,False,,320.223
17448.0,125.081,0.0,Rick,70.084,124.617,125.522,,False,False,False,False,False,False,,320.223
17449.0,130.637,0.06,Rick,70.084,124.617,124.151,,False,False,False,False,False,False,,318.852
17450.0,145.706,0.06,Rick,70.084,124.617,107.473,,False,False,False,False,False,False,,302.175
17451.0,154.51,0.04,Rick,70.084,124.617,88.964,,False,False,False,False,False,False,,283.665
17452.0,158.047,0.01,Rick,70.084,124.617,79.707,,False,False,False,False,False,False,,274.408
17453.0,157.315,0.0,Rick,70.084,124.617,81.71,,False,False,False,False,False,False,,276.411
17454.0,153.309,0.01,Rick,70.084,124.617,91.871,,False,False,False,False,False,False,,286.572
17455.0,147.026,0.05,Rick,70.084,124.617,105.11,,False,False,False,False,False,False,,299.811
17456.0,139.463,0.09,Rick,70.084,124.617,116.68,,False,False,False,False,False,False,,311.381
17457.0,131.618,0.09,Rick,70.084,124.617,123.642,,False,False,False,False,False,False,,318.343
17458.0,124.487,0.02,Rick,70.084,124.617,125.517,,False,False,False,False,False,False,,320.218
17459.0,118.989,0.07,Rick,70.084,124.617,124.067,,False,False,False,False,False,False,,318.768
17460.0,115.579,0.01,Morty,70.084,121.901,124.067,,False,False,False,False,False,False,,316.052
17461.0,114.013,0.0,Morty,70.084,120.581,124.067,,False,False,False,False,False,False,,314.732
17462.0,113.892,0.04,Morty,70.084,120.47,124.067,,False,False,False,False,False,False,,314.621
17463.0,114.816,0.02,Morty,70.084,121.283,124.067,,False,False,False,False,False,False,,315.434
17464.0,116.392,0.01,Morty,70.084,122.505,124.067,,False,False,False,False,False,False,,316.656
17465.0,118.25,0.01,Morty,70.084,123.68,124.067,,False,False,False,False,False,False,,317.831
17466.0,120.063,0.03,Morty,70.084,124.548,124.067,,False,False,False,False,False,False,,318.699
17467.0,121.509,0.02,Rick,70.084,124.548,125.044,,False,False,False,False,False,False,,319.676
17468.0,122.268,0.02,Rick,70.084,124.548,125.235,,False,False,False,False,False,False,,319.867
17469.0,122.059,0.09,Rick,70.084,124.548,125.187,,False,False,False,False,False,False,,319.819
17470.0,120.822,0.09,Rick,70.084,124.548,124.83,,False,False,False,False,False,False,,319.462
17471.0,118.838,0.08,Rick,70.084,124.548,123.991,,False,False,False,False,False,False,,318.623
17472.0,116.46,0.04,Morty,70.084,122.553,123.991,,False,False,False,False,False,False,,316.628
17473.0,114.044,0.03,Morty,70.084,120.609,123.991,,False,False,False,False,False,False,,314.684
17474.0,111.915,0.04,Morty,70.084,118.492,123.991,,False,False,False,False,False,False,,312.567
17475.0,110.239,0.03,Morty,70.084,116.56,123.991,,False,False,False,False,False,False,,310.636
17476.0,108.939,0.04,Morty,70.084,114.9,123.991,,False,False,False,False,False,False,,308.976
17477.0,107.884,0.02,Morty,70.084,113.449,123.991,,False,False,False,False,False,False,,307.524
17478.0,106.942,0.04,Morty,70.084,112.075,123.991,,False,False,False,False,False,False,,306.15
17479.0,106.007,0.04,Morty,70.084,110.639,123.991,,False,False,False,False,False,False,,304.714
17480.0,105.13,0.0,Morty,70.084,109.225,123.991,,False,False,False,False,False,False,,303.3
17481.0,104.592,0.04,Morty,70.084,108.325,123.991,,False,False,False,False,False,False,,302.4
17482.0,104.725,0.0,Morty,70.084,108.549,123.991,,False,False,False,False,False,False,,302.624
17483.0,105.861,0.0,Morty,70.084,110.408,123.991,,False,False,False,False,False,False,,304.483
17484.0,108.27,0.01,Morty,70.084,113.991,123.991,,False,False,False,False,False,False,,308.066
17485.0,111.834,0.01,Morty,70.084,118.404,123.991,,False,False,False,False,False,False,,312.479
17486.0,115.853,0.03,Morty,70.084,122.11,123.991,,False,False,False,False,False,False,,316.185
17487.0,119.5,0.03,Morty,70.084,124.307,123.991,,False,False,False,False,False,False,,318.383
17488.0,121.948,0.02,Morty,70.084,125.16,123.991,,False,False,False,False,False,False,,319.235
17489.0,122.449,0.0,Rick,70.084,125.16,125.273,,False,False,False,False,False,False,,320.518
17490.0,120.735,0.05,Rick,70.084,125.16,124.8,,False,False,False,False,False,False,,320.045
17491.0,117.25,0.0,Rick,70.084,125.16,123.083,,False,False,False,False,False,False,,318.328
17492.0,112.603,0.04,Morty,70.084,119.217,123.083,,False,False,False,False,False,False,,312.385
17493.0,107.398,0.01,Morty,70.084,112.75,123.083,,False,False,False,False,False,False,,305.918
17494.0,102.243,0.02,Morty,70.084,104.116,123.083,,False,False,False,False,False,False,,297.284
17495.0,97.742,0.04,Morty,70.084,94.767,123.083,,False,False,False,False,False,False,,287.935
17496.0,94.503,0.02,Morty,70.084,86.992,123.083,,False,False,False,False,False,False,,280.159
17497.0,93.13,0.0,Morty,70.084,83.432,123.083,,False,False,False,False,False,False,,276.6
17498.0,94.229,0.03,Morty,70.084,86.296,123.083,,False,False,False,False,False,False,,279.464
17499.0,95.103,0.02,Morty,70.084,88.5,123.083,,False,False,False,False,False,False,,281.667
17500.0,92.062,0.02,Morty,70.084,80.557,123.083,,False,False,False,False,False,False,,273.724
17501.0,90.093,0.03,Morty,70.084,75.002,123.083,,False,False,False,False,False,False,,268.169
17502.0,89.064,0.0,Morty,70.084,71.972,123.083,,False,False,False,False,False,False,,265.139
17503.0,88.846,0.02,Morty,70.084,71.316,123.083,,False,False,False,False,False,False,,264.484
17504.0,89.306,0.03,Morty,70.084,72.691,123.083,,False,False,False,False,False,False,,265.859
17505.0,90.314,0.02,Morty,70.084,75.641,123.083,,False,False,False,False,False,False,,268.809
17506.0,91.739,0.01,Morty,70.084,79.666,123.083,,False,False,False,False,False,False,,272.834
17507.0,93.449,0.02,Morty,70.084,84.275,123.083,,False,False,False,False,False,False,,277.443
17508.0,95.315,0.0,Morty,70.084,89.023,123.083,,False,False,False,False,False,False,,282.19
17509.0,97.199,0.0,Morty,70.084,93.525,123.083,,False,False,False,False,False,False,,286.693
17510.0,98.943,0.01,Morty,70.084,97.427,123.083,,False,False,False,False,False,False,,290.595
17511.0,100.349,0.01,Morty,70.084,100.389,123.083,,False,False,False,False,False,False,,293.557
17512.0,101.212,0.0,Morty,70.084,102.124,123.083,,False,False,False,False,False,False,,295.291
17513.0,101.325,0.04,Morty,70.084,102.347,123.083,,False,False,False,False,False,False,,295.515
17514.0,100.522,0.02,Morty,70.084,100.74,123.083,,False,False,False,False,False,False,,293.908
17515.0,98.863,0.01,Morty,70.084,97.253,123.083,,False,False,False,False,False,False,,290.421
17516.0,96.753,0.02,Morty,70.084,92.486,123.083,,False,False,False,False,False,False,,285.654
17517.0,94.673,0.03,Morty,70.084,87.422,123.083,,False,False,False,False,False,False,,280.589
17518.0,93.102,0.03,Morty,70.084,83.36,123.083,,False,False,False,False,False,False,,276.527
17519.0,92.475,0.0,Morty,70.084,81.681,123.083,,False,False,False,False,False,False,,274.849
17520.0,92.948,0.01,Morty,70.084,82.95,123.083,,False,False,False,False,False,False,,276.117
17521.0,94.258,0.02,Morty,70.084,86.37,123.083,,False,False,False,False,False,False,,279.537
17522.0,96.051,0.02,Morty,70.084,90.818,123.083,,False,False,False,False,False,False,,283.986
17523.0,97.973,0.01,Morty,70.084,95.287,123.083,,False,False,False,False,False,False,,288.455
17524.0,99.677,0.01,Morty,70.084,98.994,123.083,,False,False,False,False,False,False,,292.162
17525.0,100.877,0.02,Morty,70.084,101.458,123.083,,False,False,False,False,False,False,,294.626
17526.0,101.371,0.03,Morty,70.084,102.436,123.083,,False,False,False,False,False,False,,295.604
17527.0,100.975,0.03,Morty,70.084,101.652,123.083,,False,False,False,False,False,False,,294.82
17528.0,99.506,0.03,Morty,70.084,98.633,123.083,,False,False,False,False,False,False,,291.801
17529.0,96.833,0.04,Morty,70.084,92.673,123.083,,False,False,False,False,False,False,,285.841
17530.0,93.117,0.0,Morty,70.084,83.399,123.083,,False,False,False,False,False,False,,276.566
17531.0,88.966,0.04,Morty,70.084,71.676,123.083,,False,False,False,False,False,False,,264.844
17532.0,85.086,0.01,Morty,70.084,59.42,123.083,,False,False,False,False,False,False,,252.588
17533.0,82.183,0.03,Morty,70.084,49.429,123.083,,False,False,False,False,False,False,,242.597
17534.0,80.888,0.02,Jerry,44.748,49.429,123.083,,False,False,False,False,False,False,,217.26
17535.0,81.388,0.0,Jerry,46.571,49.429,123.083,,False,False,False,False,False,False,,219.084
17536.0,83.197,0.0,Jerry,53.0,49.429,123.083,,False,False,False,False,False,False,,225.512
17537.0,85.682,0.0,Jerry,61.386,49.429,123.083,,False,False,False,False,False,False,,233.898
17538.0,88.21,0.0,Morty,61.386,69.388,123.083,,False,False,False,False,False,False,,253.857
17539.0,90.197,0.04,Morty,61.386,75.303,123.083,,False,False,False,False,False,False,,259.772
17540.0,91.355,0.02,Morty,61.386,78.598,123.083,,False,False,False,False,False,False,,263.067
17541.0,91.838,0.03,Morty,61.386,79.94,123.083,,False,False,False,False,False,False,,264.409
17542.0,91.9,0.0,Morty,61.386,80.112,123.083,,False,False,False,False,False,False,,264.581
17543.0,91.795,0.02,Morty,61.386,79.823,123.083,,False,False,False,False,False,False,,264.292
17544.0,91.777,0.0,Morty,61.386,79.771,123.083,,False,False,False,False,False,False,,264.24
17545.0,92.098,0.03,Morty,61.386,80.653,123.083,,False,False,False,False,False,False,,265.122
17546.0,93.012,0.04,Morty,61.386,83.119,123.083,,False,False,False,False,False,False,,267.588
17547.0,94.772,0.01,Morty,61.386,87.673,123.083,,False,False,False,False,False,False,,272.142
17548.0,97.633,0.02,Morty,61.386,94.52,123.083,,False,False,False,False,False,False,,278.989
17549.0,98.4,0.03,Morty,61.386,96.239,123.083,,False,False,False,False,False,False,,280.708
17550.0,93.777,0.03,Morty,61.386,85.13,123.083,,False,False,False,False,False,False,,269.599
17551.0,90.551,0.04,Morty,61.386,76.323,123.083,,False,False,False,False,False,False,,260.792
17552.0,88.491,0.04,Morty,61.386,70.243,123.083,,False,False,False,False,False,False,,254.712
17553.0,87.363,0.01,Morty,61.386,66.765,123.083,,False,False,False,False,False,False,,251.234
17554.0,86.935,0.0,Morty,61.386,65.418,123.083,,False,False,False,False,False,False,,249.887
17555.0,86.975,0.04,Morty,61.386,65.543,123.083,,False,False,False,False,False,False,,250.012
17556.0,87.249,0.03,Morty,61.386,66.409,123.083,,False,False,False,False,False,False,,250.878
17557.0,87.526,0.03,Morty,61.386,67.276,123.083,,False,False,False,False,False,False,,251.745
17558.0,87.573,0.03,Morty,61.386,67.423,123.083,,False,False,False,False,False,False,,251.891
17559.0,87.188,0.02,Morty,61.386,66.216,123.083,,False,False,False,False,False,False,,250.685
17560.0,86.349,0.01,Morty,61.386,63.548,123.083,,False,False,False,False,False,False,,248.017
17561.0,85.308,0.04,Morty,61.386,60.156,123.083,,False,False,False,False,False,False,,244.625
17562.0,84.376,0.01,Morty,61.386,57.044,123.083,,False,False,False,False,False,False,,241.513
17563.0,83.866,0.03,Jerry,55.308,57.044,123.083,,False,False,False,False,False,False,,235.435
17564.0,84.056,0.0,Jerry,55.956,57.044,123.083,,False,False,False,False,False,False,,236.083
17565.0,85.025,0.0,Jerry,59.218,57.044,123.083,,False,False,False,False,False,False,,239.345
17566.0,86.554,0.0,Morty,59.218,64.205,123.083,,False,False,False,False,False,False,,246.505
17567.0,88.357,0.02,Morty,59.218,69.836,123.083,,False,False,False,False,False,False,,252.137
17568.0,90.149,0.0,Morty,59.218,75.163,123.083,,False,False,False,False,False,False,,257.464
17569.0,91.67,0.01,Morty,59.218,79.476,123.083,,False,False,False,False,False,False,,261.777
17570.0,92.817,0.03,Morty,59.218,82.601,123.083,,False,False,False,False,False,False,,264.902
17571.0,93.721,0.02,Morty,59.218,84.985,123.083,,False,False,False,False,False,False,,267.286
17572.0,94.564,0.01,Morty,59.218,87.146,123.083,,False,False,False,False,False,False,,269.447
17573.0,95.528,0.01,Morty,59.218,89.546,123.083,,False,False,False,False,False,False,,271.847
17574.0,96.776,0.02,Morty,59.218,92.54,123.083,,False,False,False,False,False,False,,274.841
17575.0,98.355,0.0,Morty,59.218,96.14,123.083,,False,False,False,False,False,False,,278.441
17576.0,100.136,0.04,Morty,59.218,99.951,123.083,,False,False,False,False,False,False,,282.251
17577.0,101.951,0.03,Morty,59.218,103.561,123.083,,False,False,False,False,False,False,,285.862
17578.0,103.632,0.02,Morty,59.218,106.661,123.083,,False,False,False,False,False,False,,288.961
17579.0,105.034,0.04,Morty,59.218,109.066,123.083,,False,False,False,False,False,False,,291.366
17580.0,106.153,0.01,Morty,59.218,110.867,123.083,,False,False,False,False,False,False,,293.168
17581.0,107.194,0.02,Morty,59.218,112.45,123.083,,False,False,False,False,False,False,,294.751
17582.0,108.41,0.03,Morty,59.218,114.185,123.083,,False,False,False,False,False,False,,296.485
17583.0,110.054,0.04,Morty,59.218,116.332,123.083,,False,False,False,False,False,False,,298.633
17584.0,112.335,0.01,Morty,59.218,118.94,123.083,,False,False,False,False,False,False,,301.241
