step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3129.0,59.694,0.0,Jerry,-51.778,52.395,122.452,,False,False,False,False,False,False,,123.069
3130.0,57.197,0.0,Jerry,-65.622,52.395,122.452,,False,False,False,False,False,False,,109.225
3131.0,57.758,0.0,Jerry,-62.465,52.395,122.452,,False,False,False,False,False,False,,112.382
3132.0,60.767,0.0,Jerry,-45.993,52.395,122.452,,False,False,False,False,False,False,,128.854
3133.0,65.612,0.0,Jerry,-21.058,52.395,122.452,,False,False,False,False,False,False,,153.789
3134.0,71.681,0.0,Jerry,7.417,52.395,122.452,,False,False,False,False,False,False,,182.264
3135.0,78.363,0.0,Jerry,35.213,52.395,122.452,,False,False,False,False,False,False,,210.06
3136.0,85.046,0.0,Jerry,59.289,52.395,122.452,,False,False,False,False,False,False,,234.136
3137.0,91.119,0.0,Morty,59.289,77.936,122.452,,False,False,False,False,False,False,,259.678
3138.0,95.97,0.02,Morty,59.289,90.622,122.452,,False,False,False,False,False,False,,272.363
3139.0,99.054,0.0,Morty,59.289,97.665,122.452,,False,False,False,False,False,False,,279.407
3140.0,100.224,0.0,Morty,59.289,100.132,122.452,,False,False,False,False,False,False,,281.873
3141.0,99.936,0.04,Morty,59.289,99.535,122.452,,False,False,False,False,False,False,,281.276
3142.0,98.774,0.01,Morty,59.289,97.06,122.452,,False,False,False,False,False,False,,278.801
3143.0,97.326,0.04,Morty,59.289,93.816,122.452,,False,False,False,False,False,False,,275.557
3144.0,96.156,0.0,Morty,59.289,91.07,122.452,,False,False,False,False,False,False,,272.811
3145.0,95.717,0.03,Morty,59.289,90.01,122.452,,False,False,False,False,False,False,,271.751
3146.0,96.287,0.02,Morty,59.289,91.383,122.452,,False,False,False,False,False,False,,273.124
3147.0,98.105,0.02,Morty,59.289,95.582,122.452,,False,False,False,False,False,False,,277.324
3148.0,101.409,0.04,Morty,59.289,102.511,122.452,,False,False,False,False,False,False,,284.252
3149.0,106.362,0.02,Morty,59.289,111.192,122.452,,False,False,False,False,False,False,,292.933
3150.0,112.674,0.03,Morty,59.289,119.29,122.452,,False,False,False,False,False,False,,301.031
3151.0,119.377,0.01,Morty,59.289,124.251,122.452,,False,False,False,False,False,False,,305.993
3152.0,125.361,0.01,Morty,59.289,125.515,122.452,,False,False,False,False,False,False,,307.256
3153.0,129.567,0.0,Rick,59.289,125.515,124.616,,False,False,False,False,False,False,,309.42
3154.0,131.17,0.09,Rick,59.289,125.515,123.884,,False,False,False,False,False,False,,308.689
3155.0,130.24,0.06,Rick,59.289,125.515,124.335,,False,False,False,False,False,False,,309.139
3156.0,128.108,0.09,Rick,59.289,125.515,125.095,,False,False,False,False,False,False,,309.899
3157.0,126.397,0.07,Rick,59.289,125.515,125.43,,False,False,False,False,False,False,,310.235
3158.0,126.719,0.09,Rick,59.289,125.515,125.386,,False,False,False,False,False,False,,310.19
3159.0,130.485,0.07,Rick,59.289,125.515,124.223,,False,False,False,False,False,False,,309.028
3160.0,138.266,0.09,Rick,59.289,125.515,118.074,,False,False,False,False,False,False,,302.878
3161.0,149.422,0.07,Rick,59.289,125.515,100.449,,False,False,False,False,False,False,,285.253
3162.0,162.895,0.07,Rick,59.289,125.515,65.327,,False,False,False,False,False,False,,250.131
3163.0,177.513,0.09,Rick,59.289,125.515,10.094,,False,False,False,False,False,False,,194.898
3164.0,192.139,0.06,Rick,59.289,125.515,-63.003,,False,False,False,False,False,False,,121.801
3165.0,205.994,0.06,Rick,59.289,125.515,-148.703,,False,False,False,False,False,False,,36.101
3166.0,218.846,0.09,Rick,59.289,125.515,-242.512,,False,False,False,False,False,False,,-57.708
3167.0,230.656,0.08,Rick,59.289,125.515,-340.863,,False,False,False,False,False,False,,-156.058
3168.0,241.467,0.06,Rick,59.289,125.515,-441.082,,False,False,False,False,False,False,,-256.278
3169.0,251.375,0.07,Rick,59.289,125.515,-541.496,,False,False,False,False,False,False,,-356.692
3170.0,260.476,0.09,Rick,59.289,125.515,-640.957,,False,False,False,False,False,False,,-456.153
3171.0,268.829,0.09,Rick,59.289,125.515,-738.305,,False,False,False,False,False,False,,-553.501
3172.0,276.496,0.07,Rick,59.289,125.515,-832.79,,False,False,False,False,False,False,,-647.985
3173.0,283.559,0.07,Rick,59.289,125.515,-924.164,,False,False,False,False,False,False,,-739.36
3174.0,290.108,0.09,Rick,59.289,125.515,-1012.617,,False,False,False,False,False,False,,-827.813
3175.0,296.242,0.09,Rick,59.289,125.515,-1098.697,,False,False,False,False,False,False,,-913.893
3176.0,302.06,0.06,Rick,59.289,125.515,-1183.253,,False,False,False,False,False,False,,-998.448
3177.0,307.665,0.07,Rick,59.289,125.515,-1267.379,,False,False,False,False,False,False,,-1082.575
3178.0,313.159,0.06,Rick,59.289,125.515,-1352.38,,False,False,False,False,False,False,,-1167.575
3179.0,317.921,0.06,Rick,59.289,125.515,-1428.088,,False,False,False,False,False,False,,-1243.284
3180.0,320.872,0.06,Rick,59.289,125.515,-1475.952,,False,False,False,False,False,False,,-1291.147
3181.0,322.651,0.06,Rick,59.289,125.515,-1505.161,,False,False,False,False,False,False,,-1320.356
3182.0,323.383,0.05,Rick,59.289,125.515,-1517.266,,False,False,False,False,False,False,,-1332.462
3183.0,323.195,0.07,Rick,59.289,125.515,-1514.145,,False,False,False,False,False,False,,-1329.341
3184.0,322.21,0.09,Rick,59.289,125.515,-1497.897,,False,False,False,False,False,False,,-1313.093
3185.0,320.554,0.06,Rick,59.289,125.515,-1470.757,,False,False,False,False,False,False,,-1285.953
3186.0,318.351,0.07,Rick,59.289,125.515,-1435.016,,False,False,False,False,False,False,,-1250.212
3187.0,315.726,0.09,Rick,59.289,125.515,-1392.949,,False,False,False,False,False,False,,-1208.145
3188.0,312.801,0.06,Rick,59.289,125.515,-1346.767,,False,False,False,False,False,False,,-1161.963
3189.0,309.688,0.06,Rick,59.289,125.515,-1298.385,,False,False,False,False,False,False,,-1113.58
3190.0,306.421,0.05,Rick,59.289,125.515,-1248.477,,False,False,False,False,False,False,,-1063.672
3191.0,302.922,0.07,Rick,59.289,125.515,-1196.017,,False,False,False,False,False,False,,-1011.213
3192.0,299.089,0.05,Rick,59.289,125.515,-1139.716,,False,False,False,False,False,False,,-954.912
3193.0,294.818,0.06,Rick,59.289,125.515,-1078.439,,False,False,False,False,False,False,,-893.635
3194.0,290.006,0.09,Rick,59.289,125.515,-1011.207,,False,False,False,False,False,False,,-826.402
3195.0,284.531,0.06,Rick,59.289,125.515,-937.071,,False,False,False,False,False,False,,-752.267
3196.0,278.251,0.06,Rick,59.289,125.515,-855.11,,False,False,False,False,False,False,,-670.306
3197.0,271.018,0.08,Rick,59.289,125.515,-764.782,,False,False,False,False,False,False,,-579.978
3198.0,262.682,0.06,Rick,59.289,125.515,-666.102,,False,False,False,False,False,False,,-481.298
3199.0,253.139,0.09,Rick,59.289,125.515,-560.233,,False,False,False,False,False,False,,-375.429
3200.0,242.537,0.09,Rick,59.289,125.515,-451.532,,False,False,False,False,False,False,,-266.728
3201.0,231.412,0.06,Rick,59.289,125.515,-347.551,,False,False,False,False,False,False,,-162.747
3202.0,220.385,0.06,Rick,59.289,125.515,-254.666,,False,False,False,False,False,False,,-69.862
3203.0,210.074,0.07,Rick,59.289,125.515,-176.992,,False,False,False,False,False,False,,7.812
3204.0,201.032,0.06,Rick,59.289,125.515,-116.172,,False,False,False,False,False,False,,68.632
3205.0,193.412,0.09,Rick,59.289,125.515,-70.209,,False,False,False,False,False,False,,114.596
3206.0,186.768,0.07,Rick,59.289,125.515,-34.085,,False,False,False,False,False,False,,150.72
3207.0,180.521,0.06,Rick,59.289,125.515,-3.482,,False,False,False,False,False,False,,181.323
3208.0,174.094,0.09,Rick,59.289,125.515,24.609,,False,False,False,False,False,False,,209.413
3209.0,166.976,0.05,Rick,59.289,125.515,51.701,,False,False,False,False,False,False,,236.505
3210.0,159.061,0.09,Rick,59.289,125.515,76.861,,False,False,False,False,False,False,,261.666
3211.0,150.854,0.08,Rick,59.289,125.515,97.435,,False,False,False,False,False,False,,282.239
3212.0,142.994,0.06,Rick,59.289,125.515,111.873,,False,False,False,False,False,False,,296.677
3213.0,136.118,0.05,Rick,59.289,125.515,120.276,,False,False,False,False,False,False,,305.08
3214.0,130.795,0.05,Rick,59.289,125.515,124.075,,False,False,False,False,False,False,,308.879
3215.0,127.159,0.07,Rick,59.289,125.515,125.311,,False,False,False,False,False,False,,310.115
3216.0,124.699,0.09,Rick,59.289,125.515,125.522,,False,False,False,False,False,False,,310.326
3217.0,122.762,0.08,Rick,59.289,125.515,125.333,,False,False,False,False,False,False,,310.137
3218.0,120.697,0.07,Rick,59.289,125.515,124.787,,False,False,False,False,False,False,,309.591
3219.0,117.923,0.08,Rick,59.289,125.515,123.494,,False,False,False,False,False,False,,308.298
3220.0,114.277,0.06,Morty,59.289,120.817,123.494,,False,False,False,False,False,False,,303.6
3221.0,110.208,0.0,Morty,59.289,116.522,123.494,,False,False,False,False,False,False,,299.305
3222.0,106.29,0.0,Morty,59.289,111.08,123.494,,False,False,False,False,False,False,,293.864
3223.0,103.072,0.01,Morty,59.289,105.654,123.494,,False,False,False,False,False,False,,288.438
3224.0,101.079,0.01,Morty,59.289,101.86,123.494,,False,False,False,False,False,False,,284.643
3225.0,100.816,0.01,Morty,59.289,101.335,123.494,,False,False,False,False,False,False,,284.118
3226.0,102.782,0.0,Morty,59.289,105.123,123.494,,False,False,False,False,False,False,,287.907
3227.0,107.478,0.03,Morty,59.289,112.867,123.494,,False,False,False,False,False,False,,295.65
3228.0,115.413,0.0,Morty,59.289,121.771,123.494,,False,False,False,False,False,False,,304.554
3229.0,124.286,0.01,Morty,59.289,125.508,123.494,,False,False,False,False,False,False,,308.291
3230.0,128.959,0.0,Rick,59.289,125.508,124.837,,False,False,False,False,False,False,,309.634
3231.0,129.94,0.09,Rick,59.289,125.508,124.465,,False,False,False,False,False,False,,309.262
3232.0,127.802,0.06,Rick,59.289,125.508,125.173,,False,False,False,False,False,False,,309.97
3233.0,123.13,0.09,Rick,59.289,125.508,125.393,,False,False,False,False,False,False,,310.19
3234.0,116.515,0.09,Rick,59.289,125.508,122.591,,False,False,False,False,False,False,,307.389
3235.0,108.55,0.08,Morty,59.289,114.375,122.591,,False,False,False,False,False,False,,296.256
3236.0,99.833,0.02,Morty,59.289,99.319,122.591,,False,False,False,False,False,False,,281.2
3237.0,90.962,0.04,Morty,59.289,77.492,122.591,,False,False,False,False,False,False,,259.372
3238.0,82.535,0.01,Morty,59.289,50.68,122.591,,False,False,False,False,False,False,,232.561
3239.0,75.114,0.04,Jerry,22.161,50.68,122.591,,False,False,False,False,False,False,,195.433
3240.0,69.029,0.0,Jerry,-4.646,50.68,122.591,,False,False,False,False,False,False,,168.626
3241.0,64.273,0.0,Jerry,-27.753,50.68,122.591,,False,False,False,False,False,False,,145.518
3242.0,60.757,0.0,Jerry,-46.044,50.68,122.591,,False,False,False,False,False,False,,127.228
3243.0,58.396,0.0,Jerry,-58.91,50.68,122.591,,False,False,False,False,False,False,,114.362
3244.0,57.094,0.0,Jerry,-66.199,50.68,122.591,,False,False,False,False,False,False,,107.073
3245.0,56.729,0.0,Jerry,-68.268,50.68,122.591,,False,False,False,False,False,False,,105.004
3246.0,57.133,0.0,Jerry,-65.979,50.68,122.591,,False,False,False,False,False,False,,107.293
3247.0,58.127,0.0,Jerry,-60.402,50.68,122.591,,False,False,False,False,False,False,,112.87
3248.0,59.532,0.0,Jerry,-52.663,50.68,122.591,,False,False,False,False,False,False,,120.608
3249.0,61.151,0.0,Jerry,-43.946,50.68,122.591,,False,False,False,False,False,False,,129.325
3250.0,62.7,0.0,Jerry,-35.807,50.68,122.591,,True,False,False,False,False,False,,137.465
3251.0,176.502,0.07,Rick,0.0,0.0,14.487,,False,False,False,False,False,False,,14.487
3252.0,175.61,0.05,Rick,0.0,0.0,18.294,,False,False,False,False,False,False,,18.294
3253.0,173.121,0.07,Rick,0.0,0.0,28.562,,False,False,False,False,False,False,,28.562
3254.0,169.912,0.09,Rick,0.0,0.0,41.038,,False,False,False,False,False,False,,41.038
3255.0,166.45,0.07,Rick,0.0,0.0,53.534,,False,False,False,False,False,False,,53.534
3256.0,163.003,0.07,Rick,0.0,0.0,64.984,,False,False,False,False,False,False,,64.984
3257.0,159.743,0.07,Rick,0.0,0.0,74.901,,False,False,False,False,False,False,,74.901
3258.0,156.801,0.09,Rick,0.0,0.0,83.087,,False,False,False,False,False,False,,83.087
3259.0,154.278,0.08,Rick,0.0,0.0,89.534,,False,False,False,False,False,False,,89.534
3260.0,152.174,0.09,Rick,0.0,0.0,94.505,,False,False,False,False,False,False,,94.505
3261.0,150.345,0.08,Rick,0.0,0.0,98.526,,False,False,False,False,False,False,,98.526
3262.0,148.621,0.09,Rick,0.0,0.0,102.061,,False,False,False,False,False,False,,102.061
3263.0,146.835,0.05,Rick,0.0,0.0,105.461,,False,False,False,False,False,False,,105.461
3264.0,144.835,0.06,Rick,0.0,0.0,108.952,,False,False,False,False,False,False,,108.952
3265.0,142.528,0.08,Rick,0.0,0.0,112.566,,False,False,False,False,False,False,,112.566
3266.0,139.905,0.08,Rick,0.0,0.0,116.136,,False,False,False,False,False,False,,116.136
3267.0,136.98,0.06,Rick,0.0,0.0,119.439,,False,False,False,False,False,False,,119.439
3268.0,133.771,0.07,Rick,0.0,0.0,122.243,,False,False,False,False,False,False,,122.243
3269.0,130.294,0.08,Rick,0.0,0.0,124.311,,False,False,False,False,False,False,,124.311
3270.0,126.53,0.08,Rick,0.0,0.0,125.413,,False,False,False,False,False,False,,125.413
3271.0,122.405,0.06,Rick,0.0,0.0,125.264,,False,False,False,False,False,False,,125.264
3272.0,117.839,0.08,Rick,0.0,0.0,123.444,,False,False,False,False,False,False,,123.444
3273.0,112.75,0.05,Morty,0.0,119.367,123.444,,False,False,False,False,False,False,,242.811
3274.0,107.09,0.04,Morty,0.0,112.296,123.444,,False,False,False,False,False,False,,235.74
3275.0,100.984,0.01,Morty,0.0,101.671,123.444,,False,False,False,False,False,False,,225.115
3276.0,94.815,0.02,Morty,0.0,87.781,123.444,,False,False,False,False,False,False,,211.225
3277.0,89.029,0.01,Morty,0.0,71.867,123.444,,False,False,False,False,False,False,,195.311
3278.0,84.072,0.02,Morty,0.0,56.013,123.444,,False,False,False,False,False,False,,179.457
3279.0,80.342,0.03,Jerry,42.731,56.013,123.444,,False,False,False,False,False,False,,222.188
3280.0,77.928,0.0,Jerry,33.517,56.013,123.444,,False,False,False,False,False,False,,212.974
3281.0,76.455,0.0,Jerry,27.657,56.013,123.444,,False,False,False,False,False,False,,207.114
3282.0,75.447,0.0,Jerry,23.542,56.013,123.444,,False,False,False,False,False,False,,202.999
3283.0,74.428,0.0,Jerry,19.295,56.013,123.444,,False,False,False,False,False,False,,198.752
3284.0,72.971,0.0,Jerry,13.073,56.013,123.444,,False,False,False,False,False,False,,192.53
3285.0,70.941,0.0,Jerry,4.109,56.013,123.444,,False,False,False,False,False,False,,183.566
3286.0,68.64,0.0,Jerry,-6.468,56.013,123.444,,False,False,False,False,False,False,,172.989
3287.0,66.466,0.0,Jerry,-16.863,56.013,123.444,,False,False,False,False,False,False,,162.594
3288.0,64.818,0.0,Jerry,-25.01,56.013,123.444,,False,False,False,False,False,False,,154.447
3289.0,64.048,0.0,Jerry,-28.894,56.013,123.444,,False,False,False,False,False,False,,150.563
3290.0,64.251,0.0,Jerry,-27.865,56.013,123.444,,False,False,False,False,False,False,,151.593
3291.0,65.135,0.0,Jerry,-23.427,56.013,123.444,,False,False,False,False,False,False,,156.03
3292.0,66.319,0.0,Jerry,-17.582,56.013,123.444,,False,False,False,False,False,False,,161.875
3293.0,67.422,0.0,Jerry,-12.242,56.013,123.444,,False,False,False,False,False,False,,167.215
3294.0,68.061,0.0,Jerry,-9.196,56.013,123.444,,False,False,False,False,False,False,,170.261
3295.0,67.851,0.0,Jerry,-10.195,56.013,123.444,,False,False,False,False,False,False,,169.262
3296.0,66.405,0.0,Jerry,-17.164,56.013,123.444,,False,False,False,False,False,False,,162.294
3297.0,63.335,0.0,Jerry,-32.534,56.013,123.444,,False,False,False,False,False,False,,146.924
3298.0,58.252,0.0,Jerry,-59.708,56.013,123.444,,False,False,False,False,False,False,,119.749
3299.0,52.991,0.0,Jerry,-90.105,56.013,123.444,,False,False,False,False,False,False,,89.352
3300.0,50.825,0.0,Jerry,-103.294,56.013,123.444,,False,False,False,False,False,False,,76.163
3301.0,49.831,0.0,Jerry,-109.474,56.013,123.444,,False,False,False,False,False,False,,69.983
3302.0,49.742,0.0,Jerry,-110.029,56.013,123.444,,False,False,False,False,False,False,,69.428
3303.0,50.291,0.0,Jerry,-106.605,56.013,123.444,,False,False,False,False,False,False,,72.852
3304.0,51.207,0.0,Jerry,-100.936,56.013,123.444,,False,False,False,False,False,False,,78.521
3305.0,52.223,0.0,Jerry,-94.734,56.013,123.444,,False,False,False,False,False,False,,84.724
3306.0,53.07,0.0,Jerry,-89.633,56.013,123.444,,False,False,False,False,False,False,,89.825
3307.0,53.478,0.0,Jerry,-87.198,56.013,123.444,,False,False,False,False,False,False,,92.259
3308.0,53.177,0.0,Jerry,-88.992,56.013,123.444,,False,False,False,False,False,False,,90.465
3309.0,51.953,0.0,Jerry,-96.378,56.013,123.444,,False,False,False,False,False,False,,83.079
3310.0,49.911,0.0,Jerry,-108.974,56.013,123.444,,False,False,False,False,False,False,,70.483
3311.0,47.641,0.0,Jerry,-123.382,56.013,123.444,,False,False,False,False,False,False,,56.075
3312.0,45.841,0.0,Jerry,-135.116,56.013,123.444,,False,False,False,False,False,False,,44.341
3313.0,45.208,0.0,Jerry,-139.309,56.013,123.444,,False,False,False,False,False,False,,40.148
3314.0,46.349,0.0,Jerry,-131.78,56.013,123.444,,False,False,False,False,False,False,,47.678
3315.0,49.335,0.0,Jerry,-112.591,56.013,123.444,,False,False,False,False,False,False,,66.866
3316.0,53.429,0.0,Jerry,-87.485,56.013,123.444,,False,False,False,False,False,False,,91.972
3317.0,57.718,0.0,Jerry,-62.691,56.013,123.444,,False,False,False,False,False,False,,116.766
3318.0,61.285,0.0,Jerry,-43.235,56.013,123.444,,False,False,False,False,False,False,,136.223
3319.0,63.302,0.0,Jerry,-32.701,56.013,123.444,,False,False,False,False,False,False,,146.756
3320.0,63.457,0.0,Jerry,-31.906,56.013,123.444,,False,False,False,False,False,False,,147.551
3321.0,62.211,0.0,Jerry,-38.356,56.013,123.444,,False,False,False,False,False,False,,141.101
3322.0,60.198,0.0,Jerry,-49.051,56.013,123.444,,False,False,False,False,False,False,,130.406
3323.0,58.051,0.0,Jerry,-60.828,56.013,123.444,,False,False,False,False,False,False,,118.629
3324.0,56.362,0.0,Jerry,-70.363,56.013,123.444,,False,False,False,False,False,False,,109.094
3325.0,55.468,0.0,Jerry,-75.505,56.013,123.444,,False,False,False,False,False,False,,103.952
