step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3925.0,116.78,0.04,Morty,61.272,122.774,124.329,,False,False,False,False,False,False,,308.375
3926.0,114.981,0.02,Morty,61.272,121.421,124.329,,False,False,False,False,False,False,,307.022
3927.0,113.033,0.04,Morty,61.272,119.651,124.329,,False,False,False,False,False,False,,305.253
3928.0,111.178,0.04,Morty,61.272,117.672,124.329,,False,False,False,False,False,False,,303.273
3929.0,109.657,0.03,Morty,61.272,115.834,124.329,,False,False,False,False,False,False,,301.436
3930.0,108.672,0.0,Morty,61.272,114.541,124.329,,False,False,False,False,False,False,,300.143
3931.0,108.202,0.0,Morty,61.272,113.896,124.329,,False,False,False,False,False,False,,299.498
3932.0,107.89,0.02,Morty,61.272,113.458,124.329,,False,False,False,False,False,False,,299.059
3933.0,107.299,0.03,Morty,61.272,112.604,124.329,,False,False,False,False,False,False,,298.206
3934.0,105.984,0.03,Morty,61.272,110.603,124.329,,False,False,False,False,False,False,,296.204
3935.0,103.564,0.04,Morty,61.272,106.54,124.329,,False,False,False,False,False,False,,292.142
3936.0,100.034,0.01,Morty,61.272,99.738,124.329,,False,False,False,False,False,False,,285.34
3937.0,95.959,0.0,Morty,61.272,90.594,124.329,,False,False,False,False,False,False,,276.196
3938.0,92.033,0.04,Morty,61.272,80.476,124.329,,False,False,False,False,False,False,,266.078
3939.0,88.955,0.0,Morty,61.272,71.643,124.329,,False,False,False,False,False,False,,257.245
3940.0,87.335,0.01,Morty,61.272,66.679,124.329,,False,False,False,False,False,False,,252.28
3941.0,87.244,0.0,Morty,61.272,66.392,124.329,,False,False,False,False,False,False,,251.994
3942.0,87.936,0.02,Morty,61.272,68.546,124.329,,False,False,False,False,False,False,,254.148
3943.0,88.489,0.03,Morty,61.272,70.237,124.329,,False,False,False,False,False,False,,255.838
3944.0,87.979,0.03,Morty,61.272,68.679,124.329,,False,False,False,False,False,False,,254.281
3945.0,85.601,0.0,Morty,61.272,61.121,124.329,,False,False,False,False,False,False,,246.722
3946.0,81.232,0.0,Morty,61.272,46.005,124.329,,False,False,False,False,False,False,,231.606
3947.0,75.776,0.04,Jerry,24.893,46.005,124.329,,False,False,False,False,False,False,,195.227
3948.0,70.366,0.0,Jerry,1.505,46.005,124.329,,False,False,False,False,False,False,,171.839
3949.0,66.132,0.0,Jerry,-18.495,46.005,124.329,,False,False,False,False,False,False,,151.839
3950.0,64.083,0.0,Jerry,-28.715,46.005,124.329,,False,False,False,False,False,False,,141.619
3951.0,64.473,0.0,Jerry,-26.741,46.005,124.329,,False,False,False,False,False,False,,143.593
3952.0,66.434,0.0,Jerry,-17.022,46.005,124.329,,False,False,False,False,False,False,,153.312
3953.0,68.844,0.0,Jerry,-5.513,46.005,124.329,,False,False,False,False,False,False,,164.821
3954.0,70.583,0.0,Jerry,2.491,46.005,124.329,,False,False,False,False,False,False,,172.825
3955.0,70.64,0.0,Jerry,2.752,46.005,124.329,,False,False,False,False,False,False,,173.086
3956.0,68.668,0.0,Jerry,-6.336,46.005,124.329,,False,False,False,False,False,False,,163.998
3957.0,65.311,0.0,Jerry,-22.551,46.005,124.329,,False,False,False,False,False,False,,147.783
3958.0,61.434,0.0,Jerry,-42.444,46.005,124.329,,False,False,False,False,False,False,,127.89
3959.0,57.903,0.0,Jerry,-61.655,46.005,124.329,,False,False,False,False,False,False,,108.679
3960.0,55.51,0.0,Jerry,-75.261,46.005,124.329,,False,False,False,False,False,False,,95.073
3961.0,54.621,0.0,Jerry,-80.441,46.005,124.329,,False,False,False,False,False,False,,89.893
3962.0,54.955,0.0,Jerry,-78.49,46.005,124.329,,False,False,False,False,False,False,,91.844
3963.0,56.099,0.0,Jerry,-71.87,46.005,124.329,,False,False,False,False,False,False,,98.463
3964.0,57.692,0.0,Jerry,-62.835,46.005,124.329,,False,False,False,False,False,False,,107.499
3965.0,59.473,0.0,Jerry,-52.986,46.005,124.329,,False,False,False,False,False,False,,117.348
3966.0,61.28,0.0,Jerry,-43.261,46.005,124.329,,False,False,False,False,False,False,,127.073
3967.0,63.021,0.0,Jerry,-34.151,46.005,124.329,,False,False,False,False,False,False,,136.183
3968.0,64.627,0.0,Jerry,-25.966,46.005,124.329,,False,False,False,False,False,False,,144.368
3969.0,66.022,0.0,Jerry,-19.038,46.005,124.329,,False,False,False,False,False,False,,151.296
3970.0,68.708,0.0,Jerry,-6.147,46.005,124.329,,False,False,False,False,False,False,,164.187
3971.0,75.402,0.0,Jerry,23.355,46.005,124.329,,False,False,False,False,False,False,,193.689
3972.0,85.145,0.0,Jerry,59.617,46.005,124.329,,False,False,False,False,False,False,,229.951
3973.0,97.55,0.0,Morty,59.617,94.33,124.329,,False,False,False,False,False,False,,278.277
3974.0,112.028,0.01,Morty,59.617,118.614,124.329,,False,False,False,False,False,False,,302.56
3975.0,127.888,0.04,Morty,59.617,125.152,124.329,,False,False,False,False,False,False,,309.098
3976.0,144.445,0.03,Rick,59.617,125.152,109.595,,False,False,False,False,False,False,,294.363
3977.0,161.095,0.04,Rick,59.617,125.152,70.895,,False,False,False,False,False,False,,255.664
3978.0,177.342,0.07,Rick,59.617,125.152,10.842,,False,False,False,False,False,False,,195.611
3979.0,192.8,0.09,Rick,59.617,125.152,-66.73,,False,False,False,False,False,False,,118.039
3980.0,207.182,0.09,Rick,59.617,125.152,-156.796,,False,False,False,False,False,False,,27.973
3981.0,220.336,0.04,Rick,59.617,125.152,-254.277,,False,False,False,False,False,False,,-69.508
3982.0,232.259,0.07,Rick,59.617,125.152,-355.1,,False,False,False,False,False,False,,-170.332
3983.0,243.001,0.07,Rick,59.617,125.152,-456.093,,False,False,False,False,False,False,,-271.324
3984.0,252.632,0.04,Rick,59.617,125.152,-554.83,,False,False,False,False,False,False,,-370.061
3985.0,261.24,0.02,Rick,59.617,125.152,-649.616,,False,False,False,False,False,False,,-464.848
3986.0,268.944,0.01,Rick,59.617,125.152,-739.686,,False,False,False,False,False,False,,-554.918
3987.0,275.908,0.07,Rick,59.617,125.152,-825.369,,False,False,False,False,False,False,,-640.6
3988.0,282.306,0.09,Rick,59.617,125.152,-907.652,,False,False,False,False,False,False,,-722.883
3989.0,288.31,0.05,Rick,59.617,125.152,-987.974,,False,False,False,False,False,False,,-803.205
3990.0,294.063,0.03,Rick,59.617,125.152,-1067.761,,False,False,False,False,False,False,,-882.992
3991.0,299.548,0.01,Rick,59.617,125.152,-1146.394,,False,False,False,False,False,False,,-961.625
3992.0,304.506,0.01,Rick,59.617,125.152,-1219.643,,False,False,False,False,False,False,,-1034.875
3993.0,308.625,0.01,Rick,59.617,125.152,-1282.052,,False,False,False,False,False,False,,-1097.283
3994.0,311.589,0.01,Rick,59.617,125.152,-1327.832,,False,False,False,False,False,False,,-1143.063
3995.0,313.135,0.0,Rick,59.617,125.152,-1351.997,,False,False,False,False,False,False,,-1167.228
3996.0,313.324,0.05,Rick,59.617,125.152,-1354.974,,False,False,False,False,False,False,,-1170.206
3997.0,312.709,0.01,Rick,59.617,125.152,-1345.313,,False,False,False,False,False,False,,-1160.544
3998.0,311.947,0.02,Rick,59.617,125.152,-1333.403,,False,False,False,False,False,False,,-1148.634
3999.0,311.697,0.05,Rick,59.617,125.152,-1329.519,,False,False,False,False,False,False,,-1144.75
4000.0,312.546,0.01,Rick,59.617,125.152,-1342.77,,False,False,False,False,False,False,,-1158.002
4001.0,314.636,0.05,Rick,59.617,125.152,-1375.654,,False,False,False,False,False,False,,-1190.885
4002.0,317.447,0.09,Rick,59.617,125.152,-1420.466,,False,False,False,False,False,False,,-1235.698
4003.0,320.312,0.0,Rick,59.617,125.152,-1466.814,,False,False,False,False,False,False,,-1282.045
4004.0,322.561,0.0,Rick,59.617,125.152,-1503.681,,False,False,False,False,False,False,,-1318.912
4005.0,323.592,0.06,Rick,59.617,125.152,-1520.725,,False,False,False,False,False,False,,-1335.956
4006.0,323.217,0.09,Rick,59.617,125.152,-1514.514,,False,False,False,False,False,False,,-1329.746
4007.0,321.87,0.05,Rick,59.617,125.152,-1492.303,,False,False,False,False,False,False,,-1307.534
4008.0,320.121,0.06,Rick,59.617,125.152,-1463.707,,False,False,False,False,False,False,,-1278.938
4009.0,318.541,0.03,Rick,59.617,125.152,-1438.089,,False,False,False,False,False,False,,-1253.32
4010.0,317.638,0.06,Rick,59.617,125.152,-1423.541,,False,False,False,False,False,False,,-1238.773
4011.0,317.563,0.06,Rick,59.617,125.152,-1422.332,,False,False,False,False,False,False,,-1237.563
4012.0,317.931,0.07,Rick,59.617,125.152,-1428.246,,False,False,False,False,False,False,,-1243.477
4013.0,318.237,0.03,Rick,59.617,125.152,-1433.185,,False,False,False,False,False,False,,-1248.416
4014.0,317.978,0.04,Rick,59.617,125.152,-1429.003,,False,False,False,False,False,False,,-1244.235
4015.0,316.647,0.01,Rick,59.617,125.152,-1407.644,,False,False,False,False,False,False,,-1222.875
4016.0,313.739,0.01,Rick,59.617,125.152,-1361.493,,False,False,False,False,False,False,,-1176.724
4017.0,308.749,0.03,Rick,59.617,125.152,-1283.949,,False,False,False,False,False,False,,-1099.18
4018.0,301.175,0.01,Rick,59.617,125.152,-1170.205,,False,False,False,False,False,False,,-985.437
4019.0,290.515,0.09,Rick,59.617,125.152,-1018.232,,False,False,False,False,False,False,,-833.463
4020.0,280.247,0.04,Rick,59.617,125.152,-880.806,,False,False,False,False,False,False,,-696.037
4021.0,275.622,0.01,Rick,59.617,125.152,-821.771,,False,False,False,False,False,False,,-637.002
4022.0,271.838,0.04,Rick,59.617,125.152,-774.81,,False,False,False,False,False,False,,-590.042
4023.0,268.713,0.01,Rick,59.617,125.152,-736.921,,False,False,False,False,False,False,,-552.153
4024.0,266.064,0.04,Rick,59.617,125.152,-705.442,,False,False,False,False,False,False,,-520.673
4025.0,263.711,0.02,Rick,59.617,125.152,-677.969,,False,False,False,False,False,False,,-493.2
4026.0,261.476,0.09,Rick,59.617,125.152,-652.305,,False,False,False,False,False,False,,-467.536
4027.0,259.186,0.05,Rick,59.617,125.152,-626.431,,False,False,False,False,False,False,,-441.662
4028.0,256.668,0.0,Rick,59.617,125.152,-598.503,,False,False,False,False,False,False,,-413.734
4029.0,253.758,0.05,Rick,59.617,125.152,-566.875,,False,False,False,False,False,False,,-382.106
4030.0,250.322,0.09,Rick,59.617,125.152,-530.44,,False,False,False,False,False,False,,-345.671
4031.0,246.404,0.03,Rick,59.617,125.152,-490.098,,False,False,False,False,False,False,,-305.33
4032.0,242.309,0.08,Rick,59.617,125.152,-449.302,,False,False,False,False,False,False,,-264.533
4033.0,238.391,0.0,Rick,59.617,125.152,-411.574,,False,False,False,False,False,False,,-226.805
4034.0,234.982,0.05,Rick,59.617,125.152,-379.796,,False,False,False,False,False,False,,-195.027
4035.0,232.359,0.09,Rick,59.617,125.152,-355.998,,False,False,False,False,False,False,,-171.23
4036.0,230.594,0.09,Rick,59.617,125.152,-340.308,,False,False,False,False,False,False,,-155.539
4037.0,229.478,0.0,Rick,59.617,125.152,-330.529,,False,False,False,False,False,False,,-145.76
4038.0,228.739,0.07,Rick,59.617,125.152,-324.108,,False,False,False,False,False,False,,-139.339
4039.0,228.106,0.09,Rick,59.617,125.152,-318.638,,False,False,False,False,False,False,,-133.869
4040.0,227.319,0.09,Rick,59.617,125.152,-311.895,,False,False,False,False,False,False,,-127.126
4041.0,226.16,0.02,Rick,59.617,125.152,-302.045,,False,False,False,False,False,False,,-117.276
4042.0,224.457,0.07,Rick,59.617,125.152,-287.786,,False,False,False,False,False,False,,-103.017
4043.0,222.062,0.08,Rick,59.617,125.152,-268.136,,False,False,False,False,False,False,,-83.368
4044.0,218.835,0.03,Rick,59.617,125.152,-242.424,,False,False,False,False,False,False,,-57.656
4045.0,214.671,0.04,Rick,59.617,125.152,-210.527,,False,False,False,False,False,False,,-25.759
4046.0,209.613,0.09,Rick,59.617,125.152,-173.723,,False,False,False,False,False,False,,11.045
4047.0,203.921,0.09,Rick,59.617,125.152,-134.86,,False,False,False,False,False,False,,49.908
4048.0,197.908,0.02,Rick,59.617,125.152,-96.739,,False,False,False,False,False,False,,88.029
4049.0,191.889,0.09,Rick,59.617,125.152,-61.602,,False,False,False,False,False,False,,123.166
4050.0,186.151,0.04,Rick,59.617,125.152,-30.921,,False,False,False,False,False,False,,153.848
4051.0,180.804,0.02,Rick,59.617,125.152,-4.799,,False,False,False,False,False,False,,179.969
4052.0,175.69,0.0,Rick,59.617,125.152,17.957,,False,False,False,False,False,False,,202.726
4053.0,170.589,0.07,Rick,59.617,125.152,38.477,,False,False,False,False,False,False,,223.246
4054.0,165.286,0.09,Rick,59.617,125.152,57.512,,False,False,False,False,False,False,,242.281
4055.0,159.584,0.07,Rick,59.617,125.152,75.361,,False,False,False,False,False,False,,260.13
4056.0,153.411,0.08,Rick,59.617,125.152,91.628,,False,False,False,False,False,False,,276.396
4057.0,146.88,0.08,Rick,59.617,125.152,105.378,,False,False,False,False,False,False,,290.147
4058.0,140.143,0.04,Rick,59.617,125.152,115.836,,False,False,False,False,False,False,,300.605
4059.0,133.348,0.08,Rick,59.617,125.152,122.548,,False,False,False,False,False,False,,307.316
4060.0,126.642,0.03,Rick,59.617,125.152,125.397,,False,False,False,False,False,False,,310.166
4061.0,120.139,0.08,Rick,59.617,125.152,124.578,,False,False,False,False,False,False,,309.347
4062.0,113.919,0.09,Rick,59.617,125.152,120.495,,False,False,False,False,False,False,,305.264
4063.0,108.059,0.0,Morty,59.617,113.696,120.495,,False,False,False,False,False,False,,293.808
4064.0,102.668,0.04,Morty,59.617,104.912,120.495,,False,False,False,False,False,False,,285.024
4065.0,97.889,0.03,Morty,59.617,95.098,120.495,,False,False,False,False,False,False,,275.21
4066.0,93.856,0.03,Morty,59.617,85.336,120.495,,False,False,False,False,False,False,,265.448
4067.0,90.676,0.01,Morty,59.617,76.68,120.495,,False,False,False,False,False,False,,256.792
4068.0,88.418,0.0,Morty,59.617,70.024,120.495,,False,False,False,False,False,False,,250.136
4069.0,87.118,0.02,Morty,59.617,65.998,120.495,,False,False,False,False,False,False,,246.11
4070.0,86.464,0.0,Morty,59.617,63.918,120.495,,False,False,False,False,False,False,,244.03
4071.0,85.501,0.01,Morty,59.617,60.791,120.495,,False,False,False,False,False,False,,240.903
4072.0,83.652,0.01,Morty,59.617,54.574,120.495,,False,False,False,False,False,False,,234.686
4073.0,81.061,0.0,Jerry,45.38,54.574,120.495,,False,False,False,False,False,False,,220.449
4074.0,77.883,0.0,Jerry,33.341,54.574,120.495,,False,False,False,False,False,False,,208.41
4075.0,74.289,0.0,Jerry,18.707,54.574,120.495,,False,False,False,False,False,False,,193.775
4076.0,70.458,0.0,Jerry,1.927,54.574,120.495,,False,False,False,False,False,False,,176.995
4077.0,66.584,0.0,Jerry,-16.292,54.574,120.495,,False,False,False,False,False,False,,158.777
4078.0,62.864,0.0,Jerry,-34.962,54.574,120.495,,False,False,False,False,False,False,,140.107
4079.0,59.502,0.0,Jerry,-52.827,54.574,120.495,,False,False,False,False,False,False,,122.241
4080.0,56.689,0.0,Jerry,-68.501,54.574,120.495,,False,False,False,False,False,False,,106.568
4081.0,54.517,0.0,Jerry,-81.054,54.574,120.495,,False,False,False,False,False,False,,94.015
4082.0,52.929,0.0,Jerry,-90.477,54.574,120.495,,False,False,False,False,False,False,,84.591
4083.0,51.836,0.0,Jerry,-97.087,54.574,120.495,,False,False,False,False,False,False,,77.981
4084.0,51.147,0.0,Jerry,-101.304,54.574,120.495,,False,False,False,False,False,False,,73.764
4085.0,50.761,0.0,Jerry,-103.689,54.574,120.495,,False,False,False,False,False,False,,71.38
4086.0,50.509,0.0,Jerry,-105.251,54.574,120.495,,False,False,False,False,False,False,,69.818
4087.0,50.125,0.0,Jerry,-107.636,54.574,120.495,,False,False,False,False,False,False,,67.433
4088.0,49.322,0.0,Jerry,-112.67,54.574,120.495,,False,False,False,False,False,False,,62.398
4089.0,47.81,0.0,Jerry,-122.295,54.574,120.495,,False,False,False,False,False,False,,52.773
4090.0,45.354,0.0,Jerry,-138.339,54.574,120.495,,False,False,False,False,False,False,,36.729
4091.0,42.045,0.0,Jerry,-160.745,54.574,120.495,,False,False,False,False,False,False,,14.323
4092.0,39.412,0.0,Jerry,-179.232,54.574,120.495,,False,False,False,False,False,False,,-4.164
4093.0,39.0,0.0,Jerry,-182.176,54.574,120.495,,False,False,False,False,False,False,,-7.108
4094.0,39.0,0.0,Jerry,-182.176,54.574,120.495,,False,False,False,False,False,False,,-7.108
4095.0,39.0,0.0,Jerry,-182.176,54.574,120.495,,False,False,False,False,False,False,,-7.108
4096.0,39.0,0.0,Jerry,-182.176,54.574,120.495,,False,False,False,False,False,False,,-7.108
4097.0,39.184,0.0,Jerry,-180.858,54.574,120.495,,False,False,False,False,False,False,,-5.79
4098.0,40.656,0.0,Jerry,-170.424,54.574,120.495,,False,False,False,False,False,False,,4.644
4099.0,43.714,0.0,Jerry,-149.331,54.574,120.495,,False,False,False,False,False,False,,25.737
4100.0,45.823,0.0,Jerry,-135.236,54.574,120.495,,False,False,False,False,False,False,,39.833
4101.0,46.692,0.0,Jerry,-129.538,54.574,120.495,,False,False,False,False,False,False,,45.53
4102.0,46.627,0.0,Jerry,-129.961,54.574,120.495,,False,False,False,False,False,False,,45.108
4103.0,46.069,0.0,Jerry,-133.614,54.574,120.495,,False,False,False,False,False,False,,41.454
4104.0,45.459,0.0,Jerry,-137.64,54.574,120.495,,False,False,False,False,False,False,,37.429
4105.0,45.203,0.0,Jerry,-139.343,54.574,120.495,,False,False,False,False,False,False,,35.725
4106.0,45.494,0.0,Jerry,-137.413,54.574,120.495,,False,False,False,False,False,False,,37.655
4107.0,46.21,0.0,Jerry,-132.691,54.574,120.495,,False,False,False,False,False,False,,42.377
4108.0,47.159,0.0,Jerry,-126.501,54.574,120.495,,False,False,False,False,False,False,,48.568
4109.0,48.148,0.0,Jerry,-120.127,54.574,120.495,,False,False,False,False,False,False,,54.941
4110.0,49.0,0.0,Jerry,-114.704,54.574,120.495,,False,False,False,False,False,False,,60.365
4111.0,49.625,0.0,Jerry,-110.764,54.574,120.495,,False,False,False,False,False,False,,64.304
4112.0,50.065,0.0,Jerry,-108.012,54.574,120.495,,False,False,False,False,False,False,,67.056
4113.0,50.39,0.0,Jerry,-105.985,54.574,120.495,,False,False,False,False,False,False,,69.084
4114.0,50.673,0.0,Jerry,-104.23,54.574,120.495,,False,False,False,False,False,False,,70.839
4115.0,50.985,0.0,Jerry,-102.303,54.574,120.495,,False,False,False,False,False,False,,72.766
4116.0,51.398,0.0,Jerry,-99.767,54.574,120.495,,False,False,False,False,False,False,,75.301
4117.0,51.983,0.0,Jerry,-96.196,54.574,120.495,,False,False,False,False,False,False,,78.873
4118.0,52.812,0.0,Jerry,-91.181,54.574,120.495,,False,False,False,False,False,False,,83.888
