step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2907.0,39.076,0.0,Jerry,-181.632,57.945,123.425,,False,False,False,False,False,False,,-0.263
2908.0,40.35,0.0,Jerry,-172.58,57.945,123.425,,False,False,False,False,False,False,,8.789
2909.0,44.215,0.0,Jerry,-145.949,57.945,123.425,,False,False,False,False,False,False,,35.42
2910.0,49.262,0.0,Jerry,-113.047,57.945,123.425,,False,False,False,False,False,False,,68.322
2911.0,54.556,0.0,Jerry,-80.822,57.945,123.425,,False,False,False,False,False,False,,100.548
2912.0,59.16,0.0,Jerry,-54.694,57.945,123.425,,False,False,False,False,False,False,,126.675
2913.0,62.223,0.0,Jerry,-38.294,57.945,123.425,,False,False,False,False,False,False,,143.076
2914.0,63.394,0.0,Jerry,-32.229,57.945,123.425,,False,False,False,False,False,False,,149.14
2915.0,63.077,0.0,Jerry,-33.858,57.945,123.425,,False,False,False,False,False,False,,147.512
2916.0,61.844,0.0,Jerry,-40.279,57.945,123.425,,False,False,False,False,False,False,,141.091
2917.0,60.266,0.0,Jerry,-48.682,57.945,123.425,,False,False,False,False,False,False,,132.688
2918.0,58.888,0.0,Jerry,-56.188,57.945,123.425,,False,False,False,False,False,False,,125.182
2919.0,58.103,0.0,Jerry,-60.54,57.945,123.425,,False,False,False,False,False,False,,120.83
2920.0,58.069,0.0,Jerry,-60.726,57.945,123.425,,False,False,False,False,False,False,,120.643
2921.0,58.897,0.0,Jerry,-56.141,57.945,123.425,,False,False,False,False,False,False,,125.229
2922.0,60.695,0.0,Jerry,-46.377,57.945,123.425,,False,False,False,False,False,False,,134.992
2923.0,63.541,0.0,Jerry,-31.478,57.945,123.425,,False,False,False,False,False,False,,149.891
2924.0,67.318,0.0,Jerry,-12.742,57.945,123.425,,False,False,False,False,False,False,,168.627
2925.0,71.624,0.0,Jerry,7.161,57.945,123.425,,False,False,False,False,False,False,,188.531
2926.0,75.989,0.0,Jerry,25.765,57.945,123.425,,False,False,False,False,False,False,,207.134
2927.0,79.947,0.0,Jerry,41.257,57.945,123.425,,False,False,False,False,False,False,,222.626
2928.0,83.07,0.0,Jerry,52.558,57.945,123.425,,False,False,False,False,False,False,,233.928
2929.0,85.174,0.0,Jerry,59.713,57.945,123.425,,False,False,False,False,False,False,,241.082
2930.0,86.44,0.0,Morty,59.713,63.841,123.425,,False,False,False,False,False,False,,246.979
2931.0,87.137,0.05,Morty,59.713,66.056,123.425,,False,False,False,False,False,False,,249.194
2932.0,87.566,0.04,Morty,59.713,67.399,123.425,,False,False,False,False,False,False,,250.537
2933.0,88.074,0.03,Morty,59.713,68.971,123.425,,False,False,False,False,False,False,,252.109
2934.0,88.989,0.0,Morty,59.713,71.747,123.425,,False,False,False,False,False,False,,254.885
2935.0,90.565,0.02,Morty,59.713,76.363,123.425,,False,False,False,False,False,False,,259.501
2936.0,93.006,0.03,Morty,59.713,83.104,123.425,,False,False,False,False,False,False,,266.241
2937.0,96.532,0.03,Morty,59.713,91.964,123.425,,False,False,False,False,False,False,,275.101
2938.0,101.948,0.03,Morty,59.713,103.555,123.425,,False,False,False,False,False,False,,286.693
2939.0,108.757,0.06,Morty,59.713,114.656,123.425,,False,False,False,False,False,False,,297.794
2940.0,113.535,0.01,Morty,59.713,120.137,123.425,,False,False,False,False,False,False,,303.275
2941.0,116.681,0.03,Morty,59.713,122.707,123.425,,False,False,False,False,False,False,,305.844
2942.0,118.594,0.0,Morty,59.713,123.865,123.425,,False,False,False,False,False,False,,307.003
2943.0,119.668,0.03,Morty,59.713,124.382,123.425,,False,False,False,False,False,False,,307.519
2944.0,120.297,0.0,Morty,59.713,124.64,123.425,,False,False,False,False,False,False,,307.778
2945.0,120.876,0.07,Rick,59.713,124.64,124.848,,False,False,False,False,False,False,,309.202
2946.0,121.799,0.07,Rick,59.713,124.64,125.123,,False,False,False,False,False,False,,309.476
2947.0,123.46,0.04,Rick,59.713,124.64,125.437,,False,False,False,False,False,False,,309.79
2948.0,126.209,0.02,Rick,59.713,124.64,125.452,,False,False,False,False,False,False,,309.805
2949.0,130.131,0.03,Rick,59.713,124.64,124.383,,False,False,False,False,False,False,,308.736
2950.0,134.91,0.1,Rick,59.713,124.64,121.346,,False,False,False,False,False,False,,305.699
2951.0,140.144,0.07,Rick,59.713,124.64,115.834,,False,False,False,False,False,False,,300.187
2952.0,145.429,0.06,Rick,59.713,124.64,107.95,,False,False,False,False,False,False,,292.303
2953.0,150.389,0.12,Rick,59.713,124.64,98.433,,False,False,False,False,False,False,,282.786
2954.0,154.801,0.12,Rick,59.713,124.64,88.241,,False,False,False,False,False,False,,272.595
2955.0,158.675,0.0,Rick,59.713,124.64,77.956,,False,False,False,False,False,False,,262.309
2956.0,162.07,0.04,Rick,59.713,124.64,67.911,,False,False,False,False,False,False,,252.264
2957.0,165.048,0.04,Rick,59.713,124.64,58.311,,False,False,False,False,False,False,,242.664
2958.0,167.665,0.01,Rick,59.713,124.64,49.261,,False,False,False,False,False,False,,233.614
2959.0,169.972,0.09,Rick,59.713,124.64,40.814,,False,False,False,False,False,False,,225.167
2960.0,171.998,0.14,Rick,59.713,124.64,33.024,,False,False,False,False,False,False,,217.377
2961.0,173.775,0.12,Rick,59.713,124.64,25.912,,False,False,False,False,False,False,,210.266
2962.0,175.333,0.05,Rick,59.713,124.64,19.464,,False,False,False,False,False,False,,203.817
2963.0,176.712,0.0,Rick,59.713,124.64,13.583,,False,False,False,False,False,False,,197.936
2964.0,178.026,0.11,Rick,59.713,124.64,7.834,,False,False,False,False,False,False,,192.187
2965.0,179.492,0.05,Rick,59.713,124.64,1.248,,False,False,False,False,False,False,,185.601
2966.0,181.352,0.0,Rick,59.713,124.64,-7.366,,False,False,False,False,False,False,,176.987
2967.0,183.848,0.09,Rick,59.713,124.64,-19.377,,False,False,False,False,False,False,,164.976
2968.0,187.178,0.06,Rick,59.713,124.64,-36.211,,False,False,False,False,False,False,,148.142
2969.0,191.273,0.05,Rick,59.713,124.64,-58.177,,False,False,False,False,False,False,,126.176
2970.0,195.662,0.02,Rick,59.713,124.64,-83.277,,False,False,False,False,False,False,,101.077
2971.0,199.787,0.11,Rick,59.713,124.64,-108.328,,False,False,False,False,False,False,,76.025
2972.0,203.089,0.03,Rick,59.713,124.64,-129.407,,False,False,False,False,False,False,,54.946
2973.0,205.071,0.01,Rick,59.713,124.64,-142.495,,False,False,False,False,False,False,,41.858
2974.0,205.598,0.0,Rick,59.713,124.64,-146.028,,False,False,False,False,False,False,,38.326
2975.0,205.077,0.06,Rick,59.713,124.64,-142.532,,False,False,False,False,False,False,,41.821
2976.0,204.037,0.02,Rick,59.713,124.64,-135.625,,False,False,False,False,False,False,,48.728
2977.0,203.008,0.0,Rick,59.713,124.64,-128.879,,False,False,False,False,False,False,,55.474
2978.0,202.482,0.14,Rick,59.713,124.64,-125.464,,False,False,False,False,False,False,,58.889
2979.0,202.717,0.07,Rick,59.713,124.64,-126.988,,False,False,False,False,False,False,,57.365
2980.0,203.623,0.11,Rick,59.713,124.64,-132.9,,False,False,False,False,False,False,,51.453
2981.0,205.031,0.03,Rick,59.713,124.64,-142.225,,False,False,False,False,False,False,,42.128
2982.0,206.772,0.14,Rick,59.713,124.64,-153.988,,False,False,False,False,False,False,,30.365
2983.0,208.678,0.05,Rick,59.713,124.64,-167.156,,False,False,False,False,False,False,,17.197
2984.0,210.581,0.12,Rick,59.713,124.64,-180.6,,False,False,False,False,False,False,,3.753
2985.0,212.31,0.1,Rick,59.713,124.64,-193.081,,False,False,False,False,False,False,,-8.728
2986.0,213.695,0.13,Rick,59.713,124.64,-203.261,,False,False,False,False,False,False,,-18.908
2987.0,214.565,0.05,Rick,59.713,124.64,-209.736,,False,False,False,False,False,False,,-25.383
2988.0,214.747,0.08,Rick,59.713,124.64,-211.092,,False,False,False,False,False,False,,-26.739
2989.0,214.501,0.14,Rick,59.713,124.64,-209.252,,False,False,False,False,False,False,,-24.899
2990.0,214.562,0.02,Rick,59.713,124.64,-209.709,,False,False,False,False,False,False,,-25.356
2991.0,214.858,0.13,Rick,59.713,124.64,-211.928,,False,False,False,False,False,False,,-27.575
2992.0,215.317,0.03,Rick,59.713,124.64,-215.38,,False,False,False,False,False,False,,-31.027
2993.0,215.866,0.12,Rick,59.713,124.64,-219.533,,False,False,False,False,False,False,,-35.18
2994.0,216.434,0.1,Rick,59.713,124.64,-223.853,,False,False,False,False,False,False,,-39.5
2995.0,216.949,0.13,Rick,59.713,124.64,-227.796,,False,False,False,False,False,False,,-43.443
2996.0,217.341,0.12,Rick,59.713,124.64,-230.814,,False,False,False,False,False,False,,-46.461
2997.0,217.541,0.08,Rick,59.713,124.64,-232.36,,False,False,False,False,False,False,,-48.006
2998.0,217.482,0.02,Rick,59.713,124.64,-231.901,,False,False,False,False,False,False,,-47.548
2999.0,217.104,0.01,Rick,59.713,124.64,-228.985,,False,False,False,False,False,False,,-44.632
3000.0,216.359,0.13,Rick,59.713,124.64,-223.279,,False,False,False,False,False,False,,-38.926
3001.0,215.203,0.15,Rick,59.713,124.64,-214.519,,False,False,False,False,False,False,,-30.165
3002.0,213.593,0.04,Rick,59.713,124.64,-202.5,,False,False,False,False,False,False,,-18.147
3003.0,211.495,0.05,Rick,59.713,124.64,-187.165,,False,False,False,False,False,False,,-2.812
3004.0,208.931,0.04,Rick,59.713,124.64,-168.924,,False,False,False,False,False,False,,15.429
3005.0,206.007,0.15,Rick,59.713,124.64,-148.792,,False,False,False,False,False,False,,35.561
3006.0,202.849,0.09,Rick,59.713,124.64,-127.842,,False,False,False,False,False,False,,56.511
3007.0,199.58,0.13,Rick,59.713,124.64,-107.04,,False,False,False,False,False,False,,77.313
3008.0,196.319,0.01,Rick,59.713,124.64,-87.17,,False,False,False,False,False,False,,97.183
3009.0,193.132,0.13,Rick,59.713,124.64,-68.61,,False,False,False,False,False,False,,115.743
3010.0,190.01,0.12,Rick,59.713,124.64,-51.255,,False,False,False,False,False,False,,133.098
3011.0,186.931,0.11,Rick,59.713,124.64,-34.928,,False,False,False,False,False,False,,149.425
3012.0,183.868,0.1,Rick,59.713,124.64,-19.476,,False,False,False,False,False,False,,164.877
3013.0,180.81,0.12,Rick,59.713,124.64,-4.824,,False,False,False,False,False,False,,179.529
3014.0,177.811,0.15,Rick,59.713,124.64,8.784,,False,False,False,False,False,False,,193.137
3015.0,175.032,0.14,Rick,59.713,124.64,20.726,,False,False,False,False,False,False,,205.079
3016.0,172.655,0.03,Rick,59.713,124.64,30.426,,False,False,False,False,False,False,,214.779
3017.0,170.864,0.09,Rick,59.713,124.64,37.425,,False,False,False,False,False,False,,221.778
3018.0,169.799,0.04,Rick,59.713,124.64,41.461,,False,False,False,False,False,False,,225.814
3019.0,169.344,0.14,Rick,59.713,124.64,43.157,,False,False,False,False,False,False,,227.51
3020.0,169.0,0.0,Rick,59.713,124.64,44.425,,False,False,False,False,False,False,,228.778
3021.0,168.185,0.11,Rick,59.713,124.64,47.397,,False,False,False,False,False,False,,231.75
3022.0,166.314,0.05,Rick,59.713,124.64,54.003,,False,False,False,False,False,False,,238.357
3023.0,162.875,0.12,Rick,59.713,124.64,65.389,,False,False,False,False,False,False,,249.742
3024.0,157.767,0.03,Rick,59.713,124.64,80.479,,False,False,False,False,False,False,,264.832
3025.0,151.509,0.07,Rick,59.713,124.64,95.998,,False,False,False,False,False,False,,280.352
3026.0,144.761,0.07,Rick,59.713,124.64,109.076,,False,False,False,False,False,False,,293.429
3027.0,138.179,0.14,Rick,59.713,124.64,118.171,,False,False,False,False,False,False,,302.524
3028.0,132.375,0.15,Rick,59.713,124.64,123.194,,False,False,False,False,False,False,,307.547
3029.0,127.677,0.08,Rick,59.713,124.64,125.202,,False,False,False,False,False,False,,309.555
3030.0,123.985,0.08,Rick,59.713,124.64,125.489,,False,False,False,False,False,False,,309.842
3031.0,121.112,0.07,Rick,59.713,124.64,124.925,,False,False,False,False,False,False,,309.278
3032.0,118.893,0.08,Rick,59.713,124.64,124.019,,False,False,False,False,False,False,,308.372
3033.0,117.207,0.02,Morty,59.713,123.056,124.019,,False,False,False,False,False,False,,306.788
3034.0,115.969,0.02,Morty,59.713,122.197,124.019,,False,False,False,False,False,False,,305.929
3035.0,115.124,0.01,Morty,59.713,121.538,124.019,,False,False,False,False,False,False,,305.27
3036.0,114.665,0.02,Morty,59.713,121.155,124.019,,False,False,False,False,False,False,,304.887
3037.0,114.504,0.07,Morty,59.713,121.017,124.019,,False,False,False,False,False,False,,304.749
3038.0,116.114,0.03,Morty,59.713,122.304,124.019,,False,False,False,False,False,False,,306.036
3039.0,120.429,0.07,Morty,59.713,124.69,124.019,,False,False,False,False,False,False,,308.422
3040.0,122.711,0.07,Rick,59.713,124.69,125.324,,False,False,False,False,False,False,,309.727
3041.0,123.434,0.04,Rick,59.713,124.69,125.434,,False,False,False,False,False,False,,309.837
3042.0,123.07,0.07,Rick,59.713,124.69,125.384,,False,False,False,False,False,False,,309.787
3043.0,122.079,0.15,Rick,59.713,124.69,125.192,,False,False,False,False,False,False,,309.595
3044.0,120.909,0.02,Rick,59.713,124.69,124.859,,False,False,False,False,False,False,,309.262
3045.0,120.002,0.04,Rick,59.713,124.69,124.523,,False,False,False,False,False,False,,308.926
3046.0,119.8,0.03,Rick,59.713,124.69,124.439,,False,False,False,False,False,False,,308.842
3047.0,120.739,0.12,Morty,59.713,124.802,124.439,,False,False,False,False,False,False,,308.953
3048.0,123.192,0.07,Rick,59.713,124.802,125.402,,False,False,False,False,False,False,,309.917
3049.0,127.113,0.09,Rick,59.713,124.802,125.32,,False,False,False,False,False,False,,309.834
3050.0,131.841,0.11,Rick,59.713,124.802,123.515,,False,False,False,False,False,False,,308.03
3051.0,136.574,0.13,Rick,59.713,124.802,119.841,,False,False,False,False,False,False,,304.356
3052.0,140.515,0.0,Rick,59.713,124.802,115.357,,False,False,False,False,False,False,,299.872
3053.0,142.949,0.09,Rick,59.713,124.802,111.939,,False,False,False,False,False,False,,296.454
3054.0,143.648,0.14,Rick,59.713,124.802,110.868,,False,False,False,False,False,False,,295.383
3055.0,143.105,0.07,Rick,59.713,124.802,111.704,,False,False,False,False,False,False,,296.219
3056.0,141.98,0.02,Rick,59.713,124.802,113.359,,False,False,False,False,False,False,,297.873
3057.0,140.935,0.15,Rick,59.713,124.802,114.802,,False,False,False,False,False,False,,299.317
3058.0,140.575,0.11,Rick,59.713,124.802,115.279,,False,False,False,False,False,False,,299.793
3059.0,141.167,0.03,Rick,59.713,124.802,114.49,,False,False,False,False,False,False,,299.004
3060.0,142.469,0.0,Rick,59.713,124.802,112.653,,False,False,False,False,False,False,,297.167
3061.0,144.127,0.1,Rick,59.713,124.802,110.11,,False,False,False,False,False,False,,294.624
3062.0,145.786,0.07,Rick,59.713,124.802,107.334,,False,False,False,False,False,False,,291.848
3063.0,147.121,0.07,Rick,59.713,124.802,104.935,,False,False,False,False,False,False,,289.449
3064.0,147.952,0.06,Rick,59.713,124.802,103.366,,False,False,False,False,False,False,,287.881
3065.0,148.32,0.09,Rick,59.713,124.802,102.652,,False,False,False,False,False,False,,287.167
3066.0,148.319,0.13,Rick,59.713,124.802,102.655,,False,False,False,False,False,False,,287.169
3067.0,148.04,0.07,Rick,59.713,124.802,103.195,,False,False,False,False,False,False,,287.71
3068.0,147.571,0.04,Rick,59.713,124.802,104.091,,False,False,False,False,False,False,,288.606
3069.0,146.955,0.07,Rick,59.713,124.802,105.24,,False,False,False,False,False,False,,289.755
3070.0,146.172,0.01,Rick,59.713,124.802,106.655,,False,False,False,False,False,False,,291.17
3071.0,145.187,0.0,Rick,59.713,124.802,108.362,,False,False,False,False,False,False,,292.877
3072.0,143.967,0.02,Rick,59.713,124.802,110.365,,False,False,False,False,False,False,,294.88
3073.0,142.494,0.14,Rick,59.713,124.802,112.617,,False,False,False,False,False,False,,297.131
3074.0,140.849,0.03,Rick,59.713,124.802,114.918,,False,False,False,False,False,False,,299.432
3075.0,139.258,0.04,Rick,59.713,124.802,116.928,,False,False,False,False,False,False,,301.443
3076.0,137.98,0.03,Rick,59.713,124.802,118.39,,False,False,False,False,False,False,,302.905
3077.0,137.275,0.09,Rick,59.713,124.802,119.139,,False,False,False,False,False,False,,303.653
3078.0,137.368,0.15,Rick,59.713,124.802,119.042,,False,False,False,False,False,False,,303.556
3079.0,138.282,0.09,Rick,59.713,124.802,118.057,,False,False,False,False,False,False,,302.571
3080.0,139.729,0.03,Rick,59.713,124.802,116.354,,False,False,False,False,False,False,,300.869
3081.0,141.356,0.04,Rick,59.713,124.802,114.232,,False,False,False,False,False,False,,298.747
3082.0,142.808,0.11,Rick,59.713,124.802,112.151,,False,False,False,False,False,False,,296.666
3083.0,143.732,0.01,Rick,59.713,124.802,110.735,,False,False,False,False,False,False,,295.25
3084.0,143.776,0.03,Rick,59.713,124.802,110.667,,False,False,False,False,False,False,,295.182
3085.0,142.586,0.02,Rick,59.713,124.802,112.482,,False,False,False,False,False,False,,296.996
3086.0,139.808,0.07,Rick,59.713,124.802,116.256,,False,False,False,False,False,False,,300.771
3087.0,135.091,0.12,Rick,59.713,124.802,121.194,,False,False,False,False,False,False,,305.708
3088.0,132.299,0.14,Rick,59.713,124.802,123.241,,False,False,False,False,False,False,,307.756
3089.0,135.442,0.12,Rick,59.713,124.802,120.89,,False,False,False,False,False,False,,305.405
3090.0,136.244,0.04,Rick,59.713,124.802,120.158,,False,False,False,False,False,False,,304.672
3091.0,135.068,0.07,Rick,59.713,124.802,121.213,,False,False,False,False,False,False,,305.728
3092.0,132.268,0.15,Rick,59.713,124.802,123.26,,False,False,False,False,False,False,,307.775
3093.0,128.199,0.01,Rick,59.713,124.802,125.07,,False,False,False,False,False,False,,309.585
3094.0,123.213,0.13,Rick,59.713,124.802,125.405,,False,False,False,False,False,False,,309.92
3095.0,117.662,0.08,Rick,59.713,124.802,123.339,,False,False,False,False,False,False,,307.853
3096.0,111.899,0.02,Morty,59.713,118.475,123.339,,False,False,False,False,False,False,,301.527
3097.0,106.281,0.06,Morty,59.713,111.068,123.339,,False,False,False,False,False,False,,294.119
3098.0,101.149,0.07,Morty,59.713,102.0,123.339,,False,False,False,False,False,False,,285.052
3099.0,96.746,0.03,Morty,59.713,92.469,123.339,,False,False,False,False,False,False,,275.52
3100.0,93.164,0.06,Morty,59.713,83.523,123.339,,False,False,False,False,False,False,,266.575
3101.0,90.465,0.07,Morty,59.713,76.077,123.339,,False,False,False,False,False,False,,259.129
3102.0,88.713,0.0,Morty,59.713,70.917,123.339,,False,False,False,False,False,False,,253.969
3103.0,87.954,0.02,Morty,59.713,68.601,123.339,,False,False,False,False,False,False,,251.653
