step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1316.0,124.107,0.07,Rick,0.0,0.0,125.497,,False,False,False,False,False,False,,125.497
1317.0,122.515,0.09,Rick,0.0,0.0,125.286,,False,False,False,False,False,False,,125.286
1318.0,120.954,0.07,Rick,0.0,0.0,124.874,,False,False,False,False,False,False,,124.874
1319.0,119.38,0.08,Rick,0.0,0.0,124.253,,False,False,False,False,False,False,,124.253
1320.0,117.749,0.09,Morty,0.0,123.391,124.253,,False,False,False,False,False,False,,247.644
1321.0,116.018,0.04,Morty,0.0,122.233,124.253,,False,False,False,False,False,False,,246.486
1322.0,114.141,0.04,Morty,0.0,120.697,124.253,,False,False,False,False,False,False,,244.949
1323.0,112.076,0.02,Morty,0.0,118.666,124.253,,False,False,False,False,False,False,,242.919
1324.0,109.779,0.01,Morty,0.0,115.989,124.253,,False,False,False,False,False,False,,240.241
1325.0,107.205,0.01,Morty,0.0,112.466,124.253,,False,False,False,False,False,False,,236.719
1326.0,106.485,0.0,Morty,0.0,111.382,124.253,,False,False,False,False,False,False,,235.635
1327.0,109.396,0.03,Morty,0.0,115.499,124.253,,False,False,False,False,False,False,,239.752
1328.0,110.914,0.0,Morty,0.0,117.366,124.253,,False,False,False,False,False,False,,241.619
1329.0,111.232,0.0,Morty,0.0,117.733,124.253,,False,False,False,False,False,False,,241.986
1330.0,110.542,0.04,Morty,0.0,116.927,124.253,,False,False,False,False,False,False,,241.179
1331.0,109.037,0.0,Morty,0.0,115.03,124.253,,False,False,False,False,False,False,,239.283
1332.0,106.91,0.04,Morty,0.0,112.028,124.253,,False,False,False,False,False,False,,236.281
1333.0,104.354,0.03,Morty,0.0,107.919,124.253,,False,False,False,False,False,False,,232.172
1334.0,101.56,0.04,Morty,0.0,102.806,124.253,,False,False,False,False,False,False,,227.059
1335.0,98.722,0.03,Morty,0.0,96.945,124.253,,False,False,False,False,False,False,,221.198
1336.0,96.016,0.04,Morty,0.0,90.734,124.253,,False,False,False,False,False,False,,214.987
1337.0,93.537,0.02,Morty,0.0,84.505,124.253,,False,False,False,False,False,False,,208.758
1338.0,91.249,0.0,Morty,0.0,78.301,124.253,,False,False,False,False,False,False,,202.554
1339.0,89.088,0.03,Morty,0.0,72.042,124.253,,False,False,False,False,False,False,,196.294
1340.0,86.99,0.0,Morty,0.0,65.592,124.253,,False,False,False,False,False,False,,189.845
1341.0,84.905,0.04,Morty,0.0,58.818,124.253,,False,False,False,False,False,False,,183.071
1342.0,82.865,0.03,Jerry,51.839,58.818,124.253,,False,False,False,False,False,False,,234.91
1343.0,81.025,0.0,Jerry,45.249,58.818,124.253,,False,False,False,False,False,False,,228.32
1344.0,79.57,0.0,Jerry,39.836,58.818,124.253,,False,False,False,False,False,False,,222.907
1345.0,78.683,0.0,Jerry,36.448,58.818,124.253,,False,False,False,False,False,False,,219.52
1346.0,78.511,0.0,Jerry,35.788,58.818,124.253,,False,False,False,False,False,False,,218.859
1347.0,78.997,0.0,Jerry,37.656,58.818,124.253,,False,False,False,False,False,False,,220.727
1348.0,79.767,0.0,Jerry,40.578,58.818,124.253,,False,False,False,False,False,False,,223.649
1349.0,80.379,0.0,Jerry,42.869,58.818,124.253,,False,False,False,False,False,False,,225.94
1350.0,80.394,0.0,Jerry,42.922,58.818,124.253,,False,False,False,False,False,False,,225.993
1351.0,79.422,0.0,Jerry,39.276,58.818,124.253,,False,False,False,False,False,False,,222.347
1352.0,77.401,0.0,Jerry,31.442,58.818,124.253,,False,False,False,False,False,False,,214.513
1353.0,74.756,0.0,Jerry,20.669,58.818,124.253,,False,False,False,False,False,False,,203.74
1354.0,72.016,0.0,Jerry,8.899,58.818,124.253,,False,False,False,False,False,False,,191.971
1355.0,69.715,0.0,Jerry,-1.471,58.818,124.253,,False,False,False,False,False,False,,181.601
1356.0,68.332,0.0,Jerry,-7.915,58.818,124.253,,False,False,False,False,False,False,,175.157
1357.0,68.038,0.0,Jerry,-9.307,58.818,124.253,,False,False,False,False,False,False,,173.765
1358.0,68.538,0.0,Jerry,-6.947,58.818,124.253,,False,False,False,False,False,False,,176.125
1359.0,69.434,0.0,Jerry,-2.768,58.818,124.253,,False,False,False,False,False,False,,180.303
1360.0,70.329,0.0,Jerry,1.337,58.818,124.253,,False,False,False,False,False,False,,184.408
1361.0,70.848,0.0,Jerry,3.689,58.818,124.253,,False,False,False,False,False,False,,186.76
1362.0,70.762,0.0,Jerry,3.301,58.818,124.253,,False,False,False,False,False,False,,186.372
1363.0,70.056,0.0,Jerry,0.095,58.818,124.253,,False,False,False,False,False,False,,183.166
1364.0,68.765,0.0,Jerry,-5.881,58.818,124.253,,False,False,False,False,False,False,,177.191
1365.0,66.922,0.0,Jerry,-14.65,58.818,124.253,,False,False,False,False,False,False,,168.421
1366.0,64.573,0.0,Jerry,-26.241,58.818,124.253,,False,False,False,False,False,False,,156.83
1367.0,61.831,0.0,Jerry,-40.351,58.818,124.253,,False,False,False,False,False,False,,142.72
1368.0,58.913,0.0,Jerry,-56.054,58.818,124.253,,False,False,False,False,False,False,,127.017
1369.0,56.059,0.0,Jerry,-72.099,58.818,124.253,,False,False,False,False,False,False,,110.973
1370.0,53.509,0.0,Jerry,-87.009,58.818,124.253,,False,False,False,False,False,False,,96.062
1371.0,51.503,0.0,Jerry,-99.122,58.818,124.253,,False,False,False,False,False,False,,83.95
1372.0,50.28,0.0,Jerry,-106.668,58.818,124.253,,False,False,False,False,False,False,,76.403
1373.0,50.081,0.0,Jerry,-107.91,58.818,124.253,,False,False,False,False,False,False,,75.161
1374.0,51.145,0.0,Jerry,-101.32,58.818,124.253,,False,False,False,False,False,False,,81.752
1375.0,53.712,0.0,Jerry,-85.806,58.818,124.253,,False,False,False,False,False,False,,97.265
1376.0,55.877,0.0,Jerry,-73.142,58.818,124.253,,False,False,False,False,False,False,,109.929
1377.0,55.166,0.0,Jerry,-77.261,58.818,124.253,,False,False,False,False,False,False,,105.811
1378.0,54.865,0.0,Jerry,-79.011,58.818,124.253,,False,False,False,False,False,False,,104.061
1379.0,54.946,0.0,Jerry,-78.541,58.818,124.253,,False,False,False,False,False,False,,104.53
1380.0,55.376,0.0,Jerry,-76.037,58.818,124.253,,False,False,False,False,False,False,,107.034
1381.0,56.126,0.0,Jerry,-71.714,58.818,124.253,,False,False,False,False,False,False,,111.358
1382.0,57.164,0.0,Jerry,-65.803,58.818,124.253,,False,False,False,False,False,False,,117.268
1383.0,58.46,0.0,Jerry,-58.552,58.818,124.253,,False,False,False,False,False,False,,124.52
1384.0,59.984,0.0,Jerry,-50.208,58.818,124.253,,False,False,False,False,False,False,,132.863
1385.0,61.703,0.0,Jerry,-41.022,58.818,124.253,,False,False,False,False,False,False,,142.049
1386.0,63.578,0.0,Jerry,-31.287,58.818,124.253,,False,False,False,False,False,False,,151.784
1387.0,65.503,0.0,Jerry,-21.595,58.818,124.253,,False,False,False,False,False,False,,161.477
1388.0,67.28,0.0,Jerry,-12.923,58.818,124.253,,False,False,False,False,False,False,,170.148
1389.0,68.689,0.0,Jerry,-6.238,58.818,124.253,,False,False,False,False,False,False,,176.833
1390.0,69.508,0.0,Jerry,-2.425,58.818,124.253,,False,False,False,False,False,False,,180.646
1391.0,69.554,0.0,Jerry,-2.215,58.818,124.253,,False,False,False,False,False,False,,180.856
1392.0,68.853,0.0,Jerry,-5.468,58.818,124.253,,False,False,False,False,False,False,,177.603
1393.0,67.754,0.0,Jerry,-10.658,58.818,124.253,,False,False,False,False,False,False,,172.414
1394.0,66.673,0.0,Jerry,-15.857,58.818,124.253,,False,False,False,False,False,False,,167.214
1395.0,66.029,0.0,Jerry,-19.004,58.818,124.253,,False,False,False,False,False,False,,164.068
1396.0,66.206,0.0,Jerry,-18.135,58.818,124.253,,False,False,False,False,False,False,,164.936
1397.0,67.393,0.0,Jerry,-12.382,58.818,124.253,,False,False,False,False,False,False,,170.689
1398.0,69.485,0.0,Jerry,-2.533,58.818,124.253,,False,False,False,False,False,False,,180.538
1399.0,72.31,0.0,Jerry,10.19,58.818,124.253,,False,False,False,False,False,False,,193.261
1400.0,75.697,0.0,Jerry,24.567,58.818,124.253,,False,False,False,False,False,False,,207.638
1401.0,79.472,0.0,Jerry,39.466,58.818,124.253,,False,False,False,False,False,False,,222.537
1402.0,83.449,0.0,Jerry,53.874,58.818,124.253,,False,False,False,False,False,False,,236.945
1403.0,87.42,0.0,Jerry,66.944,58.818,124.253,,False,False,False,False,False,False,,250.016
1404.0,91.173,0.0,Morty,66.944,78.089,124.253,,False,False,False,False,False,False,,269.286
1405.0,94.497,0.01,Morty,66.944,86.977,124.253,,False,False,False,False,False,False,,278.174
1406.0,97.195,0.02,Morty,66.944,93.515,124.253,,False,False,False,False,False,False,,284.712
1407.0,99.173,0.02,Morty,66.944,97.923,124.253,,False,False,False,False,False,False,,289.12
1408.0,100.487,0.03,Morty,66.944,100.67,124.253,,False,False,False,False,False,False,,291.867
1409.0,101.225,0.03,Morty,66.944,102.15,124.253,,False,False,False,False,False,False,,293.347
1410.0,101.477,0.03,Morty,66.944,102.644,124.253,,False,False,False,False,False,False,,293.842
1411.0,101.334,0.04,Morty,66.944,102.364,124.253,,False,False,False,False,False,False,,293.562
1412.0,100.909,0.02,Morty,66.944,101.521,124.253,,False,False,False,False,False,False,,292.718
1413.0,100.343,0.02,Morty,66.944,100.376,124.253,,False,False,False,False,False,False,,291.573
1414.0,99.787,0.01,Morty,66.944,99.223,124.253,,False,False,False,False,False,False,,290.421
1415.0,99.388,0.02,Morty,66.944,98.381,124.253,,False,False,False,False,False,False,,289.578
1416.0,99.279,0.03,Morty,66.944,98.149,124.253,,False,False,False,False,False,False,,289.347
1417.0,99.497,0.02,Morty,66.944,98.613,124.253,,False,False,False,False,False,False,,289.81
1418.0,99.934,0.02,Morty,66.944,99.531,124.253,,False,False,False,False,False,False,,290.728
1419.0,100.451,0.04,Morty,66.944,100.595,124.253,,False,False,False,False,False,False,,291.793
1420.0,100.907,0.0,Morty,66.944,101.517,124.253,,False,False,False,False,False,False,,292.715
1421.0,101.163,0.01,Morty,66.944,102.028,124.253,,False,False,False,False,False,False,,293.225
1422.0,101.081,0.04,Morty,66.944,101.864,124.253,,False,False,False,False,False,False,,293.061
1423.0,100.519,0.04,Morty,66.944,100.736,124.253,,False,False,False,False,False,False,,291.933
1424.0,99.34,0.01,Morty,66.944,98.279,124.253,,False,False,False,False,False,False,,289.476
1425.0,97.403,0.01,Morty,66.944,93.994,124.253,,False,False,False,False,False,False,,285.191
1426.0,96.294,0.0,Morty,66.944,91.399,124.253,,False,False,False,False,False,False,,282.596
1427.0,98.104,0.0,Morty,66.944,95.58,124.253,,False,False,False,False,False,False,,286.777
1428.0,100.245,0.0,Morty,66.944,100.176,124.253,,False,False,False,False,False,False,,291.373
1429.0,102.554,0.03,Morty,66.944,104.701,124.253,,False,False,False,False,False,False,,295.898
1430.0,104.865,0.01,Morty,66.944,108.784,124.253,,False,False,False,False,False,False,,299.982
1431.0,107.012,0.03,Morty,66.944,112.18,124.253,,False,False,False,False,False,False,,303.377
1432.0,108.831,0.02,Morty,66.944,114.756,124.253,,False,False,False,False,False,False,,305.953
1433.0,110.157,0.0,Morty,66.944,116.46,124.253,,False,False,False,False,False,False,,307.657
1434.0,110.826,0.0,Morty,66.944,117.263,124.253,,False,False,False,False,False,False,,308.461
1435.0,110.673,0.04,Morty,66.944,117.083,124.253,,False,False,False,False,False,False,,308.28
1436.0,109.567,0.03,Morty,66.944,115.72,124.253,,False,False,False,False,False,False,,306.917
1437.0,107.579,0.03,Morty,66.944,113.012,124.253,,False,False,False,False,False,False,,304.209
1438.0,105.078,0.04,Morty,66.944,109.139,124.253,,False,False,False,False,False,False,,300.336
1439.0,102.504,0.0,Morty,66.944,104.607,124.253,,False,False,False,False,False,False,,295.805
1440.0,100.295,0.0,Morty,66.944,100.277,124.253,,False,False,False,False,False,False,,291.474
1441.0,98.848,0.02,Morty,66.944,97.22,124.253,,False,False,False,False,False,False,,288.417
1442.0,98.319,0.03,Morty,66.944,96.06,124.253,,False,False,False,False,False,False,,287.257
1443.0,98.503,0.02,Morty,66.944,96.467,124.253,,False,False,False,False,False,False,,287.664
1444.0,99.114,0.02,Morty,66.944,97.796,124.253,,False,False,False,False,False,False,,288.993
1445.0,99.865,0.03,Morty,66.944,99.388,124.253,,False,False,False,False,False,False,,290.585
1446.0,100.492,0.03,Morty,66.944,100.68,124.253,,False,False,False,False,False,False,,291.877
1447.0,100.854,0.04,Morty,66.944,101.412,124.253,,False,False,False,False,False,False,,292.609
1448.0,101.0,0.02,Morty,66.944,101.704,124.253,,False,False,False,False,False,False,,292.901
1449.0,101.021,0.02,Morty,66.944,101.744,124.253,,False,False,False,False,False,False,,292.942
1450.0,101.006,0.0,Morty,66.944,101.715,124.253,,False,False,False,False,False,False,,292.912
1451.0,101.041,0.02,Morty,66.944,101.785,124.253,,False,False,False,False,False,False,,292.983
1452.0,101.187,0.01,Morty,66.944,102.075,124.253,,False,False,False,False,False,False,,293.272
1453.0,101.464,0.03,Morty,66.944,102.62,124.253,,False,False,False,False,False,False,,293.817
1454.0,101.886,0.01,Morty,66.944,103.436,124.253,,False,False,False,False,False,False,,294.633
1455.0,102.464,0.0,Morty,66.944,104.532,124.253,,False,False,False,False,False,False,,295.729
1456.0,103.204,0.03,Morty,66.944,105.895,124.253,,False,False,False,False,False,False,,297.092
1457.0,104.076,0.02,Morty,66.944,107.44,124.253,,False,False,False,False,False,False,,298.637
1458.0,104.987,0.02,Morty,66.944,108.987,124.253,,False,False,False,False,False,False,,300.185
1459.0,105.834,0.04,Morty,66.944,110.365,124.253,,False,False,False,False,False,False,,301.563
1460.0,106.516,0.01,Morty,66.944,111.429,124.253,,False,False,False,False,False,False,,302.626
1461.0,106.936,0.01,Morty,66.944,112.066,124.253,,False,False,False,False,False,False,,303.264
1462.0,107.061,0.02,Morty,66.944,112.252,124.253,,False,False,False,False,False,False,,303.449
1463.0,106.939,0.0,Morty,66.944,112.071,124.253,,False,False,False,False,False,False,,303.268
1464.0,106.642,0.02,Morty,66.944,111.622,124.253,,False,False,False,False,False,False,,302.819
1465.0,106.238,0.0,Morty,66.944,111.001,124.253,,False,False,False,False,False,False,,302.198
1466.0,105.796,0.03,Morty,66.944,110.305,124.253,,False,False,False,False,False,False,,301.502
1467.0,105.37,0.04,Morty,66.944,109.617,124.253,,False,False,False,False,False,False,,300.815
1468.0,104.993,0.02,Morty,66.944,108.997,124.253,,False,False,False,False,False,False,,300.194
1469.0,104.694,0.0,Morty,66.944,108.497,124.253,,False,False,False,False,False,False,,299.694
1470.0,104.502,0.03,Morty,66.944,108.173,124.253,,False,False,False,False,False,False,,299.37
1471.0,104.447,0.02,Morty,66.944,108.08,124.253,,False,False,False,False,False,False,,299.277
1472.0,104.558,0.04,Morty,66.944,108.268,124.253,,False,False,False,False,False,False,,299.465
1473.0,104.864,0.0,Morty,66.944,108.782,124.253,,False,False,False,False,False,False,,299.98
1474.0,105.393,0.03,Morty,66.944,109.655,124.253,,False,False,False,False,False,False,,300.852
1475.0,106.174,0.02,Morty,66.944,110.901,124.253,,False,False,False,False,False,False,,302.098
1476.0,107.656,0.0,Morty,66.944,113.124,124.253,,False,False,False,False,False,False,,304.321
1477.0,110.075,0.01,Morty,66.944,116.358,124.253,,False,False,False,False,False,False,,307.556
1478.0,112.202,0.0,Morty,66.944,118.799,124.253,,False,False,False,False,False,False,,309.997
1479.0,114.084,0.02,Morty,66.944,120.645,124.253,,False,False,False,False,False,False,,311.842
1480.0,115.789,0.04,Morty,66.944,122.062,124.253,,False,False,False,False,False,False,,313.259
1481.0,117.427,0.01,Morty,66.944,123.194,124.253,,False,False,False,False,False,False,,314.392
1482.0,119.134,0.01,Morty,66.944,124.137,124.253,,False,False,False,False,False,False,,315.334
1483.0,121.039,0.0,Morty,66.944,124.902,124.253,,False,False,False,False,False,False,,316.099
1484.0,123.238,0.04,Rick,66.944,124.902,125.408,,False,False,False,False,False,False,,317.255
1485.0,125.785,0.06,Rick,66.944,124.902,125.491,,False,False,False,False,False,False,,317.338
1486.0,128.705,0.07,Rick,66.944,124.902,124.92,,False,False,False,False,False,False,,316.767
1487.0,131.973,0.05,Rick,66.944,124.902,123.438,,False,False,False,False,False,False,,315.284
1488.0,135.515,0.06,Rick,66.944,124.902,120.826,,False,False,False,False,False,False,,312.672
1489.0,139.232,0.09,Rick,66.944,124.902,116.959,,False,False,False,False,False,False,,308.805
1490.0,143.017,0.09,Rick,66.944,124.902,111.837,,False,False,False,False,False,False,,303.684
1491.0,146.749,0.09,Rick,66.944,124.902,105.619,,False,False,False,False,False,False,,297.465
1492.0,150.25,0.06,Rick,66.944,124.902,98.728,,False,False,False,False,False,False,,290.574
1493.0,153.27,0.08,Rick,66.944,124.902,91.963,,False,False,False,False,False,False,,283.809
1494.0,155.56,0.07,Rick,66.944,124.902,86.325,,False,False,False,False,False,False,,278.171
1495.0,156.896,0.05,Rick,66.944,124.902,82.834,,False,False,False,False,False,False,,274.68
1496.0,157.109,0.06,Rick,66.944,124.902,82.266,,False,False,False,False,False,False,,274.112
1497.0,156.259,0.08,Rick,66.944,124.902,84.517,,False,False,False,False,False,False,,276.363
1498.0,154.747,0.08,Rick,66.944,124.902,88.376,,False,False,False,False,False,False,,280.223
1499.0,153.046,0.09,Rick,66.944,124.902,92.49,,False,False,False,False,False,False,,284.336
1500.0,151.629,0.09,Rick,66.944,124.902,95.732,,False,False,False,False,False,False,,287.579
1501.0,150.928,0.07,Rick,66.944,124.902,97.275,,False,False,False,False,False,False,,289.121
1502.0,151.136,0.08,Rick,66.944,124.902,96.821,,False,False,False,False,False,False,,288.668
1503.0,152.092,0.07,Rick,66.944,124.902,94.692,,False,False,False,False,False,False,,286.538
1504.0,153.553,0.06,Rick,66.944,124.902,91.29,,False,False,False,False,False,False,,283.137
1505.0,155.272,0.07,Rick,66.944,124.902,87.058,,False,False,False,False,False,False,,278.904
1506.0,157.012,0.09,Rick,66.944,124.902,82.525,,False,False,False,False,False,False,,274.372
1507.0,158.581,0.05,Rick,66.944,124.902,78.22,,False,False,False,False,False,False,,270.066
1508.0,159.865,0.09,Rick,66.944,124.902,74.545,,False,False,False,False,False,False,,266.392
1509.0,160.764,0.08,Rick,66.944,124.902,71.888,,False,False,False,False,False,False,,263.735
1510.0,161.18,0.07,Rick,66.944,124.902,70.638,,False,False,False,False,False,False,,262.484
1511.0,161.035,0.06,Rick,66.944,124.902,71.075,,False,False,False,False,False,False,,262.922
1512.0,160.39,0.06,Rick,66.944,124.902,73.003,,False,False,False,False,False,False,,264.849
1513.0,159.51,0.06,Rick,66.944,124.902,75.574,,False,False,False,False,False,False,,267.421
