step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
9882.0,100.086,0.02,Morty,63.881,99.846,123.273,,False,False,False,False,False,False,,287.0
9883.0,99.973,0.02,Morty,63.881,99.611,123.273,,False,False,False,False,False,False,,286.765
9884.0,101.522,0.01,Morty,63.881,102.732,123.273,,False,False,False,False,False,False,,289.886
9885.0,104.58,0.0,Morty,63.881,108.304,123.273,,False,False,False,False,False,False,,295.458
9886.0,108.48,0.02,Morty,63.881,114.28,123.273,,False,False,False,False,False,False,,301.433
9887.0,112.444,0.03,Morty,63.881,119.053,123.273,,False,False,False,False,False,False,,306.207
9888.0,115.692,0.02,Morty,63.881,121.988,123.273,,False,False,False,False,False,False,,309.141
9889.0,117.512,0.04,Morty,63.881,123.248,123.273,,False,False,False,False,False,False,,310.401
9890.0,117.599,0.0,Morty,63.881,123.3,123.273,,False,False,False,False,False,False,,310.453
9891.0,116.252,0.04,Morty,63.881,122.405,123.273,,False,False,False,False,False,False,,309.558
9892.0,113.909,0.02,Morty,63.881,120.486,123.273,,False,False,False,False,False,False,,307.639
9893.0,111.006,0.02,Morty,63.881,117.473,123.273,,False,False,False,False,False,False,,304.626
9894.0,107.978,0.01,Morty,63.881,113.583,123.273,,False,False,False,False,False,False,,300.736
9895.0,105.264,0.01,Morty,63.881,109.444,123.273,,False,False,False,False,False,False,,296.597
9896.0,103.298,0.03,Morty,63.881,106.064,123.273,,False,False,False,False,False,False,,293.217
9897.0,102.518,0.0,Morty,63.881,104.632,123.273,,False,False,False,False,False,False,,291.785
9898.0,103.358,0.02,Morty,63.881,106.172,123.273,,False,False,False,False,False,False,,293.326
9899.0,106.1,0.01,Morty,63.881,110.784,123.273,,False,False,False,False,False,False,,297.937
9900.0,109.579,0.04,Morty,63.881,115.735,123.273,,False,False,False,False,False,False,,302.888
9901.0,111.611,0.03,Morty,63.881,118.159,123.273,,False,False,False,False,False,False,,305.312
9902.0,112.456,0.01,Morty,63.881,119.066,123.273,,False,False,False,False,False,False,,306.219
9903.0,112.378,0.02,Morty,63.881,118.985,123.273,,False,False,False,False,False,False,,306.138
9904.0,111.638,0.04,Morty,63.881,118.189,123.273,,False,False,False,False,False,False,,305.342
9905.0,110.499,0.02,Morty,63.881,116.875,123.273,,False,False,False,False,False,False,,304.028
9906.0,109.223,0.03,Morty,63.881,115.274,123.273,,False,False,False,False,False,False,,302.427
9907.0,108.071,0.01,Morty,63.881,113.713,123.273,,False,False,False,False,False,False,,300.866
9908.0,107.307,0.03,Morty,63.881,112.616,123.273,,False,False,False,False,False,False,,299.769
9909.0,107.162,0.0,Morty,63.881,112.402,123.273,,False,False,False,False,False,False,,299.555
9910.0,107.687,0.01,Morty,63.881,113.168,123.273,,False,False,False,False,False,False,,300.321
9911.0,108.663,0.04,Morty,63.881,114.529,123.273,,False,False,False,False,False,False,,301.682
9912.0,109.81,0.04,Morty,63.881,116.028,123.273,,False,False,False,False,False,False,,303.181
9913.0,110.849,0.02,Morty,63.881,117.29,123.273,,False,False,False,False,False,False,,304.443
9914.0,111.524,0.04,Morty,63.881,118.063,123.273,,False,False,False,False,False,False,,305.216
9915.0,111.735,0.01,Morty,63.881,118.296,123.273,,False,False,False,False,False,False,,305.449
9916.0,111.608,0.01,Morty,63.881,118.156,123.273,,False,False,False,False,False,False,,305.309
9917.0,111.322,0.04,Morty,63.881,117.835,123.273,,False,False,False,False,False,False,,304.988
9918.0,111.053,0.04,Morty,63.881,117.527,123.273,,False,False,False,False,False,False,,304.68
9919.0,110.963,0.03,Morty,63.881,117.423,123.273,,False,False,False,False,False,False,,304.576
9920.0,111.116,0.01,Morty,63.881,117.6,123.273,,False,False,False,False,False,False,,304.753
9921.0,111.428,0.0,Morty,63.881,117.955,123.273,,False,False,False,False,False,False,,305.108
9922.0,111.783,0.03,Morty,63.881,118.349,123.273,,False,False,False,False,False,False,,305.502
9923.0,112.065,0.03,Morty,63.881,118.654,123.273,,False,False,False,False,False,False,,305.807
9924.0,112.163,0.01,Morty,63.881,118.758,123.273,,False,False,False,False,False,False,,305.911
9925.0,111.995,0.0,Morty,63.881,118.578,123.273,,False,False,False,False,False,False,,305.731
9926.0,111.523,0.01,Morty,63.881,118.061,123.273,,False,False,False,False,False,False,,305.214
9927.0,110.72,0.0,Morty,63.881,117.138,123.273,,False,False,False,False,False,False,,304.291
9928.0,109.559,0.04,Morty,63.881,115.709,123.273,,False,False,False,False,False,False,,302.862
9929.0,108.022,0.01,Morty,63.881,113.644,123.273,,False,False,False,False,False,False,,300.797
9930.0,106.155,0.0,Morty,63.881,110.871,123.273,,False,False,False,False,False,False,,298.024
9931.0,104.098,0.02,Morty,63.881,107.478,123.273,,False,False,False,False,False,False,,294.631
9932.0,102.009,0.04,Morty,63.881,103.673,123.273,,False,False,False,False,False,False,,290.826
9933.0,100.05,0.02,Morty,63.881,99.772,123.273,,False,False,False,False,False,False,,286.925
9934.0,98.373,0.03,Morty,63.881,96.179,123.273,,False,False,False,False,False,False,,283.332
9935.0,97.093,0.04,Morty,63.881,93.279,123.273,,False,False,False,False,False,False,,280.432
9936.0,96.266,0.02,Morty,63.881,91.333,123.273,,False,False,False,False,False,False,,278.487
9937.0,95.937,0.04,Morty,63.881,90.542,123.273,,False,False,False,False,False,False,,277.695
9938.0,96.147,0.01,Morty,63.881,91.049,123.273,,False,False,False,False,False,False,,278.202
9939.0,96.933,0.02,Morty,63.881,92.908,123.273,,False,False,False,False,False,False,,280.061
9940.0,98.28,0.02,Morty,63.881,95.973,123.273,,False,False,False,False,False,False,,283.126
9941.0,100.098,0.03,Morty,63.881,99.871,123.273,,False,False,False,False,False,False,,287.024
9942.0,102.281,0.02,Morty,63.881,104.189,123.273,,False,False,False,False,False,False,,291.342
9943.0,104.724,0.0,Morty,63.881,108.548,123.273,,False,False,False,False,False,False,,295.701
9944.0,107.32,0.03,Morty,63.881,112.635,123.273,,False,False,False,False,False,False,,299.789
9945.0,109.964,0.03,Morty,63.881,116.22,123.273,,False,False,False,False,False,False,,303.373
9946.0,112.549,0.0,Morty,63.881,119.162,123.273,,False,False,False,False,False,False,,306.315
9947.0,114.97,0.01,Morty,63.881,121.412,123.273,,False,False,False,False,False,False,,308.565
9948.0,117.121,0.03,Morty,63.881,123.0,123.273,,False,False,False,False,False,False,,310.153
9949.0,115.435,0.03,Morty,63.881,121.788,123.273,,False,False,False,False,False,False,,308.941
9950.0,107.789,0.02,Morty,63.881,113.313,123.273,,False,False,False,False,False,False,,300.466
9951.0,103.69,0.03,Morty,63.881,106.763,123.273,,False,False,False,False,False,False,,293.916
9952.0,102.452,0.0,Morty,63.881,104.51,123.273,,False,False,False,False,False,False,,291.663
9953.0,103.389,0.02,Morty,63.881,106.228,123.273,,False,False,False,False,False,False,,293.381
9954.0,105.814,0.03,Morty,63.881,110.333,123.273,,False,False,False,False,False,False,,297.486
9955.0,109.04,0.01,Morty,63.881,115.034,123.273,,False,False,False,False,False,False,,302.187
9956.0,112.381,0.04,Morty,63.881,118.988,123.273,,False,False,False,False,False,False,,306.141
9957.0,115.15,0.03,Morty,63.881,121.559,123.273,,False,False,False,False,False,False,,308.712
9958.0,116.66,0.0,Morty,63.881,122.692,123.273,,False,False,False,False,False,False,,309.845
9959.0,116.311,0.04,Morty,63.881,122.447,123.273,,False,False,False,False,False,False,,309.601
9960.0,114.016,0.0,Morty,63.881,120.584,123.273,,False,False,False,False,False,False,,307.737
9961.0,110.459,0.02,Morty,63.881,116.827,123.273,,False,False,False,False,False,False,,303.98
9962.0,106.494,0.01,Morty,63.881,111.397,123.273,,False,False,False,False,False,False,,298.55
9963.0,102.979,0.04,Morty,63.881,105.484,123.273,,False,False,False,False,False,False,,292.637
9964.0,100.689,0.0,Morty,63.881,101.08,123.273,,False,False,False,False,False,False,,288.233
9965.0,99.937,0.04,Morty,63.881,99.538,123.273,,False,False,False,False,False,False,,286.691
9966.0,100.333,0.03,Morty,63.881,100.356,123.273,,False,False,False,False,False,False,,287.509
9967.0,101.334,0.0,Morty,63.881,102.363,123.273,,False,False,False,False,False,False,,289.517
9968.0,102.393,0.03,Morty,63.881,104.4,123.273,,False,False,False,False,False,False,,291.553
9969.0,103.018,0.0,Morty,63.881,105.555,123.273,,False,False,False,False,False,False,,292.709
9970.0,103.007,0.03,Morty,63.881,105.537,123.273,,False,False,False,False,False,False,,292.69
9971.0,102.607,0.04,Morty,63.881,104.799,123.273,,False,False,False,False,False,False,,291.952
9972.0,102.16,0.0,Morty,63.881,103.96,123.273,,False,False,False,False,False,False,,291.113
9973.0,102.01,0.0,Morty,63.881,103.674,123.273,,False,False,False,False,False,False,,290.827
9974.0,102.462,0.04,Morty,63.881,104.528,123.273,,False,False,False,False,False,False,,291.681
9975.0,103.591,0.0,Morty,63.881,106.588,123.273,,False,False,False,False,False,False,,293.741
9976.0,105.128,0.0,Morty,63.881,109.222,123.273,,False,False,False,False,False,False,,296.375
9977.0,106.729,0.02,Morty,63.881,111.754,123.273,,False,False,False,False,False,False,,298.908
9978.0,108.048,0.01,Morty,63.881,113.68,123.273,,False,False,False,False,False,False,,300.834
9979.0,108.782,0.01,Morty,63.881,114.69,123.273,,False,False,False,False,False,False,,301.843
9980.0,108.887,0.01,Morty,63.881,114.83,123.273,,False,False,False,False,False,False,,301.984
9981.0,108.703,0.04,Morty,63.881,114.583,123.273,,False,False,False,False,False,False,,301.737
9982.0,108.657,0.03,Morty,63.881,114.521,123.273,,False,False,False,False,False,False,,301.674
9983.0,109.176,0.01,Morty,63.881,115.213,123.273,,False,False,False,False,False,False,,302.366
9984.0,110.628,0.0,Morty,63.881,117.029,123.273,,False,False,False,False,False,False,,304.182
9985.0,113.035,0.01,Morty,63.881,119.653,123.273,,False,False,False,False,False,False,,306.806
9986.0,115.9,0.02,Morty,63.881,122.146,123.273,,False,False,False,False,False,False,,309.299
9987.0,118.61,0.02,Morty,63.881,123.873,123.273,,False,False,False,False,False,False,,311.027
9988.0,120.549,0.04,Morty,63.881,124.734,123.273,,False,False,False,False,False,False,,311.887
9989.0,121.166,0.02,Rick,63.881,124.734,124.942,,False,False,False,False,False,False,,313.557
9990.0,120.259,0.06,Rick,63.881,124.734,124.625,,False,False,False,False,False,False,,313.24
9991.0,118.16,0.05,Rick,63.881,124.734,123.629,,False,False,False,False,False,False,,312.244
9992.0,115.319,0.06,Morty,63.881,121.695,123.629,,False,False,False,False,False,False,,309.205
9993.0,112.186,0.01,Morty,63.881,118.783,123.629,,False,False,False,False,False,False,,306.292
9994.0,109.212,0.01,Morty,63.881,115.26,123.629,,False,False,False,False,False,False,,302.769
9995.0,106.845,0.01,Morty,63.881,111.929,123.629,,False,False,False,False,False,False,,299.439
9996.0,105.535,0.02,Morty,63.881,109.886,123.629,,False,False,False,False,False,False,,297.396
9997.0,105.733,0.0,Morty,63.881,110.204,123.629,,False,False,False,False,False,False,,297.713
9998.0,107.888,0.02,Morty,63.881,113.455,123.629,,False,False,False,False,False,False,,300.964
9999.0,108.774,0.0,Morty,63.881,114.679,123.629,,False,False,False,False,False,False,,302.188
10000.0,104.803,0.0,Morty,63.881,108.68,123.629,,False,False,False,False,False,False,,296.189
10001.0,102.78,0.0,Morty,63.881,105.119,123.629,,False,False,False,False,False,False,,292.629
10002.0,102.345,0.01,Morty,63.881,104.31,123.629,,False,False,False,False,False,False,,291.819
10003.0,103.139,0.0,Morty,63.881,105.776,123.629,,False,False,False,False,False,False,,293.286
10004.0,104.801,0.04,Morty,63.881,108.677,123.629,,False,False,False,False,False,False,,296.186
10005.0,106.97,0.03,Morty,63.881,112.117,123.629,,False,False,False,False,False,False,,299.626
10006.0,109.287,0.02,Morty,63.881,115.358,123.629,,False,False,False,False,False,False,,302.867
10007.0,111.391,0.04,Morty,63.881,117.913,123.629,,False,False,False,False,False,False,,305.423
10008.0,112.923,0.01,Morty,63.881,119.542,123.629,,False,False,False,False,False,False,,307.051
10009.0,113.567,0.03,Morty,63.881,120.167,123.629,,False,False,False,False,False,False,,307.677
10010.0,113.27,0.03,Morty,63.881,119.883,123.629,,False,False,False,False,False,False,,307.392
10011.0,112.376,0.02,Morty,63.881,118.983,123.629,,False,False,False,False,False,False,,306.492
10012.0,111.318,0.04,Morty,63.881,117.83,123.629,,False,False,False,False,False,False,,305.34
10013.0,110.526,0.01,Morty,63.881,116.908,123.629,,False,False,False,False,False,False,,304.417
10014.0,110.399,0.01,Morty,63.881,116.754,123.629,,False,False,False,False,False,False,,304.264
10015.0,111.122,0.03,Morty,63.881,117.607,123.629,,False,False,False,False,False,False,,305.116
10016.0,112.567,0.02,Morty,63.881,119.18,123.629,,False,False,False,False,False,False,,306.69
10017.0,114.535,0.03,Morty,63.881,121.043,123.629,,False,False,False,False,False,False,,308.553
10018.0,116.829,0.01,Morty,63.881,122.807,123.629,,False,False,False,False,False,False,,310.316
10019.0,119.251,0.0,Morty,63.881,124.193,123.629,,False,False,False,False,False,False,,311.702
10020.0,121.614,0.03,Morty,63.881,125.073,123.629,,False,False,False,False,False,False,,312.583
10021.0,123.748,0.02,Rick,63.881,125.073,125.468,,False,False,False,False,False,False,,314.422
10022.0,125.483,0.03,Rick,63.881,125.073,125.51,,False,False,False,False,False,False,,314.464
10023.0,126.653,0.02,Rick,63.881,125.073,125.396,,False,False,False,False,False,False,,314.35
10024.0,127.106,0.07,Rick,63.881,125.073,125.321,,False,False,False,False,False,False,,314.275
10025.0,126.804,0.05,Rick,63.881,125.073,125.373,,False,False,False,False,False,False,,314.327
10026.0,125.873,0.02,Rick,63.881,125.073,125.484,,False,False,False,False,False,False,,314.438
10027.0,124.475,0.08,Rick,63.881,125.073,125.516,,False,False,False,False,False,False,,314.47
10028.0,122.774,0.02,Rick,63.881,125.073,125.335,,False,False,False,False,False,False,,314.289
10029.0,120.939,0.02,Rick,63.881,125.073,124.869,,False,False,False,False,False,False,,313.823
10030.0,119.195,0.03,Rick,63.881,125.073,124.166,,False,False,False,False,False,False,,313.12
10031.0,117.838,0.03,Morty,63.881,123.444,124.166,,False,False,False,False,False,False,,311.491
10032.0,117.185,0.02,Morty,63.881,123.041,124.166,,False,False,False,False,False,False,,311.088
10033.0,117.551,0.02,Morty,63.881,123.271,124.166,,False,False,False,False,False,False,,311.318
10034.0,119.2,0.04,Morty,63.881,124.169,124.166,,False,False,False,False,False,False,,312.215
10035.0,122.092,0.02,Morty,63.881,125.195,124.166,,False,False,False,False,False,False,,313.242
10036.0,125.73,0.04,Rick,63.881,125.195,125.495,,False,False,False,False,False,False,,314.57
10037.0,129.513,0.02,Rick,63.881,125.195,124.636,,False,False,False,False,False,False,,313.712
10038.0,132.843,0.07,Rick,63.881,125.195,122.893,,False,False,False,False,False,False,,311.969
10039.0,135.164,0.07,Rick,63.881,125.195,121.131,,False,False,False,False,False,False,,310.207
10040.0,136.184,0.09,Rick,63.881,125.195,120.214,,False,False,False,False,False,False,,309.29
10041.0,136.01,0.08,Rick,63.881,125.195,120.377,,False,False,False,False,False,False,,309.452
10042.0,134.835,0.05,Rick,63.881,125.195,121.408,,False,False,False,False,False,False,,310.483
10043.0,132.853,0.06,Rick,63.881,125.195,122.887,,False,False,False,False,False,False,,311.962
10044.0,130.255,0.04,Rick,63.881,125.195,124.328,,False,False,False,False,False,False,,313.403
10045.0,127.237,0.06,Rick,63.881,125.195,125.296,,False,False,False,False,False,False,,314.371
10046.0,123.991,0.06,Rick,63.881,125.195,125.489,,False,False,False,False,False,False,,314.565
10047.0,120.71,0.08,Rick,63.881,125.195,124.792,,False,False,False,False,False,False,,313.867
10048.0,117.588,0.06,Rick,63.881,125.195,123.294,,False,False,False,False,False,False,,312.369
10049.0,114.869,0.04,Morty,63.881,121.327,123.294,,False,False,False,False,False,False,,308.502
10050.0,112.992,0.04,Morty,63.881,119.61,123.294,,False,False,False,False,False,False,,306.785
10051.0,112.304,0.02,Morty,63.881,118.907,123.294,,False,False,False,False,False,False,,306.081
10052.0,112.597,0.04,Morty,63.881,119.212,123.294,,False,False,False,False,False,False,,306.386
10053.0,113.667,0.02,Morty,63.881,120.261,123.294,,False,False,False,False,False,False,,307.436
10054.0,115.306,0.0,Morty,63.881,121.685,123.294,,False,False,False,False,False,False,,308.859
10055.0,117.308,0.02,Morty,63.881,123.12,123.294,,False,False,False,False,False,False,,310.294
10056.0,119.467,0.03,Morty,63.881,124.293,123.294,,False,False,False,False,False,False,,311.467
10057.0,121.578,0.0,Morty,63.881,125.063,123.294,,False,False,False,False,False,False,,312.238
10058.0,123.434,0.04,Rick,63.881,125.063,125.434,,False,False,False,False,False,False,,314.378
10059.0,124.85,0.06,Rick,63.881,125.063,125.524,,False,False,False,False,False,False,,314.468
10060.0,125.766,0.06,Rick,63.881,125.063,125.492,,False,False,False,False,False,False,,314.436
10061.0,126.308,0.07,Rick,63.881,125.063,125.441,,False,False,False,False,False,False,,314.385
10062.0,126.646,0.04,Rick,63.881,125.063,125.397,,False,False,False,False,False,False,,314.341
10063.0,126.946,0.01,Rick,63.881,125.063,125.349,,False,False,False,False,False,False,,314.293
10064.0,127.354,0.09,Rick,63.881,125.063,125.273,,False,False,False,False,False,False,,314.217
10065.0,127.876,0.03,Rick,63.881,125.063,125.154,,False,False,False,False,False,False,,314.098
