step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3406.0,329.186,0.09,Rick,60.013,125.233,-1614.731,,False,False,False,False,False,False,,-1429.484
3407.0,329.029,0.08,Rick,60.013,125.233,-1612.052,,False,False,False,False,False,False,,-1426.805
3408.0,328.466,0.05,Rick,60.013,125.233,-1602.477,,False,False,False,False,False,False,,-1417.23
3409.0,327.606,0.07,Rick,60.013,125.233,-1587.91,,False,False,False,False,False,False,,-1402.663
3410.0,326.567,0.06,Rick,60.013,125.233,-1570.393,,False,False,False,False,False,False,,-1385.147
3411.0,325.516,0.07,Rick,60.013,125.233,-1552.766,,False,False,False,False,False,False,,-1367.519
3412.0,324.694,0.05,Rick,60.013,125.233,-1539.035,,False,False,False,False,False,False,,-1353.789
3413.0,324.358,0.05,Rick,60.013,125.233,-1533.434,,False,False,False,False,False,False,,-1348.187
3414.0,324.765,0.09,Rick,60.013,125.233,-1540.223,,False,False,False,False,False,False,,-1354.976
3415.0,326.139,0.08,Rick,60.013,125.233,-1563.196,,False,False,False,False,False,False,,-1377.949
3416.0,328.474,0.09,Rick,60.013,125.233,-1602.622,,False,False,False,False,False,False,,-1417.375
3417.0,331.43,0.07,Rick,60.013,125.233,-1653.167,,False,False,False,False,False,False,,-1467.92
3418.0,334.589,0.06,Rick,60.013,125.233,-1707.992,,False,False,False,False,False,False,,-1522.745
3419.0,337.534,0.06,Rick,60.013,125.233,-1759.861,,False,False,False,False,False,False,,-1574.615
3420.0,339.889,0.08,Rick,60.013,125.233,-1801.858,,False,False,False,False,False,False,,-1616.611
3421.0,341.518,0.09,Rick,60.013,125.233,-1831.177,,False,False,False,False,False,False,,-1645.93
3422.0,342.646,0.05,Rick,60.013,125.233,-1851.597,,False,False,False,False,False,False,,-1666.35
3423.0,343.573,0.06,Rick,60.013,125.233,-1868.473,,False,False,False,False,False,False,,-1683.226
3424.0,344.597,0.08,Rick,60.013,125.233,-1887.19,,False,False,False,False,False,False,,-1701.943
3425.0,345.988,0.06,Rick,60.013,125.233,-1912.762,,False,False,False,False,False,False,,-1727.515
3426.0,347.895,0.07,Rick,60.013,125.233,-1948.069,,False,False,False,False,False,False,,-1762.822
3427.0,350.284,0.09,Rick,60.013,125.233,-1992.733,,False,False,False,False,False,False,,-1807.486
3428.0,353.072,0.06,Rick,60.013,125.233,-2045.477,,False,False,False,False,False,False,,-1860.231
3429.0,356.168,0.06,Rick,60.013,125.233,-2104.786,,False,False,True,False,False,False,,-1919.539
3430.0,138.511,0.08,Rick,0.0,0.0,117.799,,False,False,False,False,False,False,,117.799
3431.0,124.554,0.09,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
3432.0,115.05,0.09,Rick,0.0,0.0,121.477,,False,False,False,False,False,False,,121.477
3433.0,108.957,0.09,Morty,0.0,114.923,121.477,,False,False,False,False,False,False,,236.401
3434.0,105.56,0.04,Morty,0.0,109.925,121.477,,False,False,False,False,False,False,,231.403
3435.0,104.373,0.0,Morty,0.0,107.952,121.477,,False,False,False,False,False,False,,229.429
3436.0,105.067,0.01,Morty,0.0,109.121,121.477,,False,False,False,False,False,False,,230.598
3437.0,107.426,0.02,Morty,0.0,112.791,121.477,,False,False,False,False,False,False,,234.268
3438.0,111.264,0.04,Morty,0.0,117.77,121.477,,False,False,False,False,False,False,,239.247
3439.0,116.175,0.0,Morty,0.0,122.349,121.477,,False,False,False,False,False,False,,243.826
3440.0,121.379,0.02,Morty,0.0,125.006,121.477,,False,False,False,False,False,False,,246.484
3441.0,126.03,0.02,Rick,0.0,125.006,125.47,,False,False,False,False,False,False,,250.477
3442.0,129.304,0.05,Rick,0.0,125.006,124.715,,False,False,False,False,False,False,,249.722
3443.0,130.481,0.09,Rick,0.0,125.006,124.225,,False,False,False,False,False,False,,249.232
3444.0,129.431,0.05,Rick,0.0,125.006,124.668,,False,False,False,False,False,False,,249.674
3445.0,126.898,0.07,Rick,0.0,125.006,125.357,,False,False,False,False,False,False,,250.364
3446.0,123.822,0.09,Rick,0.0,125.006,125.475,,False,False,False,False,False,False,,250.482
3447.0,121.145,0.09,Rick,0.0,125.006,124.936,,False,False,False,False,False,False,,249.942
3448.0,119.711,0.08,Rick,0.0,125.006,124.401,,False,False,False,False,False,False,,249.407
3449.0,119.745,0.08,Morty,0.0,124.415,124.401,,False,False,False,False,False,False,,248.816
3450.0,120.552,0.03,Morty,0.0,124.735,124.401,,False,False,False,False,False,False,,249.136
3451.0,121.228,0.04,Rick,0.0,124.735,124.961,,False,False,False,False,False,False,,249.696
3452.0,120.873,0.06,Rick,0.0,124.735,124.847,,False,False,False,False,False,False,,249.582
3453.0,118.701,0.08,Rick,0.0,124.735,123.921,,False,False,False,False,False,False,,248.656
3454.0,114.623,0.07,Morty,0.0,121.119,123.921,,False,False,False,False,False,False,,245.04
3455.0,109.595,0.03,Morty,0.0,115.755,123.921,,False,False,False,False,False,False,,239.675
3456.0,104.804,0.01,Morty,0.0,108.682,123.921,,False,False,False,False,False,False,,232.602
3457.0,101.438,0.02,Morty,0.0,102.568,123.921,,False,False,False,False,False,False,,226.489
3458.0,100.56,0.02,Morty,0.0,100.818,123.921,,False,False,False,False,False,False,,224.739
3459.0,102.484,0.0,Morty,0.0,104.569,123.921,,False,False,False,False,False,False,,228.49
3460.0,106.4,0.04,Morty,0.0,111.251,123.921,,False,False,False,False,False,False,,235.172
3461.0,111.249,0.03,Morty,0.0,117.753,123.921,,False,False,False,False,False,False,,241.674
3462.0,115.972,0.03,Morty,0.0,122.2,123.921,,False,False,False,False,False,False,,246.12
3463.0,119.602,0.02,Morty,0.0,124.353,123.921,,False,False,False,False,False,False,,248.274
3464.0,121.725,0.0,Morty,0.0,125.103,123.921,,False,False,False,False,False,False,,249.024
3465.0,122.756,0.0,Rick,0.0,125.103,125.332,,False,False,False,False,False,False,,250.435
3466.0,123.295,0.06,Rick,0.0,125.103,125.416,,False,False,False,False,False,False,,250.519
3467.0,123.941,0.05,Rick,0.0,125.103,125.485,,False,False,False,False,False,False,,250.588
3468.0,125.239,0.06,Rick,0.0,125.103,125.519,,False,False,False,False,False,False,,250.622
3469.0,127.399,0.07,Rick,0.0,125.103,125.263,,False,False,False,False,False,False,,250.367
3470.0,130.132,0.07,Rick,0.0,125.103,124.383,,False,False,False,False,False,False,,249.486
3471.0,133.037,0.07,Rick,0.0,125.103,122.763,,False,False,False,False,False,False,,247.866
3472.0,135.713,0.07,Rick,0.0,125.103,120.649,,False,False,False,False,False,False,,245.752
3473.0,137.759,0.07,Rick,0.0,125.103,118.629,,False,False,False,False,False,False,,243.732
3474.0,138.774,0.08,Rick,0.0,125.103,117.498,,False,False,False,False,False,False,,242.601
3475.0,138.355,0.08,Rick,0.0,125.103,117.975,,False,False,False,False,False,False,,243.078
3476.0,136.102,0.09,Rick,0.0,125.103,120.291,,False,False,False,False,False,False,,245.394
3477.0,131.613,0.05,Rick,0.0,125.103,123.645,,False,False,False,False,False,False,,248.748
3478.0,129.531,0.07,Rick,0.0,125.103,124.63,,False,False,False,False,False,False,,249.733
3479.0,134.7,0.05,Rick,0.0,125.103,121.519,,False,False,False,False,False,False,,246.622
3480.0,137.321,0.06,Rick,0.0,125.103,119.09,,False,False,False,False,False,False,,244.193
3481.0,137.878,0.08,Rick,0.0,125.103,118.5,,False,False,False,False,False,False,,243.603
3482.0,136.856,0.07,Rick,0.0,125.103,119.563,,False,False,False,False,False,False,,244.666
3483.0,134.74,0.05,Rick,0.0,125.103,121.486,,False,False,False,False,False,False,,246.589
3484.0,132.015,0.05,Rick,0.0,125.103,123.413,,False,False,False,False,False,False,,248.516
3485.0,129.166,0.05,Rick,0.0,125.103,124.765,,False,False,False,False,False,False,,249.868
3486.0,126.677,0.08,Rick,0.0,125.103,125.392,,False,False,False,False,False,False,,250.495
3487.0,125.034,0.07,Rick,0.0,125.103,125.523,,False,False,False,False,False,False,,250.626
3488.0,124.67,0.08,Rick,0.0,125.103,125.521,,False,False,False,False,False,False,,250.625
3489.0,125.697,0.05,Rick,0.0,125.103,125.497,,False,False,False,False,False,False,,250.6
3490.0,127.752,0.08,Rick,0.0,125.103,125.185,,False,False,False,False,False,False,,250.288
3491.0,130.365,0.06,Rick,0.0,125.103,124.279,,False,False,False,False,False,False,,249.382
3492.0,133.065,0.08,Rick,0.0,125.103,122.744,,False,False,False,False,False,False,,247.847
3493.0,135.396,0.06,Rick,0.0,125.103,120.931,,False,False,False,False,False,False,,246.034
3494.0,136.987,0.07,Rick,0.0,125.103,119.432,,False,False,False,False,False,False,,244.536
3495.0,137.593,0.05,Rick,0.0,125.103,118.805,,False,False,False,False,False,False,,243.909
3496.0,137.0,0.09,Rick,0.0,125.103,119.419,,False,False,False,False,False,False,,244.522
3497.0,134.992,0.07,Rick,0.0,125.103,121.277,,False,False,False,False,False,False,,246.38
3498.0,131.412,0.07,Rick,0.0,125.103,123.756,,False,False,False,False,False,False,,248.859
3499.0,126.462,0.09,Rick,0.0,125.103,125.422,,False,False,False,False,False,False,,250.525
3500.0,120.881,0.06,Rick,0.0,125.103,124.85,,False,False,False,False,False,False,,249.953
3501.0,115.527,0.05,Rick,0.0,125.103,121.86,,False,False,False,False,False,False,,246.963
3502.0,111.257,0.09,Morty,0.0,117.762,121.86,,False,False,False,False,False,False,,239.622
3503.0,108.845,0.0,Morty,0.0,114.774,121.86,,False,False,False,False,False,False,,236.634
3504.0,108.551,0.01,Morty,0.0,114.377,121.86,,False,False,False,False,False,False,,236.237
3505.0,109.872,0.03,Morty,0.0,116.106,121.86,,False,False,False,False,False,False,,237.966
3506.0,112.132,0.04,Morty,0.0,118.726,121.86,,False,False,False,False,False,False,,240.586
3507.0,114.658,0.0,Morty,0.0,121.149,121.86,,False,False,False,False,False,False,,243.009
3508.0,116.817,0.02,Morty,0.0,122.799,121.86,,False,False,False,False,False,False,,244.659
3509.0,118.241,0.02,Morty,0.0,123.674,121.86,,False,False,False,False,False,False,,245.534
3510.0,118.947,0.01,Morty,0.0,124.046,121.86,,False,False,False,False,False,False,,245.906
3511.0,119.044,0.01,Morty,0.0,124.094,121.86,,False,False,False,False,False,False,,245.954
3512.0,118.639,0.04,Morty,0.0,123.889,121.86,,False,False,False,False,False,False,,245.749
3513.0,117.847,0.03,Morty,0.0,123.449,121.86,,False,False,False,False,False,False,,245.309
3514.0,116.841,0.0,Morty,0.0,122.815,121.86,,False,False,False,False,False,False,,244.675
3515.0,115.878,0.0,Morty,0.0,122.129,121.86,,False,False,False,False,False,False,,243.989
3516.0,115.233,0.02,Morty,0.0,121.626,121.86,,False,False,False,False,False,False,,243.486
3517.0,115.181,0.02,Morty,0.0,121.585,121.86,,False,False,False,False,False,False,,243.445
3518.0,115.969,0.01,Morty,0.0,122.197,121.86,,False,False,False,False,False,False,,244.057
3519.0,117.666,0.04,Morty,0.0,123.342,121.86,,False,False,False,False,False,False,,245.202
3520.0,120.08,0.01,Morty,0.0,124.555,121.86,,False,False,False,False,False,False,,246.415
3521.0,122.956,0.04,Rick,0.0,124.555,125.366,,False,False,False,False,False,False,,249.921
3522.0,126.045,0.06,Rick,0.0,124.555,125.469,,False,False,False,False,False,False,,250.024
3523.0,129.091,0.09,Rick,0.0,124.555,124.791,,False,False,False,False,False,False,,249.346
3524.0,131.845,0.09,Rick,0.0,124.555,123.513,,False,False,False,False,False,False,,248.068
3525.0,134.051,0.09,Rick,0.0,124.555,122.032,,False,False,False,False,False,False,,246.587
3526.0,135.458,0.06,Rick,0.0,124.555,120.876,,False,False,False,False,False,False,,245.43
3527.0,135.812,0.05,Rick,0.0,124.555,120.559,,False,False,False,False,False,False,,245.113
3528.0,133.219,0.07,Rick,0.0,124.555,122.638,,False,False,False,False,False,False,,247.193
3529.0,126.662,0.05,Rick,0.0,124.555,125.394,,False,False,False,False,False,False,,249.949
3530.0,121.019,0.09,Rick,0.0,124.555,124.896,,False,False,False,False,False,False,,249.45
3531.0,116.309,0.05,Rick,0.0,124.555,122.446,,False,False,False,False,False,False,,247.0
3532.0,112.55,0.07,Morty,0.0,119.163,122.446,,False,False,False,False,False,False,,241.609
3533.0,109.762,0.04,Morty,0.0,115.967,122.446,,False,False,False,False,False,False,,238.413
3534.0,107.963,0.04,Morty,0.0,113.561,122.446,,False,False,False,False,False,False,,236.007
3535.0,107.172,0.0,Morty,0.0,112.418,122.446,,False,False,False,False,False,False,,234.863
3536.0,107.408,0.0,Morty,0.0,112.764,122.446,,False,False,False,False,False,False,,235.21
3537.0,108.69,0.01,Morty,0.0,114.565,122.446,,False,False,False,False,False,False,,237.011
3538.0,111.009,0.04,Morty,0.0,117.476,122.446,,False,False,False,False,False,False,,239.922
3539.0,114.195,0.0,Morty,0.0,120.744,122.446,,False,False,False,False,False,False,,243.19
3540.0,117.833,0.03,Morty,0.0,123.441,122.446,,False,False,False,False,False,False,,245.886
3541.0,121.453,0.04,Morty,0.0,125.028,122.446,,False,False,False,False,False,False,,247.474
3542.0,124.587,0.03,Rick,0.0,125.028,125.52,,False,False,False,False,False,False,,250.548
3543.0,126.792,0.05,Rick,0.0,125.028,125.374,,False,False,False,False,False,False,,250.403
3544.0,127.783,0.06,Rick,0.0,125.028,125.177,,False,False,False,False,False,False,,250.205
3545.0,127.511,0.08,Rick,0.0,125.028,125.239,,False,False,False,False,False,False,,250.268
3546.0,125.981,0.06,Rick,0.0,125.028,125.475,,False,False,False,False,False,False,,250.503
3547.0,123.196,0.05,Rick,0.0,125.028,125.403,,False,False,False,False,False,False,,250.431
3548.0,119.187,0.05,Rick,0.0,125.028,124.162,,False,False,False,False,False,False,,249.19
3549.0,114.145,0.07,Morty,0.0,120.7,124.162,,False,False,False,False,False,False,,244.862
3550.0,108.502,0.02,Morty,0.0,114.31,124.162,,False,False,False,False,False,False,,238.473
3551.0,102.744,0.04,Morty,0.0,105.053,124.162,,False,False,False,False,False,False,,229.215
3552.0,97.356,0.0,Morty,0.0,93.886,124.162,,False,False,False,False,False,False,,218.048
3553.0,92.781,0.0,Morty,0.0,82.504,124.162,,False,False,False,False,False,False,,206.666
3554.0,89.207,0.0,Morty,0.0,72.398,124.162,,False,False,False,False,False,False,,196.56
3555.0,86.441,0.02,Morty,0.0,63.844,124.162,,False,False,False,False,False,False,,188.006
3556.0,84.203,0.04,Morty,0.0,56.458,124.162,,False,False,False,False,False,False,,180.62
3557.0,82.216,0.03,Jerry,49.547,56.458,124.162,,False,False,False,False,False,False,,230.167
3558.0,80.231,0.0,Jerry,42.318,56.458,124.162,,False,False,False,False,False,False,,222.938
3559.0,78.187,0.0,Jerry,34.529,56.458,124.162,,False,False,False,False,False,False,,215.149
3560.0,76.301,0.0,Jerry,27.034,56.458,124.162,,False,False,False,False,False,False,,207.654
3561.0,74.852,0.0,Jerry,21.072,56.458,124.162,,False,False,False,False,False,False,,201.692
3562.0,74.119,0.0,Jerry,17.988,56.458,124.162,,False,False,False,False,False,False,,198.608
3563.0,74.34,0.0,Jerry,18.922,56.458,124.162,,False,False,False,False,False,False,,199.542
3564.0,75.514,0.0,Jerry,23.817,56.458,124.162,,False,False,False,False,False,False,,204.437
3565.0,77.281,0.0,Jerry,30.966,56.458,124.162,,False,False,False,False,False,False,,211.586
3566.0,79.2,0.0,Jerry,38.433,56.458,124.162,,False,False,False,False,False,False,,219.053
3567.0,80.83,0.0,Jerry,44.535,56.458,124.162,,False,False,False,False,False,False,,225.155
3568.0,81.767,0.0,Jerry,47.94,56.458,124.162,,False,False,False,False,False,False,,228.561
3569.0,81.826,0.0,Jerry,48.152,56.458,124.162,,False,False,False,False,False,False,,228.772
3570.0,81.153,0.0,Jerry,45.715,56.458,124.162,,False,False,False,False,False,False,,226.335
3571.0,79.966,0.0,Jerry,41.327,56.458,124.162,,False,False,False,False,False,False,,221.947
3572.0,78.485,0.0,Jerry,35.685,56.458,124.162,,False,False,False,False,False,False,,216.305
3573.0,76.928,0.0,Jerry,29.557,56.458,124.162,,False,False,False,False,False,False,,210.177
3574.0,75.514,0.0,Jerry,23.815,56.458,124.162,,False,False,False,False,False,False,,204.435
3575.0,74.461,0.0,Jerry,19.433,56.458,124.162,,False,False,False,False,False,False,,200.053
3576.0,73.988,0.0,Jerry,17.436,56.458,124.162,,False,False,False,False,False,False,,198.056
3577.0,74.314,0.0,Jerry,18.816,56.458,124.162,,False,False,False,False,False,False,,199.436
3578.0,74.102,0.0,Jerry,17.918,56.458,124.162,,False,False,False,False,False,False,,198.538
3579.0,71.744,0.0,Jerry,7.696,56.458,124.162,,False,False,False,False,False,False,,188.316
3580.0,69.937,0.0,Jerry,-0.449,56.458,124.162,,False,False,False,False,False,False,,180.171
3581.0,68.625,0.0,Jerry,-6.536,56.458,124.162,,False,False,False,False,False,False,,174.084
3582.0,67.75,0.0,Jerry,-10.674,56.458,124.162,,False,False,False,False,False,False,,169.946
3583.0,67.256,0.0,Jerry,-13.04,56.458,124.162,,False,False,False,False,False,False,,167.58
3584.0,67.085,0.0,Jerry,-13.863,56.458,124.162,,False,False,False,False,False,False,,166.757
3585.0,67.181,0.0,Jerry,-13.403,56.458,124.162,,False,False,False,False,False,False,,167.217
3586.0,67.485,0.0,Jerry,-11.94,56.458,124.162,,False,False,False,False,False,False,,168.68
3587.0,67.942,0.0,Jerry,-9.761,56.458,124.162,,False,False,False,False,False,False,,170.859
3588.0,68.499,0.0,Jerry,-7.127,56.458,124.162,,False,False,False,False,False,False,,173.493
3589.0,69.136,0.0,Jerry,-4.149,56.458,124.162,,False,False,False,False,False,False,,176.471
3590.0,69.879,0.0,Jerry,-0.717,56.458,124.162,,False,False,False,False,False,False,,179.903
3591.0,70.765,0.0,Jerry,3.316,56.458,124.162,,False,False,False,False,False,False,,183.936
3592.0,71.831,0.0,Jerry,8.081,56.458,124.162,,False,False,False,False,False,False,,188.701
3593.0,73.102,0.0,Jerry,13.638,56.458,124.162,,False,False,False,False,False,False,,194.258
3594.0,74.53,0.0,Jerry,19.722,56.458,124.162,,False,False,False,False,False,False,,200.342
3595.0,75.96,0.0,Jerry,25.645,56.458,124.162,,False,False,False,False,False,False,,206.265
3596.0,77.212,0.0,Jerry,30.691,56.458,124.162,,False,False,False,False,False,False,,211.311
3597.0,78.107,0.0,Jerry,34.218,56.458,124.162,,False,False,False,False,False,False,,214.838
3598.0,78.492,0.0,Jerry,35.712,56.458,124.162,,False,False,False,False,False,False,,216.332
3599.0,78.37,0.0,Jerry,35.239,56.458,124.162,,False,False,False,False,False,False,,215.859
3600.0,77.981,0.0,Jerry,33.725,56.458,124.162,,False,False,False,False,False,False,,214.345
3601.0,77.62,0.0,Jerry,32.304,56.458,124.162,,False,False,False,False,False,False,,212.924
3602.0,77.577,0.0,Jerry,32.136,56.458,124.162,,False,False,False,False,False,False,,212.756
3603.0,78.109,0.0,Jerry,34.223,56.458,124.162,,False,False,False,False,False,False,,214.843
3604.0,79.242,0.0,Jerry,38.591,56.458,124.162,,False,False,False,False,False,False,,219.211
