step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2578.0,107.702,0.0,Morty,61.84,113.189,123.584,,False,False,False,False,False,False,,298.612
2579.0,106.008,0.06,Morty,61.84,110.64,123.584,,False,False,False,False,False,False,,296.063
2580.0,104.312,0.04,Morty,61.84,107.847,123.584,,False,False,False,False,False,False,,293.27
2581.0,102.781,0.07,Morty,61.84,105.12,123.584,,False,False,False,False,False,False,,290.544
2582.0,101.587,0.03,Morty,61.84,102.859,123.584,,False,False,False,False,False,False,,288.283
2583.0,100.905,0.02,Morty,61.84,101.514,123.584,,False,False,False,False,False,False,,286.937
2584.0,100.908,0.04,Morty,61.84,101.519,123.584,,False,False,False,False,False,False,,286.942
2585.0,101.739,0.06,Morty,61.84,103.153,123.584,,False,False,False,False,False,False,,288.577
2586.0,103.364,0.01,Morty,61.84,106.183,123.584,,False,False,False,False,False,False,,291.607
2587.0,105.483,0.03,Morty,61.84,109.801,123.584,,False,False,False,False,False,False,,295.224
2588.0,107.733,0.04,Morty,61.84,113.234,123.584,,False,False,False,False,False,False,,298.657
2589.0,109.755,0.02,Morty,61.84,115.958,123.584,,False,False,False,False,False,False,,301.382
2590.0,111.215,0.03,Morty,61.84,117.714,123.584,,False,False,False,False,False,False,,303.137
2591.0,111.938,0.07,Morty,61.84,118.517,123.584,,False,False,False,False,False,False,,303.94
2592.0,111.983,0.02,Morty,61.84,118.566,123.584,,False,False,False,False,False,False,,303.989
2593.0,111.465,0.03,Morty,61.84,117.996,123.584,,False,False,False,False,False,False,,303.42
2594.0,110.496,0.07,Morty,61.84,116.871,123.584,,False,False,False,False,False,False,,302.295
2595.0,109.189,0.04,Morty,61.84,115.23,123.584,,False,False,False,False,False,False,,300.654
2596.0,107.652,0.03,Morty,61.84,113.118,123.584,,False,False,False,False,False,False,,298.541
2597.0,105.983,0.05,Morty,61.84,110.601,123.584,,False,False,False,False,False,False,,296.024
2598.0,104.279,0.03,Morty,61.84,107.792,123.584,,False,False,False,False,False,False,,293.215
2599.0,102.637,0.06,Morty,61.84,104.855,123.584,,False,False,False,False,False,False,,290.279
2600.0,101.149,0.04,Morty,61.84,101.999,123.584,,False,False,False,False,False,False,,287.422
2601.0,99.874,0.0,Morty,61.84,99.407,123.584,,False,False,False,False,False,False,,284.83
2602.0,98.829,0.05,Morty,61.84,97.18,123.584,,False,False,False,False,False,False,,282.603
2603.0,98.018,0.03,Morty,61.84,95.389,123.584,,False,False,False,False,False,False,,280.813
2604.0,97.447,0.03,Morty,61.84,94.094,123.584,,False,False,False,False,False,False,,279.517
2605.0,97.11,0.0,Morty,61.84,93.319,123.584,,False,False,False,False,False,False,,278.742
2606.0,96.952,0.06,Morty,61.84,92.952,123.584,,False,False,False,False,False,False,,278.375
2607.0,96.835,0.07,Morty,61.84,92.678,123.584,,False,False,False,False,False,False,,278.101
2608.0,96.603,0.04,Morty,61.84,92.133,123.584,,False,False,False,False,False,False,,277.557
2609.0,96.102,0.07,Morty,61.84,90.94,123.584,,False,False,False,False,False,False,,276.363
2610.0,95.195,0.05,Morty,61.84,88.726,123.584,,False,False,False,False,False,False,,274.15
2611.0,93.856,0.05,Morty,61.84,85.336,123.584,,False,False,False,False,False,False,,270.759
2612.0,92.229,0.02,Morty,61.84,81.013,123.584,,False,False,False,False,False,False,,266.437
2613.0,90.493,0.0,Morty,61.84,76.156,123.584,,False,False,False,False,False,False,,261.58
2614.0,88.826,0.03,Morty,61.84,71.257,123.584,,False,False,False,False,False,False,,256.68
2615.0,87.408,0.0,Morty,61.84,66.906,123.584,,False,False,False,False,False,False,,252.329
2616.0,86.418,0.03,Morty,61.84,63.769,123.584,,False,False,False,False,False,False,,249.192
2617.0,86.036,0.05,Morty,61.84,62.538,123.584,,False,False,False,False,False,False,,247.961
2618.0,86.444,0.06,Morty,61.84,63.852,123.584,,False,False,False,False,False,False,,249.276
2619.0,87.822,0.0,Morty,61.84,68.195,123.584,,False,False,False,False,False,False,,253.618
2620.0,90.906,0.01,Morty,61.84,77.335,123.584,,False,False,False,False,False,False,,262.759
2621.0,95.089,0.01,Morty,61.84,88.464,123.584,,False,False,False,False,False,False,,273.887
2622.0,96.853,0.0,Morty,61.84,92.72,123.584,,False,False,False,False,False,False,,278.144
2623.0,96.648,0.05,Morty,61.84,92.239,123.584,,False,False,False,False,False,False,,277.663
2624.0,94.924,0.07,Morty,61.84,88.052,123.584,,False,False,False,False,False,False,,273.475
2625.0,92.129,0.03,Morty,61.84,80.74,123.584,,False,False,False,False,False,False,,266.164
2626.0,88.716,0.04,Morty,61.84,70.924,123.584,,False,False,False,False,False,False,,256.348
2627.0,85.132,0.02,Morty,61.84,59.574,123.584,,False,False,False,False,False,False,,244.997
2628.0,81.827,0.07,Morty,61.84,48.157,123.584,,False,False,False,False,False,False,,233.581
2629.0,79.249,0.01,Jerry,38.619,48.157,123.584,,False,False,False,False,False,False,,210.36
2630.0,77.799,0.0,Jerry,33.012,48.157,123.584,,False,False,False,False,False,False,,204.753
2631.0,77.613,0.0,Jerry,32.277,48.157,123.584,,False,False,False,False,False,False,,204.018
2632.0,78.422,0.0,Jerry,35.442,48.157,123.584,,False,False,False,False,False,False,,207.183
2633.0,79.872,0.0,Jerry,40.973,48.157,123.584,,False,False,False,False,False,False,,212.714
2634.0,81.604,0.0,Jerry,47.353,48.157,123.584,,False,False,False,False,False,False,,219.094
2635.0,83.285,0.0,Jerry,53.307,48.157,123.584,,False,False,False,False,False,False,,225.048
2636.0,84.722,0.0,Jerry,58.206,48.157,123.584,,False,False,False,False,False,False,,229.947
2637.0,85.926,0.0,Jerry,62.181,48.157,123.584,,False,False,False,False,False,False,,233.922
2638.0,86.959,0.0,Morty,62.181,65.495,123.584,,False,False,False,False,False,False,,251.259
2639.0,87.883,0.07,Morty,62.181,68.384,123.584,,False,False,False,False,False,False,,254.148
2640.0,88.753,0.0,Morty,62.181,71.037,123.584,,False,False,False,False,False,False,,256.801
2641.0,89.569,0.03,Morty,62.181,73.47,123.584,,False,False,False,False,False,False,,259.235
2642.0,90.254,0.05,Morty,62.181,75.468,123.584,,False,False,False,False,False,False,,261.233
2643.0,90.711,0.05,Morty,62.181,76.78,123.584,,False,False,False,False,False,False,,262.544
2644.0,90.843,0.04,Morty,62.181,77.156,123.584,,False,False,False,False,False,False,,262.921
2645.0,90.562,0.0,Morty,62.181,76.355,123.584,,False,False,False,False,False,False,,262.12
2646.0,89.83,0.04,Morty,62.181,74.236,123.584,,False,False,False,False,False,False,,260.001
2647.0,88.685,0.01,Morty,62.181,70.832,123.584,,False,False,False,False,False,False,,256.597
2648.0,87.182,0.04,Morty,62.181,66.199,123.584,,False,False,False,False,False,False,,251.963
2649.0,85.376,0.0,Morty,62.181,60.381,123.584,,False,False,False,False,False,False,,246.146
2650.0,83.328,0.06,Morty,62.181,53.456,123.584,,False,False,False,False,False,False,,239.22
2651.0,81.143,0.06,Jerry,45.678,53.456,123.584,,False,False,False,False,False,False,,222.718
2652.0,78.986,0.0,Jerry,37.616,53.456,123.584,,False,False,False,False,False,False,,214.656
2653.0,77.042,0.0,Jerry,30.011,53.456,123.584,,False,False,False,False,False,False,,207.05
2654.0,75.489,0.0,Jerry,23.714,53.456,123.584,,False,False,False,False,False,False,,200.753
2655.0,74.49,0.0,Jerry,19.553,53.456,123.584,,False,False,False,False,False,False,,196.593
2656.0,74.081,0.0,Jerry,17.827,53.456,123.584,,False,False,False,False,False,False,,194.867
2657.0,74.116,0.0,Jerry,17.977,53.456,123.584,,False,False,False,False,False,False,,195.017
2658.0,74.408,0.0,Jerry,19.212,53.456,123.584,,False,False,False,False,False,False,,196.251
2659.0,74.771,0.0,Jerry,20.734,53.456,123.584,,False,False,False,False,False,False,,197.774
2660.0,75.035,0.0,Jerry,21.835,53.456,123.584,,False,False,False,False,False,False,,198.875
2661.0,75.134,0.0,Jerry,22.246,53.456,123.584,,False,False,False,False,False,False,,199.286
2662.0,75.155,0.0,Jerry,22.332,53.456,123.584,,False,False,False,False,False,False,,199.372
2663.0,75.226,0.0,Jerry,22.627,53.456,123.584,,False,False,False,False,False,False,,199.666
2664.0,75.516,0.0,Jerry,23.823,53.456,123.584,,False,False,False,False,False,False,,200.862
2665.0,76.265,0.0,Jerry,26.887,53.456,123.584,,False,False,False,False,False,False,,203.926
2666.0,77.777,0.0,Jerry,32.922,53.456,123.584,,False,False,False,False,False,False,,209.962
2667.0,80.385,0.0,Jerry,42.888,53.456,123.584,,False,False,False,False,False,False,,219.928
2668.0,84.446,0.0,Jerry,57.278,53.456,123.584,,False,False,False,False,False,False,,234.318
2669.0,90.161,0.0,Jerry,75.2,53.456,123.584,,False,False,False,False,False,False,,252.239
2670.0,97.258,0.0,Morty,75.2,93.661,123.584,,False,False,False,False,False,False,,292.445
2671.0,104.311,0.06,Morty,75.2,107.846,123.584,,False,False,False,False,False,False,,306.629
2672.0,109.44,0.0,Morty,75.2,115.556,123.584,,False,False,False,False,False,False,,314.34
2673.0,113.155,0.02,Morty,75.2,119.771,123.584,,False,False,False,False,False,False,,318.555
2674.0,116.033,0.03,Morty,75.2,122.245,123.584,,False,False,False,False,False,False,,321.029
2675.0,118.646,0.0,Morty,75.2,123.893,123.584,,False,False,False,False,False,False,,322.676
2676.0,121.545,0.06,Morty,75.2,125.054,123.584,,False,False,False,False,False,False,,323.838
2677.0,125.258,0.06,Rick,75.2,125.054,125.518,,False,False,False,False,False,False,,325.772
2678.0,130.302,0.12,Rick,75.2,125.054,124.307,,False,False,False,False,False,False,,324.561
2679.0,137.185,0.02,Rick,75.2,125.054,119.231,,False,False,False,False,False,False,,319.485
2680.0,146.293,0.08,Rick,75.2,125.054,106.439,,False,False,False,False,False,False,,306.693
2681.0,157.328,0.0,Rick,75.2,125.054,81.674,,False,False,False,False,False,False,,281.928
2682.0,168.955,0.11,Rick,75.2,125.054,44.591,,False,False,False,False,False,False,,244.845
2683.0,179.613,0.09,Rick,75.2,125.054,0.697,,False,False,False,False,False,False,,200.951
2684.0,187.739,0.08,Rick,75.2,125.054,-39.138,,False,False,False,False,False,False,,161.116
2685.0,191.95,0.07,Rick,75.2,125.054,-61.943,,False,False,False,False,False,False,,138.311
2686.0,191.918,0.06,Rick,75.2,125.054,-61.767,,False,False,False,False,False,False,,138.487
2687.0,188.907,0.08,Rick,75.2,125.054,-45.315,,False,False,False,False,False,False,,154.939
2688.0,184.531,0.09,Rick,75.2,125.054,-22.753,,False,False,False,False,False,False,,177.501
2689.0,180.406,0.15,Rick,75.2,125.054,-2.949,,False,False,False,False,False,False,,197.305
2690.0,178.027,0.13,Rick,75.2,125.054,7.827,,False,False,False,False,False,False,,208.081
2691.0,178.162,0.03,Rick,75.2,125.054,7.231,,False,False,False,False,False,False,,207.485
2692.0,180.484,0.08,Rick,75.2,125.054,-3.31,,False,False,False,False,False,False,,196.944
2693.0,184.426,0.03,Rick,75.2,125.054,-22.231,,False,False,False,False,False,False,,178.023
2694.0,189.42,0.12,Rick,75.2,125.054,-48.062,,False,False,False,False,False,False,,152.192
2695.0,194.905,0.11,Rick,75.2,125.054,-78.834,,False,False,False,False,False,False,,121.42
2696.0,200.36,0.09,Rick,75.2,125.054,-111.924,,False,False,False,False,False,False,,88.33
2697.0,205.318,0.0,Rick,75.2,125.054,-144.152,,False,False,False,False,False,False,,56.102
2698.0,209.326,0.0,Rick,75.2,125.054,-171.701,,False,False,False,False,False,False,,28.553
2699.0,211.932,0.14,Rick,75.2,125.054,-190.333,,False,False,False,False,False,False,,9.921
2700.0,212.754,0.0,Rick,75.2,125.054,-196.327,,False,False,False,False,False,False,,3.927
2701.0,211.814,0.1,Rick,75.2,125.054,-189.473,,False,False,False,False,False,False,,10.781
2702.0,209.738,0.06,Rick,75.2,125.054,-174.606,,False,False,False,False,False,False,,25.648
2703.0,207.289,0.11,Rick,75.2,125.054,-157.532,,False,False,False,False,False,False,,42.722
2704.0,205.233,0.0,Rick,75.2,125.054,-143.581,,False,False,False,False,False,False,,56.673
2705.0,204.257,0.12,Rick,75.2,125.054,-137.082,,False,False,False,False,False,False,,63.172
2706.0,204.576,0.06,Rick,75.2,125.054,-139.195,,False,False,False,False,False,False,,61.059
2707.0,205.693,0.0,Rick,75.2,125.054,-146.67,,False,False,False,False,False,False,,53.584
2708.0,206.956,0.03,Rick,75.2,125.054,-155.244,,False,False,False,False,False,False,,45.01
2709.0,207.712,0.0,Rick,75.2,125.054,-160.442,,False,False,False,False,False,False,,39.812
2710.0,207.369,0.0,Rick,75.2,125.054,-158.077,,False,False,False,False,False,False,,42.177
2711.0,205.683,0.05,Rick,75.2,125.054,-146.6,,False,False,False,False,False,False,,53.654
2712.0,202.932,0.1,Rick,75.2,125.054,-128.383,,False,False,False,False,False,False,,71.871
2713.0,199.513,0.03,Rick,75.2,125.054,-106.619,,False,False,False,False,False,False,,93.635
2714.0,195.823,0.11,Rick,75.2,125.054,-84.225,,False,False,False,False,False,False,,116.029
2715.0,192.26,0.0,Rick,75.2,125.054,-63.685,,False,False,False,False,False,False,,136.569
2716.0,189.224,0.05,Rick,75.2,125.054,-47.013,,False,False,False,False,False,False,,153.241
2717.0,187.112,0.02,Rick,75.2,125.054,-35.867,,False,False,False,False,False,False,,164.387
2718.0,186.321,0.05,Rick,75.2,125.054,-31.787,,False,False,False,False,False,False,,168.467
2719.0,187.247,0.05,Rick,75.2,125.054,-36.569,,False,False,False,False,False,False,,163.685
2720.0,187.441,0.07,Rick,75.2,125.054,-37.576,,False,False,False,False,False,False,,162.678
2721.0,183.923,0.04,Rick,75.2,125.054,-19.743,,False,False,False,False,False,False,,180.511
2722.0,181.492,0.07,Rick,75.2,125.054,-8.026,,False,False,False,False,False,False,,192.228
2723.0,179.823,0.07,Rick,75.2,125.054,-0.262,,False,False,False,False,False,False,,199.992
2724.0,178.586,0.06,Rick,75.2,125.054,5.339,,False,False,False,False,False,False,,205.593
2725.0,177.455,0.12,Rick,75.2,125.054,10.351,,False,False,False,False,False,False,,210.605
2726.0,176.101,0.13,Rick,75.2,125.054,16.209,,False,False,False,False,False,False,,216.463
2727.0,174.196,0.03,Rick,75.2,125.054,24.192,,False,False,False,False,False,False,,224.446
2728.0,171.41,0.08,Rick,75.2,125.054,35.322,,False,False,False,False,False,False,,235.576
2729.0,167.412,0.14,Rick,75.2,125.054,50.163,,False,False,False,False,False,False,,250.417
2730.0,161.932,0.03,Rick,75.2,125.054,68.338,,False,False,False,False,False,False,,268.592
2731.0,155.087,0.09,Rick,75.2,125.054,87.525,,False,False,False,False,False,False,,287.779
2732.0,147.569,0.13,Rick,75.2,125.054,104.096,,False,False,False,False,False,False,,304.35
2733.0,140.194,0.11,Rick,75.2,125.054,115.771,,False,False,False,False,False,False,,316.025
2734.0,133.772,0.07,Rick,75.2,125.054,122.242,,False,False,False,False,False,False,,322.496
2735.0,129.019,0.04,Rick,75.2,125.054,124.816,,False,False,False,False,False,False,,325.07
2736.0,126.105,0.05,Rick,75.2,125.054,125.463,,False,False,False,False,False,False,,325.717
2737.0,124.386,0.05,Rick,75.2,125.054,125.513,,False,False,False,False,False,False,,325.767
2738.0,123.038,0.15,Rick,75.2,125.054,125.379,,False,False,False,False,False,False,,325.633
2739.0,121.244,0.09,Rick,75.2,125.054,124.966,,False,False,False,False,False,False,,325.22
2740.0,118.261,0.11,Rick,75.2,125.054,123.685,,False,False,False,False,False,False,,323.939
2741.0,113.79,0.04,Morty,75.2,120.377,123.685,,False,False,False,False,False,False,,319.262
2742.0,108.192,0.01,Morty,75.2,113.882,123.685,,False,False,False,False,False,False,,312.767
2743.0,101.973,0.01,Morty,75.2,103.603,123.685,,False,False,False,False,False,False,,302.488
2744.0,95.644,0.0,Morty,75.2,89.83,123.685,,False,False,False,False,False,False,,288.715
2745.0,89.687,0.0,Morty,75.2,73.816,123.685,,False,False,False,False,False,False,,272.701
2746.0,84.41,0.07,Morty,75.2,57.156,123.685,,False,False,False,False,False,False,,256.042
2747.0,79.855,0.02,Jerry,40.91,57.156,123.685,,False,False,False,False,False,False,,221.751
2748.0,76.006,0.0,Jerry,25.834,57.156,123.685,,False,False,False,False,False,False,,206.676
2749.0,72.848,0.0,Jerry,12.541,57.156,123.685,,False,False,False,False,False,False,,193.383
2750.0,70.356,0.0,Jerry,1.464,57.156,123.685,,False,False,False,False,False,False,,182.306
2751.0,68.451,0.0,Jerry,-7.353,57.156,123.685,,False,False,False,False,False,False,,173.489
2752.0,66.974,0.0,Jerry,-14.398,57.156,123.685,,False,False,False,False,False,False,,166.444
2753.0,65.747,0.0,Jerry,-20.389,57.156,123.685,,False,False,False,False,False,False,,160.453
2754.0,64.591,0.0,Jerry,-26.151,57.156,123.685,,False,False,False,False,False,False,,154.691
2755.0,63.329,0.0,Jerry,-32.565,57.156,123.685,,False,False,False,False,False,False,,148.276
2756.0,61.814,0.0,Jerry,-40.436,57.156,123.685,,False,False,False,False,False,False,,140.406
2757.0,59.946,0.0,Jerry,-50.414,57.156,123.685,,False,False,False,False,False,False,,130.427
2758.0,57.628,0.0,Jerry,-63.192,57.156,123.685,,False,False,False,False,False,False,,117.65
2759.0,54.767,0.0,Jerry,-79.587,57.156,123.685,,False,False,False,False,False,False,,101.255
2760.0,51.286,0.0,Jerry,-100.452,57.156,123.685,,False,False,False,False,False,False,,80.39
2761.0,47.233,0.0,Jerry,-126.021,57.156,123.685,,False,False,False,False,False,False,,54.821
2762.0,42.841,0.0,Jerry,-155.273,57.156,123.685,,False,False,False,False,False,False,,25.569
2763.0,39.563,0.0,Jerry,-178.159,57.156,123.685,,False,False,False,False,False,False,,2.683
2764.0,39.0,0.0,Jerry,-182.176,57.156,123.685,,False,False,False,False,False,False,,-1.334
2765.0,39.0,0.0,Jerry,-182.176,57.156,123.685,,False,False,False,False,False,False,,-1.334
2766.0,39.0,0.0,Jerry,-182.176,57.156,123.685,,False,False,False,False,False,False,,-1.334
2767.0,39.0,0.0,Jerry,-182.176,57.156,123.685,,False,False,False,False,False,False,,-1.334
2768.0,39.0,0.0,Jerry,-182.176,57.156,123.685,,True,False,False,False,False,False,,-1.334
2769.0,110.042,0.02,Morty,0.0,116.317,0.0,,False,False,False,False,False,False,,116.317
2770.0,112.227,0.06,Morty,0.0,118.826,0.0,,False,False,False,False,False,False,,118.826
2771.0,114.931,0.04,Morty,0.0,121.38,0.0,,False,False,False,False,False,False,,121.38
2772.0,118.017,0.07,Morty,0.0,123.548,0.0,,False,False,False,False,False,False,,123.548
2773.0,121.179,0.02,Morty,0.0,124.946,0.0,,False,False,False,False,False,False,,124.946
2774.0,124.029,0.07,Rick,0.0,124.946,125.492,,False,False,False,False,False,False,,250.438
2775.0,126.137,0.1,Rick,0.0,124.946,125.46,,False,False,False,False,False,False,,250.406
2776.0,127.056,0.13,Rick,0.0,124.946,125.33,,False,False,False,False,False,False,,250.276
2777.0,126.396,0.12,Rick,0.0,124.946,125.43,,False,False,False,False,False,False,,250.377
