step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3231.0,127.777,0.09,Rick,60.899,124.998,125.179,,False,False,False,False,False,False,,311.076
3232.0,126.916,0.06,Rick,60.899,124.998,125.354,,False,False,False,False,False,False,,311.252
3233.0,125.882,0.04,Rick,60.899,124.998,125.484,,False,False,False,False,False,False,,311.381
3234.0,124.766,0.09,Rick,60.899,124.998,125.523,,False,False,False,False,False,False,,311.42
3235.0,123.655,0.01,Rick,60.899,124.998,125.459,,False,False,False,False,False,False,,311.356
3236.0,122.639,0.08,Rick,60.899,124.998,125.31,,False,False,False,False,False,False,,311.208
3237.0,121.802,0.04,Rick,60.899,124.998,125.123,,False,False,False,False,False,False,,311.021
3238.0,121.208,0.07,Rick,60.899,124.998,124.955,,False,False,False,False,False,False,,310.852
3239.0,120.889,0.07,Rick,60.899,124.998,124.853,,False,False,False,False,False,False,,310.75
3240.0,120.877,0.05,Rick,60.899,124.998,124.849,,False,False,False,False,False,False,,310.746
3241.0,121.245,0.05,Rick,60.899,124.998,124.966,,False,False,False,False,False,False,,310.864
3242.0,122.141,0.09,Rick,60.899,124.998,125.206,,False,False,False,False,False,False,,311.103
3243.0,123.714,0.05,Rick,60.899,124.998,125.465,,False,False,False,False,False,False,,311.362
3244.0,126.024,0.06,Rick,60.899,124.998,125.471,,False,False,False,False,False,False,,311.368
3245.0,129.116,0.07,Rick,60.899,124.998,124.783,,False,False,False,False,False,False,,310.68
3246.0,133.014,0.09,Rick,60.899,124.998,122.778,,False,False,False,False,False,False,,308.676
3247.0,137.728,0.03,Rick,60.899,124.998,118.662,,False,False,False,False,False,False,,304.559
3248.0,143.405,0.06,Rick,60.899,124.998,111.245,,False,False,False,False,False,False,,297.142
3249.0,150.434,0.08,Rick,60.899,124.998,98.338,,False,False,False,False,False,False,,284.235
3250.0,159.098,0.04,Rick,60.899,124.998,76.758,,False,False,False,False,False,False,,262.655
3251.0,169.355,0.02,Rick,60.899,124.998,43.114,,False,False,False,False,False,False,,229.011
3252.0,180.942,0.02,Rick,60.899,124.998,-5.439,,False,False,False,False,False,False,,180.458
3253.0,193.444,0.03,Rick,60.899,124.998,-70.39,,False,False,False,False,False,False,,115.507
3254.0,206.339,0.02,Rick,60.899,124.998,-151.038,,False,False,False,False,False,False,,34.859
3255.0,219.219,0.03,Rick,60.899,124.998,-245.436,,False,False,False,False,False,False,,-59.539
3256.0,231.818,0.01,Rick,60.899,124.998,-351.163,,False,False,False,False,False,False,,-165.266
3257.0,243.961,0.01,Rick,60.899,124.998,-465.592,,False,False,False,False,False,False,,-279.695
3258.0,255.495,0.09,Rick,60.899,124.998,-585.668,,False,False,False,False,False,False,,-399.771
3259.0,266.242,0.04,Rick,60.899,124.998,-707.539,,False,False,False,False,False,False,,-521.642
3260.0,276.022,0.02,Rick,60.899,124.998,-826.814,,False,False,False,False,False,False,,-640.917
3261.0,284.652,0.08,Rick,60.899,124.998,-938.68,,False,False,False,False,False,False,,-752.782
3262.0,291.969,0.03,Rick,60.899,124.998,-1038.399,,False,False,False,False,False,False,,-852.502
3263.0,297.987,0.03,Rick,60.899,124.998,-1123.76,,False,False,False,False,False,False,,-937.863
3264.0,302.986,0.01,Rick,60.899,124.998,-1196.968,,False,False,False,False,False,False,,-1011.071
3265.0,307.298,0.08,Rick,60.899,124.998,-1261.794,,False,False,False,False,False,False,,-1075.896
3266.0,311.247,0.04,Rick,60.899,124.998,-1322.509,,False,False,False,False,False,False,,-1136.612
3267.0,315.13,0.06,Rick,60.899,124.998,-1383.487,,False,False,False,False,False,False,,-1197.59
3268.0,319.138,0.07,Rick,60.899,124.998,-1447.744,,False,False,False,False,False,False,,-1261.847
3269.0,323.303,0.02,Rick,60.899,124.998,-1515.94,,False,False,False,False,False,False,,-1330.043
3270.0,327.62,0.01,Rick,60.899,124.998,-1588.154,,False,False,False,False,False,False,,-1402.256
3271.0,332.083,0.04,Rick,60.899,124.998,-1664.428,,False,False,False,False,False,False,,-1478.531
3272.0,336.682,0.08,Rick,60.899,124.998,-1744.784,,False,False,False,False,False,False,,-1558.887
3273.0,341.41,0.05,Rick,60.899,124.998,-1829.226,,False,False,False,False,False,False,,-1643.328
3274.0,346.258,0.07,Rick,60.899,124.998,-1917.747,,False,False,False,False,False,False,,-1731.85
3275.0,351.218,0.01,Rick,60.899,124.998,-2010.338,,False,False,False,False,False,False,,-1824.441
3276.0,356.282,0.05,Rick,60.899,124.998,-2106.985,,False,False,False,False,False,False,,-1921.088
3277.0,359.35,0.08,Rick,60.899,124.998,-2166.586,,False,False,False,False,False,False,,-1980.689
3278.0,358.289,0.09,Rick,60.899,124.998,-2145.878,,False,False,True,False,False,False,,-1959.981
3279.0,140.135,0.08,Rick,0.0,0.0,115.846,,False,False,False,False,False,False,,115.846
3280.0,141.582,0.01,Rick,0.0,0.0,113.92,,False,False,False,False,False,False,,113.92
3281.0,143.556,0.08,Rick,0.0,0.0,111.011,,False,False,False,False,False,False,,111.011
3282.0,145.353,0.07,Rick,0.0,0.0,108.081,,False,False,False,False,False,False,,108.081
3283.0,146.897,0.08,Rick,0.0,0.0,105.347,,False,False,False,False,False,False,,105.347
3284.0,148.425,0.02,Rick,0.0,0.0,102.447,,False,False,False,False,False,False,,102.447
3285.0,150.317,0.03,Rick,0.0,0.0,98.586,,False,False,False,False,False,False,,98.586
3286.0,153.014,0.0,Rick,0.0,0.0,92.566,,False,False,False,False,False,False,,92.566
3287.0,156.901,0.04,Rick,0.0,0.0,82.821,,False,False,False,False,False,False,,82.821
3288.0,161.922,0.01,Rick,0.0,0.0,68.369,,False,False,False,False,False,False,,68.369
3289.0,167.347,0.04,Rick,0.0,0.0,50.394,,False,False,False,False,False,False,,50.394
3290.0,172.286,0.09,Rick,0.0,0.0,31.89,,False,False,False,False,False,False,,31.89
3291.0,175.843,0.0,Rick,0.0,0.0,17.306,,False,False,False,False,False,False,,17.306
3292.0,177.207,0.0,Rick,0.0,0.0,11.433,,False,False,False,False,False,False,,11.433
3293.0,176.14,0.01,Rick,0.0,0.0,16.042,,False,False,False,False,False,False,,16.042
3294.0,173.263,0.07,Rick,0.0,0.0,27.989,,False,False,False,False,False,False,,27.989
3295.0,169.389,0.08,Rick,0.0,0.0,42.988,,False,False,False,False,False,False,,42.988
3296.0,165.326,0.04,Rick,0.0,0.0,57.378,,False,False,False,False,False,False,,57.378
3297.0,161.825,0.06,Rick,0.0,0.0,68.669,,False,False,False,False,False,False,,68.669
3298.0,159.332,0.03,Rick,0.0,0.0,76.087,,False,False,False,False,False,False,,76.087
3299.0,157.828,0.05,Rick,0.0,0.0,80.313,,False,False,False,False,False,False,,80.313
3300.0,157.189,0.0,Rick,0.0,0.0,82.051,,False,False,False,False,False,False,,82.051
3301.0,157.291,0.08,Rick,0.0,0.0,81.773,,False,False,False,False,False,False,,81.773
3302.0,158.002,0.0,Rick,0.0,0.0,79.832,,False,False,False,False,False,False,,79.832
3303.0,159.131,0.06,Rick,0.0,0.0,76.663,,False,False,False,False,False,False,,76.663
3304.0,160.404,0.06,Rick,0.0,0.0,72.961,,False,False,False,False,False,False,,72.961
3305.0,161.529,0.04,Rick,0.0,0.0,69.576,,False,False,False,False,False,False,,69.576
3306.0,162.214,0.04,Rick,0.0,0.0,67.464,,False,False,False,False,False,False,,67.464
3307.0,162.202,0.02,Rick,0.0,0.0,67.503,,False,False,False,False,False,False,,67.503
3308.0,161.447,0.06,Rick,0.0,0.0,69.829,,False,False,False,False,False,False,,69.829
3309.0,160.223,0.05,Rick,0.0,0.0,73.495,,False,False,False,False,False,False,,73.495
3310.0,158.876,0.08,Rick,0.0,0.0,77.388,,False,False,False,False,False,False,,77.388
3311.0,157.75,0.08,Rick,0.0,0.0,80.524,,False,False,False,False,False,False,,80.524
3312.0,157.152,0.0,Rick,0.0,0.0,82.149,,False,False,False,False,False,False,,82.149
3313.0,157.152,0.07,Rick,0.0,0.0,82.15,,False,False,False,False,False,False,,82.15
3314.0,157.469,0.01,Rick,0.0,0.0,81.292,,False,False,False,False,False,False,,81.292
3315.0,157.746,0.08,Rick,0.0,0.0,80.537,,False,False,False,False,False,False,,80.537
3316.0,157.622,0.02,Rick,0.0,0.0,80.874,,False,False,False,False,False,False,,80.874
3317.0,156.775,0.09,Rick,0.0,0.0,83.156,,False,False,False,False,False,False,,83.156
3318.0,155.089,0.05,Rick,0.0,0.0,87.521,,False,False,False,False,False,False,,87.521
3319.0,152.758,0.06,Rick,0.0,0.0,93.162,,False,False,False,False,False,False,,93.162
3320.0,150.05,0.0,Rick,0.0,0.0,99.149,,False,False,False,False,False,False,,99.149
3321.0,147.228,0.02,Rick,0.0,0.0,104.735,,False,False,False,False,False,False,,104.735
3322.0,144.559,0.08,Rick,0.0,0.0,109.409,,False,False,False,False,False,False,,109.409
3323.0,142.307,0.02,Rick,0.0,0.0,112.889,,False,False,False,False,False,False,,112.889
3324.0,140.739,0.06,Rick,0.0,0.0,115.062,,False,False,False,False,False,False,,115.062
3325.0,140.121,0.01,Rick,0.0,0.0,115.864,,False,False,False,False,False,False,,115.864
3326.0,140.717,0.09,Rick,0.0,0.0,115.092,,False,False,False,False,False,False,,115.092
3327.0,142.429,0.05,Rick,0.0,0.0,112.712,,False,False,False,False,False,False,,112.712
3328.0,144.185,0.09,Rick,0.0,0.0,110.016,,False,False,False,False,False,False,,110.016
3329.0,144.994,0.01,Rick,0.0,0.0,108.687,,False,False,False,False,False,False,,108.687
3330.0,145.003,0.0,Rick,0.0,0.0,108.672,,False,False,False,False,False,False,,108.672
3331.0,144.356,0.06,Rick,0.0,0.0,109.74,,False,False,False,False,False,False,,109.74
3332.0,143.198,0.05,Rick,0.0,0.0,111.562,,False,False,False,False,False,False,,111.562
3333.0,141.676,0.08,Rick,0.0,0.0,113.788,,False,False,False,False,False,False,,113.788
3334.0,139.935,0.08,Rick,0.0,0.0,116.098,,False,False,False,False,False,False,,116.098
3335.0,138.12,0.01,Rick,0.0,0.0,118.236,,False,False,False,False,False,False,,118.236
3336.0,136.378,0.08,Rick,0.0,0.0,120.031,,False,False,False,False,False,False,,120.031
3337.0,134.849,0.01,Rick,0.0,0.0,121.397,,False,False,False,False,False,False,,121.397
3338.0,133.651,0.07,Rick,0.0,0.0,122.33,,False,False,False,False,False,False,,122.33
3339.0,132.87,0.06,Rick,0.0,0.0,122.875,,False,False,False,False,False,False,,122.875
3340.0,132.579,0.05,Rick,0.0,0.0,123.065,,False,False,False,False,False,False,,123.065
3341.0,132.855,0.01,Rick,0.0,0.0,122.885,,False,False,False,False,False,False,,122.885
3342.0,133.742,0.02,Rick,0.0,0.0,122.264,,False,False,False,False,False,False,,122.264
3343.0,135.098,0.05,Rick,0.0,0.0,121.187,,False,False,False,False,False,False,,121.187
3344.0,136.502,0.09,Rick,0.0,0.0,119.911,,False,False,False,False,False,False,,119.911
3345.0,137.471,0.07,Rick,0.0,0.0,118.935,,False,False,False,False,False,False,,118.935
3346.0,137.519,0.08,Rick,0.0,0.0,118.884,,False,False,False,False,False,False,,118.884
3347.0,136.225,0.05,Rick,0.0,0.0,120.176,,False,False,False,False,False,False,,120.176
3348.0,133.524,0.09,Rick,0.0,0.0,122.423,,False,False,False,False,False,False,,122.423
3349.0,129.894,0.0,Rick,0.0,0.0,124.484,,False,False,False,False,False,False,,124.484
3350.0,125.934,0.06,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
3351.0,122.241,0.08,Rick,0.0,0.0,125.229,,False,False,False,False,False,False,,125.229
3352.0,119.368,0.0,Rick,0.0,0.0,124.247,,False,False,False,False,False,False,,124.247
3353.0,117.61,0.07,Morty,0.0,123.308,124.247,,False,False,False,False,False,False,,247.555
3354.0,116.871,0.01,Morty,0.0,122.835,124.247,,False,False,False,False,False,False,,247.082
3355.0,116.966,0.01,Morty,0.0,122.898,124.247,,False,False,False,False,False,False,,247.146
3356.0,117.712,0.03,Morty,0.0,123.369,124.247,,False,False,False,False,False,False,,247.616
3357.0,118.921,0.04,Morty,0.0,124.033,124.247,,False,False,False,False,False,False,,248.28
3358.0,120.375,0.04,Morty,0.0,124.67,124.247,,False,False,False,False,False,False,,248.917
3359.0,121.811,0.0,Rick,0.0,124.67,125.126,,False,False,False,False,False,False,,249.795
3360.0,122.958,0.01,Rick,0.0,124.67,125.366,,False,False,False,False,False,False,,250.036
3361.0,123.543,0.01,Rick,0.0,124.67,125.447,,False,False,False,False,False,False,,250.116
3362.0,123.325,0.02,Rick,0.0,124.67,125.42,,False,False,False,False,False,False,,250.09
3363.0,122.256,0.07,Rick,0.0,124.67,125.232,,False,False,False,False,False,False,,249.902
3364.0,120.571,0.08,Rick,0.0,124.67,124.742,,False,False,False,False,False,False,,249.411
3365.0,118.568,0.01,Rick,0.0,124.67,123.851,,False,False,False,False,False,False,,248.521
3366.0,116.547,0.09,Morty,0.0,122.614,123.851,,False,False,False,False,False,False,,246.466
3367.0,114.785,0.01,Morty,0.0,121.257,123.851,,False,False,False,False,False,False,,245.109
3368.0,113.424,0.03,Morty,0.0,120.032,123.851,,False,False,False,False,False,False,,243.883
3369.0,112.404,0.02,Morty,0.0,119.012,123.851,,False,False,False,False,False,False,,242.863
3370.0,111.62,0.0,Morty,0.0,118.169,123.851,,False,False,False,False,False,False,,242.02
3371.0,110.967,0.04,Morty,0.0,117.428,123.851,,False,False,False,False,False,False,,241.28
3372.0,110.341,0.02,Morty,0.0,116.684,123.851,,False,False,False,False,False,False,,240.536
3373.0,109.636,0.02,Morty,0.0,115.808,123.851,,False,False,False,False,False,False,,239.659
3374.0,108.749,0.03,Morty,0.0,114.645,123.851,,False,False,False,False,False,False,,238.496
3375.0,107.573,0.03,Morty,0.0,113.003,123.851,,False,False,False,False,False,False,,236.855
3376.0,106.004,0.03,Morty,0.0,110.634,123.851,,False,False,False,False,False,False,,234.486
3377.0,104.042,0.02,Morty,0.0,107.382,123.851,,False,False,False,False,False,False,,231.233
3378.0,102.185,0.02,Morty,0.0,104.007,123.851,,False,False,False,False,False,False,,227.859
3379.0,101.111,0.02,Morty,0.0,101.923,123.851,,False,False,False,False,False,False,,225.775
3380.0,100.692,0.0,Morty,0.0,101.085,123.851,,False,False,False,False,False,False,,224.937
3381.0,100.803,0.0,Morty,0.0,101.309,123.851,,False,False,False,False,False,False,,225.161
3382.0,101.318,0.04,Morty,0.0,102.332,123.851,,False,False,False,False,False,False,,226.184
3383.0,102.109,0.02,Morty,0.0,103.863,123.851,,False,False,False,False,False,False,,227.715
3384.0,103.051,0.04,Morty,0.0,105.617,123.851,,False,False,False,False,False,False,,229.469
3385.0,104.018,0.0,Morty,0.0,107.339,123.851,,False,False,False,False,False,False,,231.191
3386.0,104.882,0.02,Morty,0.0,108.814,123.851,,False,False,False,False,False,False,,232.665
3387.0,105.52,0.04,Morty,0.0,109.86,123.851,,False,False,False,False,False,False,,233.712
3388.0,105.811,0.02,Morty,0.0,110.328,123.851,,False,False,False,False,False,False,,234.179
3389.0,105.648,0.02,Morty,0.0,110.068,123.851,,False,False,False,False,False,False,,233.919
3390.0,104.925,0.04,Morty,0.0,108.885,123.851,,False,False,False,False,False,False,,232.737
3391.0,103.537,0.01,Morty,0.0,106.491,123.851,,False,False,False,False,False,False,,230.343
3392.0,101.412,0.03,Morty,0.0,102.517,123.851,,False,False,False,False,False,False,,226.368
3393.0,98.694,0.03,Morty,0.0,96.885,123.851,,False,False,False,False,False,False,,220.736
3394.0,95.849,0.03,Morty,0.0,90.328,123.851,,False,False,False,False,False,False,,214.18
3395.0,93.412,0.03,Morty,0.0,84.177,123.851,,False,False,False,False,False,False,,208.028
3396.0,91.92,0.02,Morty,0.0,80.166,123.851,,False,False,False,False,False,False,,204.018
3397.0,91.842,0.0,Morty,0.0,79.951,123.851,,False,False,False,False,False,False,,203.803
3398.0,93.243,0.0,Morty,0.0,83.732,123.851,,False,False,False,False,False,False,,207.583
3399.0,95.582,0.03,Morty,0.0,89.68,123.851,,False,False,False,False,False,False,,213.531
3400.0,98.184,0.01,Morty,0.0,95.759,123.851,,False,False,False,False,False,False,,219.611
3401.0,100.373,0.02,Morty,0.0,100.438,123.851,,False,False,False,False,False,False,,224.289
3402.0,101.529,0.01,Morty,0.0,102.746,123.851,,False,False,False,False,False,False,,226.598
3403.0,101.355,0.04,Morty,0.0,102.406,123.851,,False,False,False,False,False,False,,226.258
3404.0,100.043,0.03,Morty,0.0,99.758,123.851,,False,False,False,False,False,False,,223.61
3405.0,97.893,0.03,Morty,0.0,95.108,123.851,,False,False,False,False,False,False,,218.959
3406.0,95.204,0.03,Morty,0.0,88.75,123.851,,False,False,False,False,False,False,,212.602
3407.0,92.268,0.04,Morty,0.0,81.119,123.851,,False,False,False,False,False,False,,204.971
3408.0,89.324,0.02,Morty,0.0,72.745,123.851,,False,False,False,False,False,False,,196.596
3409.0,86.533,0.03,Morty,0.0,64.139,123.851,,False,False,False,False,False,False,,187.991
3410.0,84.04,0.01,Morty,0.0,55.901,123.851,,False,False,False,False,False,False,,179.752
3411.0,81.987,0.03,Jerry,48.731,55.901,123.851,,False,False,False,False,False,False,,228.484
3412.0,80.507,0.0,Jerry,43.344,55.901,123.851,,False,False,False,False,False,False,,223.096
3413.0,79.655,0.0,Jerry,40.157,55.901,123.851,,False,False,False,False,False,False,,219.909
3414.0,79.37,0.0,Jerry,39.078,55.901,123.851,,False,False,False,False,False,False,,218.83
3415.0,79.567,0.0,Jerry,39.824,55.901,123.851,,False,False,False,False,False,False,,219.576
3416.0,80.16,0.0,Jerry,42.053,55.901,123.851,,False,False,False,False,False,False,,221.806
3417.0,81.066,0.0,Jerry,45.397,55.901,123.851,,False,False,False,False,False,False,,225.149
3418.0,82.198,0.0,Jerry,49.485,55.901,123.851,,False,False,False,False,False,False,,229.237
3419.0,83.476,0.0,Jerry,53.968,55.901,123.851,,False,False,False,False,False,False,,233.721
3420.0,84.817,0.0,Jerry,58.526,55.901,123.851,,False,False,False,False,False,False,,238.279
3421.0,86.14,0.0,Jerry,62.873,55.901,123.851,,False,False,False,False,False,False,,242.625
3422.0,87.361,0.0,Morty,62.873,66.759,123.851,,False,False,False,False,False,False,,253.483
3423.0,88.399,0.04,Morty,62.873,69.964,123.851,,False,False,False,False,False,False,,256.689
3424.0,89.173,0.02,Morty,62.873,72.295,123.851,,False,False,False,False,False,False,,259.019
3425.0,89.6,0.02,Morty,62.873,73.559,123.851,,False,False,False,False,False,False,,260.284
3426.0,89.598,0.01,Morty,62.873,73.555,123.851,,False,False,False,False,False,False,,260.279
3427.0,90.39,0.04,Morty,62.873,75.859,123.851,,False,False,False,False,False,False,,262.584
3428.0,92.93,0.04,Morty,62.873,82.901,123.851,,False,False,False,False,False,False,,269.625
3429.0,94.108,0.02,Morty,62.873,85.984,123.851,,False,False,False,False,False,False,,272.708
3430.0,94.177,0.04,Morty,62.873,86.161,123.851,,False,False,False,False,False,False,,272.886
3431.0,93.39,0.03,Morty,62.873,84.121,123.851,,False,False,False,False,False,False,,270.845
3432.0,92.002,0.0,Morty,62.873,80.391,123.851,,False,False,False,False,False,False,,267.115
3433.0,90.264,0.03,Morty,62.873,75.497,123.851,,False,False,False,False,False,False,,262.221
3434.0,88.43,0.04,Morty,62.873,70.059,123.851,,False,False,False,False,False,False,,256.783
