step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2891.0,137.422,0.08,Rick,62.778,124.734,118.986,,False,False,False,False,False,False,,306.498
2892.0,136.177,0.09,Rick,62.778,124.734,120.221,,False,False,False,False,False,False,,307.733
2893.0,133.714,0.07,Rick,62.778,124.734,122.285,,False,False,False,False,False,False,,309.797
2894.0,130.822,0.07,Rick,62.778,124.734,124.061,,False,False,False,False,False,False,,311.573
2895.0,128.292,0.07,Rick,62.778,124.734,125.044,,False,False,False,False,False,False,,312.556
2896.0,126.836,0.08,Rick,62.778,124.734,125.367,,False,False,False,False,False,False,,312.879
2897.0,126.709,0.07,Rick,62.778,124.734,125.387,,False,False,False,False,False,False,,312.899
2898.0,127.473,0.08,Rick,62.778,124.734,125.248,,False,False,False,False,False,False,,312.76
2899.0,128.54,0.07,Rick,62.778,124.734,124.971,,False,False,False,False,False,False,,312.483
2900.0,129.319,0.08,Rick,62.778,124.734,124.709,,False,False,False,False,False,False,,312.221
2901.0,129.268,0.07,Rick,62.778,124.734,124.728,,False,False,False,False,False,False,,312.24
2902.0,128.112,0.05,Rick,62.778,124.734,125.094,,False,False,False,False,False,False,,312.606
2903.0,125.984,0.08,Rick,62.778,124.734,125.475,,False,False,False,False,False,False,,312.987
2904.0,123.107,0.08,Rick,62.778,124.734,125.39,,False,False,False,False,False,False,,312.902
2905.0,119.705,0.09,Rick,62.778,124.734,124.398,,False,False,False,False,False,False,,311.91
2906.0,115.998,0.08,Morty,62.778,122.219,124.398,,False,False,False,False,False,False,,309.395
2907.0,112.195,0.0,Morty,62.778,118.792,124.398,,False,False,False,False,False,False,,305.968
2908.0,108.48,0.04,Morty,62.778,114.28,124.398,,False,False,False,False,False,False,,301.456
2909.0,105.036,0.03,Morty,62.778,109.069,124.398,,False,False,False,False,False,False,,296.245
2910.0,102.045,0.03,Morty,62.778,103.741,124.398,,False,False,False,False,False,False,,290.916
2911.0,99.689,0.04,Morty,62.778,99.018,124.398,,False,False,False,False,False,False,,286.193
2912.0,98.15,0.03,Morty,62.778,95.683,124.398,,False,False,False,False,False,False,,282.859
2913.0,97.611,0.02,Morty,62.778,94.468,124.398,,False,False,False,False,False,False,,281.644
2914.0,98.255,0.0,Morty,62.778,95.916,124.398,,False,False,False,False,False,False,,283.092
2915.0,100.265,0.03,Morty,62.778,100.215,124.398,,False,False,False,False,False,False,,287.391
2916.0,100.262,0.01,Morty,62.778,100.21,124.398,,False,False,False,False,False,False,,287.386
2917.0,94.716,0.02,Morty,62.778,87.531,124.398,,False,False,False,False,False,False,,274.707
2918.0,90.502,0.03,Morty,62.778,76.183,124.398,,False,False,False,False,False,False,,263.358
2919.0,87.432,0.04,Morty,62.778,66.98,124.398,,False,False,False,False,False,False,,254.156
2920.0,85.315,0.0,Morty,62.778,60.179,124.398,,False,False,False,False,False,False,,247.355
2921.0,83.963,0.0,Morty,62.778,55.641,124.398,,False,False,False,False,False,False,,242.816
2922.0,83.187,0.03,Jerry,52.965,55.641,124.398,,False,False,False,False,False,False,,233.004
2923.0,82.797,0.0,Jerry,51.602,55.641,124.398,,False,False,False,False,False,False,,231.64
2924.0,82.603,0.0,Jerry,50.92,55.641,124.398,,False,False,False,False,False,False,,230.958
2925.0,82.416,0.0,Jerry,50.258,55.641,124.398,,False,False,False,False,False,False,,230.296
2926.0,82.049,0.0,Jerry,48.951,55.641,124.398,,False,False,False,False,False,False,,228.989
2927.0,81.335,0.0,Jerry,46.38,55.641,124.398,,False,False,False,False,False,False,,226.418
2928.0,80.14,0.0,Jerry,41.979,55.641,124.398,,False,False,False,False,False,False,,222.017
2929.0,78.335,0.0,Jerry,35.105,55.641,124.398,,False,False,False,False,False,False,,215.143
2930.0,75.792,0.0,Jerry,24.956,55.641,124.398,,False,False,False,False,False,False,,204.995
2931.0,72.417,0.0,Jerry,10.661,55.641,124.398,,False,False,False,False,False,False,,190.7
2932.0,68.344,0.0,Jerry,-7.86,55.641,124.398,,False,False,False,False,False,False,,172.179
2933.0,64.038,0.0,Jerry,-28.943,55.641,124.398,,False,False,False,False,False,False,,151.096
2934.0,60.04,0.0,Jerry,-49.901,55.641,124.398,,False,False,False,False,False,False,,130.137
2935.0,56.891,0.0,Jerry,-67.348,55.641,124.398,,False,False,False,False,False,False,,112.69
2936.0,55.078,0.0,Jerry,-77.772,55.641,124.398,,False,False,False,False,False,False,,102.267
2937.0,54.764,0.0,Jerry,-79.602,55.641,124.398,,False,False,False,False,False,False,,100.437
2938.0,55.632,0.0,Jerry,-74.556,55.641,124.398,,False,False,False,False,False,False,,105.482
2939.0,57.256,0.0,Jerry,-65.288,55.641,124.398,,False,False,False,False,False,False,,114.75
2940.0,59.208,0.0,Jerry,-54.432,55.641,124.398,,False,False,False,False,False,False,,125.607
2941.0,61.087,0.0,Jerry,-44.283,55.641,124.398,,False,False,False,False,False,False,,135.756
2942.0,62.633,0.0,Jerry,-36.156,55.641,124.398,,False,False,False,False,False,False,,143.882
2943.0,63.799,0.0,Jerry,-30.159,55.641,124.398,,False,False,False,False,False,False,,149.879
2944.0,64.586,0.0,Jerry,-26.176,55.641,124.398,,False,False,False,False,False,False,,153.863
2945.0,64.994,0.0,Jerry,-24.128,55.641,124.398,,False,False,False,False,False,False,,155.911
2946.0,65.03,0.0,Jerry,-23.948,55.641,124.398,,False,False,False,False,False,False,,156.091
2947.0,64.728,0.0,Jerry,-25.459,55.641,124.398,,False,False,False,False,False,False,,154.579
2948.0,64.167,0.0,Jerry,-28.291,55.641,124.398,,False,False,False,False,False,False,,151.748
2949.0,63.433,0.0,Jerry,-32.028,55.641,124.398,,False,False,False,False,False,False,,148.011
2950.0,62.616,0.0,Jerry,-36.245,55.641,124.398,,False,False,False,False,False,False,,143.794
2951.0,61.804,0.0,Jerry,-40.489,55.641,124.398,,False,False,False,False,False,False,,139.55
2952.0,61.098,0.0,Jerry,-44.225,55.641,124.398,,False,False,False,False,False,False,,135.814
2953.0,60.613,0.0,Jerry,-46.815,55.641,124.398,,False,False,False,False,False,False,,133.224
2954.0,60.469,0.0,Jerry,-47.591,55.641,124.398,,False,False,False,False,False,False,,132.447
2955.0,60.783,0.0,Jerry,-45.905,55.641,124.398,,False,False,False,False,False,False,,134.134
2956.0,61.657,0.0,Jerry,-41.267,55.641,124.398,,False,False,False,False,False,False,,138.771
2957.0,63.07,0.0,Jerry,-33.898,55.641,124.398,,False,False,False,False,False,False,,146.141
2958.0,64.826,0.0,Jerry,-24.969,55.641,124.398,,False,False,False,False,False,False,,155.07
2959.0,66.691,0.0,Jerry,-15.772,55.641,124.398,,False,False,False,False,False,False,,164.267
2960.0,68.428,0.0,Jerry,-7.465,55.641,124.398,,False,False,False,False,False,False,,172.573
2961.0,69.802,0.0,Jerry,-1.073,55.641,124.398,,False,False,False,False,False,False,,178.966
2962.0,70.577,0.0,Jerry,2.466,55.641,124.398,,False,False,False,False,False,False,,182.504
2963.0,70.518,0.0,Jerry,2.2,55.641,124.398,,False,False,False,False,False,False,,182.239
2964.0,69.39,0.0,Jerry,-2.97,55.641,124.398,,False,False,False,False,False,False,,177.069
2965.0,66.957,0.0,Jerry,-14.48,55.641,124.398,,False,False,False,False,False,False,,165.558
2966.0,65.145,0.0,Jerry,-23.375,55.641,124.398,,False,False,False,False,False,False,,156.664
2967.0,66.91,0.0,Jerry,-14.71,55.641,124.398,,False,False,False,False,False,False,,165.329
2968.0,69.722,0.0,Jerry,-1.437,55.641,124.398,,False,False,False,False,False,False,,178.602
2969.0,73.246,0.0,Jerry,14.261,55.641,124.398,,False,False,False,False,False,False,,194.3
2970.0,77.145,0.0,Jerry,30.423,55.641,124.398,,False,False,False,False,False,False,,210.461
2971.0,81.082,0.0,Jerry,45.457,55.641,124.398,,False,False,False,False,False,False,,225.496
2972.0,84.721,0.0,Jerry,58.203,55.641,124.398,,False,False,False,False,False,False,,238.242
2973.0,87.726,0.0,Jerry,67.895,55.641,124.398,,False,False,False,False,False,False,,247.934
2974.0,89.759,0.0,Morty,67.895,74.029,124.398,,False,False,False,False,False,False,,266.322
2975.0,90.486,0.01,Morty,67.895,76.137,124.398,,False,False,False,False,False,False,,268.43
2976.0,89.625,0.0,Morty,67.895,73.633,124.398,,False,False,False,False,False,False,,265.926
2977.0,87.223,0.0,Morty,67.895,66.327,124.398,,False,False,False,False,False,False,,258.62
2978.0,83.825,0.04,Morty,67.895,55.166,124.398,,False,False,False,False,False,False,,247.46
2979.0,80.088,0.04,Jerry,41.785,55.166,124.398,,False,False,False,False,False,False,,221.35
2980.0,76.697,0.0,Jerry,28.632,55.166,124.398,,False,False,False,False,False,False,,208.196
2981.0,74.331,0.0,Jerry,18.884,55.166,124.398,,False,False,False,False,False,False,,198.449
2982.0,73.434,0.0,Jerry,15.069,55.166,124.398,,False,False,False,False,False,False,,194.633
2983.0,74.062,0.0,Jerry,17.749,55.166,124.398,,False,False,False,False,False,False,,197.313
2984.0,76.171,0.0,Jerry,26.506,55.166,124.398,,False,False,False,False,False,False,,206.07
2985.0,79.688,0.0,Jerry,40.283,55.166,124.398,,False,False,False,False,False,False,,219.847
2986.0,84.495,0.0,Jerry,57.443,55.166,124.398,,False,False,False,False,False,False,,237.007
2987.0,90.391,0.0,Jerry,75.863,55.166,124.398,,False,False,False,False,False,False,,255.427
2988.0,97.098,0.0,Morty,75.863,93.29,124.398,,False,False,False,False,False,False,,293.551
2989.0,104.294,0.0,Morty,75.863,107.817,124.398,,False,False,False,False,False,False,,308.078
2990.0,111.591,0.01,Morty,75.863,118.137,124.398,,False,False,False,False,False,False,,318.398
2991.0,118.644,0.01,Morty,75.863,123.892,124.398,,False,False,False,False,False,False,,324.153
2992.0,125.331,0.01,Morty,75.863,125.516,124.398,,False,False,False,False,False,False,,325.777
2993.0,131.839,0.03,Rick,75.863,125.516,123.516,,False,False,False,False,False,False,,324.895
2994.0,138.415,0.09,Rick,75.863,125.516,117.907,,False,False,False,False,False,False,,319.286
2995.0,145.298,0.09,Rick,75.863,125.516,108.175,,False,False,False,False,False,False,,309.554
2996.0,152.704,0.06,Rick,75.863,125.516,93.289,,False,False,False,False,False,False,,294.668
2997.0,160.738,0.06,Rick,75.863,125.516,71.967,,False,False,False,False,False,False,,273.346
2998.0,169.339,0.08,Rick,75.863,125.516,43.175,,False,False,False,False,False,False,,244.554
2999.0,178.41,0.09,Rick,75.863,125.516,6.124,,False,False,False,False,False,False,,207.503
3000.0,187.858,0.08,Rick,75.863,125.516,-39.761,,False,False,False,False,False,False,,161.618
3001.0,197.597,0.09,Rick,75.863,125.516,-94.853,,False,False,False,False,False,False,,106.526
3002.0,207.575,0.09,Rick,75.863,125.516,-159.497,,False,False,False,False,False,False,,41.882
3003.0,217.785,0.06,Rick,75.863,125.516,-234.245,,False,False,False,False,False,False,,-32.866
3004.0,228.236,0.05,Rick,75.863,125.516,-319.756,,False,False,False,False,False,False,,-118.377
3005.0,238.937,0.05,Rick,75.863,125.516,-416.759,,False,False,False,False,False,False,,-215.38
3006.0,249.892,0.06,Rick,75.863,125.516,-525.954,,False,False,False,False,False,False,,-324.575
3007.0,261.04,0.07,Rick,75.863,125.516,-647.343,,False,False,False,False,False,False,,-445.964
3008.0,272.222,0.09,Rick,75.863,125.516,-779.512,,False,False,False,False,False,False,,-578.133
3009.0,283.259,0.06,Rick,75.863,125.516,-920.208,,False,False,False,False,False,False,,-718.829
3010.0,293.978,0.05,Rick,75.863,125.516,-1066.566,,False,False,False,False,False,False,,-865.187
3011.0,304.206,0.05,Rick,75.863,125.516,-1215.154,,False,False,False,False,False,False,,-1013.775
3012.0,313.774,0.06,Rick,75.863,125.516,-1362.043,,False,False,False,False,False,False,,-1160.664
3013.0,322.513,0.08,Rick,75.863,125.516,-1502.894,,False,False,False,False,False,False,,-1301.516
3014.0,330.26,0.08,Rick,75.863,125.516,-1633.074,,False,False,False,False,False,False,,-1431.695
3015.0,336.852,0.08,Rick,75.863,125.516,-1747.781,,False,False,False,False,False,False,,-1546.402
3016.0,344.827,0.07,Rick,75.863,125.516,-1891.417,,False,False,True,False,False,False,,-1690.039
3017.0,186.74,0.06,Rick,0.0,0.0,-33.94,,False,False,False,False,False,False,,-33.94
3018.0,180.663,0.06,Rick,0.0,0.0,-4.142,,False,False,False,False,False,False,,-4.142
3019.0,176.353,0.09,Rick,0.0,0.0,15.127,,False,False,False,False,False,False,,15.127
3020.0,173.516,0.06,Rick,0.0,0.0,26.968,,False,False,False,False,False,False,,26.968
3021.0,171.745,0.08,Rick,0.0,0.0,34.018,,False,False,False,False,False,False,,34.018
3022.0,170.572,0.07,Rick,0.0,0.0,38.542,,False,False,False,False,False,False,,38.542
3023.0,169.496,0.06,Rick,0.0,0.0,42.591,,False,False,False,False,False,False,,42.591
3024.0,168.001,0.06,Rick,0.0,0.0,48.058,,False,False,False,False,False,False,,48.058
3025.0,165.617,0.07,Rick,0.0,0.0,56.393,,False,False,False,False,False,False,,56.393
3026.0,162.174,0.09,Rick,0.0,0.0,67.589,,False,False,False,False,False,False,,67.589
3027.0,157.961,0.08,Rick,0.0,0.0,79.945,,False,False,False,False,False,False,,79.945
3028.0,153.372,0.07,Rick,0.0,0.0,91.72,,False,False,False,False,False,False,,91.72
3029.0,148.808,0.07,Rick,0.0,0.0,101.688,,False,False,False,False,False,False,,101.688
3030.0,144.639,0.09,Rick,0.0,0.0,109.277,,False,False,False,False,False,False,,109.277
3031.0,141.002,0.06,Rick,0.0,0.0,114.712,,False,False,False,False,False,False,,114.712
3032.0,137.687,0.07,Rick,0.0,0.0,118.706,,False,False,False,False,False,False,,118.706
3033.0,134.408,0.06,Rick,0.0,0.0,121.755,,False,False,False,False,False,False,,121.755
3034.0,130.885,0.05,Rick,0.0,0.0,124.03,,False,False,False,False,False,False,,124.03
3035.0,126.884,0.07,Rick,0.0,0.0,125.36,,False,False,False,False,False,False,,125.36
3036.0,122.428,0.07,Rick,0.0,0.0,125.269,,False,False,False,False,False,False,,125.269
3037.0,117.919,0.09,Rick,0.0,0.0,123.491,,False,False,False,False,False,False,,123.491
3038.0,113.849,0.09,Morty,0.0,120.43,123.491,,False,False,False,False,False,False,,243.922
3039.0,110.709,0.0,Morty,0.0,117.126,123.491,,False,False,False,False,False,False,,240.617
3040.0,108.933,0.02,Morty,0.0,114.892,123.491,,False,False,False,False,False,False,,238.383
3041.0,108.578,0.04,Morty,0.0,114.414,123.491,,False,False,False,False,False,False,,237.905
3042.0,109.138,0.03,Morty,0.0,115.163,123.491,,False,False,False,False,False,False,,238.655
3043.0,109.984,0.0,Morty,0.0,116.245,123.491,,False,False,False,False,False,False,,239.737
3044.0,110.487,0.03,Morty,0.0,116.861,123.491,,False,False,False,False,False,False,,240.352
3045.0,110.096,0.02,Morty,0.0,116.384,123.491,,False,False,False,False,False,False,,239.876
3046.0,108.703,0.04,Morty,0.0,114.583,123.491,,False,False,False,False,False,False,,238.074
3047.0,106.868,0.04,Morty,0.0,111.964,123.491,,False,False,False,False,False,False,,235.455
3048.0,105.301,0.03,Morty,0.0,109.504,123.491,,False,False,False,False,False,False,,232.996
3049.0,104.711,0.01,Morty,0.0,108.527,123.491,,False,False,False,False,False,False,,232.018
3050.0,105.72,0.04,Morty,0.0,110.183,123.491,,False,False,False,False,False,False,,233.674
3051.0,108.4,0.04,Morty,0.0,114.17,123.491,,False,False,False,False,False,False,,237.661
3052.0,112.003,0.04,Morty,0.0,118.588,123.491,,False,False,False,False,False,False,,242.079
3053.0,115.602,0.01,Morty,0.0,121.918,123.491,,False,False,False,False,False,False,,245.41
3054.0,118.267,0.01,Morty,0.0,123.689,123.491,,False,False,False,False,False,False,,247.18
3055.0,119.156,0.01,Morty,0.0,124.148,123.491,,False,False,False,False,False,False,,247.639
3056.0,117.947,0.03,Morty,0.0,123.508,123.491,,False,False,False,False,False,False,,246.999
3057.0,115.098,0.02,Morty,0.0,121.517,123.491,,False,False,False,False,False,False,,245.008
3058.0,111.24,0.02,Morty,0.0,117.743,123.491,,False,False,False,False,False,False,,241.234
3059.0,107.004,0.0,Morty,0.0,112.169,123.491,,False,False,False,False,False,False,,235.66
3060.0,103.022,0.0,Morty,0.0,105.563,123.491,,False,False,False,False,False,False,,229.054
3061.0,99.924,0.03,Morty,0.0,99.51,123.491,,False,False,False,False,False,False,,223.001
3062.0,98.342,0.04,Morty,0.0,96.11,123.491,,False,False,False,False,False,False,,219.601
3063.0,98.907,0.0,Morty,0.0,97.348,123.491,,False,False,False,False,False,False,,220.839
3064.0,102.25,0.0,Morty,0.0,104.13,123.491,,False,False,False,False,False,False,,227.621
3065.0,105.331,0.0,Morty,0.0,109.554,123.491,,False,False,False,False,False,False,,233.045
3066.0,103.801,0.04,Morty,0.0,106.96,123.491,,False,False,False,False,False,False,,230.451
3067.0,102.777,0.02,Morty,0.0,105.113,123.491,,False,False,False,False,False,False,,228.604
3068.0,102.141,0.01,Morty,0.0,103.923,123.491,,False,False,False,False,False,False,,227.414
3069.0,101.779,0.0,Morty,0.0,103.231,123.491,,False,False,False,False,False,False,,226.722
3070.0,101.575,0.04,Morty,0.0,102.836,123.491,,False,False,False,False,False,False,,226.327
3071.0,101.414,0.04,Morty,0.0,102.521,123.491,,False,False,False,False,False,False,,226.013
3072.0,101.179,0.04,Morty,0.0,102.059,123.491,,False,False,False,False,False,False,,225.551
3073.0,100.755,0.02,Morty,0.0,101.213,123.491,,False,False,False,False,False,False,,224.704
3074.0,100.026,0.01,Morty,0.0,99.721,123.491,,False,False,False,False,False,False,,223.213
3075.0,98.891,0.04,Morty,0.0,97.313,123.491,,False,False,False,False,False,False,,220.804
3076.0,97.35,0.02,Morty,0.0,93.873,123.491,,False,False,False,False,False,False,,217.364
3077.0,95.555,0.03,Morty,0.0,89.612,123.491,,False,False,False,False,False,False,,213.104
3078.0,93.687,0.0,Morty,0.0,84.896,123.491,,False,False,False,False,False,False,,208.387
3079.0,91.93,0.01,Morty,0.0,80.194,123.491,,False,False,False,False,False,False,,203.685
3080.0,90.462,0.0,Morty,0.0,76.067,123.491,,False,False,False,False,False,False,,199.559
3081.0,89.428,0.0,Morty,0.0,73.054,123.491,,False,False,False,False,False,False,,196.545
3082.0,88.927,0.02,Morty,0.0,71.559,123.491,,False,False,False,False,False,False,,195.05
3083.0,89.044,0.01,Morty,0.0,71.912,123.491,,False,False,False,False,False,False,,195.403
3084.0,89.869,0.02,Morty,0.0,74.348,123.491,,False,False,False,False,False,False,,197.839
3085.0,91.453,0.02,Morty,0.0,78.872,123.491,,False,False,False,False,False,False,,202.364
3086.0,93.649,0.02,Morty,0.0,84.798,123.491,,False,False,False,False,False,False,,208.289
3087.0,96.007,0.03,Morty,0.0,90.71,123.491,,False,False,False,False,False,False,,214.202
