step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3596.0,116.857,0.04,Morty,62.764,122.826,124.268,,False,False,False,False,False,False,,309.858
3597.0,115.302,0.04,Morty,62.764,121.682,124.268,,False,False,False,False,False,False,,308.714
3598.0,113.628,0.03,Morty,62.764,120.225,124.268,,False,False,False,False,False,False,,307.257
3599.0,113.897,0.04,Morty,62.764,120.475,124.268,,False,False,False,False,False,False,,307.507
3600.0,117.549,0.02,Morty,62.764,123.27,124.268,,False,False,False,False,False,False,,310.302
3601.0,119.45,0.03,Morty,62.764,124.285,124.268,,False,False,False,False,False,False,,311.317
3602.0,119.918,0.04,Morty,62.764,124.488,124.268,,False,False,False,False,False,False,,311.521
3603.0,119.269,0.02,Morty,62.764,124.201,124.268,,False,False,False,False,False,False,,311.234
3604.0,117.822,0.0,Morty,62.764,123.434,124.268,,False,False,False,False,False,False,,310.466
3605.0,115.892,0.0,Morty,62.764,122.14,124.268,,False,False,False,False,False,False,,309.172
3606.0,113.8,0.02,Morty,62.764,120.385,124.268,,False,False,False,False,False,False,,307.417
3607.0,111.861,0.0,Morty,62.764,118.433,124.268,,False,False,False,False,False,False,,305.466
3608.0,110.394,0.03,Morty,62.764,116.749,124.268,,False,False,False,False,False,False,,303.781
3609.0,109.677,0.01,Morty,62.764,115.859,124.268,,False,False,False,False,False,False,,302.892
3610.0,109.735,0.02,Morty,62.764,115.933,124.268,,False,False,False,False,False,False,,302.965
3611.0,110.218,0.02,Morty,62.764,116.534,124.268,,False,False,False,False,False,False,,303.566
3612.0,110.693,0.02,Morty,62.764,117.106,124.268,,False,False,False,False,False,False,,304.139
3613.0,110.726,0.03,Morty,62.764,117.146,124.268,,False,False,False,False,False,False,,304.178
3614.0,109.932,0.03,Morty,62.764,116.181,124.268,,False,False,False,False,False,False,,303.213
3615.0,108.207,0.01,Morty,62.764,113.904,124.268,,False,False,False,False,False,False,,300.936
3616.0,105.873,0.01,Morty,62.764,110.426,124.268,,False,False,False,False,False,False,,297.459
3617.0,103.344,0.01,Morty,62.764,106.147,124.268,,False,False,False,False,False,False,,293.179
3618.0,101.037,0.03,Morty,62.764,101.776,124.268,,False,False,False,False,False,False,,288.809
3619.0,99.338,0.01,Morty,62.764,98.274,124.268,,False,False,False,False,False,False,,285.307
3620.0,98.465,0.04,Morty,62.764,96.383,124.268,,False,False,False,False,False,False,,283.416
3621.0,98.386,0.04,Morty,62.764,96.207,124.268,,False,False,False,False,False,False,,283.239
3622.0,99.007,0.0,Morty,62.764,97.565,124.268,,False,False,False,False,False,False,,284.598
3623.0,100.239,0.01,Morty,62.764,100.163,124.268,,False,False,False,False,False,False,,287.195
3624.0,101.982,0.01,Morty,62.764,103.621,124.268,,False,False,False,False,False,False,,290.653
3625.0,104.087,0.04,Morty,62.764,107.46,124.268,,False,False,False,False,False,False,,294.492
3626.0,106.331,0.01,Morty,62.764,111.144,124.268,,False,False,False,False,False,False,,298.176
3627.0,108.472,0.01,Morty,62.764,114.269,124.268,,False,False,False,False,False,False,,301.302
3628.0,110.272,0.0,Morty,62.764,116.6,124.268,,False,False,False,False,False,False,,303.632
3629.0,111.513,0.0,Morty,62.764,118.05,124.268,,False,False,False,False,False,False,,305.083
3630.0,112.13,0.04,Morty,62.764,118.723,124.268,,False,False,False,False,False,False,,305.755
3631.0,112.276,0.03,Morty,62.764,118.878,124.268,,False,False,False,False,False,False,,305.91
3632.0,112.156,0.0,Morty,62.764,118.75,124.268,,False,False,False,False,False,False,,305.783
3633.0,111.973,0.0,Morty,62.764,118.555,124.268,,False,False,False,False,False,False,,305.587
3634.0,111.913,0.0,Morty,62.764,118.49,124.268,,False,False,False,False,False,False,,305.522
3635.0,112.042,0.02,Morty,62.764,118.629,124.268,,False,False,False,False,False,False,,305.661
3636.0,112.251,0.0,Morty,62.764,118.852,124.268,,False,False,False,False,False,False,,305.884
3637.0,112.394,0.03,Morty,62.764,119.001,124.268,,False,False,False,False,False,False,,306.033
3638.0,112.321,0.02,Morty,62.764,118.925,124.268,,False,False,False,False,False,False,,305.958
3639.0,111.901,0.0,Morty,62.764,118.477,124.268,,False,False,False,False,False,False,,305.51
3640.0,111.094,0.01,Morty,62.764,117.575,124.268,,False,False,False,False,False,False,,304.607
3641.0,109.995,0.03,Morty,62.764,116.26,124.268,,False,False,False,False,False,False,,303.292
3642.0,108.735,0.02,Morty,62.764,114.627,124.268,,False,False,False,False,False,False,,301.659
3643.0,107.44,0.0,Morty,62.764,112.811,124.268,,False,False,False,False,False,False,,299.844
3644.0,106.24,0.0,Morty,62.764,111.002,124.268,,False,False,False,False,False,False,,298.035
3645.0,105.26,0.02,Morty,62.764,109.439,124.268,,False,False,False,False,False,False,,296.471
3646.0,104.631,0.04,Morty,62.764,108.391,124.268,,False,False,False,False,False,False,,295.423
3647.0,104.479,0.04,Morty,62.764,108.133,124.268,,False,False,False,False,False,False,,295.165
3648.0,104.932,0.0,Morty,62.764,108.896,124.268,,False,False,False,False,False,False,,295.928
3649.0,105.956,0.01,Morty,62.764,110.558,124.268,,False,False,False,False,False,False,,297.591
3650.0,107.132,0.03,Morty,62.764,112.358,124.268,,False,False,False,False,False,False,,299.39
3651.0,108.109,0.0,Morty,62.764,113.766,124.268,,False,False,False,False,False,False,,300.799
3652.0,108.935,0.03,Morty,62.764,114.895,124.268,,False,False,False,False,False,False,,301.927
3653.0,109.657,0.02,Morty,62.764,115.834,124.268,,False,False,False,False,False,False,,302.866
3654.0,110.32,0.02,Morty,62.764,116.659,124.268,,False,False,False,False,False,False,,303.691
3655.0,110.972,0.02,Morty,62.764,117.434,124.268,,False,False,False,False,False,False,,304.467
3656.0,111.66,0.04,Morty,62.764,118.213,124.268,,False,False,False,False,False,False,,305.246
3657.0,112.43,0.02,Morty,62.764,119.038,124.268,,False,False,False,False,False,False,,306.071
3658.0,113.328,0.01,Morty,62.764,119.939,124.268,,False,False,False,False,False,False,,306.971
3659.0,114.396,0.01,Morty,62.764,120.922,124.268,,False,False,False,False,False,False,,307.954
3660.0,115.643,0.0,Morty,62.764,121.95,124.268,,False,False,False,False,False,False,,308.982
3661.0,117.033,0.04,Morty,62.764,122.942,124.268,,False,False,False,False,False,False,,309.975
3662.0,118.517,0.0,Morty,62.764,123.824,124.268,,False,False,False,False,False,False,,310.857
3663.0,120.048,0.04,Morty,62.764,124.542,124.268,,False,False,False,False,False,False,,311.574
3664.0,121.577,0.01,Rick,62.764,124.542,125.063,,False,False,False,False,False,False,,312.369
3665.0,123.052,0.08,Rick,62.764,124.542,125.381,,False,False,False,False,False,False,,312.687
3666.0,124.417,0.09,Rick,62.764,124.542,125.514,,False,False,False,False,False,False,,312.819
3667.0,125.61,0.05,Rick,62.764,124.542,125.503,,False,False,False,False,False,False,,312.808
3668.0,126.574,0.08,Rick,62.764,124.542,125.407,,False,False,False,False,False,False,,312.712
3669.0,127.245,0.05,Rick,62.764,124.542,125.294,,False,False,False,False,False,False,,312.6
3670.0,127.537,0.07,Rick,62.764,124.542,125.234,,False,False,False,False,False,False,,312.539
3671.0,127.33,0.05,Rick,62.764,124.542,125.278,,False,False,False,False,False,False,,312.583
3672.0,126.494,0.06,Rick,62.764,124.542,125.418,,False,False,False,False,False,False,,312.723
3673.0,124.902,0.07,Rick,62.764,124.542,125.524,,False,False,False,False,False,False,,312.829
3674.0,122.462,0.08,Rick,62.764,124.542,125.276,,False,False,False,False,False,False,,312.581
3675.0,119.304,0.09,Rick,62.764,124.542,124.218,,False,False,False,False,False,False,,311.523
3676.0,115.894,0.06,Morty,62.764,122.141,124.218,,False,False,False,False,False,False,,309.123
3677.0,112.77,0.04,Morty,62.764,119.387,124.218,,False,False,False,False,False,False,,306.369
3678.0,110.47,0.0,Morty,62.764,116.84,124.218,,False,False,False,False,False,False,,303.821
3679.0,109.476,0.01,Morty,62.764,115.602,124.218,,False,False,False,False,False,False,,302.584
3680.0,109.933,0.04,Morty,62.764,116.182,124.218,,False,False,False,False,False,False,,303.163
3681.0,111.48,0.03,Morty,62.764,118.013,124.218,,False,False,False,False,False,False,,304.995
3682.0,113.643,0.01,Morty,62.764,120.239,124.218,,False,False,False,False,False,False,,307.221
3683.0,115.95,0.03,Morty,62.764,122.183,124.218,,False,False,False,False,False,False,,309.165
3684.0,117.965,0.04,Morty,62.764,123.518,124.218,,False,False,False,False,False,False,,310.5
3685.0,119.48,0.04,Morty,62.764,124.299,124.218,,False,False,False,False,False,False,,311.28
3686.0,120.626,0.03,Morty,62.764,124.762,124.218,,False,False,False,False,False,False,,311.744
3687.0,121.609,0.03,Rick,62.764,124.762,125.072,,False,False,False,False,False,False,,312.598
3688.0,122.636,0.07,Rick,62.764,124.762,125.31,,False,False,False,False,False,False,,312.836
3689.0,123.889,0.07,Rick,62.764,124.762,125.481,,False,False,False,False,False,False,,313.007
3690.0,125.412,0.08,Rick,62.764,124.762,125.513,,False,False,False,False,False,False,,313.039
3691.0,127.037,0.07,Rick,62.764,124.762,125.333,,False,False,False,False,False,False,,312.859
3692.0,128.547,0.08,Rick,62.764,124.762,124.969,,False,False,False,False,False,False,,312.495
3693.0,129.728,0.07,Rick,62.764,124.762,124.552,,False,False,False,False,False,False,,312.078
3694.0,130.364,0.08,Rick,62.764,124.762,124.279,,False,False,False,False,False,False,,311.805
3695.0,130.239,0.07,Rick,62.764,124.762,124.335,,False,False,False,False,False,False,,311.861
3696.0,129.137,0.07,Rick,62.764,124.762,124.775,,False,False,False,False,False,False,,312.301
3697.0,126.842,0.06,Rick,62.764,124.762,125.367,,False,False,False,False,False,False,,312.892
3698.0,123.137,0.07,Rick,62.764,124.762,125.394,,False,False,False,False,False,False,,312.92
3699.0,119.652,0.06,Rick,62.764,124.762,124.375,,False,False,False,False,False,False,,311.901
3700.0,118.801,0.06,Morty,62.764,123.972,124.375,,False,False,False,False,False,False,,311.111
3701.0,118.285,0.02,Morty,62.764,123.699,124.375,,False,False,False,False,False,False,,310.838
3702.0,118.028,0.04,Morty,62.764,123.554,124.375,,False,False,False,False,False,False,,310.693
3703.0,117.952,0.03,Morty,62.764,123.511,124.375,,False,False,False,False,False,False,,310.65
3704.0,117.983,0.03,Morty,62.764,123.528,124.375,,False,False,False,False,False,False,,310.667
3705.0,118.042,0.03,Morty,62.764,123.562,124.375,,False,False,False,False,False,False,,310.701
3706.0,118.054,0.0,Morty,62.764,123.569,124.375,,False,False,False,False,False,False,,310.708
3707.0,117.944,0.0,Morty,62.764,123.506,124.375,,False,False,False,False,False,False,,310.645
3708.0,117.636,0.01,Morty,62.764,123.323,124.375,,False,False,False,False,False,False,,310.462
3709.0,117.073,0.0,Morty,62.764,122.969,124.375,,False,False,False,False,False,False,,310.108
3710.0,116.304,0.01,Morty,62.764,122.442,124.375,,False,False,False,False,False,False,,309.581
3711.0,115.54,0.04,Morty,62.764,121.87,124.375,,False,False,False,False,False,False,,309.009
3712.0,115.028,0.01,Morty,62.764,121.459,124.375,,False,False,False,False,False,False,,308.598
3713.0,115.013,0.03,Morty,62.764,121.447,124.375,,False,False,False,False,False,False,,308.586
3714.0,115.71,0.01,Morty,62.764,122.001,124.375,,False,False,False,False,False,False,,309.14
3715.0,117.129,0.01,Morty,62.764,123.005,124.375,,False,False,False,False,False,False,,310.144
3716.0,118.982,0.02,Morty,62.764,124.063,124.375,,False,False,False,False,False,False,,311.202
3717.0,120.912,0.02,Morty,62.764,124.86,124.375,,False,False,False,False,False,False,,311.999
3718.0,122.563,0.04,Rick,62.764,124.86,125.296,,False,False,False,False,False,False,,312.92
3719.0,123.603,0.05,Rick,62.764,124.86,125.454,,False,False,False,False,False,False,,313.078
3720.0,123.852,0.09,Rick,62.764,124.86,125.478,,False,False,False,False,False,False,,313.102
3721.0,123.353,0.06,Rick,62.764,124.86,125.424,,False,False,False,False,False,False,,313.048
3722.0,122.201,0.05,Rick,62.764,124.86,125.22,,False,False,False,False,False,False,,312.844
3723.0,120.489,0.09,Rick,62.764,124.86,124.712,,False,False,False,False,False,False,,312.336
3724.0,118.321,0.06,Rick,62.764,124.86,123.718,,False,False,False,False,False,False,,311.343
3725.0,115.87,0.05,Morty,62.764,122.123,123.718,,False,False,False,False,False,False,,308.605
3726.0,113.41,0.03,Morty,62.764,120.018,123.718,,False,False,False,False,False,False,,306.5
3727.0,111.237,0.03,Morty,62.764,117.738,123.718,,False,False,False,False,False,False,,304.221
3728.0,109.647,0.02,Morty,62.764,115.822,123.718,,False,False,False,False,False,False,,302.304
3729.0,108.901,0.01,Morty,62.764,114.849,123.718,,False,False,False,False,False,False,,301.331
3730.0,109.042,0.01,Morty,62.764,115.037,123.718,,False,False,False,False,False,False,,301.519
3731.0,109.79,0.04,Morty,62.764,116.003,123.718,,False,False,False,False,False,False,,302.485
3732.0,110.794,0.01,Morty,62.764,117.226,123.718,,False,False,False,False,False,False,,303.708
3733.0,111.701,0.0,Morty,62.764,118.259,123.718,,False,False,False,False,False,False,,304.741
3734.0,112.189,0.0,Morty,62.764,118.786,123.718,,False,False,False,False,False,False,,305.268
3735.0,112.108,0.04,Morty,62.764,118.7,123.718,,False,False,False,False,False,False,,305.182
3736.0,111.569,0.0,Morty,62.764,118.113,123.718,,False,False,False,False,False,False,,304.595
3737.0,110.741,0.0,Morty,62.764,117.163,123.718,,False,False,False,False,False,False,,303.646
3738.0,109.791,0.01,Morty,62.764,116.004,123.718,,False,False,False,False,False,False,,302.486
3739.0,108.876,0.01,Morty,62.764,114.815,123.718,,False,False,False,False,False,False,,301.298
3740.0,108.068,0.04,Morty,62.764,113.709,123.718,,False,False,False,False,False,False,,300.191
3741.0,107.323,0.01,Morty,62.764,112.639,123.718,,False,False,False,False,False,False,,299.122
3742.0,106.566,0.0,Morty,62.764,111.505,123.718,,False,False,False,False,False,False,,297.988
3743.0,105.723,0.01,Morty,62.764,110.187,123.718,,False,False,False,False,False,False,,296.67
3744.0,104.721,0.0,Morty,62.764,108.544,123.718,,False,False,False,False,False,False,,295.026
3745.0,103.487,0.0,Morty,62.764,106.403,123.718,,False,False,False,False,False,False,,292.886
3746.0,101.947,0.0,Morty,62.764,103.554,123.718,,False,False,False,False,False,False,,290.036
3747.0,100.027,0.01,Morty,62.764,99.723,123.718,,False,False,False,False,False,False,,286.206
3748.0,97.653,0.04,Morty,62.764,94.564,123.718,,False,False,False,False,False,False,,281.046
3749.0,95.849,0.0,Morty,62.764,90.33,123.718,,False,False,False,False,False,False,,276.813
3750.0,95.254,0.02,Morty,62.764,88.872,123.718,,False,False,False,False,False,False,,275.355
3751.0,92.98,0.03,Morty,62.764,83.035,123.718,,False,False,False,False,False,False,,269.517
3752.0,89.436,0.03,Morty,62.764,73.077,123.718,,False,False,False,False,False,False,,259.559
3753.0,85.031,0.03,Morty,62.764,59.237,123.718,,False,False,False,False,False,False,,245.719
3754.0,80.171,0.01,Morty,62.764,42.095,123.718,,False,False,False,False,False,False,,228.577
3755.0,75.267,0.01,Jerry,22.795,42.095,123.718,,False,False,False,False,False,False,,188.609
3756.0,70.724,0.0,Jerry,3.13,42.095,123.718,,False,False,False,False,False,False,,168.944
3757.0,66.951,0.0,Jerry,-14.511,42.095,123.718,,False,False,False,False,False,False,,151.303
3758.0,64.355,0.0,Jerry,-27.337,42.095,123.718,,False,False,False,False,False,False,,138.477
3759.0,63.288,0.0,Jerry,-32.775,42.095,123.718,,False,False,False,False,False,False,,133.038
3760.0,63.756,0.0,Jerry,-30.378,42.095,123.718,,False,False,False,False,False,False,,135.436
3761.0,65.255,0.0,Jerry,-22.827,42.095,123.718,,False,False,False,False,False,False,,142.987
3762.0,67.166,0.0,Jerry,-13.475,42.095,123.718,,False,False,False,False,False,False,,152.338
3763.0,68.868,0.0,Jerry,-5.398,42.095,123.718,,False,False,False,False,False,False,,160.415
3764.0,69.81,0.0,Jerry,-1.034,42.095,123.718,,False,False,False,False,False,False,,164.779
3765.0,69.836,0.0,Jerry,-0.916,42.095,123.718,,False,False,False,False,False,False,,164.897
3766.0,69.387,0.0,Jerry,-2.984,42.095,123.718,,False,False,False,False,False,False,,162.83
3767.0,69.039,0.0,Jerry,-4.6,42.095,123.718,,False,False,False,False,False,False,,161.213
3768.0,69.366,0.0,Jerry,-3.083,42.095,123.718,,False,False,False,False,False,False,,162.73
3769.0,70.874,0.0,Jerry,3.808,42.095,123.718,,False,False,False,False,False,False,,169.621
3770.0,73.667,0.0,Jerry,16.065,42.095,123.718,,False,False,False,False,False,False,,181.879
3771.0,77.239,0.0,Jerry,30.799,42.095,123.718,,False,False,False,False,False,False,,196.612
3772.0,80.953,0.0,Jerry,44.985,42.095,123.718,,False,False,False,False,False,False,,210.798
3773.0,84.168,0.0,Jerry,56.338,42.095,123.718,,False,False,False,False,False,False,,222.152
3774.0,86.306,0.0,Jerry,63.409,42.095,123.718,,False,False,False,False,False,False,,229.223
3775.0,87.144,0.0,Morty,63.409,66.077,123.718,,False,False,False,False,False,False,,253.204
3776.0,86.996,0.01,Morty,63.409,65.612,123.718,,False,False,False,False,False,False,,252.739
3777.0,86.297,0.01,Morty,63.409,63.382,123.718,,False,False,False,False,False,False,,250.509
3778.0,85.48,0.04,Morty,63.409,60.723,123.718,,False,False,False,False,False,False,,247.851
3779.0,84.96,0.03,Morty,63.409,59.0,123.718,,False,False,False,False,False,False,,246.128
3780.0,85.036,0.0,Jerry,59.254,59.0,123.718,,False,False,False,False,False,False,,241.973
3781.0,85.837,0.0,Morty,59.254,61.892,123.718,,False,False,False,False,False,False,,244.865
3782.0,87.455,0.01,Morty,59.254,67.054,123.718,,False,False,False,False,False,False,,250.026
