step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2492.0,112.886,0.05,Morty,0.0,119.504,124.167,,False,False,False,False,False,False,,243.671
2493.0,112.406,0.02,Morty,0.0,119.014,124.167,,False,False,False,False,False,False,,243.181
2494.0,112.414,0.03,Morty,0.0,119.022,124.167,,False,False,False,False,False,False,,243.189
2495.0,112.979,0.06,Morty,0.0,119.597,124.167,,False,False,False,False,False,False,,243.764
2496.0,114.026,0.06,Morty,0.0,120.592,124.167,,False,False,False,False,False,False,,244.759
2497.0,115.252,0.03,Morty,0.0,121.642,124.167,,False,False,False,False,False,False,,245.809
2498.0,116.309,0.05,Morty,0.0,122.446,124.167,,False,False,False,False,False,False,,246.613
2499.0,116.845,0.06,Morty,0.0,122.818,124.167,,False,False,False,False,False,False,,246.985
2500.0,116.548,0.07,Morty,0.0,122.615,124.167,,False,False,False,False,False,False,,246.782
2501.0,115.329,0.05,Morty,0.0,121.703,124.167,,False,False,False,False,False,False,,245.87
2502.0,113.436,0.03,Morty,0.0,120.043,124.167,,False,False,False,False,False,False,,244.21
2503.0,111.192,0.03,Morty,0.0,117.687,124.167,,False,False,False,False,False,False,,241.854
2504.0,108.919,0.01,Morty,0.0,114.873,124.167,,False,False,False,False,False,False,,239.04
2505.0,106.915,0.0,Morty,0.0,112.035,124.167,,False,False,False,False,False,False,,236.202
2506.0,105.328,0.03,Morty,0.0,109.55,124.167,,False,False,False,False,False,False,,233.717
2507.0,104.082,0.05,Morty,0.0,107.45,124.167,,False,False,False,False,False,False,,231.617
2508.0,103.049,0.0,Morty,0.0,105.612,124.167,,False,False,False,False,False,False,,229.779
2509.0,102.104,0.02,Morty,0.0,103.852,124.167,,False,False,False,False,False,False,,228.019
2510.0,101.135,0.07,Morty,0.0,101.972,124.167,,False,False,False,False,False,False,,226.139
2511.0,100.13,0.07,Morty,0.0,99.937,124.167,,False,False,False,False,False,False,,224.104
2512.0,99.216,0.0,Morty,0.0,98.014,124.167,,False,False,False,False,False,False,,222.181
2513.0,98.554,0.07,Morty,0.0,96.579,124.167,,False,False,False,False,False,False,,220.746
2514.0,98.306,0.03,Morty,0.0,96.031,124.167,,False,False,False,False,False,False,,220.198
2515.0,98.61,0.05,Morty,0.0,96.701,124.167,,False,False,False,False,False,False,,220.868
2516.0,99.468,0.05,Morty,0.0,98.552,124.167,,False,False,False,False,False,False,,222.719
2517.0,100.68,0.0,Morty,0.0,101.061,124.167,,False,False,False,False,False,False,,225.228
2518.0,102.0,0.02,Morty,0.0,103.654,124.167,,False,False,False,False,False,False,,227.821
2519.0,103.182,0.02,Morty,0.0,105.854,124.167,,False,False,False,False,False,False,,230.021
2520.0,103.98,0.05,Morty,0.0,107.274,124.167,,False,False,False,False,False,False,,231.441
2521.0,104.15,0.07,Morty,0.0,107.568,124.167,,False,False,False,False,False,False,,231.735
2522.0,103.444,0.02,Morty,0.0,106.326,124.167,,False,False,False,False,False,False,,230.493
2523.0,101.617,0.06,Morty,0.0,102.918,124.167,,False,False,False,False,False,False,,227.085
2524.0,98.424,0.07,Morty,0.0,96.292,124.167,,False,False,False,False,False,False,,220.459
2525.0,96.692,0.06,Morty,0.0,92.343,124.167,,False,False,False,False,False,False,,216.51
2526.0,99.617,0.05,Morty,0.0,98.867,124.167,,False,False,False,False,False,False,,223.034
2527.0,101.642,0.01,Morty,0.0,102.966,124.167,,False,False,False,False,False,False,,227.133
2528.0,102.848,0.04,Morty,0.0,105.245,124.167,,False,False,False,False,False,False,,229.412
2529.0,103.314,0.04,Morty,0.0,106.093,124.167,,False,False,False,False,False,False,,230.26
2530.0,103.12,0.03,Morty,0.0,105.742,124.167,,False,False,False,False,False,False,,229.909
2531.0,102.345,0.02,Morty,0.0,104.309,124.167,,False,False,False,False,False,False,,228.476
2532.0,101.069,0.06,Morty,0.0,101.841,124.167,,False,False,False,False,False,False,,226.008
2533.0,99.372,0.04,Morty,0.0,98.347,124.167,,False,False,False,False,False,False,,222.514
2534.0,97.332,0.06,Morty,0.0,93.831,124.167,,False,False,False,False,False,False,,217.998
2535.0,95.033,0.02,Morty,0.0,88.324,124.167,,False,False,False,False,False,False,,212.491
2536.0,92.57,0.04,Morty,0.0,81.935,124.167,,False,False,False,False,False,False,,206.102
2537.0,90.059,0.03,Morty,0.0,74.902,124.167,,False,False,False,False,False,False,,199.069
2538.0,87.622,0.02,Morty,0.0,67.573,124.167,,False,False,False,False,False,False,,191.74
2539.0,85.379,0.05,Morty,0.0,60.391,124.167,,False,False,False,False,False,False,,184.558
2540.0,83.438,0.02,Morty,0.0,53.834,124.167,,False,False,False,False,False,False,,178.001
2541.0,81.813,0.03,Jerry,48.105,53.834,124.167,,False,False,False,False,False,False,,226.106
2542.0,80.386,0.0,Jerry,42.892,53.834,124.167,,False,False,False,False,False,False,,220.893
2543.0,79.007,0.0,Jerry,37.696,53.834,124.167,,False,False,False,False,False,False,,215.696
2544.0,77.528,0.0,Jerry,31.944,53.834,124.167,,False,False,False,False,False,False,,209.945
2545.0,75.84,0.0,Jerry,25.153,53.834,124.167,,False,False,False,False,False,False,,203.154
2546.0,74.072,0.0,Jerry,17.79,53.834,124.167,,False,False,False,False,False,False,,195.791
2547.0,72.715,0.0,Jerry,11.962,53.834,124.167,,False,False,False,False,False,False,,189.963
2548.0,72.34,0.0,Jerry,10.321,53.834,124.167,,False,False,False,False,False,False,,188.322
2549.0,73.515,0.0,Jerry,15.415,53.834,124.167,,False,False,False,False,False,False,,193.416
2550.0,76.715,0.0,Jerry,28.704,53.834,124.167,,False,False,False,False,False,False,,206.705
2551.0,81.84,0.0,Jerry,48.203,53.834,124.167,,False,False,False,False,False,False,,226.203
2552.0,87.924,0.0,Jerry,68.51,53.834,124.167,,False,False,False,False,False,False,,246.511
2553.0,93.813,0.0,Morty,68.51,85.224,124.167,,False,False,False,False,False,False,,277.901
2554.0,98.35,0.03,Morty,68.51,96.129,124.167,,False,False,False,False,False,False,,288.806
2555.0,100.496,0.05,Morty,68.51,100.688,124.167,,False,False,False,False,False,False,,293.365
2556.0,99.904,0.0,Morty,68.51,99.469,124.167,,False,False,False,False,False,False,,292.146
2557.0,97.271,0.06,Morty,68.51,93.691,124.167,,False,False,False,False,False,False,,286.368
2558.0,93.525,0.03,Morty,68.51,84.474,124.167,,False,False,False,False,False,False,,277.151
2559.0,89.593,0.01,Morty,68.51,73.541,124.167,,False,False,False,False,False,False,,266.218
2560.0,86.336,0.03,Morty,68.51,63.508,124.167,,False,False,False,False,False,False,,256.185
2561.0,84.216,0.0,Morty,68.51,56.5,124.167,,False,False,False,False,False,False,,249.177
2562.0,83.093,0.03,Jerry,52.639,56.5,124.167,,False,False,False,False,False,False,,233.307
2563.0,82.698,0.0,Jerry,51.253,56.5,124.167,,False,False,False,False,False,False,,231.92
2564.0,82.757,0.0,Jerry,51.463,56.5,124.167,,False,False,False,False,False,False,,232.13
2565.0,83.012,0.0,Jerry,52.355,56.5,124.167,,False,False,False,False,False,False,,233.022
2566.0,83.27,0.0,Jerry,53.253,56.5,124.167,,False,False,False,False,False,False,,233.92
2567.0,83.441,0.0,Jerry,53.845,56.5,124.167,,False,False,False,False,False,False,,234.513
2568.0,83.462,0.0,Jerry,53.92,56.5,124.167,,False,False,False,False,False,False,,234.588
2569.0,83.295,0.0,Jerry,53.34,56.5,124.167,,False,False,False,False,False,False,,234.008
2570.0,82.932,0.0,Jerry,52.077,56.5,124.167,,False,False,False,False,False,False,,232.744
2571.0,82.375,0.0,Jerry,50.114,56.5,124.167,,False,False,False,False,False,False,,230.782
2572.0,81.606,0.0,Jerry,47.359,56.5,124.167,,False,False,False,False,False,False,,228.026
2573.0,80.58,0.0,Jerry,43.613,56.5,124.167,,False,False,False,False,False,False,,224.28
2574.0,79.236,0.0,Jerry,38.568,56.5,124.167,,False,False,False,False,False,False,,219.236
2575.0,81.224,0.0,Jerry,45.975,56.5,124.167,,False,False,False,False,False,False,,226.642
2576.0,89.554,0.0,Jerry,73.425,56.5,124.167,,False,False,False,False,False,False,,254.092
2577.0,95.542,0.0,Morty,73.425,89.582,124.167,,False,False,False,False,False,False,,287.174
2578.0,99.48,0.0,Morty,73.425,98.578,124.167,,False,False,False,False,False,False,,296.17
2579.0,101.656,0.06,Morty,73.425,102.993,124.167,,False,False,False,False,False,False,,300.585
2580.0,102.354,0.04,Morty,73.425,104.326,124.167,,False,False,False,False,False,False,,301.918
2581.0,101.857,0.07,Morty,73.425,103.38,124.167,,False,False,False,False,False,False,,300.972
2582.0,100.446,0.03,Morty,73.425,100.587,124.167,,False,False,False,False,False,False,,298.179
2583.0,98.41,0.02,Morty,73.425,96.261,124.167,,False,False,False,False,False,False,,293.853
2584.0,96.042,0.04,Morty,73.425,90.796,124.167,,False,False,False,False,False,False,,288.388
2585.0,93.638,0.06,Morty,73.425,84.769,124.167,,False,False,False,False,False,False,,282.361
2586.0,91.446,0.01,Morty,73.425,78.853,124.167,,False,False,False,False,False,False,,276.445
2587.0,89.639,0.03,Morty,73.425,73.674,124.167,,False,False,False,False,False,False,,271.266
2588.0,88.377,0.04,Morty,73.425,69.896,124.167,,False,False,False,False,False,False,,267.488
2589.0,87.826,0.02,Morty,73.425,68.205,124.167,,False,False,False,False,False,False,,265.797
2590.0,88.131,0.03,Morty,73.425,69.146,124.167,,False,False,False,False,False,False,,266.738
2591.0,89.301,0.07,Morty,73.425,72.676,124.167,,False,False,False,False,False,False,,270.268
2592.0,91.134,0.02,Morty,73.425,77.979,124.167,,False,False,False,False,False,False,,275.571
2593.0,93.383,0.03,Morty,73.425,84.101,124.167,,False,False,False,False,False,False,,281.693
2594.0,95.799,0.07,Morty,73.425,90.209,124.167,,False,False,False,False,False,False,,287.801
2595.0,98.146,0.04,Morty,73.425,95.676,124.167,,False,False,False,False,False,False,,293.268
2596.0,100.271,0.03,Morty,73.425,100.228,124.167,,False,False,False,False,False,False,,297.82
2597.0,102.143,0.05,Morty,73.425,103.927,124.167,,False,False,False,False,False,False,,301.519
2598.0,103.76,0.03,Morty,73.425,106.887,124.167,,False,False,False,False,False,False,,304.479
2599.0,105.117,0.06,Morty,73.425,109.203,124.167,,False,False,False,False,False,False,,306.795
2600.0,106.201,0.04,Morty,73.425,110.943,124.167,,False,False,False,False,False,False,,308.535
2601.0,106.95,0.0,Morty,73.425,112.087,124.167,,False,False,False,False,False,False,,309.679
2602.0,107.224,0.05,Morty,73.425,112.494,124.167,,False,False,False,False,False,False,,310.086
2603.0,106.868,0.03,Morty,73.425,111.964,124.167,,False,False,False,False,False,False,,309.556
2604.0,105.725,0.03,Morty,73.425,110.191,124.167,,False,False,False,False,False,False,,307.783
2605.0,103.673,0.0,Morty,73.425,106.733,124.167,,False,False,False,False,False,False,,304.325
2606.0,100.78,0.06,Morty,73.425,101.262,124.167,,False,False,False,False,False,False,,298.854
2607.0,97.406,0.07,Morty,73.425,94.0,124.167,,False,False,False,False,False,False,,291.592
2608.0,93.974,0.04,Morty,73.425,85.641,124.167,,False,False,False,False,False,False,,283.233
2609.0,90.91,0.07,Morty,73.425,77.346,124.167,,False,False,False,False,False,False,,274.938
2610.0,88.595,0.05,Morty,73.425,70.56,124.167,,False,False,False,False,False,False,,268.152
2611.0,87.164,0.05,Morty,73.425,66.141,124.167,,False,False,False,False,False,False,,263.733
2612.0,86.379,0.02,Morty,73.425,63.646,124.167,,False,False,False,False,False,False,,261.238
2613.0,85.921,0.0,Morty,73.425,62.165,124.167,,False,False,False,False,False,False,,259.757
2614.0,85.47,0.03,Morty,73.425,60.689,124.167,,False,False,False,False,False,False,,258.281
2615.0,84.733,0.0,Morty,73.425,58.245,124.167,,False,False,False,False,False,False,,255.837
2616.0,83.596,0.03,Jerry,54.382,58.245,124.167,,False,False,False,False,False,False,,236.794
2617.0,82.205,0.0,Jerry,49.509,58.245,124.167,,False,False,False,False,False,False,,231.92
2618.0,80.764,0.0,Jerry,44.289,58.245,124.167,,False,False,False,False,False,False,,226.701
2619.0,79.477,0.0,Jerry,39.484,58.245,124.167,,False,False,False,False,False,False,,221.896
2620.0,78.55,0.0,Jerry,35.936,58.245,124.167,,False,False,False,False,False,False,,218.347
2621.0,78.187,0.0,Jerry,34.528,58.245,124.167,,False,False,False,False,False,False,,216.939
2622.0,78.594,0.0,Jerry,36.105,58.245,124.167,,False,False,False,False,False,False,,218.517
2623.0,79.975,0.0,Jerry,41.361,58.245,124.167,,False,False,False,False,False,False,,223.772
2624.0,82.537,0.0,Jerry,50.685,58.245,124.167,,False,False,False,False,False,False,,233.097
2625.0,85.468,0.0,Jerry,60.684,58.245,124.167,,False,False,False,False,False,False,,243.095
2626.0,87.463,0.0,Morty,60.684,67.079,124.167,,False,False,False,False,False,False,,251.93
2627.0,89.683,0.02,Morty,60.684,73.804,124.167,,False,False,False,False,False,False,,258.655
2628.0,92.077,0.07,Morty,60.684,80.597,124.167,,False,False,False,False,False,False,,265.448
2629.0,94.596,0.01,Morty,60.684,87.227,124.167,,False,False,False,False,False,False,,272.078
2630.0,97.189,0.06,Morty,60.684,93.502,124.167,,False,False,False,False,False,False,,278.353
2631.0,99.808,0.04,Morty,60.684,99.268,124.167,,False,False,False,False,False,False,,284.119
2632.0,102.402,0.02,Morty,60.684,104.416,124.167,,False,False,False,False,False,False,,289.267
2633.0,104.922,0.0,Morty,60.684,108.879,124.167,,False,False,False,False,False,False,,293.73
2634.0,107.317,0.04,Morty,60.684,112.631,124.167,,False,False,False,False,False,False,,297.482
2635.0,109.533,0.0,Morty,60.684,115.676,124.167,,False,False,False,False,False,False,,300.526
2636.0,111.479,0.07,Morty,60.684,118.012,124.167,,False,False,False,False,False,False,,302.863
2637.0,113.016,0.02,Morty,60.684,119.634,124.167,,False,False,False,False,False,False,,304.485
2638.0,113.99,0.01,Morty,60.684,120.56,124.167,,False,False,False,False,False,False,,305.411
2639.0,114.25,0.07,Morty,60.684,120.794,124.167,,False,False,False,False,False,False,,305.644
2640.0,113.685,0.0,Morty,60.684,120.279,124.167,,False,False,False,False,False,False,,305.129
2641.0,112.451,0.03,Morty,60.684,119.06,124.167,,False,False,False,False,False,False,,303.911
2642.0,111.098,0.05,Morty,60.684,117.579,124.167,,False,False,False,False,False,False,,302.43
2643.0,110.264,0.05,Morty,60.684,116.591,124.167,,False,False,False,False,False,False,,301.442
2644.0,110.587,0.04,Morty,60.684,116.98,124.167,,False,False,False,False,False,False,,301.831
2645.0,112.615,0.0,Morty,60.684,119.229,124.167,,False,False,False,False,False,False,,304.08
2646.0,116.389,0.04,Morty,60.684,122.503,124.167,,False,False,False,False,False,False,,307.353
2647.0,121.187,0.01,Morty,60.684,124.949,124.167,,False,False,False,False,False,False,,309.799
2648.0,126.119,0.04,Rick,60.684,124.949,125.462,,False,False,False,False,False,False,,311.094
2649.0,130.291,0.08,Rick,60.684,124.949,124.312,,False,False,False,False,False,False,,309.944
2650.0,132.894,0.11,Rick,60.684,124.949,122.859,,False,False,False,False,False,False,,308.492
2651.0,133.606,0.11,Rick,60.684,124.949,122.364,,False,False,False,False,False,False,,307.996
2652.0,132.833,0.03,Rick,60.684,124.949,122.9,,False,False,False,False,False,False,,308.532
2653.0,131.146,0.01,Rick,60.684,124.949,123.897,,False,False,False,False,False,False,,309.529
2654.0,129.119,0.12,Rick,60.684,124.949,124.782,,False,False,False,False,False,False,,310.414
2655.0,127.29,0.1,Rick,60.684,124.949,125.286,,False,False,False,False,False,False,,310.918
2656.0,125.995,0.02,Rick,60.684,124.949,125.474,,False,False,False,False,False,False,,311.106
2657.0,125.264,0.14,Rick,60.684,124.949,125.518,,False,False,False,False,False,False,,311.151
2658.0,125.059,0.02,Rick,60.684,124.949,125.523,,False,False,False,False,False,False,,311.155
2659.0,125.345,0.14,Rick,60.684,124.949,125.515,,False,False,False,False,False,False,,311.148
2660.0,126.069,0.01,Rick,60.684,124.949,125.467,,False,False,False,False,False,False,,311.099
2661.0,127.096,0.05,Rick,60.684,124.949,125.323,,False,False,False,False,False,False,,310.955
2662.0,128.159,0.11,Rick,60.684,124.949,125.081,,False,False,False,False,False,False,,310.714
2663.0,128.962,0.08,Rick,60.684,124.949,124.836,,False,False,False,False,False,False,,310.468
2664.0,129.211,0.04,Rick,60.684,124.949,124.749,,False,False,False,False,False,False,,310.381
2665.0,128.643,0.13,Rick,60.684,124.949,124.94,,False,False,False,False,False,False,,310.572
2666.0,127.189,0.08,Rick,60.684,124.949,125.305,,False,False,False,False,False,False,,310.938
2667.0,125.07,0.06,Rick,60.684,124.949,125.523,,False,False,False,False,False,False,,311.155
2668.0,122.564,0.08,Rick,60.684,124.949,125.296,,False,False,False,False,False,False,,310.929
2669.0,119.984,0.08,Rick,60.684,124.949,124.516,,False,False,False,False,False,False,,310.148
2670.0,117.708,0.1,Morty,60.684,123.366,124.516,,False,False,False,False,False,False,,308.566
2671.0,116.149,0.06,Morty,60.684,122.33,124.516,,False,False,False,False,False,False,,307.53
2672.0,115.746,0.0,Morty,60.684,122.029,124.516,,False,False,False,False,False,False,,307.229
2673.0,116.944,0.02,Morty,60.684,122.884,124.516,,False,False,False,False,False,False,,308.084
2674.0,120.169,0.03,Morty,60.684,124.59,124.516,,False,False,False,False,False,False,,309.79
2675.0,124.674,0.0,Rick,60.684,124.59,125.522,,False,False,False,False,False,False,,310.795
2676.0,128.469,0.14,Rick,60.684,124.59,124.993,,False,False,False,False,False,False,,310.267
2677.0,131.687,0.06,Rick,60.684,124.59,123.603,,False,False,False,False,False,False,,308.877
2678.0,134.562,0.12,Rick,60.684,124.59,121.631,,False,False,False,False,False,False,,306.905
2679.0,137.294,0.02,Rick,60.684,124.59,119.119,,False,False,False,False,False,False,,304.392
2680.0,140.061,0.08,Rick,60.684,124.59,115.939,,False,False,False,False,False,False,,301.213
2681.0,143.023,0.0,Rick,60.684,124.59,111.828,,False,False,False,False,False,False,,297.102
2682.0,146.326,0.11,Rick,60.684,124.59,106.381,,False,False,False,False,False,False,,291.655
2683.0,150.111,0.09,Rick,60.684,124.59,99.02,,False,False,False,False,False,False,,284.294
2684.0,154.527,0.08,Rick,60.684,124.59,88.923,,False,False,False,False,False,False,,274.197
2685.0,159.691,0.07,Rick,60.684,124.59,75.052,,False,False,False,False,False,False,,260.326
2686.0,165.452,0.06,Rick,60.684,124.59,56.951,,False,False,False,False,False,False,,242.225
2687.0,171.243,0.08,Rick,60.684,124.59,35.967,,False,False,False,False,False,False,,221.241
2688.0,176.432,0.09,Rick,60.684,124.59,14.789,,False,False,False,False,False,False,,200.063
2689.0,180.416,0.15,Rick,60.684,124.59,-2.995,,False,False,False,False,False,False,,182.279
2690.0,182.678,0.13,Rick,60.684,124.59,-13.681,,False,False,False,False,False,False,,171.593
