step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1832.0,45.442,0.0,Jerry,-137.758,55.547,122.276,,False,False,False,False,False,False,,40.064
1833.0,43.346,0.0,Jerry,-151.828,55.547,122.276,,False,False,False,False,False,False,,25.995
1834.0,41.396,0.0,Jerry,-165.253,55.547,122.276,,False,False,False,False,False,False,,12.57
1835.0,39.796,0.0,Jerry,-176.499,55.547,122.276,,False,False,False,False,False,False,,1.324
1836.0,39.0,0.0,Jerry,-182.176,55.547,122.276,,False,False,False,False,False,False,,-4.353
1837.0,39.0,0.0,Jerry,-182.176,55.547,122.276,,False,False,False,False,False,False,,-4.353
1838.0,39.0,0.0,Jerry,-182.176,55.547,122.276,,False,False,False,False,False,False,,-4.353
1839.0,39.0,0.0,Jerry,-182.176,55.547,122.276,,False,False,False,False,False,False,,-4.353
1840.0,39.269,0.0,Jerry,-180.249,55.547,122.276,,False,False,False,False,False,False,,-2.427
1841.0,40.12,0.0,Jerry,-174.203,55.547,122.276,,False,False,False,False,False,False,,3.619
1842.0,40.917,0.0,Jerry,-168.595,55.547,122.276,,False,False,False,False,False,False,,9.228
1843.0,41.227,0.0,Jerry,-166.425,55.547,122.276,,False,False,False,False,False,False,,11.398
1844.0,40.971,0.0,Jerry,-168.215,55.547,122.276,,False,False,False,False,False,False,,9.607
1845.0,40.35,0.0,Jerry,-172.579,55.547,122.276,,False,False,False,False,False,False,,5.243
1846.0,39.628,0.0,Jerry,-177.696,55.547,122.276,,False,False,False,False,False,False,,0.127
1847.0,39.119,0.0,Jerry,-181.322,55.547,122.276,,False,False,False,False,False,False,,-3.499
1848.0,39.016,0.0,Jerry,-182.062,55.547,122.276,,False,False,False,False,False,False,,-4.239
1849.0,39.287,0.0,Jerry,-180.125,55.547,122.276,,False,False,False,False,False,False,,-2.302
1850.0,40.145,0.0,Jerry,-174.031,55.547,122.276,,False,False,False,False,False,False,,3.792
1851.0,41.396,0.0,Jerry,-165.248,55.547,122.276,,False,False,False,False,False,False,,12.575
1852.0,42.953,0.0,Jerry,-154.507,55.547,122.276,,False,False,False,False,False,False,,23.316
1853.0,44.722,0.0,Jerry,-142.549,55.547,122.276,,False,False,False,False,False,False,,35.274
1854.0,46.586,0.0,Jerry,-130.231,55.547,122.276,,False,False,False,False,False,False,,47.592
1855.0,48.393,0.0,Jerry,-118.562,55.547,122.276,,False,False,False,False,False,False,,59.261
1856.0,49.984,0.0,Jerry,-108.515,55.547,122.276,,False,False,False,False,False,False,,69.308
1857.0,51.199,0.0,Jerry,-100.984,55.547,122.276,,False,False,False,False,False,False,,76.839
1858.0,51.899,0.0,Jerry,-96.704,55.547,122.276,,False,False,False,False,False,False,,81.119
1859.0,52.069,0.0,Jerry,-95.67,55.547,122.276,,False,False,False,False,False,False,,82.153
1860.0,51.884,0.0,Jerry,-96.798,55.547,122.276,,False,False,False,False,False,False,,81.025
1861.0,51.558,0.0,Jerry,-98.784,55.547,122.276,,False,False,False,False,False,False,,79.039
1862.0,51.308,0.0,Jerry,-100.314,55.547,122.276,,False,False,False,False,False,False,,77.508
1863.0,51.35,0.0,Jerry,-100.062,55.547,122.276,,False,False,False,False,False,False,,77.761
1864.0,51.897,0.0,Jerry,-96.717,55.547,122.276,,False,False,False,False,False,False,,81.106
1865.0,53.166,0.0,Jerry,-89.058,55.547,122.276,,False,False,False,False,False,False,,88.765
1866.0,55.372,0.0,Jerry,-76.065,55.547,122.276,,False,False,False,False,False,False,,101.757
1867.0,58.729,0.0,Jerry,-57.066,55.547,122.276,,False,False,False,False,False,False,,120.757
1868.0,61.934,0.0,Jerry,-39.807,55.547,122.276,,False,False,False,False,False,False,,138.016
1869.0,62.782,0.0,Jerry,-35.383,55.547,122.276,,False,False,False,False,False,False,,142.439
1870.0,62.739,0.0,Jerry,-35.606,55.547,122.276,,False,False,False,False,False,False,,142.217
1871.0,62.053,0.0,Jerry,-39.181,55.547,122.276,,False,False,False,False,False,False,,138.642
1872.0,60.973,0.0,Jerry,-44.895,55.547,122.276,,False,False,False,False,False,False,,132.928
1873.0,59.745,0.0,Jerry,-51.503,55.547,122.276,,False,False,False,False,False,False,,126.32
1874.0,58.618,0.0,Jerry,-57.677,55.547,122.276,,False,False,False,False,False,False,,120.146
1875.0,57.841,0.0,Jerry,-61.999,55.547,122.276,,False,False,False,False,False,False,,115.824
1876.0,57.661,0.0,Jerry,-63.007,55.547,122.276,,False,False,False,False,False,False,,114.816
1877.0,58.326,0.0,Jerry,-59.296,55.547,122.276,,False,False,False,False,False,False,,118.527
1878.0,60.047,0.0,Jerry,-49.864,55.547,122.276,,False,False,False,False,False,False,,127.958
1879.0,62.809,0.0,Jerry,-35.244,55.547,122.276,,False,False,False,False,False,False,,142.579
1880.0,66.26,0.0,Jerry,-17.872,55.547,122.276,,False,False,False,False,False,False,,159.95
1881.0,69.971,0.0,Jerry,-0.294,55.547,122.276,,False,False,False,False,False,False,,177.528
1882.0,73.517,0.0,Jerry,15.423,55.547,122.276,,False,False,False,False,False,False,,193.246
1883.0,76.505,0.0,Jerry,27.856,55.547,122.276,,False,False,False,False,False,False,,205.679
1884.0,78.764,0.0,Jerry,36.761,55.547,122.276,,False,False,False,False,False,False,,214.584
1885.0,80.451,0.0,Jerry,43.133,55.547,122.276,,False,False,False,False,False,False,,220.956
1886.0,81.795,0.0,Jerry,48.041,55.547,122.276,,False,False,False,False,False,False,,225.864
1887.0,83.027,0.0,Jerry,52.407,55.547,122.276,,False,False,False,False,False,False,,230.23
1888.0,84.362,0.0,Jerry,56.994,55.547,122.276,,False,False,False,False,False,False,,234.817
1889.0,85.929,0.0,Jerry,62.189,55.547,122.276,,False,False,False,False,False,False,,240.012
1890.0,87.727,0.0,Morty,62.189,67.901,122.276,,False,False,False,False,False,False,,252.366
1891.0,89.729,0.01,Morty,62.189,73.938,122.276,,False,False,False,False,False,False,,258.403
1892.0,91.903,0.04,Morty,62.189,80.12,122.276,,False,False,False,False,False,False,,264.585
1893.0,94.227,0.03,Morty,62.189,86.29,122.276,,False,False,False,False,False,False,,270.755
1894.0,96.704,0.0,Morty,62.189,92.371,122.276,,False,False,False,False,False,False,,276.836
1895.0,99.381,0.02,Morty,62.189,98.367,122.276,,False,False,False,False,False,False,,282.833
1896.0,102.314,0.04,Morty,62.189,104.251,122.276,,False,False,False,False,False,False,,288.716
1897.0,105.558,0.01,Morty,62.189,109.922,122.276,,False,False,False,False,False,False,,294.387
1898.0,109.146,0.01,Morty,62.189,115.173,122.276,,False,False,False,False,False,False,,299.639
1899.0,112.991,0.03,Morty,62.189,119.609,122.276,,False,False,False,False,False,False,,304.074
1900.0,116.824,0.01,Morty,62.189,122.804,122.276,,False,False,False,False,False,False,,307.269
1901.0,120.335,0.02,Morty,62.189,124.654,122.276,,False,False,False,False,False,False,,309.12
1902.0,123.213,0.02,Rick,62.189,124.654,125.405,,False,False,False,False,False,False,,312.249
1903.0,125.187,0.09,Rick,62.189,124.654,125.52,,False,False,False,False,False,False,,312.364
1904.0,126.214,0.07,Rick,62.189,124.654,125.452,,False,False,False,False,False,False,,312.296
1905.0,126.596,0.08,Rick,62.189,124.654,125.404,,False,False,False,False,False,False,,312.248
1906.0,126.711,0.05,Rick,62.189,124.654,125.387,,False,False,False,False,False,False,,312.231
1907.0,126.936,0.07,Rick,62.189,124.654,125.351,,False,False,False,False,False,False,,312.195
1908.0,127.616,0.09,Rick,62.189,124.654,125.216,,False,False,False,False,False,False,,312.06
1909.0,128.916,0.06,Rick,62.189,124.654,124.851,,False,False,False,False,False,False,,311.695
1910.0,130.732,0.05,Rick,62.189,124.654,124.106,,False,False,False,False,False,False,,310.95
1911.0,132.898,0.05,Rick,62.189,124.654,122.856,,False,False,False,False,False,False,,309.7
1912.0,135.249,0.07,Rick,62.189,124.654,121.058,,False,False,False,False,False,False,,307.901
1913.0,137.62,0.09,Rick,62.189,124.654,118.778,,False,False,False,False,False,False,,305.621
1914.0,139.843,0.08,Rick,62.189,124.654,116.213,,False,False,False,False,False,False,,303.057
1915.0,141.753,0.07,Rick,62.189,124.654,113.68,,False,False,False,False,False,False,,300.524
1916.0,143.186,0.07,Rick,62.189,124.654,111.581,,False,False,False,False,False,False,,298.425
1917.0,143.975,0.09,Rick,62.189,124.654,110.351,,False,False,False,False,False,False,,297.195
1918.0,145.186,0.09,Rick,62.189,124.654,108.364,,False,False,False,False,False,False,,295.207
1919.0,147.559,0.05,Rick,62.189,124.654,104.115,,False,False,False,False,False,False,,290.958
1920.0,148.012,0.08,Rick,62.189,124.654,103.25,,False,False,False,False,False,False,,290.094
1921.0,146.932,0.05,Rick,62.189,124.654,105.283,,False,False,False,False,False,False,,292.127
1922.0,144.707,0.06,Rick,62.189,124.654,109.165,,False,False,False,False,False,False,,296.009
1923.0,141.727,0.08,Rick,62.189,124.654,113.717,,False,False,False,False,False,False,,300.561
1924.0,138.384,0.06,Rick,62.189,124.654,117.942,,False,False,False,False,False,False,,304.786
1925.0,135.073,0.07,Rick,62.189,124.654,121.208,,False,False,False,False,False,False,,308.052
1926.0,132.19,0.07,Rick,62.189,124.654,123.308,,False,False,False,False,False,False,,310.151
1927.0,130.135,0.09,Rick,62.189,124.654,124.381,,False,False,False,False,False,False,,311.225
1928.0,129.254,0.05,Rick,62.189,124.654,124.733,,False,False,False,False,False,False,,311.577
1929.0,129.574,0.05,Rick,62.189,124.654,124.613,,False,False,False,False,False,False,,311.457
1930.0,130.638,0.06,Rick,62.189,124.654,124.151,,False,False,False,False,False,False,,310.995
1931.0,131.885,0.06,Rick,62.189,124.654,123.489,,False,False,False,False,False,False,,310.333
1932.0,132.755,0.09,Rick,62.189,124.654,122.951,,False,False,False,False,False,False,,309.795
1933.0,132.737,0.06,Rick,62.189,124.654,122.963,,False,False,False,False,False,False,,309.806
1934.0,131.621,0.05,Rick,62.189,124.654,123.64,,False,False,False,False,False,False,,310.484
1935.0,129.639,0.06,Rick,62.189,124.654,124.587,,False,False,False,False,False,False,,311.431
1936.0,127.122,0.06,Rick,62.189,124.654,125.318,,False,False,False,False,False,False,,312.162
1937.0,124.402,0.09,Rick,62.189,124.654,125.513,,False,False,False,False,False,False,,312.357
1938.0,121.799,0.07,Rick,62.189,124.654,125.123,,False,False,False,False,False,False,,311.966
1939.0,119.534,0.09,Rick,62.189,124.654,124.323,,False,False,False,False,False,False,,311.167
1940.0,117.689,0.06,Morty,62.189,123.355,124.323,,False,False,False,False,False,False,,309.867
1941.0,116.313,0.02,Morty,62.189,122.449,124.323,,False,False,False,False,False,False,,308.961
1942.0,115.455,0.01,Morty,62.189,121.803,124.323,,False,False,False,False,False,False,,308.315
1943.0,115.134,0.02,Morty,62.189,121.547,124.323,,False,False,False,False,False,False,,308.059
1944.0,115.208,0.0,Morty,62.189,121.606,124.323,,False,False,False,False,False,False,,308.118
1945.0,115.283,0.0,Morty,62.189,121.667,124.323,,False,False,False,False,False,False,,308.179
1946.0,114.913,0.0,Morty,62.189,121.364,124.323,,False,False,False,False,False,False,,307.876
1947.0,113.65,0.01,Morty,62.189,120.246,124.323,,False,False,False,False,False,False,,306.758
1948.0,111.106,0.04,Morty,62.189,117.588,124.323,,False,False,False,False,False,False,,304.101
1949.0,107.23,0.0,Morty,62.189,112.503,124.323,,False,False,False,False,False,False,,299.015
1950.0,102.486,0.02,Morty,62.189,104.574,124.323,,False,False,False,False,False,False,,291.086
1951.0,97.449,0.03,Morty,62.189,94.099,124.323,,False,False,False,False,False,False,,280.611
1952.0,92.691,0.0,Morty,62.189,82.262,124.323,,False,False,False,False,False,False,,268.774
1953.0,88.729,0.01,Morty,62.189,70.963,124.323,,False,False,False,False,False,False,,257.475
1954.0,85.747,0.01,Morty,62.189,61.597,124.323,,False,False,False,False,False,False,,248.109
1955.0,83.434,0.03,Morty,62.189,53.822,124.323,,False,False,False,False,False,False,,240.334
1956.0,81.368,0.01,Jerry,46.499,53.822,124.323,,False,False,False,False,False,False,,224.645
1957.0,79.124,0.0,Jerry,38.143,53.822,124.323,,False,False,False,False,False,False,,216.288
1958.0,76.313,0.0,Jerry,27.079,53.822,124.323,,False,False,False,False,False,False,,205.225
1959.0,72.763,0.0,Jerry,12.17,53.822,124.323,,False,False,False,False,False,False,,190.315
1960.0,68.633,0.0,Jerry,-6.498,53.822,124.323,,False,False,False,False,False,False,,171.647
1961.0,64.155,0.0,Jerry,-28.35,53.822,124.323,,False,False,False,False,False,False,,149.795
1962.0,59.558,0.0,Jerry,-52.523,53.822,124.323,,False,False,False,False,False,False,,125.622
1963.0,55.071,0.0,Jerry,-77.814,53.822,124.323,,False,False,False,False,False,False,,100.331
1964.0,50.923,0.0,Jerry,-102.684,53.822,124.323,,False,False,False,False,False,False,,75.461
1965.0,47.344,0.0,Jerry,-125.301,53.822,124.323,,False,False,False,False,False,False,,52.844
1966.0,44.561,0.0,Jerry,-143.624,53.822,124.323,,False,False,False,False,False,False,,34.521
1967.0,42.803,0.0,Jerry,-155.535,53.822,124.323,,False,False,False,False,False,False,,22.61
1968.0,41.102,0.0,Jerry,-167.299,53.822,124.323,,False,False,False,False,False,False,,10.846
1969.0,39.0,0.0,Jerry,-182.176,53.822,124.323,,False,False,False,False,False,False,,-4.031
1970.0,39.0,0.0,Jerry,-182.176,53.822,124.323,,False,False,False,False,False,False,,-4.031
1971.0,39.09,0.0,Jerry,-181.531,53.822,124.323,,False,False,False,False,False,False,,-3.385
1972.0,40.07,0.0,Jerry,-174.557,53.822,124.323,,False,False,False,False,False,False,,3.588
1973.0,42.638,0.0,Jerry,-156.666,53.822,124.323,,False,False,False,False,False,False,,21.479
1974.0,45.587,0.0,Jerry,-136.794,53.822,124.323,,False,False,False,False,False,False,,41.351
1975.0,48.548,0.0,Jerry,-117.578,53.822,124.323,,False,False,False,False,False,False,,60.567
1976.0,51.148,0.0,Jerry,-101.299,53.822,124.323,,False,False,False,False,False,False,,76.846
1977.0,53.019,0.0,Jerry,-89.94,53.822,124.323,,False,False,False,False,False,False,,88.205
1978.0,53.84,0.0,Jerry,-85.045,53.822,124.323,,False,False,False,False,False,False,,93.1
1979.0,53.599,0.0,Jerry,-86.475,53.822,124.323,,False,False,False,False,False,False,,91.67
1980.0,52.743,0.0,Jerry,-91.598,53.822,124.323,,False,False,False,False,False,False,,86.547
1981.0,51.819,0.0,Jerry,-97.189,53.822,124.323,,False,False,False,False,False,False,,80.956
1982.0,51.379,0.0,Jerry,-99.884,53.822,124.323,,False,False,False,False,False,False,,78.261
1983.0,51.908,0.0,Jerry,-96.652,53.822,124.323,,False,False,False,False,False,False,,81.493
1984.0,53.525,0.0,Jerry,-86.914,53.822,124.323,,False,False,False,False,False,False,,91.231
1985.0,55.796,0.0,Jerry,-73.614,53.822,124.323,,False,False,False,False,False,False,,104.531
1986.0,58.161,0.0,Jerry,-60.216,53.822,124.323,,False,False,False,False,False,False,,117.929
1987.0,60.062,0.0,Jerry,-49.784,53.822,124.323,,False,False,False,False,False,False,,128.362
1988.0,60.997,0.0,Jerry,-44.763,53.822,124.323,,False,False,False,False,False,False,,133.382
1989.0,60.797,0.0,Jerry,-45.834,53.822,124.323,,False,False,False,False,False,False,,132.311
1990.0,59.79,0.0,Jerry,-51.257,53.822,124.323,,False,False,False,False,False,False,,126.888
1991.0,58.419,0.0,Jerry,-58.784,53.822,124.323,,False,False,False,False,False,False,,119.361
1992.0,57.123,0.0,Jerry,-66.038,53.822,124.323,,False,False,False,False,False,False,,112.107
1993.0,56.313,0.0,Jerry,-70.641,53.822,124.323,,False,False,False,False,False,False,,107.504
1994.0,56.214,0.0,Jerry,-71.209,53.822,124.323,,False,False,False,False,False,False,,106.936
1995.0,56.771,0.0,Jerry,-68.035,53.822,124.323,,False,False,False,False,False,False,,110.11
1996.0,57.866,0.0,Jerry,-61.862,53.822,124.323,,False,False,False,False,False,False,,116.283
1997.0,59.383,0.0,Jerry,-53.476,53.822,124.323,,False,False,False,False,False,False,,124.67
1998.0,61.206,0.0,Jerry,-43.653,53.822,124.323,,False,False,False,False,False,False,,134.492
1999.0,63.219,0.0,Jerry,-33.128,53.822,124.323,,False,False,False,False,False,False,,145.017
2000.0,65.309,0.0,Jerry,-22.561,53.822,124.323,,False,False,False,False,False,False,,155.584
2001.0,67.361,0.0,Jerry,-12.538,53.822,124.323,,False,False,False,False,False,False,,165.607
2002.0,69.262,0.0,Jerry,-3.566,53.822,124.323,,False,False,False,False,False,False,,174.579
2003.0,70.906,0.0,Jerry,3.951,53.822,124.323,,False,False,False,False,False,False,,182.097
2004.0,72.235,0.0,Jerry,9.864,53.822,124.323,,False,False,False,False,False,False,,188.009
2005.0,73.262,0.0,Jerry,14.33,53.822,124.323,,False,False,False,False,False,False,,192.475
2006.0,74.015,0.0,Jerry,17.548,53.822,124.323,,False,False,False,False,False,False,,195.693
2007.0,74.522,0.0,Jerry,19.688,53.822,124.323,,False,False,False,False,False,False,,197.833
2008.0,74.815,0.0,Jerry,20.916,53.822,124.323,,False,False,False,False,False,False,,199.061
2009.0,74.952,0.0,Jerry,21.487,53.822,124.323,,False,False,False,False,False,False,,199.632
2010.0,75.025,0.0,Jerry,21.794,53.822,124.323,,False,False,False,False,False,False,,199.939
2011.0,75.138,0.0,Jerry,22.261,53.822,124.323,,False,False,False,False,False,False,,200.406
2012.0,75.391,0.0,Jerry,23.308,53.822,124.323,,False,False,False,False,False,False,,201.453
2013.0,75.886,0.0,Jerry,25.342,53.822,124.323,,False,False,False,False,False,False,,203.487
2014.0,76.725,0.0,Jerry,28.742,53.822,124.323,,False,False,False,False,False,False,,206.887
2015.0,78.009,0.0,Jerry,33.833,53.822,124.323,,False,False,False,False,False,False,,211.978
2016.0,79.841,0.0,Jerry,40.856,53.822,124.323,,False,False,False,False,False,False,,219.001
2017.0,82.321,0.0,Jerry,49.921,53.822,124.323,,False,False,False,False,False,False,,228.066
2018.0,84.331,0.0,Jerry,56.89,53.822,124.323,,False,False,False,False,False,False,,235.035
2019.0,84.32,0.0,Jerry,56.854,53.822,124.323,,False,False,False,False,False,False,,234.999
2020.0,83.973,0.0,Jerry,55.675,53.822,124.323,,False,False,False,False,False,False,,233.82
2021.0,83.398,0.0,Jerry,53.697,53.822,124.323,,False,False,False,False,False,False,,231.842
2022.0,82.703,0.0,Jerry,51.27,53.822,124.323,,False,False,False,False,False,False,,229.415
2023.0,81.995,0.0,Jerry,48.76,53.822,124.323,,False,False,False,False,False,False,,226.905
2024.0,81.384,0.0,Jerry,46.557,53.822,124.323,,False,False,False,False,False,False,,224.703
2025.0,80.977,0.0,Jerry,45.074,53.822,124.323,,False,False,False,False,False,False,,223.219
2026.0,80.882,0.0,Jerry,44.726,53.822,124.323,,False,False,False,False,False,False,,222.872
2027.0,81.208,0.0,Jerry,45.917,53.822,124.323,,False,False,False,False,False,False,,224.062
