step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1829.0,100.942,0.02,Morty,0.0,101.588,122.985,,False,False,False,False,False,False,,224.573
1830.0,100.44,0.02,Morty,0.0,100.575,122.985,,False,False,False,False,False,False,,223.56
1831.0,99.258,0.04,Morty,0.0,98.104,122.985,,False,False,False,False,False,False,,221.089
1832.0,97.406,0.02,Morty,0.0,94.001,122.985,,False,False,False,False,False,False,,216.986
1833.0,95.121,0.01,Morty,0.0,88.542,122.985,,False,False,False,False,False,False,,211.528
1834.0,92.687,0.03,Morty,0.0,82.251,122.985,,False,False,False,False,False,False,,205.236
1835.0,90.39,0.02,Morty,0.0,75.861,122.985,,False,False,False,False,False,False,,198.846
1836.0,88.498,0.0,Morty,0.0,70.266,122.985,,False,False,False,False,False,False,,193.251
1837.0,87.171,0.04,Morty,0.0,66.163,122.985,,False,False,False,False,False,False,,189.148
1838.0,86.407,0.02,Morty,0.0,63.735,122.985,,False,False,False,False,False,False,,186.72
1839.0,86.17,0.04,Morty,0.0,62.971,122.985,,False,False,False,False,False,False,,185.957
1840.0,86.423,0.0,Morty,0.0,63.785,122.985,,False,False,False,False,False,False,,186.771
1841.0,87.122,0.01,Morty,0.0,66.008,122.985,,False,False,False,False,False,False,,188.993
1842.0,88.181,0.02,Morty,0.0,69.298,122.985,,False,False,False,False,False,False,,192.283
1843.0,89.451,0.01,Morty,0.0,73.122,122.985,,False,False,False,False,False,False,,196.107
1844.0,90.771,0.03,Morty,0.0,76.952,122.985,,False,False,False,False,False,False,,199.937
1845.0,91.978,0.0,Morty,0.0,80.325,122.985,,False,False,False,False,False,False,,203.311
1846.0,92.926,0.01,Morty,0.0,82.89,122.985,,False,False,False,False,False,False,,205.875
1847.0,93.57,0.02,Morty,0.0,84.592,122.985,,False,False,False,False,False,False,,207.577
1848.0,94.02,0.03,Morty,0.0,85.758,122.985,,False,False,False,False,False,False,,208.743
1849.0,94.416,0.04,Morty,0.0,86.772,122.985,,False,False,False,False,False,False,,209.757
1850.0,94.901,0.03,Morty,0.0,87.995,122.985,,False,False,False,False,False,False,,210.98
1851.0,95.616,0.01,Morty,0.0,89.763,122.985,,False,False,False,False,False,False,,212.748
1852.0,96.703,0.01,Morty,0.0,92.368,122.985,,False,False,False,False,False,False,,215.354
1853.0,98.304,0.01,Morty,0.0,96.026,122.985,,False,False,False,False,False,False,,219.011
1854.0,100.559,0.02,Morty,0.0,100.817,122.985,,False,False,False,False,False,False,,223.802
1855.0,103.611,0.04,Morty,0.0,106.624,122.985,,False,False,False,False,False,False,,229.61
1856.0,105.75,0.0,Morty,0.0,110.231,122.985,,False,False,False,False,False,False,,233.216
1857.0,104.644,0.01,Morty,0.0,108.413,122.985,,False,False,False,False,False,False,,231.398
1858.0,102.925,0.04,Morty,0.0,105.385,122.985,,False,False,False,False,False,False,,228.371
1859.0,100.835,0.02,Morty,0.0,101.374,122.985,,False,False,False,False,False,False,,224.359
1860.0,98.617,0.01,Morty,0.0,96.717,122.985,,False,False,False,False,False,False,,219.703
1861.0,96.513,0.03,Morty,0.0,91.92,122.985,,False,False,False,False,False,False,,214.905
1862.0,94.764,0.03,Morty,0.0,87.652,122.985,,False,False,False,False,False,False,,210.638
1863.0,93.613,0.03,Morty,0.0,84.704,122.985,,False,False,False,False,False,False,,207.689
1864.0,93.301,0.04,Morty,0.0,83.886,122.985,,False,False,False,False,False,False,,206.872
1865.0,94.071,0.04,Morty,0.0,85.89,122.985,,False,False,False,False,False,False,,208.875
1866.0,96.113,0.02,Morty,0.0,90.967,122.985,,False,False,False,False,False,False,,213.953
1867.0,99.316,0.04,Morty,0.0,98.229,122.985,,False,False,False,False,False,False,,221.214
1868.0,103.111,0.04,Morty,0.0,105.726,122.985,,False,False,False,False,False,False,,228.711
1869.0,106.83,0.0,Morty,0.0,111.907,122.985,,False,False,False,False,False,False,,234.892
1870.0,109.803,0.02,Morty,0.0,116.019,122.985,,False,False,False,False,False,False,,239.004
1871.0,111.424,0.0,Morty,0.0,117.95,122.985,,False,False,False,False,False,False,,240.935
1872.0,111.459,0.01,Morty,0.0,117.989,122.985,,False,False,False,False,False,False,,240.975
1873.0,110.235,0.01,Morty,0.0,116.555,122.985,,False,False,False,False,False,False,,239.54
1874.0,108.204,0.03,Morty,0.0,113.898,122.985,,False,False,False,False,False,False,,236.884
1875.0,105.817,0.03,Morty,0.0,110.337,122.985,,False,False,False,False,False,False,,233.322
1876.0,103.498,0.0,Morty,0.0,106.422,122.985,,False,False,False,False,False,False,,229.407
1877.0,101.502,0.02,Morty,0.0,102.693,122.985,,False,False,False,False,False,False,,225.678
1878.0,99.831,0.03,Morty,0.0,99.316,122.985,,False,False,False,False,False,False,,222.301
1879.0,98.432,0.01,Morty,0.0,96.309,122.985,,False,False,False,False,False,False,,219.294
1880.0,97.25,0.03,Morty,0.0,93.642,122.985,,False,False,False,False,False,False,,216.627
1881.0,96.244,0.01,Morty,0.0,91.281,122.985,,False,False,False,False,False,False,,214.266
1882.0,95.448,0.0,Morty,0.0,89.351,122.985,,False,False,False,False,False,False,,212.337
1883.0,95.005,0.04,Morty,0.0,88.256,122.985,,False,False,False,False,False,False,,211.241
1884.0,95.086,0.04,Morty,0.0,88.456,122.985,,False,False,False,False,False,False,,211.441
1885.0,95.858,0.01,Morty,0.0,90.352,122.985,,False,False,False,False,False,False,,213.337
1886.0,97.452,0.01,Morty,0.0,94.106,122.985,,False,False,False,False,False,False,,217.091
1887.0,99.755,0.03,Morty,0.0,99.157,122.985,,False,False,False,False,False,False,,222.142
1888.0,102.293,0.02,Morty,0.0,104.211,122.985,,False,False,False,False,False,False,,227.196
1889.0,104.512,0.0,Morty,0.0,108.19,122.985,,False,False,False,False,False,False,,231.175
1890.0,105.857,0.0,Morty,0.0,110.402,122.985,,False,False,False,False,False,False,,233.387
1891.0,105.839,0.01,Morty,0.0,110.372,122.985,,False,False,False,False,False,False,,233.357
1892.0,104.351,0.04,Morty,0.0,107.914,122.985,,False,False,False,False,False,False,,230.9
1893.0,101.866,0.03,Morty,0.0,103.399,122.985,,False,False,False,False,False,False,,226.384
1894.0,98.986,0.0,Morty,0.0,97.52,122.985,,False,False,False,False,False,False,,220.505
1895.0,96.311,0.02,Morty,0.0,91.439,122.985,,False,False,False,False,False,False,,214.424
1896.0,94.397,0.04,Morty,0.0,86.725,122.985,,False,False,False,False,False,False,,209.71
1897.0,93.542,0.01,Morty,0.0,84.518,122.985,,False,False,False,False,False,False,,207.504
1898.0,93.649,0.01,Morty,0.0,84.796,122.985,,False,False,False,False,False,False,,207.782
1899.0,94.534,0.03,Morty,0.0,87.07,122.985,,False,False,False,False,False,False,,210.056
1900.0,96.014,0.01,Morty,0.0,90.727,122.985,,False,False,False,False,False,False,,213.712
1901.0,97.905,0.02,Morty,0.0,95.135,122.985,,False,False,False,False,False,False,,218.12
1902.0,100.025,0.02,Morty,0.0,99.72,122.985,,False,False,False,False,False,False,,222.705
1903.0,102.189,0.0,Morty,0.0,104.015,122.985,,False,False,False,False,False,False,,227.0
1904.0,104.215,0.01,Morty,0.0,107.681,122.985,,False,False,False,False,False,False,,230.666
1905.0,105.919,0.03,Morty,0.0,110.499,122.985,,False,False,False,False,False,False,,233.485
1906.0,108.408,0.01,Morty,0.0,114.181,122.985,,False,False,False,False,False,False,,237.166
1907.0,112.714,0.02,Morty,0.0,119.331,122.985,,False,False,False,False,False,False,,242.316
1908.0,116.014,0.01,Morty,0.0,122.23,122.985,,False,False,False,False,False,False,,245.216
1909.0,118.382,0.03,Morty,0.0,123.752,122.985,,False,False,False,False,False,False,,246.737
1910.0,119.893,0.0,Morty,0.0,124.478,122.985,,False,False,False,False,False,False,,247.463
1911.0,120.624,0.0,Morty,0.0,124.761,122.985,,False,False,False,False,False,False,,247.746
1912.0,120.65,0.02,Rick,0.0,124.761,124.77,,False,False,False,False,False,False,,249.532
1913.0,120.047,0.09,Rick,0.0,124.761,124.541,,False,False,False,False,False,False,,249.303
1914.0,118.889,0.08,Rick,0.0,124.761,124.017,,False,False,False,False,False,False,,248.778
1915.0,117.252,0.07,Morty,0.0,123.085,124.017,,False,False,False,False,False,False,,247.101
1916.0,115.219,0.04,Morty,0.0,121.615,124.017,,False,False,False,False,False,False,,245.632
1917.0,112.906,0.01,Morty,0.0,119.524,124.017,,False,False,False,False,False,False,,243.541
1918.0,110.485,0.04,Morty,0.0,116.858,124.017,,False,False,False,False,False,False,,240.875
1919.0,108.14,0.01,Morty,0.0,113.81,124.017,,False,False,False,False,False,False,,237.826
1920.0,106.055,0.0,Morty,0.0,110.714,124.017,,False,False,False,False,False,False,,234.731
1921.0,104.399,0.02,Morty,0.0,107.996,124.017,,False,False,False,False,False,False,,232.013
1922.0,103.246,0.04,Morty,0.0,105.969,124.017,,False,False,False,False,False,False,,229.986
1923.0,102.532,0.01,Morty,0.0,104.659,124.017,,False,False,False,False,False,False,,228.676
1924.0,102.163,0.03,Morty,0.0,103.964,124.017,,False,False,False,False,False,False,,227.981
1925.0,102.043,0.01,Morty,0.0,103.737,124.017,,False,False,False,False,False,False,,227.754
1926.0,102.091,0.0,Morty,0.0,103.828,124.017,,False,False,False,False,False,False,,227.845
1927.0,102.297,0.04,Morty,0.0,104.218,124.017,,False,False,False,False,False,False,,228.234
1928.0,102.759,0.01,Morty,0.0,105.08,124.017,,False,False,False,False,False,False,,229.097
1929.0,103.602,0.0,Morty,0.0,106.607,124.017,,False,False,False,False,False,False,,230.624
1930.0,104.949,0.01,Morty,0.0,108.924,124.017,,False,False,False,False,False,False,,232.941
1931.0,106.889,0.02,Morty,0.0,111.996,124.017,,False,False,False,False,False,False,,236.013
1932.0,109.31,0.0,Morty,0.0,115.388,124.017,,False,False,False,False,False,False,,239.404
1933.0,111.79,0.0,Morty,0.0,118.357,124.017,,False,False,False,False,False,False,,242.373
1934.0,113.843,0.0,Morty,0.0,120.426,124.017,,False,False,False,False,False,False,,244.442
1935.0,114.981,0.0,Morty,0.0,121.421,124.017,,False,False,False,False,False,False,,245.437
1936.0,114.792,0.02,Morty,0.0,121.262,124.017,,False,False,False,False,False,False,,245.279
1937.0,113.314,0.01,Morty,0.0,119.926,124.017,,False,False,False,False,False,False,,243.943
1938.0,111.267,0.03,Morty,0.0,117.773,124.017,,False,False,False,False,False,False,,241.79
1939.0,109.517,0.0,Morty,0.0,115.656,124.017,,False,False,False,False,False,False,,239.672
1940.0,108.933,0.0,Morty,0.0,114.892,124.017,,False,False,False,False,False,False,,238.909
1941.0,110.277,0.02,Morty,0.0,116.607,124.017,,False,False,False,False,False,False,,240.623
1942.0,113.677,0.01,Morty,0.0,120.27,124.017,,False,False,False,False,False,False,,244.287
1943.0,118.306,0.02,Morty,0.0,123.71,124.017,,False,False,False,False,False,False,,247.727
1944.0,123.129,0.0,Morty,0.0,125.393,124.017,,False,False,False,False,False,False,,249.41
1945.0,127.11,0.0,Rick,0.0,125.393,125.32,,False,False,False,False,False,False,,250.713
1946.0,129.301,0.09,Rick,0.0,125.393,124.716,,False,False,False,False,False,False,,250.109
1947.0,129.303,0.05,Rick,0.0,125.393,124.715,,False,False,False,False,False,False,,250.108
1948.0,127.534,0.07,Rick,0.0,125.393,125.234,,False,False,False,False,False,False,,250.627
1949.0,124.593,0.07,Rick,0.0,125.393,125.52,,False,False,False,False,False,False,,250.913
1950.0,121.08,0.05,Rick,0.0,125.393,124.915,,False,False,False,False,False,False,,250.308
1951.0,117.592,0.07,Rick,0.0,125.393,123.297,,False,False,False,False,False,False,,248.689
1952.0,114.729,0.08,Morty,0.0,121.21,123.297,,False,False,False,False,False,False,,244.506
1953.0,113.088,0.01,Morty,0.0,119.706,123.297,,False,False,False,False,False,False,,243.002
1954.0,113.268,0.01,Morty,0.0,119.881,123.297,,False,False,False,False,False,False,,243.177
1955.0,115.864,0.03,Morty,0.0,122.119,123.297,,False,False,False,False,False,False,,245.415
1956.0,118.315,0.01,Morty,0.0,123.715,123.297,,False,False,False,False,False,False,,247.012
1957.0,116.972,0.03,Morty,0.0,122.902,123.297,,False,False,False,False,False,False,,246.199
1958.0,116.348,0.02,Morty,0.0,122.474,123.297,,False,False,False,False,False,False,,245.77
1959.0,116.334,0.03,Morty,0.0,122.464,123.297,,False,False,False,False,False,False,,245.76
1960.0,116.829,0.01,Morty,0.0,122.807,123.297,,False,False,False,False,False,False,,246.104
1961.0,117.75,0.03,Morty,0.0,123.392,123.297,,False,False,False,False,False,False,,246.688
1962.0,119.032,0.01,Morty,0.0,124.088,123.297,,False,False,False,False,False,False,,247.384
1963.0,120.617,0.04,Morty,0.0,124.759,123.297,,False,False,False,False,False,False,,248.055
1964.0,122.438,0.03,Rick,0.0,124.759,125.271,,False,False,False,False,False,False,,250.029
1965.0,124.416,0.06,Rick,0.0,124.759,125.514,,False,False,False,False,False,False,,250.272
1966.0,126.456,0.05,Rick,0.0,124.759,125.423,,False,False,False,False,False,False,,250.181
1967.0,128.446,0.07,Rick,0.0,124.759,124.999,,False,False,False,False,False,False,,249.758
1968.0,130.261,0.06,Rick,0.0,124.759,124.326,,False,False,False,False,False,False,,249.084
1969.0,131.76,0.09,Rick,0.0,124.759,123.562,,False,False,False,False,False,False,,248.32
1970.0,132.797,0.07,Rick,0.0,124.759,122.923,,False,False,False,False,False,False,,247.682
1971.0,133.263,0.06,Rick,0.0,124.759,122.608,,False,False,False,False,False,False,,247.366
1972.0,133.291,0.07,Rick,0.0,124.759,122.588,,False,False,False,False,False,False,,247.346
1973.0,133.384,0.09,Rick,0.0,124.759,122.522,,False,False,False,False,False,False,,247.281
1974.0,134.13,0.05,Rick,0.0,124.759,121.972,,False,False,False,False,False,False,,246.73
1975.0,136.121,0.05,Rick,0.0,124.759,120.274,,False,False,False,False,False,False,,245.033
1976.0,139.871,0.07,Rick,0.0,124.759,116.179,,False,False,False,False,False,False,,240.937
1977.0,145.397,0.07,Rick,0.0,124.759,108.005,,False,False,False,False,False,False,,232.763
1978.0,151.972,0.09,Rick,0.0,124.759,94.964,,False,False,False,False,False,False,,219.723
1979.0,158.7,0.08,Rick,0.0,124.759,77.885,,False,False,False,False,False,False,,202.643
1980.0,164.692,0.06,Rick,0.0,124.759,59.497,,False,False,False,False,False,False,,184.255
1981.0,169.128,0.07,Rick,0.0,124.759,43.954,,False,False,False,False,False,False,,168.712
1982.0,171.609,0.08,Rick,0.0,124.759,34.547,,False,False,False,False,False,False,,159.306
1983.0,172.363,0.05,Rick,0.0,124.759,31.588,,False,False,False,False,False,False,,156.347
1984.0,171.758,0.09,Rick,0.0,124.759,33.967,,False,False,False,False,False,False,,158.726
1985.0,170.164,0.08,Rick,0.0,124.759,40.087,,False,False,False,False,False,False,,164.846
1986.0,167.954,0.06,Rick,0.0,124.759,48.23,,False,False,False,False,False,False,,172.989
1987.0,165.499,0.08,Rick,0.0,124.759,56.794,,False,False,False,False,False,False,,181.552
1988.0,163.177,0.09,Rick,0.0,124.759,64.429,,False,False,False,False,False,False,,189.188
1989.0,161.367,0.08,Rick,0.0,124.759,70.069,,False,False,False,False,False,False,,194.828
1990.0,160.449,0.09,Rick,0.0,124.759,72.827,,False,False,False,False,False,False,,197.586
1991.0,160.744,0.06,Rick,0.0,124.759,71.95,,False,False,False,False,False,False,,196.708
1992.0,162.23,0.06,Rick,0.0,124.759,67.414,,False,False,False,False,False,False,,192.172
1993.0,164.372,0.09,Rick,0.0,124.759,60.556,,False,False,False,False,False,False,,185.314
1994.0,166.517,0.08,Rick,0.0,124.759,53.302,,False,False,False,False,False,False,,178.061
1995.0,168.015,0.07,Rick,0.0,124.759,48.009,,False,False,False,False,False,False,,172.768
1996.0,168.28,0.05,Rick,0.0,124.759,47.054,,False,False,False,False,False,False,,171.812
1997.0,167.112,0.08,Rick,0.0,124.759,51.222,,False,False,False,False,False,False,,175.981
1998.0,164.894,0.05,Rick,0.0,124.759,58.825,,False,False,False,False,False,False,,183.583
1999.0,162.16,0.06,Rick,0.0,124.759,67.634,,False,False,False,False,False,False,,192.393
2000.0,159.465,0.05,Rick,0.0,124.759,75.703,,False,False,False,False,False,False,,200.462
2001.0,157.364,0.05,Rick,0.0,124.759,81.577,,False,False,False,False,False,False,,206.336
2002.0,156.4,0.06,Rick,0.0,124.759,84.147,,False,False,False,False,False,False,,208.906
2003.0,157.109,0.05,Rick,0.0,124.759,82.265,,False,False,False,False,False,False,,207.023
2004.0,160.009,0.08,Rick,0.0,124.759,74.124,,False,False,False,False,False,False,,198.883
2005.0,165.602,0.05,Rick,0.0,124.759,56.442,,False,False,False,False,False,False,,181.2
2006.0,169.059,0.05,Rick,0.0,124.759,44.21,,False,False,False,False,False,False,,168.968
2007.0,165.161,0.05,Rick,0.0,124.759,57.933,,False,False,False,False,False,False,,182.691
2008.0,163.916,0.08,Rick,0.0,124.759,62.047,,False,False,False,False,False,False,,186.806
2009.0,164.763,0.05,Rick,0.0,124.759,59.261,,False,False,False,False,False,False,,184.019
2010.0,167.143,0.05,Rick,0.0,124.759,51.115,,False,False,False,False,False,False,,175.873
2011.0,170.499,0.07,Rick,0.0,124.759,38.821,,False,False,False,False,False,False,,163.58
2012.0,174.282,0.08,Rick,0.0,124.759,23.835,,False,False,False,False,False,False,,148.594
2013.0,177.949,0.05,Rick,0.0,124.759,8.172,,False,False,False,False,False,False,,132.931
2014.0,180.961,0.07,Rick,0.0,124.759,-5.53,,False,False,False,False,False,False,,119.229
2015.0,182.783,0.08,Rick,0.0,124.759,-14.186,,False,False,False,False,False,False,,110.572
2016.0,182.954,0.09,Rick,0.0,124.759,-15.014,,False,False,False,False,False,False,,109.744
2017.0,181.436,0.05,Rick,0.0,124.759,-7.76,,False,False,False,False,False,False,,116.998
2018.0,178.821,0.08,Rick,0.0,124.759,4.285,,False,False,False,False,False,False,,129.043
2019.0,175.843,0.09,Rick,0.0,124.759,17.308,,False,False,False,False,False,False,,142.067
2020.0,173.236,0.09,Rick,0.0,124.759,28.099,,False,False,False,False,False,False,,152.857
2021.0,171.663,0.05,Rick,0.0,124.759,34.337,,False,False,False,False,False,False,,159.095
2022.0,171.338,0.07,Rick,0.0,124.759,35.6,,False,False,False,False,False,False,,160.358
2023.0,171.805,0.05,Rick,0.0,124.759,33.784,,False,False,False,False,False,False,,158.543
2024.0,172.457,0.07,Rick,0.0,124.759,31.213,,False,False,False,False,False,False,,155.972
2025.0,172.691,0.06,Rick,0.0,124.759,30.284,,False,False,False,False,False,False,,155.042
2026.0,171.958,0.07,Rick,0.0,124.759,33.183,,False,False,False,False,False,False,,157.942
