step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2630.0,123.252,0.05,Rick,70.985,124.594,125.41,,False,False,False,False,False,False,,320.989
2631.0,124.666,0.05,Rick,70.985,124.594,125.521,,False,False,False,False,False,False,,321.1
2632.0,125.906,0.05,Rick,70.985,124.594,125.482,,False,False,False,False,False,False,,321.06
2633.0,126.437,0.08,Rick,70.985,124.594,125.425,,False,False,False,False,False,False,,321.004
2634.0,125.785,0.09,Rick,70.985,124.594,125.491,,False,False,False,False,False,False,,321.069
2635.0,123.873,0.06,Rick,70.985,124.594,125.48,,False,False,False,False,False,False,,321.058
2636.0,121.208,0.07,Rick,70.985,124.594,124.955,,False,False,False,False,False,False,,320.533
2637.0,118.427,0.08,Rick,70.985,124.594,123.776,,False,False,False,False,False,False,,319.355
2638.0,116.17,0.07,Morty,70.985,122.345,123.776,,False,False,False,False,False,False,,317.106
2639.0,115.012,0.0,Morty,70.985,121.447,123.776,,False,False,False,False,False,False,,316.207
2640.0,115.163,0.02,Morty,70.985,121.569,123.776,,False,False,False,False,False,False,,316.33
2641.0,116.275,0.01,Morty,70.985,122.421,123.776,,False,False,False,False,False,False,,317.182
2642.0,117.881,0.03,Morty,70.985,123.469,123.776,,False,False,False,False,False,False,,318.23
2643.0,119.512,0.01,Morty,70.985,124.313,123.776,,False,False,False,False,False,False,,319.074
2644.0,120.701,0.03,Morty,70.985,124.788,123.776,,False,False,False,False,False,False,,319.549
2645.0,120.981,0.04,Rick,70.985,124.788,124.883,,False,False,False,False,False,False,,320.656
2646.0,119.883,0.05,Rick,70.985,124.788,124.474,,False,False,False,False,False,False,,320.247
2647.0,116.941,0.05,Morty,70.985,122.882,124.474,,False,False,False,False,False,False,,318.341
2648.0,111.689,0.0,Morty,70.985,118.245,124.474,,False,False,False,False,False,False,,313.704
2649.0,106.438,0.04,Morty,70.985,111.31,124.474,,False,False,False,False,False,False,,306.769
2650.0,104.809,0.04,Morty,70.985,108.691,124.474,,False,False,False,False,False,False,,304.149
2651.0,103.536,0.04,Morty,70.985,106.49,124.474,,False,False,False,False,False,False,,301.949
2652.0,102.602,0.03,Morty,70.985,104.789,124.474,,False,False,False,False,False,False,,300.248
2653.0,101.988,0.0,Morty,70.985,103.633,124.474,,False,False,False,False,False,False,,299.091
2654.0,101.677,0.02,Morty,70.985,103.034,124.474,,False,False,False,False,False,False,,298.493
2655.0,101.65,0.04,Morty,70.985,102.982,124.474,,False,False,False,False,False,False,,298.44
2656.0,101.889,0.03,Morty,70.985,103.442,124.474,,False,False,False,False,False,False,,298.9
2657.0,102.375,0.04,Morty,70.985,104.365,124.474,,False,False,False,False,False,False,,299.823
2658.0,103.09,0.04,Morty,70.985,105.687,124.474,,False,False,False,False,False,False,,301.145
2659.0,104.005,0.0,Morty,70.985,107.317,124.474,,False,False,False,False,False,False,,302.776
2660.0,105.037,0.04,Morty,70.985,109.071,124.474,,False,False,False,False,False,False,,304.529
2661.0,106.014,0.02,Morty,70.985,110.65,124.474,,False,False,False,False,False,False,,306.108
2662.0,106.748,0.02,Morty,70.985,111.783,124.474,,False,False,False,False,False,False,,307.242
2663.0,107.049,0.01,Morty,70.985,112.236,124.474,,False,False,False,False,False,False,,307.694
2664.0,106.757,0.03,Morty,70.985,111.797,124.474,,False,False,False,False,False,False,,307.255
2665.0,105.88,0.0,Morty,70.985,110.438,124.474,,False,False,False,False,False,False,,305.897
2666.0,104.685,0.01,Morty,70.985,108.482,124.474,,False,False,False,False,False,False,,303.94
2667.0,103.492,0.04,Morty,70.985,106.412,124.474,,False,False,False,False,False,False,,301.87
2668.0,102.624,0.01,Morty,70.985,104.831,124.474,,False,False,False,False,False,False,,300.289
2669.0,102.406,0.04,Morty,70.985,104.423,124.474,,False,False,False,False,False,False,,299.882
2670.0,103.181,0.03,Morty,70.985,105.853,124.474,,False,False,False,False,False,False,,301.311
2671.0,105.323,0.02,Morty,70.985,109.54,124.474,,False,False,False,False,False,False,,304.999
2672.0,109.208,0.04,Morty,70.985,115.255,124.474,,False,False,False,False,False,False,,310.713
2673.0,115.215,0.04,Morty,70.985,121.612,124.474,,False,False,False,False,False,False,,317.07
2674.0,123.601,0.04,Morty,70.985,125.453,124.474,,False,False,False,False,False,False,,320.912
2675.0,133.889,0.03,Rick,70.985,125.453,122.155,,False,False,False,False,False,False,,318.593
2676.0,144.504,0.09,Rick,70.985,125.453,109.499,,False,False,False,False,False,False,,305.937
2677.0,153.628,0.05,Rick,70.985,125.453,91.11,,False,False,False,False,False,False,,287.548
2678.0,159.442,0.06,Rick,70.985,125.453,75.771,,False,False,False,False,False,False,,272.209
2679.0,160.34,0.09,Rick,70.985,125.453,73.151,,False,False,False,False,False,False,,269.589
2680.0,155.99,0.05,Rick,70.985,125.453,85.218,,False,False,False,False,False,False,,281.656
2681.0,147.976,0.05,Rick,70.985,125.453,103.32,,False,False,False,False,False,False,,299.758
2682.0,138.303,0.06,Rick,70.985,125.453,118.033,,False,False,False,False,False,False,,314.471
2683.0,128.981,0.09,Rick,70.985,125.453,124.829,,False,False,False,False,False,False,,321.267
2684.0,121.86,0.05,Rick,70.985,125.453,125.138,,False,False,False,False,False,False,,321.576
2685.0,117.857,0.07,Rick,70.985,125.453,123.455,,False,False,False,False,False,False,,319.893
2686.0,116.488,0.07,Morty,70.985,122.572,123.455,,False,False,False,False,False,False,,317.012
2687.0,116.956,0.04,Morty,70.985,122.892,123.455,,False,False,False,False,False,False,,317.331
2688.0,118.466,0.0,Morty,70.985,123.797,123.455,,False,False,False,False,False,False,,318.237
2689.0,120.261,0.02,Morty,70.985,124.626,123.455,,False,False,False,False,False,False,,319.066
2690.0,121.833,0.04,Rick,70.985,124.626,125.131,,False,False,False,False,False,False,,320.742
2691.0,123.038,0.06,Rick,70.985,124.626,125.379,,False,False,False,False,False,False,,320.99
2692.0,123.816,0.07,Rick,70.985,124.626,125.475,,False,False,False,False,False,False,,321.085
2693.0,124.105,0.08,Rick,70.985,124.626,125.497,,False,False,False,False,False,False,,321.108
2694.0,123.846,0.05,Rick,70.985,124.626,125.477,,False,False,False,False,False,False,,321.088
2695.0,122.979,0.08,Rick,70.985,124.626,125.37,,False,False,False,False,False,False,,320.981
2696.0,121.442,0.07,Rick,70.985,124.626,125.025,,False,False,False,False,False,False,,320.636
2697.0,119.176,0.06,Rick,70.985,124.626,124.157,,False,False,False,False,False,False,,319.768
2698.0,116.121,0.06,Morty,70.985,122.31,124.157,,False,False,False,False,False,False,,317.451
2699.0,113.681,0.04,Morty,70.985,120.275,124.157,,False,False,False,False,False,False,,315.417
2700.0,113.493,0.03,Morty,70.985,120.097,124.157,,False,False,False,False,False,False,,315.239
2701.0,113.049,0.01,Morty,70.985,119.667,124.157,,False,False,False,False,False,False,,314.808
2702.0,112.362,0.04,Morty,70.985,118.968,124.157,,False,False,False,False,False,False,,314.11
2703.0,111.444,0.03,Morty,70.985,117.972,124.157,,False,False,False,False,False,False,,313.114
2704.0,110.307,0.02,Morty,70.985,116.643,124.157,,False,False,False,False,False,False,,311.785
2705.0,108.964,0.03,Morty,70.985,114.933,124.157,,False,False,False,False,False,False,,310.075
2706.0,107.429,0.01,Morty,70.985,112.794,124.157,,False,False,False,False,False,False,,307.936
2707.0,105.713,0.04,Morty,70.985,110.171,124.157,,False,False,False,False,False,False,,305.313
2708.0,103.831,0.01,Morty,70.985,107.011,124.157,,False,False,False,False,False,False,,302.153
2709.0,101.796,0.02,Morty,70.985,103.263,124.157,,False,False,False,False,False,False,,298.405
2710.0,99.628,0.04,Morty,70.985,98.89,124.157,,False,False,False,False,False,False,,294.031
2711.0,97.353,0.02,Morty,70.985,93.88,124.157,,False,False,False,False,False,False,,289.022
2712.0,95.001,0.0,Morty,70.985,88.245,124.157,,False,False,False,False,False,False,,283.387
2713.0,92.599,0.01,Morty,70.985,82.015,124.157,,False,False,False,False,False,False,,277.157
2714.0,90.185,0.01,Morty,70.985,75.268,124.157,,False,False,False,False,False,False,,270.41
2715.0,87.842,0.0,Morty,70.985,68.257,124.157,,False,False,False,False,False,False,,263.399
2716.0,85.729,0.02,Morty,70.985,61.538,124.157,,False,False,False,False,False,False,,256.68
2717.0,84.017,0.03,Morty,70.985,55.823,124.157,,False,False,False,False,False,False,,250.964
2718.0,82.879,0.03,Jerry,51.89,55.823,124.157,,False,False,False,False,False,False,,231.87
2719.0,82.463,0.0,Jerry,50.426,55.823,124.157,,False,False,False,False,False,False,,230.406
2720.0,82.762,0.0,Jerry,51.479,55.823,124.157,,False,False,False,False,False,False,,231.459
2721.0,83.536,0.0,Jerry,54.173,55.823,124.157,,False,False,False,False,False,False,,234.153
2722.0,84.494,0.0,Jerry,57.44,55.823,124.157,,False,False,False,False,False,False,,237.42
2723.0,85.346,0.0,Jerry,60.28,55.823,124.157,,False,False,False,False,False,False,,240.26
2724.0,85.83,0.0,Morty,60.28,61.869,124.157,,False,False,False,False,False,False,,246.306
2725.0,85.867,0.02,Morty,60.28,61.989,124.157,,False,False,False,False,False,False,,246.426
2726.0,85.646,0.04,Morty,60.28,61.267,124.157,,False,False,False,False,False,False,,245.705
2727.0,85.417,0.02,Morty,60.28,60.516,124.157,,False,False,False,False,False,False,,244.954
2728.0,85.431,0.02,Morty,60.28,60.561,124.157,,False,False,False,False,False,False,,244.998
2729.0,85.91,0.04,Morty,60.28,62.13,124.157,,False,False,False,False,False,False,,246.568
2730.0,86.925,0.01,Morty,60.28,65.388,124.157,,False,False,False,False,False,False,,249.825
2731.0,88.312,0.04,Morty,60.28,69.698,124.157,,False,False,False,False,False,False,,254.136
2732.0,89.854,0.03,Morty,60.28,74.306,124.157,,False,False,False,False,False,False,,258.744
2733.0,91.337,0.0,Morty,60.28,78.549,124.157,,False,False,False,False,False,False,,262.987
2734.0,92.562,0.04,Morty,60.28,81.916,124.157,,False,False,False,False,False,False,,266.353
2735.0,93.434,0.0,Morty,60.28,84.235,124.157,,False,False,False,False,False,False,,268.673
2736.0,94.012,0.01,Morty,60.28,85.738,124.157,,False,False,False,False,False,False,,270.175
2737.0,94.39,0.04,Morty,60.28,86.705,124.157,,False,False,False,False,False,False,,271.143
2738.0,94.662,0.03,Morty,60.28,87.394,124.157,,False,False,False,False,False,False,,271.831
2739.0,94.91,0.03,Morty,60.28,88.019,124.157,,False,False,False,False,False,False,,272.456
2740.0,95.155,0.03,Morty,60.28,88.628,124.157,,False,False,False,False,False,False,,273.066
2741.0,95.318,0.03,Morty,60.28,89.032,124.157,,False,False,False,False,False,False,,273.47
2742.0,95.301,0.03,Morty,60.28,88.99,124.157,,False,False,False,False,False,False,,273.428
2743.0,95.005,0.01,Morty,60.28,88.256,124.157,,False,False,False,False,False,False,,272.693
2744.0,94.331,0.0,Morty,60.28,86.556,124.157,,False,False,False,False,False,False,,270.993
2745.0,93.18,0.04,Morty,60.28,83.566,124.157,,False,False,False,False,False,False,,268.003
2746.0,91.453,0.04,Morty,60.28,78.872,124.157,,False,False,False,False,False,False,,263.31
2747.0,89.051,0.02,Morty,60.28,71.931,124.157,,False,False,False,False,False,False,,256.368
2748.0,85.875,0.01,Morty,60.28,62.015,124.157,,False,False,False,False,False,False,,246.452
2749.0,83.589,0.01,Morty,60.28,54.356,124.157,,False,False,False,False,False,False,,238.793
2750.0,84.092,0.0,Jerry,56.078,54.356,124.157,,False,False,False,False,False,False,,234.591
2751.0,84.292,0.0,Jerry,56.759,54.356,124.157,,False,False,False,False,False,False,,235.272
2752.0,84.272,0.0,Jerry,56.69,54.356,124.157,,False,False,False,False,False,False,,235.203
2753.0,84.111,0.0,Jerry,56.144,54.356,124.157,,False,False,False,False,False,False,,234.657
2754.0,83.89,0.0,Jerry,55.392,54.356,124.157,,False,False,False,False,False,False,,233.905
2755.0,83.692,0.0,Jerry,54.71,54.356,124.157,,False,False,False,False,False,False,,233.223
2756.0,83.596,0.0,Jerry,54.38,54.356,124.157,,False,False,False,False,False,False,,232.893
2757.0,83.684,0.0,Jerry,54.683,54.356,124.157,,False,False,False,False,False,False,,233.196
2758.0,84.038,0.0,Jerry,55.895,54.356,124.157,,False,False,False,False,False,False,,234.408
2759.0,84.718,0.0,Jerry,58.193,54.356,124.157,,False,False,False,False,False,False,,236.706
2760.0,85.657,0.0,Jerry,61.304,54.356,124.157,,False,False,False,False,False,False,,239.817
2761.0,86.598,0.0,Morty,61.304,64.347,124.157,,False,False,False,False,False,False,,249.808
2762.0,87.242,0.01,Morty,61.304,66.385,124.157,,False,False,False,False,False,False,,251.846
2763.0,87.287,0.01,Morty,61.304,66.528,124.157,,False,False,False,False,False,False,,251.989
2764.0,86.48,0.04,Morty,61.304,63.969,124.157,,False,False,False,False,False,False,,249.43
2765.0,84.832,0.01,Morty,61.304,58.576,124.157,,False,False,False,False,False,False,,244.038
2766.0,82.758,0.0,Jerry,51.465,58.576,124.157,,False,False,False,False,False,False,,234.199
2767.0,80.759,0.0,Jerry,44.273,58.576,124.157,,False,False,False,False,False,False,,227.007
2768.0,79.339,0.0,Jerry,38.96,58.576,124.157,,False,False,False,False,False,False,,221.694
2769.0,78.951,0.0,Jerry,37.481,58.576,124.157,,False,False,False,False,False,False,,220.215
2770.0,79.763,0.0,Jerry,40.564,58.576,124.157,,False,False,False,False,False,False,,223.298
2771.0,81.508,0.0,Jerry,47.006,58.576,124.157,,False,False,False,False,False,False,,229.739
2772.0,83.824,0.0,Jerry,55.166,58.576,124.157,,False,False,False,False,False,False,,237.9
2773.0,86.351,0.0,Jerry,63.555,58.576,124.157,,False,False,False,False,False,False,,246.289
2774.0,88.75,0.0,Morty,63.555,71.027,124.157,,False,False,False,False,False,False,,258.74
2775.0,90.825,0.01,Morty,63.555,77.104,124.157,,False,False,False,False,False,False,,264.817
2776.0,92.594,0.03,Morty,63.555,82.002,124.157,,False,False,False,False,False,False,,269.715
2777.0,94.123,0.02,Morty,63.555,86.024,124.157,,False,False,False,False,False,False,,273.736
2778.0,95.476,0.02,Morty,63.555,89.421,124.157,,False,False,False,False,False,False,,277.134
2779.0,96.711,0.01,Morty,63.555,92.388,124.157,,False,False,False,False,False,False,,280.1
2780.0,97.836,0.01,Morty,63.555,94.98,124.157,,False,False,False,False,False,False,,282.692
2781.0,98.787,0.03,Morty,63.555,97.088,124.157,,False,False,False,False,False,False,,284.801
2782.0,99.483,0.01,Morty,63.555,98.585,124.157,,False,False,False,False,False,False,,286.297
2783.0,99.845,0.01,Morty,63.555,99.345,124.157,,False,False,False,False,False,False,,287.058
2784.0,99.803,0.02,Morty,63.555,99.258,124.157,,False,False,False,False,False,False,,286.971
2785.0,99.369,0.01,Morty,63.555,98.34,124.157,,False,False,False,False,False,False,,286.053
2786.0,98.666,0.03,Morty,63.555,96.824,124.157,,False,False,False,False,False,False,,284.536
2787.0,97.846,0.03,Morty,63.555,95.002,124.157,,False,False,False,False,False,False,,282.715
2788.0,97.061,0.0,Morty,63.555,93.205,124.157,,False,False,False,False,False,False,,280.917
2789.0,96.451,0.0,Morty,63.555,91.773,124.157,,False,False,False,False,False,False,,279.485
2790.0,96.098,0.01,Morty,63.555,90.931,124.157,,False,False,False,False,False,False,,278.643
2791.0,95.996,0.03,Morty,63.555,90.685,124.157,,False,False,False,False,False,False,,278.398
2792.0,96.119,0.04,Morty,63.555,90.98,124.157,,False,False,False,False,False,False,,278.692
2793.0,96.439,0.03,Morty,63.555,91.745,124.157,,False,False,False,False,False,False,,279.457
2794.0,96.932,0.0,Morty,63.555,92.904,124.157,,False,False,False,False,False,False,,280.616
2795.0,97.57,0.0,Morty,63.555,94.375,124.157,,False,False,False,False,False,False,,282.088
2796.0,98.327,0.01,Morty,63.555,96.078,124.157,,False,False,False,False,False,False,,283.79
2797.0,99.178,0.03,Morty,63.555,97.932,124.157,,False,False,False,False,False,False,,285.645
2798.0,100.095,0.03,Morty,63.555,99.865,124.157,,False,False,False,False,False,False,,287.577
2799.0,101.555,0.02,Morty,63.555,102.797,124.157,,False,False,False,False,False,False,,290.51
2800.0,103.852,0.0,Morty,63.555,107.05,124.157,,False,False,False,False,False,False,,294.762
2801.0,105.628,0.01,Morty,63.555,110.034,124.157,,False,False,False,False,False,False,,297.747
2802.0,106.98,0.04,Morty,63.555,112.132,124.157,,False,False,False,False,False,False,,299.845
2803.0,108.01,0.0,Morty,63.555,113.627,124.157,,False,False,False,False,False,False,,301.339
2804.0,108.815,0.04,Morty,63.555,114.734,124.157,,False,False,False,False,False,False,,302.447
2805.0,109.496,0.04,Morty,63.555,115.628,124.157,,False,False,False,False,False,False,,303.341
2806.0,110.151,0.02,Morty,63.555,116.452,124.157,,False,False,False,False,False,False,,304.165
2807.0,110.881,0.0,Morty,63.555,117.328,124.157,,False,False,False,False,False,False,,305.04
2808.0,111.784,0.01,Morty,63.555,118.35,124.157,,False,False,False,False,False,False,,306.062
2809.0,112.941,0.03,Morty,63.555,119.559,124.157,,False,False,False,False,False,False,,307.272
2810.0,114.316,0.03,Morty,63.555,120.852,124.157,,False,False,False,False,False,False,,308.565
2811.0,115.705,0.0,Morty,63.555,121.997,124.157,,False,False,False,False,False,False,,309.71
2812.0,116.861,0.03,Morty,63.555,122.828,124.157,,False,False,False,False,False,False,,310.541
2813.0,117.54,0.02,Morty,63.555,123.265,124.157,,False,False,False,False,False,False,,310.978
2814.0,117.538,0.01,Morty,63.555,123.263,124.157,,False,False,False,False,False,False,,310.976
2815.0,116.881,0.03,Morty,63.555,122.842,124.157,,False,False,False,False,False,False,,310.555
2816.0,115.952,0.01,Morty,63.555,122.184,124.157,,False,False,False,False,False,False,,309.897
2817.0,115.207,0.0,Morty,63.555,121.606,124.157,,False,False,False,False,False,False,,309.318
2818.0,115.106,0.03,Morty,63.555,121.523,124.157,,False,False,False,False,False,False,,309.236
2819.0,116.047,0.01,Morty,63.555,122.255,124.157,,False,False,False,False,False,False,,309.968
2820.0,118.07,0.01,Morty,63.555,123.578,124.157,,False,False,False,False,False,False,,311.291
2821.0,120.677,0.02,Morty,63.555,124.78,124.157,,False,False,False,False,False,False,,312.493
2822.0,123.252,0.0,Rick,63.555,124.78,125.41,,False,False,False,False,False,False,,313.746
