step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1331.0,188.563,0.05,Rick,61.862,125.486,-43.483,,False,False,False,False,False,False,,143.864
1332.0,188.485,0.09,Rick,61.862,125.486,-43.068,,False,False,False,False,False,False,,144.279
1333.0,187.609,0.09,Rick,61.862,125.486,-38.457,,False,False,False,False,False,False,,148.89
1334.0,185.337,0.09,Rick,61.862,125.486,-26.789,,False,False,False,False,False,False,,160.558
1335.0,181.483,0.05,Rick,61.862,125.486,-7.983,,False,False,False,False,False,False,,179.364
1336.0,176.481,0.06,Rick,61.862,125.486,14.579,,False,False,False,False,False,False,,201.927
1337.0,170.904,0.05,Rick,61.862,125.486,37.274,,False,False,False,False,False,False,,224.621
1338.0,165.33,0.08,Rick,61.862,125.486,57.363,,False,False,False,False,False,False,,244.71
1339.0,160.298,0.07,Rick,61.862,125.486,73.276,,False,False,False,False,False,False,,260.623
1340.0,156.091,0.08,Rick,61.862,125.486,84.956,,False,False,False,False,False,False,,272.303
1341.0,152.614,0.09,Rick,61.862,125.486,93.497,,False,False,False,False,False,False,,280.844
1342.0,149.685,0.06,Rick,61.862,125.486,99.909,,False,False,False,False,False,False,,287.257
1343.0,147.122,0.08,Rick,61.862,125.486,104.932,,False,False,False,False,False,False,,292.279
1344.0,144.745,0.06,Rick,61.862,125.486,109.101,,False,False,False,False,False,False,,296.449
1345.0,142.372,0.06,Rick,61.862,125.486,112.795,,False,False,False,False,False,False,,300.143
1346.0,139.818,0.07,Rick,61.862,125.486,116.244,,False,False,False,False,False,False,,303.592
1347.0,136.901,0.08,Rick,61.862,125.486,119.519,,False,False,False,False,False,False,,306.866
1348.0,133.436,0.06,Rick,61.862,125.486,122.486,,False,False,False,False,False,False,,309.833
1349.0,130.612,0.07,Rick,61.862,125.486,124.163,,False,False,False,False,False,False,,311.511
1350.0,129.684,0.06,Rick,61.862,125.486,124.57,,False,False,False,False,False,False,,311.917
1351.0,127.964,0.07,Rick,61.862,125.486,125.132,,False,False,False,False,False,False,,312.48
1352.0,125.628,0.08,Rick,61.862,125.486,125.502,,False,False,False,False,False,False,,312.849
1353.0,122.852,0.05,Rick,61.862,125.486,125.349,,False,False,False,False,False,False,,312.696
1354.0,119.81,0.09,Rick,61.862,125.486,124.443,,False,False,False,False,False,False,,311.791
1355.0,116.677,0.05,Morty,61.862,122.704,124.443,,False,False,False,False,False,False,,309.008
1356.0,113.626,0.03,Morty,61.862,120.223,124.443,,False,False,False,False,False,False,,306.528
1357.0,110.829,0.04,Morty,61.862,117.267,124.443,,False,False,False,False,False,False,,303.572
1358.0,108.461,0.03,Morty,61.862,114.254,124.443,,False,False,False,False,False,False,,300.558
1359.0,106.666,0.0,Morty,61.862,111.658,124.443,,False,False,False,False,False,False,,297.963
1360.0,105.437,0.02,Morty,61.862,109.726,124.443,,False,False,False,False,False,False,,296.031
1361.0,104.535,0.0,Morty,61.862,108.228,124.443,,False,False,False,False,False,False,,294.533
1362.0,103.675,0.02,Morty,61.862,106.737,124.443,,False,False,False,False,False,False,,293.042
1363.0,102.615,0.01,Morty,61.862,104.814,124.443,,False,False,False,False,False,False,,291.119
1364.0,101.237,0.02,Morty,61.862,102.174,124.443,,False,False,False,False,False,False,,288.479
1365.0,99.708,0.03,Morty,61.862,99.057,124.443,,False,False,False,False,False,False,,285.362
1366.0,98.536,0.01,Morty,61.862,96.539,124.443,,False,False,False,False,False,False,,282.844
1367.0,98.31,0.01,Morty,61.862,96.04,124.443,,False,False,False,False,False,False,,282.345
1368.0,99.544,0.01,Morty,61.862,98.712,124.443,,False,False,False,False,False,False,,285.017
1369.0,102.523,0.02,Morty,61.862,104.643,124.443,,False,False,False,False,False,False,,290.948
1370.0,107.084,0.04,Morty,61.862,112.288,124.443,,False,False,False,False,False,False,,298.592
1371.0,112.552,0.01,Morty,61.862,119.165,124.443,,False,False,False,False,False,False,,305.47
1372.0,118.124,0.01,Morty,61.862,123.609,124.443,,False,False,False,False,False,False,,309.914
1373.0,123.069,0.01,Morty,61.862,125.384,124.443,,False,False,False,False,False,False,,311.689
1374.0,126.83,0.02,Rick,61.862,125.384,125.368,,False,False,False,False,False,False,,312.614
1375.0,129.283,0.05,Rick,61.862,125.384,124.723,,False,False,False,False,False,False,,311.968
1376.0,130.862,0.07,Rick,61.862,125.384,124.042,,False,False,False,False,False,False,,311.287
1377.0,132.164,0.08,Rick,61.862,125.384,123.323,,False,False,False,False,False,False,,310.569
1378.0,133.817,0.06,Rick,61.862,125.384,122.208,,False,False,False,False,False,False,,309.454
1379.0,136.393,0.05,Rick,61.862,125.384,120.016,,False,False,False,False,False,False,,307.261
1380.0,140.066,0.07,Rick,61.862,125.384,115.933,,False,False,False,False,False,False,,303.178
1381.0,144.396,0.06,Rick,61.862,125.384,109.674,,False,False,False,False,False,False,,296.919
1382.0,148.805,0.08,Rick,61.862,125.384,101.696,,False,False,False,False,False,False,,288.941
1383.0,152.703,0.08,Rick,61.862,125.384,93.291,,False,False,False,False,False,False,,280.536
1384.0,155.555,0.07,Rick,61.862,125.384,86.337,,False,False,False,False,False,False,,273.583
1385.0,157.186,0.08,Rick,61.862,125.384,82.058,,False,False,False,False,False,False,,269.304
1386.0,157.959,0.06,Rick,61.862,125.384,79.951,,False,False,False,False,False,False,,267.197
1387.0,158.358,0.09,Rick,61.862,125.384,78.846,,False,False,False,False,False,False,,266.091
1388.0,158.859,0.09,Rick,61.862,125.384,77.435,,False,False,False,False,False,False,,264.68
1389.0,159.901,0.07,Rick,61.862,125.384,74.44,,False,False,False,False,False,False,,261.686
1390.0,161.683,0.08,Rick,61.862,125.384,69.106,,False,False,False,False,False,False,,256.352
1391.0,164.055,0.06,Rick,61.862,125.384,61.593,,False,False,False,False,False,False,,248.839
1392.0,166.789,0.06,Rick,61.862,125.384,52.354,,False,False,False,False,False,False,,239.599
1393.0,169.656,0.05,Rick,61.862,125.384,41.997,,False,False,False,False,False,False,,229.243
1394.0,172.425,0.07,Rick,61.862,125.384,31.341,,False,False,False,False,False,False,,218.586
1395.0,174.868,0.08,Rick,61.862,125.384,21.411,,False,False,False,False,False,False,,208.656
1396.0,176.754,0.05,Rick,61.862,125.384,13.4,,False,False,False,False,False,False,,200.646
1397.0,177.856,0.07,Rick,61.862,125.384,8.585,,False,False,False,False,False,False,,195.831
1398.0,177.944,0.09,Rick,61.862,125.384,8.196,,False,False,False,False,False,False,,195.441
1399.0,176.486,0.09,Rick,61.862,125.384,14.557,,False,False,False,False,False,False,,201.802
1400.0,173.473,0.05,Rick,61.862,125.384,27.142,,False,False,False,False,False,False,,214.387
1401.0,170.463,0.06,Rick,61.862,125.384,38.956,,False,False,False,False,False,False,,226.201
1402.0,167.629,0.08,Rick,61.862,125.384,49.391,,False,False,False,False,False,False,,236.637
1403.0,165.142,0.09,Rick,61.862,125.384,57.997,,False,False,False,False,False,False,,245.243
1404.0,163.173,0.08,Rick,61.862,125.384,64.441,,False,False,False,False,False,False,,251.687
1405.0,161.897,0.07,Rick,61.862,125.384,68.449,,False,False,False,False,False,False,,255.694
1406.0,161.484,0.05,Rick,61.862,125.384,69.715,,False,False,False,False,False,False,,256.961
1407.0,162.108,0.07,Rick,61.862,125.384,67.795,,False,False,False,False,False,False,,255.041
1408.0,163.941,0.06,Rick,61.862,125.384,61.965,,False,False,False,False,False,False,,249.211
1409.0,167.113,0.09,Rick,61.862,125.384,51.22,,False,False,False,False,False,False,,238.466
1410.0,171.48,0.09,Rick,61.862,125.384,35.05,,False,False,False,False,False,False,,222.296
1411.0,176.496,0.08,Rick,61.862,125.384,14.513,,False,False,False,False,False,False,,201.758
1412.0,181.526,0.06,Rick,61.862,125.384,-8.185,,False,False,False,False,False,False,,179.06
1413.0,185.932,0.08,Rick,61.862,125.384,-29.803,,False,False,False,False,False,False,,157.443
1414.0,189.124,0.06,Rick,61.862,125.384,-46.473,,False,False,False,False,False,False,,140.773
1415.0,190.781,0.06,Rick,61.862,125.384,-55.462,,False,False,False,False,False,False,,131.783
1416.0,190.99,0.05,Rick,61.862,125.384,-56.614,,False,False,False,False,False,False,,130.632
1417.0,189.929,0.09,Rick,61.862,125.384,-50.813,,False,False,False,False,False,False,,136.432
1418.0,187.776,0.06,Rick,61.862,125.384,-39.33,,False,False,False,False,False,False,,147.916
1419.0,184.713,0.09,Rick,61.862,125.384,-23.66,,False,False,False,False,False,False,,163.586
1420.0,180.946,0.07,Rick,61.862,125.384,-5.46,,False,False,False,False,False,False,,181.786
1421.0,176.715,0.08,Rick,61.862,125.384,13.568,,False,False,False,False,False,False,,200.814
1422.0,172.27,0.07,Rick,61.862,125.384,31.953,,False,False,False,False,False,False,,219.198
1423.0,167.861,0.05,Rick,61.862,125.384,48.563,,False,False,False,False,False,False,,235.809
1424.0,163.728,0.08,Rick,61.862,125.384,62.658,,False,False,False,False,False,False,,249.904
1425.0,160.06,0.07,Rick,61.862,125.384,73.973,,False,False,False,False,False,False,,261.219
1426.0,156.966,0.05,Rick,61.862,125.384,82.647,,False,False,False,False,False,False,,269.892
1427.0,154.537,0.06,Rick,61.862,125.384,88.896,,False,False,False,False,False,False,,276.142
1428.0,152.867,0.05,Rick,61.862,125.384,92.909,,False,False,False,False,False,False,,280.155
1429.0,152.018,0.06,Rick,61.862,125.384,94.858,,False,False,False,False,False,False,,282.104
1430.0,151.868,0.08,Rick,61.862,125.384,95.198,,False,False,False,False,False,False,,282.443
1431.0,152.007,0.09,Rick,61.862,125.384,94.884,,False,False,False,False,False,False,,282.129
1432.0,151.964,0.06,Rick,61.862,125.384,94.981,,False,False,False,False,False,False,,282.226
1433.0,151.262,0.08,Rick,61.862,125.384,96.544,,False,False,False,False,False,False,,283.79
1434.0,149.481,0.09,Rick,61.862,125.384,100.329,,False,False,False,False,False,False,,287.574
1435.0,146.575,0.08,Rick,61.862,125.384,105.934,,False,False,False,False,False,False,,293.18
1436.0,143.067,0.06,Rick,61.862,125.384,111.762,,False,False,False,False,False,False,,299.008
1437.0,139.595,0.07,Rick,61.862,125.384,116.52,,False,False,False,False,False,False,,303.765
1438.0,136.789,0.05,Rick,61.862,125.384,119.63,,False,False,False,False,False,False,,306.876
1439.0,135.214,0.08,Rick,61.862,125.384,121.088,,False,False,False,False,False,False,,308.333
1440.0,135.083,0.05,Rick,61.862,125.384,121.2,,False,False,False,False,False,False,,308.446
1441.0,136.075,0.06,Rick,61.862,125.384,120.317,,False,False,False,False,False,False,,307.562
1442.0,137.761,0.07,Rick,61.862,125.384,118.626,,False,False,False,False,False,False,,305.872
1443.0,139.723,0.07,Rick,61.862,125.384,116.362,,False,False,False,False,False,False,,303.607
1444.0,141.55,0.09,Rick,61.862,125.384,113.965,,False,False,False,False,False,False,,301.21
1445.0,142.838,0.06,Rick,61.862,125.384,112.106,,False,False,False,False,False,False,,299.352
1446.0,143.194,0.05,Rick,61.862,125.384,111.569,,False,False,False,False,False,False,,298.814
1447.0,142.226,0.07,Rick,61.862,125.384,113.007,,False,False,False,False,False,False,,300.253
1448.0,139.546,0.09,Rick,61.862,125.384,116.579,,False,False,False,False,False,False,,303.824
1449.0,136.909,0.05,Rick,61.862,125.384,119.51,,False,False,False,False,False,False,,306.756
1450.0,136.645,0.09,Rick,61.862,125.384,119.772,,False,False,False,False,False,False,,307.017
1451.0,135.434,0.06,Rick,61.862,125.384,120.897,,False,False,False,False,False,False,,308.142
1452.0,133.436,0.05,Rick,61.862,125.384,122.486,,False,False,False,False,False,False,,309.731
1453.0,130.81,0.09,Rick,61.862,125.384,124.068,,False,False,False,False,False,False,,311.313
1454.0,127.714,0.06,Rick,61.862,125.384,125.194,,False,False,False,False,False,False,,312.439
1455.0,124.308,0.07,Rick,61.862,125.384,125.509,,False,False,False,False,False,False,,312.755
1456.0,120.747,0.06,Rick,61.862,125.384,124.804,,False,False,False,False,False,False,,312.05
1457.0,117.187,0.06,Rick,61.862,125.384,123.043,,False,False,False,False,False,False,,310.288
1458.0,113.783,0.07,Morty,61.862,120.37,123.043,,False,False,False,False,False,False,,305.274
1459.0,110.676,0.04,Morty,61.862,117.087,123.043,,False,False,False,False,False,False,,301.991
1460.0,107.932,0.01,Morty,61.862,113.517,123.043,,False,False,False,False,False,False,,298.421
1461.0,105.5,0.01,Morty,61.862,109.829,123.043,,False,False,False,False,False,False,,294.733
1462.0,103.307,0.02,Morty,61.862,106.08,123.043,,False,False,False,False,False,False,,290.984
1463.0,101.277,0.0,Morty,61.862,102.252,123.043,,False,False,False,False,False,False,,287.157
1464.0,99.332,0.02,Morty,61.862,98.262,123.043,,False,False,False,False,False,False,,283.166
1465.0,97.38,0.0,Morty,61.862,93.94,123.043,,False,False,False,False,False,False,,278.845
1466.0,95.311,0.03,Morty,61.862,89.015,123.043,,False,False,False,False,False,False,,273.919
1467.0,93.012,0.04,Morty,61.862,83.12,123.043,,False,False,False,False,False,False,,268.024
1468.0,90.367,0.02,Morty,61.862,75.793,123.043,,False,False,False,False,False,False,,260.697
1469.0,87.283,0.0,Morty,61.862,66.516,123.043,,False,False,False,False,False,False,,251.42
1470.0,83.812,0.03,Morty,61.862,55.125,123.043,,False,False,False,False,False,False,,240.029
1471.0,80.218,0.02,Jerry,42.27,55.125,123.043,,False,False,False,False,False,False,,220.437
1472.0,76.812,0.0,Jerry,29.092,55.125,123.043,,False,False,False,False,False,False,,207.259
1473.0,73.904,0.0,Jerry,17.077,55.125,123.043,,False,False,False,False,False,False,,195.244
1474.0,71.773,0.0,Jerry,7.823,55.125,123.043,,False,False,False,False,False,False,,185.99
1475.0,70.499,0.0,Jerry,2.11,55.125,123.043,,False,False,False,False,False,False,,180.277
1476.0,69.868,0.0,Jerry,-0.766,55.125,123.043,,False,False,False,False,False,False,,177.401
1477.0,69.602,0.0,Jerry,-1.991,55.125,123.043,,False,False,False,False,False,False,,176.176
1478.0,69.42,0.0,Jerry,-2.831,55.125,123.043,,False,False,False,False,False,False,,175.336
1479.0,69.067,0.0,Jerry,-4.472,55.125,123.043,,False,False,False,False,False,False,,173.695
1480.0,68.427,0.0,Jerry,-7.467,55.125,123.043,,False,False,False,False,False,False,,170.7
1481.0,67.601,0.0,Jerry,-11.387,55.125,123.043,,False,False,False,False,False,False,,166.781
1482.0,66.734,0.0,Jerry,-15.559,55.125,123.043,,False,False,False,False,False,False,,162.608
1483.0,65.974,0.0,Jerry,-19.274,55.125,123.043,,False,False,False,False,False,False,,158.893
1484.0,65.447,0.0,Jerry,-21.872,55.125,123.043,,False,False,False,False,False,False,,156.295
1485.0,65.18,0.0,Jerry,-23.203,55.125,123.043,,False,False,False,False,False,False,,154.965
1486.0,65.037,0.0,Jerry,-23.912,55.125,123.043,,False,False,False,False,False,False,,154.255
1487.0,64.853,0.0,Jerry,-24.836,55.125,123.043,,False,False,False,False,False,False,,153.331
1488.0,64.457,0.0,Jerry,-26.822,55.125,123.043,,False,False,False,False,False,False,,151.345
1489.0,63.706,0.0,Jerry,-30.634,55.125,123.043,,False,False,False,False,False,False,,147.533
1490.0,62.587,0.0,Jerry,-36.396,55.125,123.043,,False,False,False,False,False,False,,141.771
1491.0,61.292,0.0,Jerry,-43.198,55.125,123.043,,False,False,False,False,False,False,,134.969
1492.0,60.056,0.0,Jerry,-49.819,55.125,123.043,,False,False,False,False,False,False,,128.349
1493.0,59.115,0.0,Jerry,-54.945,55.125,123.043,,False,False,False,False,False,False,,123.222
1494.0,58.704,0.0,Jerry,-57.205,55.125,123.043,,False,False,False,False,False,False,,120.963
1495.0,59.06,0.0,Jerry,-55.246,55.125,123.043,,False,False,False,False,False,False,,122.921
1496.0,60.417,0.0,Jerry,-47.868,55.125,123.043,,False,False,False,False,False,False,,130.3
1497.0,63.013,0.0,Jerry,-34.191,55.125,123.043,,False,False,False,False,False,False,,143.976
1498.0,67.081,0.0,Jerry,-13.882,55.125,123.043,,False,False,False,False,False,False,,164.286
1499.0,72.776,0.0,Jerry,12.228,55.125,123.043,,False,False,False,False,False,False,,190.395
1500.0,78.366,0.0,Jerry,35.225,55.125,123.043,,False,False,False,False,False,False,,213.393
1501.0,80.601,0.0,Jerry,43.689,55.125,123.043,,False,False,False,False,False,False,,221.856
1502.0,80.063,0.0,Jerry,41.691,55.125,123.043,,False,False,False,False,False,False,,219.859
1503.0,77.338,0.0,Jerry,31.192,55.125,123.043,,False,False,False,False,False,False,,209.359
1504.0,73.01,0.0,Jerry,13.241,55.125,123.043,,False,False,False,False,False,False,,191.408
1505.0,67.662,0.0,Jerry,-11.097,55.125,123.043,,False,False,False,False,False,False,,167.071
1506.0,61.878,0.0,Jerry,-40.1,55.125,123.043,,False,False,False,False,False,False,,138.067
1507.0,56.244,0.0,Jerry,-71.041,55.125,123.043,,False,False,False,False,False,False,,107.127
1508.0,51.342,0.0,Jerry,-100.111,55.125,123.043,,False,False,False,False,False,False,,78.056
1509.0,47.709,0.0,Jerry,-122.945,55.125,123.043,,False,False,False,False,False,False,,55.222
1510.0,45.598,0.0,Jerry,-136.722,55.125,123.043,,False,False,False,False,False,False,,41.446
1511.0,44.833,0.0,Jerry,-141.81,55.125,123.043,,False,False,False,False,False,False,,36.357
1512.0,45.142,0.0,Jerry,-139.75,55.125,123.043,,False,False,False,False,False,False,,38.417
1513.0,46.255,0.0,Jerry,-132.397,55.125,123.043,,False,False,False,False,False,False,,45.77
1514.0,47.898,0.0,Jerry,-121.732,55.125,123.043,,False,False,False,False,False,False,,56.436
1515.0,49.778,0.0,Jerry,-109.805,55.125,123.043,,False,False,False,False,False,False,,68.363
1516.0,51.573,0.0,Jerry,-98.693,55.125,123.043,,False,False,False,False,False,False,,79.474
1517.0,52.954,0.0,Jerry,-90.326,55.125,123.043,,False,False,False,False,False,False,,87.841
1518.0,53.593,0.0,Jerry,-86.51,55.125,123.043,,False,False,False,False,False,False,,91.657
1519.0,53.211,0.0,Jerry,-88.788,55.125,123.043,,False,False,False,False,False,False,,89.379
1520.0,51.829,0.0,Jerry,-97.13,55.125,123.043,,False,False,False,False,False,False,,81.037
1521.0,49.917,0.0,Jerry,-108.933,55.125,123.043,,False,False,False,False,False,False,,69.234
1522.0,48.046,0.0,Jerry,-120.783,55.125,123.043,,False,False,False,False,False,False,,57.384
1523.0,46.785,0.0,Jerry,-128.934,55.125,123.043,,False,False,False,False,False,False,,49.233
1524.0,46.649,0.0,Jerry,-129.817,55.125,123.043,,False,False,False,False,False,False,,48.351
1525.0,47.829,0.0,Jerry,-122.176,55.125,123.043,,False,False,False,False,False,False,,55.991
