step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2179.0,210.158,0.05,Rick,67.252,125.467,-177.589,,False,False,False,False,False,False,,15.13
2180.0,208.421,0.08,Rick,67.252,125.467,-165.361,,False,False,False,False,False,False,,27.358
2181.0,206.263,0.07,Rick,67.252,125.467,-150.526,,False,False,False,False,False,False,,42.193
2182.0,203.828,0.07,Rick,67.252,125.467,-134.247,,False,False,False,False,False,False,,58.472
2183.0,201.267,0.09,Rick,67.252,125.467,-117.661,,False,False,False,False,False,False,,75.058
2184.0,198.75,0.05,Rick,67.252,125.467,-101.895,,False,False,False,False,False,False,,90.824
2185.0,196.439,0.05,Rick,67.252,125.467,-87.885,,False,False,False,False,False,False,,104.834
2186.0,194.347,0.07,Rick,67.252,125.467,-75.588,,False,False,False,False,False,False,,117.131
2187.0,192.253,0.08,Rick,67.252,125.467,-63.642,,False,False,False,False,False,False,,129.077
2188.0,189.894,0.06,Rick,67.252,125.467,-50.625,,False,False,False,False,False,False,,142.094
2189.0,187.021,0.09,Rick,67.252,125.467,-35.395,,False,False,False,False,False,False,,157.324
2190.0,183.423,0.06,Rick,67.252,125.467,-17.295,,False,False,False,False,False,False,,175.424
2191.0,179.078,0.05,Rick,67.252,125.467,3.124,,False,False,False,False,False,False,,195.843
2192.0,174.242,0.07,Rick,67.252,125.467,24.0,,False,False,False,False,False,False,,216.719
2193.0,169.233,0.06,Rick,67.252,125.467,43.569,,False,False,False,False,False,False,,236.288
2194.0,164.368,0.09,Rick,67.252,125.467,60.567,,False,False,False,False,False,False,,253.286
2195.0,159.943,0.05,Rick,67.252,125.467,74.317,,False,False,False,False,False,False,,267.036
2196.0,156.101,0.06,Rick,67.252,125.467,84.93,,False,False,False,False,False,False,,277.649
2197.0,152.763,0.07,Rick,67.252,125.467,93.151,,False,False,False,False,False,False,,285.87
2198.0,149.799,0.06,Rick,67.252,125.467,99.673,,False,False,False,False,False,False,,292.392
2199.0,147.075,0.05,Rick,67.252,125.467,105.019,,False,False,False,False,False,False,,297.738
2200.0,144.455,0.05,Rick,67.252,125.467,109.578,,False,False,False,False,False,False,,302.297
2201.0,141.793,0.07,Rick,67.252,125.467,113.624,,False,False,False,False,False,False,,306.343
2202.0,138.929,0.08,Rick,67.252,125.467,117.318,,False,False,False,False,False,False,,310.037
2203.0,135.697,0.07,Rick,67.252,125.467,120.663,,False,False,False,False,False,False,,313.382
2204.0,131.933,0.08,Rick,67.252,125.467,123.461,,False,False,False,False,False,False,,316.18
2205.0,127.498,0.06,Rick,67.252,125.467,125.242,,False,False,False,False,False,False,,317.961
2206.0,122.441,0.06,Rick,67.252,125.467,125.271,,False,False,False,False,False,False,,317.991
2207.0,117.088,0.08,Rick,67.252,125.467,122.979,,False,False,False,False,False,False,,315.698
2208.0,111.828,0.05,Morty,67.252,118.397,122.979,,False,False,False,False,False,False,,308.628
2209.0,107.046,0.0,Morty,67.252,112.231,122.979,,False,False,False,False,False,False,,302.462
2210.0,103.087,0.01,Morty,67.252,105.682,122.979,,False,False,False,False,False,False,,295.913
2211.0,100.039,0.02,Morty,67.252,99.75,122.979,,False,False,False,False,False,False,,289.981
2212.0,97.612,0.04,Morty,67.252,94.471,122.979,,False,False,False,False,False,False,,284.701
2213.0,95.428,0.04,Morty,67.252,89.303,122.979,,False,False,False,False,False,False,,279.534
2214.0,93.113,0.0,Morty,67.252,83.388,122.979,,False,False,False,False,False,False,,273.618
2215.0,90.324,0.02,Morty,67.252,75.669,122.979,,False,False,False,False,False,False,,265.9
2216.0,86.935,0.02,Morty,67.252,65.419,122.979,,False,False,False,False,False,False,,255.65
2217.0,83.144,0.0,Morty,67.252,52.815,122.979,,False,False,False,False,False,False,,243.046
2218.0,79.218,0.0,Jerry,38.499,52.815,122.979,,False,False,False,False,False,False,,214.293
2219.0,75.424,0.0,Jerry,23.447,52.815,122.979,,False,False,False,False,False,False,,199.241
2220.0,72.032,0.0,Jerry,8.967,52.815,122.979,,False,False,False,False,False,False,,184.761
2221.0,69.306,0.0,Jerry,-3.36,52.815,122.979,,False,False,False,False,False,False,,172.434
2222.0,67.515,0.0,Jerry,-11.797,52.815,122.979,,False,False,False,False,False,False,,163.997
2223.0,66.926,0.0,Jerry,-14.634,52.815,122.979,,False,False,False,False,False,False,,161.16
2224.0,67.804,0.0,Jerry,-10.42,52.815,122.979,,False,False,False,False,False,False,,165.374
2225.0,67.718,0.0,Jerry,-10.83,52.815,122.979,,False,False,False,False,False,False,,164.963
2226.0,63.712,0.0,Jerry,-30.605,52.815,122.979,,False,False,False,False,False,False,,145.189
2227.0,60.278,0.0,Jerry,-48.616,52.815,122.979,,False,False,False,False,False,False,,127.177
2228.0,57.314,0.0,Jerry,-64.959,52.815,122.979,,False,False,False,False,False,False,,110.835
2229.0,54.715,0.0,Jerry,-79.893,52.815,122.979,,False,False,False,False,False,False,,95.901
2230.0,52.376,0.0,Jerry,-93.809,52.815,122.979,,False,False,False,False,False,False,,81.984
2231.0,50.194,0.0,Jerry,-107.204,52.815,122.979,,False,False,False,False,False,False,,68.59
2232.0,48.066,0.0,Jerry,-120.657,52.815,122.979,,False,False,False,False,False,False,,55.137
2233.0,45.885,0.0,Jerry,-134.825,52.815,122.979,,True,False,False,False,False,False,,40.969
2234.0,142.93,0.09,Rick,0.0,0.0,111.968,,False,False,False,False,False,False,,111.968
2235.0,137.515,0.05,Rick,0.0,0.0,118.888,,False,False,False,False,False,False,,118.888
2236.0,133.607,0.08,Rick,0.0,0.0,122.363,,False,False,False,False,False,False,,122.363
2237.0,131.079,0.07,Rick,0.0,0.0,123.932,,False,False,False,False,False,False,,123.932
2238.0,129.599,0.05,Rick,0.0,0.0,124.603,,False,False,False,False,False,False,,124.603
2239.0,128.794,0.09,Rick,0.0,0.0,124.892,,False,False,False,False,False,False,,124.892
2240.0,128.311,0.08,Rick,0.0,0.0,125.039,,False,False,False,False,False,False,,125.039
2241.0,127.827,0.07,Rick,0.0,0.0,125.166,,False,False,False,False,False,False,,125.166
2242.0,127.081,0.08,Rick,0.0,0.0,125.325,,False,False,False,False,False,False,,125.325
2243.0,126.006,0.06,Rick,0.0,0.0,125.473,,False,False,False,False,False,False,,125.473
2244.0,124.813,0.06,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
2245.0,123.788,0.08,Rick,0.0,0.0,125.472,,False,False,False,False,False,False,,125.472
2246.0,123.229,0.09,Rick,0.0,0.0,125.407,,False,False,False,False,False,False,,125.407
2247.0,123.406,0.06,Rick,0.0,0.0,125.431,,False,False,False,False,False,False,,125.431
2248.0,124.384,0.08,Rick,0.0,0.0,125.513,,False,False,False,False,False,False,,125.513
2249.0,125.902,0.09,Rick,0.0,0.0,125.482,,False,False,False,False,False,False,,125.482
2250.0,127.637,0.08,Rick,0.0,0.0,125.212,,False,False,False,False,False,False,,125.212
2251.0,129.264,0.05,Rick,0.0,0.0,124.73,,False,False,False,False,False,False,,124.73
2252.0,130.488,0.05,Rick,0.0,0.0,124.222,,False,False,False,False,False,False,,124.222
2253.0,131.149,0.05,Rick,0.0,0.0,123.896,,False,False,False,False,False,False,,123.896
2254.0,131.29,0.07,Rick,0.0,0.0,123.821,,False,False,False,False,False,False,,123.821
2255.0,131.006,0.08,Rick,0.0,0.0,123.969,,False,False,False,False,False,False,,123.969
2256.0,130.388,0.06,Rick,0.0,0.0,124.268,,False,False,False,False,False,False,,124.268
2257.0,129.52,0.06,Rick,0.0,0.0,124.634,,False,False,False,False,False,False,,124.634
2258.0,128.419,0.05,Rick,0.0,0.0,125.007,,False,False,False,False,False,False,,125.007
2259.0,127.004,0.09,Rick,0.0,0.0,125.339,,False,False,False,False,False,False,,125.339
2260.0,125.17,0.09,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
2261.0,122.814,0.06,Rick,0.0,0.0,125.342,,False,False,False,False,False,False,,125.342
2262.0,119.877,0.09,Rick,0.0,0.0,124.471,,False,False,False,False,False,False,,124.471
2263.0,116.569,0.08,Morty,0.0,122.629,124.471,,False,False,False,False,False,False,,247.101
2264.0,113.504,0.02,Morty,0.0,120.108,124.471,,False,False,False,False,False,False,,244.579
2265.0,111.383,0.03,Morty,0.0,117.904,124.471,,False,False,False,False,False,False,,242.376
2266.0,110.909,0.02,Morty,0.0,117.361,124.471,,False,False,False,False,False,False,,241.832
2267.0,112.68,0.0,Morty,0.0,119.296,124.471,,False,False,False,False,False,False,,243.768
2268.0,116.66,0.0,Morty,0.0,122.692,124.471,,False,False,False,False,False,False,,247.163
2269.0,121.865,0.03,Morty,0.0,125.139,124.471,,False,False,False,False,False,False,,249.611
2270.0,127.099,0.02,Rick,0.0,125.139,125.322,,False,False,False,False,False,False,,250.462
2271.0,131.169,0.05,Rick,0.0,125.139,123.885,,False,False,False,False,False,False,,249.025
2272.0,132.982,0.08,Rick,0.0,125.139,122.801,,False,False,False,False,False,False,,247.94
2273.0,132.055,0.08,Rick,0.0,125.139,123.389,,False,False,False,False,False,False,,248.528
2274.0,128.821,0.05,Rick,0.0,125.139,124.883,,False,False,False,False,False,False,,250.022
2275.0,123.913,0.07,Rick,0.0,125.139,125.483,,False,False,False,False,False,False,,250.622
2276.0,117.965,0.07,Rick,0.0,125.139,123.518,,False,False,False,False,False,False,,248.657
2277.0,111.609,0.09,Morty,0.0,118.157,123.518,,False,False,False,False,False,False,,241.675
2278.0,105.477,0.0,Morty,0.0,109.792,123.518,,False,False,False,False,False,False,,233.309
2279.0,100.201,0.02,Morty,0.0,100.083,123.518,,False,False,False,False,False,False,,223.601
2280.0,96.411,0.03,Morty,0.0,91.679,123.518,,False,False,False,False,False,False,,215.197
2281.0,94.74,0.03,Morty,0.0,87.59,123.518,,False,False,False,False,False,False,,211.108
2282.0,93.822,0.0,Morty,0.0,85.248,123.518,,False,False,False,False,False,False,,208.766
2283.0,91.461,0.0,Morty,0.0,78.896,123.518,,False,False,False,False,False,False,,202.414
2284.0,90.314,0.04,Morty,0.0,75.64,123.518,,False,False,False,False,False,False,,199.158
2285.0,90.119,0.02,Morty,0.0,75.077,123.518,,False,False,False,False,False,False,,198.595
2286.0,90.617,0.0,Morty,0.0,76.513,123.518,,False,False,False,False,False,False,,200.031
2287.0,91.549,0.04,Morty,0.0,79.14,123.518,,False,False,False,False,False,False,,202.658
2288.0,92.654,0.02,Morty,0.0,82.163,123.518,,False,False,False,False,False,False,,205.681
2289.0,93.672,0.04,Morty,0.0,84.858,123.518,,False,False,False,False,False,False,,208.376
2290.0,94.344,0.04,Morty,0.0,86.588,123.518,,False,False,False,False,False,False,,210.106
2291.0,94.408,0.04,Morty,0.0,86.752,123.518,,False,False,False,False,False,False,,210.27
2292.0,93.641,0.01,Morty,0.0,84.777,123.518,,False,False,False,False,False,False,,208.295
2293.0,92.038,0.0,Morty,0.0,80.491,123.518,,False,False,False,False,False,False,,204.009
2294.0,89.923,0.0,Morty,0.0,74.507,123.518,,False,False,False,False,False,False,,198.025
2295.0,87.693,0.03,Morty,0.0,67.794,123.518,,False,False,False,False,False,False,,191.312
2296.0,85.745,0.03,Morty,0.0,61.591,123.518,,False,False,False,False,False,False,,185.109
2297.0,84.449,0.03,Morty,0.0,57.287,123.518,,False,False,False,False,False,False,,180.805
2298.0,84.006,0.01,Jerry,55.785,57.287,123.518,,False,False,False,False,False,False,,236.59
2299.0,84.367,0.0,Jerry,57.013,57.287,123.518,,False,False,False,False,False,False,,237.818
2300.0,85.429,0.0,Jerry,60.555,57.287,123.518,,False,False,False,False,False,False,,241.361
2301.0,87.086,0.0,Morty,60.555,65.896,123.518,,False,False,False,False,False,False,,249.969
2302.0,89.223,0.01,Morty,60.555,72.444,123.518,,False,False,False,False,False,False,,256.517
2303.0,91.656,0.03,Morty,60.555,79.438,123.518,,False,False,False,False,False,False,,263.512
2304.0,94.104,0.02,Morty,60.555,85.975,123.518,,False,False,False,False,False,False,,270.049
2305.0,96.262,0.03,Morty,60.555,91.323,123.518,,False,False,False,False,False,False,,275.396
2306.0,97.824,0.04,Morty,60.555,94.952,123.518,,False,False,False,False,False,False,,279.025
2307.0,98.518,0.03,Morty,60.555,96.499,123.518,,False,False,False,False,False,False,,280.572
2308.0,98.263,0.03,Morty,60.555,95.936,123.518,,False,False,False,False,False,False,,280.01
2309.0,97.271,0.01,Morty,60.555,93.689,123.518,,False,False,False,False,False,False,,277.763
2310.0,95.813,0.01,Morty,60.555,90.242,123.518,,False,False,False,False,False,False,,274.315
2311.0,94.165,0.01,Morty,60.555,86.13,123.518,,False,False,False,False,False,False,,270.204
2312.0,92.582,0.04,Morty,60.555,81.969,123.518,,False,False,False,False,False,False,,266.042
2313.0,91.218,0.0,Morty,60.555,78.216,123.518,,False,False,False,False,False,False,,262.289
2314.0,90.072,0.0,Morty,60.555,74.941,123.518,,False,False,False,False,False,False,,259.015
2315.0,89.108,0.01,Morty,60.555,72.101,123.518,,False,False,False,False,False,False,,256.174
2316.0,88.289,0.02,Morty,60.555,69.629,123.518,,False,False,False,False,False,False,,253.702
2317.0,87.582,0.03,Morty,60.555,67.448,123.518,,False,False,False,False,False,False,,251.522
2318.0,86.959,0.04,Morty,60.555,65.494,123.518,,False,False,False,False,False,False,,249.568
2319.0,86.406,0.01,Morty,60.555,63.731,123.518,,False,False,False,False,False,False,,247.804
2320.0,85.909,0.03,Morty,60.555,62.127,123.518,,False,False,False,False,False,False,,246.2
2321.0,85.457,0.03,Morty,60.555,60.647,123.518,,False,False,False,False,False,False,,244.72
2322.0,85.032,0.0,Morty,60.555,59.243,123.518,,False,False,False,False,False,False,,243.316
2323.0,84.604,0.04,Morty,60.555,57.81,123.518,,False,False,False,False,False,False,,241.883
2324.0,84.112,0.03,Jerry,56.149,57.81,123.518,,False,False,False,False,False,False,,237.477
2325.0,83.496,0.0,Jerry,54.036,57.81,123.518,,False,False,False,False,False,False,,235.363
2326.0,82.69,0.0,Jerry,51.227,57.81,123.518,,False,False,False,False,False,False,,232.554
2327.0,81.632,0.0,Jerry,47.455,57.81,123.518,,False,False,False,False,False,False,,228.783
2328.0,80.258,0.0,Jerry,42.419,57.81,123.518,,False,False,False,False,False,False,,223.747
2329.0,78.506,0.0,Jerry,35.766,57.81,123.518,,False,False,False,False,False,False,,217.093
2330.0,76.311,0.0,Jerry,27.073,57.81,123.518,,False,False,False,False,False,False,,208.401
2331.0,73.612,0.0,Jerry,15.83,57.81,123.518,,False,False,False,False,False,False,,197.158
2332.0,70.527,0.0,Jerry,2.236,57.81,123.518,,False,False,False,False,False,False,,183.564
2333.0,67.844,0.0,Jerry,-10.228,57.81,123.518,,False,False,False,False,False,False,,171.099
2334.0,66.433,0.0,Jerry,-17.025,57.81,123.518,,False,False,False,False,False,False,,164.302
2335.0,66.098,0.0,Jerry,-18.664,57.81,123.518,,False,False,False,False,False,False,,162.663
2336.0,66.642,0.0,Jerry,-16.006,57.81,123.518,,False,False,False,False,False,False,,165.322
2337.0,67.871,0.0,Jerry,-10.1,57.81,123.518,,False,False,False,False,False,False,,171.227
2338.0,69.587,0.0,Jerry,-2.059,57.81,123.518,,False,False,False,False,False,False,,179.269
2339.0,71.596,0.0,Jerry,7.04,57.81,123.518,,False,False,False,False,False,False,,188.367
2340.0,73.701,0.0,Jerry,16.214,57.81,123.518,,False,False,False,False,False,False,,197.541
2341.0,75.707,0.0,Jerry,24.611,57.81,123.518,,False,False,False,False,False,False,,205.938
2342.0,77.433,0.0,Jerry,31.567,57.81,123.518,,False,False,False,False,False,False,,212.895
2343.0,78.79,0.0,Jerry,36.862,57.81,123.518,,False,False,False,False,False,False,,218.189
2344.0,79.826,0.0,Jerry,40.802,57.81,123.518,,False,False,False,False,False,False,,222.129
2345.0,80.62,0.0,Jerry,43.761,57.81,123.518,,False,False,False,False,False,False,,225.089
2346.0,81.251,0.0,Jerry,46.075,57.81,123.518,,False,False,False,False,False,False,,227.403
2347.0,81.8,0.0,Jerry,48.06,57.81,123.518,,False,False,False,False,False,False,,229.387
2348.0,82.357,0.0,Jerry,50.049,57.81,123.518,,False,False,False,False,False,False,,231.376
2349.0,83.029,0.0,Jerry,52.414,57.81,123.518,,False,False,False,False,False,False,,233.742
2350.0,83.926,0.0,Jerry,55.514,57.81,123.518,,False,False,False,False,False,False,,236.842
2351.0,85.159,0.0,Jerry,59.664,57.81,123.518,,False,False,False,False,False,False,,240.991
2352.0,86.813,0.0,Morty,59.664,65.032,123.518,,False,False,False,False,False,False,,248.214
2353.0,88.829,0.02,Morty,59.664,71.265,123.518,,False,False,False,False,False,False,,254.447
2354.0,90.926,0.02,Morty,59.664,77.392,123.518,,False,False,False,False,False,False,,260.574
2355.0,92.779,0.02,Morty,59.664,82.497,123.518,,False,False,False,False,False,False,,265.679
2356.0,94.058,0.01,Morty,59.664,85.856,123.518,,False,False,False,False,False,False,,269.038
2357.0,94.486,0.0,Morty,59.664,86.949,123.518,,False,False,False,False,False,False,,270.131
2358.0,94.081,0.04,Morty,59.664,85.915,123.518,,False,False,False,False,False,False,,269.097
2359.0,93.309,0.02,Morty,59.664,83.907,123.518,,False,False,False,False,False,False,,267.088
2360.0,92.735,0.04,Morty,59.664,82.38,123.518,,False,False,False,False,False,False,,265.562
2361.0,92.923,0.02,Morty,59.664,82.883,123.518,,False,False,False,False,False,False,,266.064
2362.0,94.375,0.04,Morty,59.664,86.668,123.518,,False,False,False,False,False,False,,269.85
2363.0,97.227,0.03,Morty,59.664,93.589,123.518,,False,False,False,False,False,False,,276.771
2364.0,101.06,0.04,Morty,59.664,101.823,123.518,,False,False,False,False,False,False,,285.005
2365.0,105.334,0.03,Morty,59.664,109.559,123.518,,False,False,False,False,False,False,,292.74
2366.0,109.507,0.0,Morty,59.664,115.642,123.518,,False,False,False,False,False,False,,298.824
2367.0,113.076,0.0,Morty,59.664,119.693,123.518,,False,False,False,False,False,False,,302.875
2368.0,115.763,0.02,Morty,59.664,122.042,123.518,,False,False,False,False,False,False,,305.224
2369.0,117.63,0.01,Morty,59.664,123.319,123.518,,False,False,False,False,False,False,,306.501
2370.0,118.812,0.0,Morty,59.664,123.978,123.518,,False,False,False,False,False,False,,307.16
2371.0,119.448,0.02,Morty,59.664,124.284,123.518,,False,False,False,False,False,False,,307.466
2372.0,119.672,0.04,Morty,59.664,124.384,123.518,,False,False,False,False,False,False,,307.566
2373.0,119.61,0.01,Morty,59.664,124.356,123.518,,False,False,False,False,False,False,,307.538
2374.0,119.37,0.03,Morty,59.664,124.248,123.518,,False,False,False,False,False,False,,307.43
2375.0,119.058,0.02,Morty,59.664,124.1,123.518,,False,False,False,False,False,False,,307.282
2376.0,118.777,0.0,Morty,59.664,123.96,123.518,,False,False,False,False,False,False,,307.142
