step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1338.0,116.581,0.08,Rick,60.321,125.417,122.637,,False,False,False,False,False,False,,308.376
1339.0,112.082,0.07,Morty,60.321,118.672,122.637,,False,False,False,False,False,False,,301.631
1340.0,108.092,0.0,Morty,60.321,113.742,122.637,,False,False,False,False,False,False,,296.7
1341.0,104.96,0.04,Morty,60.321,108.943,122.637,,False,False,False,False,False,False,,291.902
1342.0,102.542,0.03,Morty,60.321,104.677,122.637,,False,False,False,False,False,False,,287.636
1343.0,100.58,0.02,Morty,60.321,100.859,122.637,,False,False,False,False,False,False,,283.818
1344.0,98.818,0.0,Morty,60.321,97.156,122.637,,False,False,False,False,False,False,,280.115
1345.0,97.0,0.03,Morty,60.321,93.063,122.637,,False,False,False,False,False,False,,276.022
1346.0,94.869,0.03,Morty,60.321,87.915,122.637,,False,False,False,False,False,False,,270.874
1347.0,92.168,0.04,Morty,60.321,80.847,122.637,,False,False,False,False,False,False,,263.805
1348.0,88.642,0.04,Morty,60.321,70.701,122.637,,False,False,False,False,False,False,,253.66
1349.0,84.033,0.02,Morty,60.321,55.88,122.637,,False,False,False,False,False,False,,238.839
1350.0,81.521,0.03,Jerry,47.054,55.88,122.637,,False,False,False,False,False,False,,225.572
1351.0,84.3,0.0,Jerry,56.786,55.88,122.637,,False,False,False,False,False,False,,235.303
1352.0,85.484,0.0,Jerry,60.736,55.88,122.637,,False,False,False,False,False,False,,239.254
1353.0,85.434,0.0,Morty,60.736,60.57,122.637,,False,False,False,False,False,False,,243.944
1354.0,84.509,0.04,Morty,60.736,57.491,122.637,,False,False,False,False,False,False,,240.864
1355.0,83.07,0.03,Jerry,52.558,57.491,122.637,,False,False,False,False,False,False,,232.686
1356.0,81.478,0.0,Jerry,46.899,57.491,122.637,,False,False,False,False,False,False,,227.027
1357.0,80.093,0.0,Jerry,41.804,57.491,122.637,,False,False,False,False,False,False,,221.932
1358.0,79.276,0.0,Jerry,38.722,57.491,122.637,,False,False,False,False,False,False,,218.85
1359.0,79.387,0.0,Jerry,39.145,57.491,122.637,,False,False,False,False,False,False,,219.273
1360.0,80.737,0.0,Jerry,44.191,57.491,122.637,,False,False,False,False,False,False,,224.319
1361.0,83.333,0.0,Jerry,53.471,57.491,122.637,,False,False,False,False,False,False,,233.598
1362.0,86.727,0.0,Jerry,64.759,57.491,122.637,,False,False,False,False,False,False,,244.887
1363.0,90.379,0.0,Morty,64.759,75.828,122.637,,False,False,False,False,False,False,,263.225
1364.0,93.766,0.02,Morty,64.759,85.102,122.637,,False,False,False,False,False,False,,272.498
1365.0,96.458,0.03,Morty,64.759,91.789,122.637,,False,False,False,False,False,False,,279.186
1366.0,98.32,0.01,Morty,64.759,96.061,122.637,,False,False,False,False,False,False,,283.458
1367.0,99.606,0.01,Morty,64.759,98.844,122.637,,False,False,False,False,False,False,,286.24
1368.0,100.623,0.01,Morty,64.759,100.946,122.637,,False,False,False,False,False,False,,288.343
1369.0,101.628,0.02,Morty,64.759,102.939,122.637,,False,False,False,False,False,False,,290.336
1370.0,102.83,0.04,Morty,64.759,105.211,122.637,,False,False,False,False,False,False,,292.607
1371.0,104.414,0.01,Morty,64.759,108.022,122.637,,False,False,False,False,False,False,,295.419
1372.0,106.573,0.01,Morty,64.759,111.517,122.637,,False,False,False,False,False,False,,298.914
1373.0,109.491,0.01,Morty,64.759,115.622,122.637,,False,False,False,False,False,False,,303.018
1374.0,113.353,0.02,Morty,64.759,119.963,122.637,,False,False,False,False,False,False,,307.36
1375.0,118.313,0.03,Morty,64.759,123.714,122.637,,False,False,False,False,False,False,,311.111
1376.0,124.248,0.01,Morty,64.759,125.506,122.637,,False,False,False,False,False,False,,312.903
1377.0,130.608,0.0,Rick,64.759,125.506,124.165,,False,False,False,False,False,False,,314.431
1378.0,136.761,0.06,Rick,64.759,125.506,119.658,,False,False,False,False,False,False,,309.923
1379.0,142.094,0.05,Rick,64.759,125.506,113.197,,False,False,False,False,False,False,,303.462
1380.0,146.058,0.07,Rick,64.759,125.506,106.856,,False,False,False,False,False,False,,297.122
1381.0,148.434,0.06,Rick,64.759,125.506,102.428,,False,False,False,False,False,False,,292.694
1382.0,149.487,0.08,Rick,64.759,125.506,100.317,,False,False,False,False,False,False,,290.582
1383.0,149.59,0.08,Rick,64.759,125.506,100.106,,False,False,False,False,False,False,,290.371
1384.0,149.118,0.07,Rick,64.759,125.506,101.068,,False,False,False,False,False,False,,291.333
1385.0,148.424,0.08,Rick,64.759,125.506,102.449,,False,False,False,False,False,False,,292.715
1386.0,147.722,0.06,Rick,64.759,125.506,103.805,,False,False,False,False,False,False,,294.07
1387.0,147.023,0.09,Rick,64.759,125.506,105.116,,False,False,False,False,False,False,,295.382
1388.0,146.286,0.09,Rick,64.759,125.506,106.453,,False,False,False,False,False,False,,296.719
1389.0,145.472,0.07,Rick,64.759,125.506,107.877,,False,False,False,False,False,False,,298.142
1390.0,144.546,0.08,Rick,64.759,125.506,109.43,,False,False,False,False,False,False,,299.695
1391.0,143.506,0.06,Rick,64.759,125.506,111.089,,False,False,False,False,False,False,,301.354
1392.0,142.402,0.06,Rick,64.759,125.506,112.751,,False,False,False,False,False,False,,303.016
1393.0,141.294,0.05,Rick,64.759,125.506,114.317,,False,False,False,False,False,False,,304.582
1394.0,140.241,0.07,Rick,64.759,125.506,115.71,,False,False,False,False,False,False,,305.976
1395.0,139.302,0.08,Rick,64.759,125.506,116.875,,False,False,False,False,False,False,,307.141
1396.0,138.534,0.05,Rick,64.759,125.506,117.773,,False,False,False,False,False,False,,308.038
1397.0,137.994,0.07,Rick,64.759,125.506,118.375,,False,False,False,False,False,False,,308.64
1398.0,137.739,0.09,Rick,64.759,125.506,118.65,,False,False,False,False,False,False,,308.916
1399.0,137.825,0.09,Rick,64.759,125.506,118.558,,False,False,False,False,False,False,,308.824
1400.0,137.102,0.05,Rick,64.759,125.506,119.316,,False,False,False,False,False,False,,309.581
1401.0,134.86,0.06,Rick,64.759,125.506,121.388,,False,False,False,False,False,False,,311.653
1402.0,134.316,0.08,Rick,64.759,125.506,121.827,,False,False,False,False,False,False,,312.093
1403.0,135.139,0.09,Rick,64.759,125.506,121.152,,False,False,False,False,False,False,,311.418
1404.0,136.999,0.08,Rick,64.759,125.506,119.42,,False,False,False,False,False,False,,309.685
1405.0,139.565,0.07,Rick,64.759,125.506,116.557,,False,False,False,False,False,False,,306.822
1406.0,142.505,0.05,Rick,64.759,125.506,112.6,,False,False,False,False,False,False,,302.865
1407.0,145.49,0.07,Rick,64.759,125.506,107.846,,False,False,False,False,False,False,,298.112
1408.0,148.187,0.06,Rick,64.759,125.506,102.911,,False,False,False,False,False,False,,293.177
1409.0,150.266,0.09,Rick,64.759,125.506,98.693,,False,False,False,False,False,False,,288.958
1410.0,151.433,0.09,Rick,64.759,125.506,96.168,,False,False,False,False,False,False,,286.434
1411.0,151.611,0.08,Rick,64.759,125.506,95.774,,False,False,False,False,False,False,,286.039
1412.0,151.052,0.06,Rick,64.759,125.506,97.006,,False,False,False,False,False,False,,287.271
1413.0,150.081,0.08,Rick,64.759,125.506,99.084,,False,False,False,False,False,False,,289.349
1414.0,149.023,0.06,Rick,64.759,125.506,101.258,,False,False,False,False,False,False,,291.524
1415.0,148.187,0.06,Rick,64.759,125.506,102.911,,False,False,False,False,False,False,,293.177
1416.0,147.78,0.05,Rick,64.759,125.506,103.695,,False,False,False,False,False,False,,293.961
1417.0,147.859,0.09,Rick,64.759,125.506,103.545,,False,False,False,False,False,False,,293.81
1418.0,148.447,0.06,Rick,64.759,125.506,102.404,,False,False,False,False,False,False,,292.669
1419.0,149.568,0.09,Rick,64.759,125.506,100.149,,False,False,False,False,False,False,,290.414
1420.0,151.222,0.07,Rick,64.759,125.506,96.633,,False,False,False,False,False,False,,286.898
1421.0,153.255,0.08,Rick,64.759,125.506,91.998,,False,False,False,False,False,False,,282.263
1422.0,155.287,0.07,Rick,64.759,125.506,87.019,,False,False,False,False,False,False,,277.285
1423.0,156.889,0.05,Rick,64.759,125.506,82.853,,False,False,False,False,False,False,,273.119
1424.0,157.631,0.08,Rick,64.759,125.506,80.852,,False,False,False,False,False,False,,271.118
1425.0,157.137,0.07,Rick,64.759,125.506,82.189,,False,False,False,False,False,False,,272.454
1426.0,155.357,0.05,Rick,64.759,125.506,86.844,,False,False,False,False,False,False,,277.109
1427.0,152.72,0.06,Rick,64.759,125.506,93.251,,False,False,False,False,False,False,,283.517
1428.0,149.767,0.05,Rick,64.759,125.506,99.739,,False,False,False,False,False,False,,290.005
1429.0,147.038,0.06,Rick,64.759,125.506,105.088,,False,False,False,False,False,False,,295.353
1430.0,145.025,0.08,Rick,64.759,125.506,108.635,,False,False,False,False,False,False,,298.9
1431.0,143.918,0.09,Rick,64.759,125.506,110.441,,False,False,False,False,False,False,,300.707
1432.0,143.454,0.06,Rick,64.759,125.506,111.169,,False,False,False,False,False,False,,301.434
1433.0,143.262,0.08,Rick,64.759,125.506,111.465,,False,False,False,False,False,False,,301.731
1434.0,142.962,0.09,Rick,64.759,125.506,111.921,,False,False,False,False,False,False,,302.186
1435.0,142.2,0.08,Rick,64.759,125.506,113.044,,False,False,False,False,False,False,,303.31
1436.0,140.812,0.06,Rick,64.759,125.506,114.966,,False,False,False,False,False,False,,305.231
1437.0,138.931,0.07,Rick,64.759,125.506,117.315,,False,False,False,False,False,False,,307.58
1438.0,136.752,0.05,Rick,64.759,125.506,119.667,,False,False,False,False,False,False,,309.932
1439.0,134.475,0.08,Rick,64.759,125.506,121.701,,False,False,False,False,False,False,,311.966
1440.0,132.291,0.05,Rick,64.759,125.506,123.246,,False,False,False,False,False,False,,313.511
1441.0,130.318,0.06,Rick,64.759,125.506,124.3,,False,False,False,False,False,False,,314.565
1442.0,128.562,0.07,Rick,64.759,125.506,124.965,,False,False,False,False,False,False,,315.23
1443.0,127.011,0.07,Rick,64.759,125.506,125.338,,False,False,False,False,False,False,,315.603
1444.0,125.653,0.09,Rick,64.759,125.506,125.5,,False,False,False,False,False,False,,315.766
1445.0,124.481,0.06,Rick,64.759,125.506,125.516,,False,False,False,False,False,False,,315.782
1446.0,123.491,0.05,Rick,64.759,125.506,125.441,,False,False,False,False,False,False,,315.706
1447.0,122.681,0.07,Rick,64.759,125.506,125.318,,False,False,False,False,False,False,,315.584
1448.0,122.048,0.09,Rick,64.759,125.506,125.184,,False,False,False,False,False,False,,315.45
1449.0,121.593,0.05,Rick,64.759,125.506,125.068,,False,False,False,False,False,False,,315.333
1450.0,119.732,0.09,Rick,64.759,125.506,124.41,,False,False,False,False,False,False,,314.675
1451.0,115.569,0.06,Morty,64.759,121.892,124.41,,False,False,False,False,False,False,,311.062
1452.0,113.506,0.01,Morty,64.759,120.109,124.41,,False,False,False,False,False,False,,309.279
1453.0,113.107,0.03,Morty,64.759,119.724,124.41,,False,False,False,False,False,False,,308.893
1454.0,113.936,0.01,Morty,64.759,120.51,124.41,,False,False,False,False,False,False,,309.679
1455.0,115.555,0.0,Morty,64.759,121.882,124.41,,False,False,False,False,False,False,,311.051
1456.0,117.528,0.03,Morty,64.759,123.257,124.41,,False,False,False,False,False,False,,312.427
1457.0,119.418,0.02,Morty,64.759,124.27,124.41,,False,False,False,False,False,False,,313.439
1458.0,120.786,0.02,Morty,64.759,124.818,124.41,,False,False,False,False,False,False,,313.987
1459.0,121.195,0.04,Rick,64.759,124.818,124.951,,False,False,False,False,False,False,,314.528
1460.0,120.263,0.08,Rick,64.759,124.818,124.627,,False,False,False,False,False,False,,314.204
1461.0,117.954,0.07,Rick,64.759,124.818,123.512,,False,False,False,False,False,False,,313.089
1462.0,114.752,0.06,Morty,64.759,121.229,123.512,,False,False,False,False,False,False,,309.5
1463.0,111.257,0.0,Morty,64.759,117.761,123.512,,False,False,False,False,False,False,,306.032
1464.0,108.092,0.02,Morty,64.759,113.742,123.512,,False,False,False,False,False,False,,302.014
1465.0,105.868,0.0,Morty,64.759,110.419,123.512,,False,False,False,False,False,False,,298.69
1466.0,104.886,0.03,Morty,64.759,108.82,123.512,,False,False,False,False,False,False,,297.091
1467.0,104.944,0.04,Morty,64.759,108.917,123.512,,False,False,False,False,False,False,,297.188
1468.0,105.741,0.02,Morty,64.759,110.217,123.512,,False,False,False,False,False,False,,298.488
1469.0,106.961,0.0,Morty,64.759,112.104,123.512,,False,False,False,False,False,False,,300.375
1470.0,108.286,0.03,Morty,64.759,114.012,123.512,,False,False,False,False,False,False,,302.283
1471.0,109.638,0.02,Morty,64.759,115.81,123.512,,False,False,False,False,False,False,,304.081
1472.0,111.348,0.04,Morty,64.759,117.864,123.512,,False,False,False,False,False,False,,306.135
1473.0,113.766,0.0,Morty,64.759,120.354,123.512,,False,False,False,False,False,False,,308.625
1474.0,117.191,0.03,Morty,64.759,123.045,123.512,,False,False,False,False,False,False,,311.316
1475.0,121.852,0.02,Morty,64.759,125.136,123.512,,False,False,False,False,False,False,,313.407
1476.0,127.689,0.0,Rick,64.759,125.136,125.199,,False,False,False,False,False,False,,315.095
1477.0,134.206,0.05,Rick,64.759,125.136,121.913,,False,False,False,False,False,False,,311.809
1478.0,140.851,0.07,Rick,64.759,125.136,114.914,,False,False,False,False,False,False,,304.81
1479.0,147.119,0.09,Rick,64.759,125.136,104.938,,False,False,False,False,False,False,,294.834
1480.0,152.566,0.07,Rick,64.759,125.136,93.607,,False,False,False,False,False,False,,283.503
1481.0,156.932,0.08,Rick,64.759,125.136,82.738,,False,False,False,False,False,False,,272.634
1482.0,160.21,0.06,Rick,64.759,125.136,73.535,,False,False,False,False,False,False,,263.431
1483.0,162.455,0.09,Rick,64.759,125.136,66.714,,False,False,False,False,False,False,,256.61
1484.0,163.731,0.08,Rick,64.759,125.136,62.648,,False,False,False,False,False,False,,252.543
1485.0,164.117,0.06,Rick,64.759,125.136,61.391,,False,False,False,False,False,False,,251.287
1486.0,163.752,0.07,Rick,64.759,125.136,62.578,,False,False,False,False,False,False,,252.474
1487.0,162.868,0.05,Rick,64.759,125.136,65.412,,False,False,False,False,False,False,,255.307
1488.0,161.713,0.06,Rick,64.759,125.136,69.012,,False,False,False,False,False,False,,258.908
1489.0,160.536,0.09,Rick,64.759,125.136,72.57,,False,False,False,False,False,False,,262.466
1490.0,159.562,0.09,Rick,64.759,125.136,75.425,,False,False,False,False,False,False,,265.321
1491.0,158.913,0.09,Rick,64.759,125.136,77.284,,False,False,False,False,False,False,,267.18
1492.0,158.551,0.06,Rick,64.759,125.136,78.304,,False,False,False,False,False,False,,268.2
1493.0,158.402,0.08,Rick,64.759,125.136,78.721,,False,False,False,False,False,False,,268.616
1494.0,158.39,0.07,Rick,64.759,125.136,78.755,,False,False,False,False,False,False,,268.651
1495.0,158.435,0.05,Rick,64.759,125.136,78.63,,False,False,False,False,False,False,,268.525
1496.0,158.456,0.06,Rick,64.759,125.136,78.57,,False,False,False,False,False,False,,268.466
1497.0,158.371,0.08,Rick,64.759,125.136,78.807,,False,False,False,False,False,False,,268.703
1498.0,158.096,0.08,Rick,64.759,125.136,79.572,,False,False,False,False,False,False,,269.467
1499.0,157.546,0.09,Rick,64.759,125.136,81.083,,False,False,False,False,False,False,,270.979
1500.0,157.181,0.09,Rick,64.759,125.136,82.07,,False,False,False,False,False,False,,271.966
1501.0,157.512,0.07,Rick,64.759,125.136,81.175,,False,False,False,False,False,False,,271.071
1502.0,157.5,0.08,Rick,64.759,125.136,81.209,,False,False,False,False,False,False,,271.104
1503.0,157.19,0.07,Rick,64.759,125.136,82.047,,False,False,False,False,False,False,,271.942
1504.0,156.628,0.06,Rick,64.759,125.136,83.547,,False,False,False,False,False,False,,273.443
1505.0,155.858,0.07,Rick,64.759,125.136,85.56,,False,False,False,False,False,False,,275.455
1506.0,154.924,0.09,Rick,64.759,125.136,87.934,,False,False,False,False,False,False,,277.83
1507.0,153.871,0.05,Rick,64.759,125.136,90.526,,False,False,False,False,False,False,,280.421
1508.0,152.741,0.09,Rick,64.759,125.136,93.202,,False,False,False,False,False,False,,283.098
1509.0,151.578,0.08,Rick,64.759,125.136,95.845,,False,False,False,False,False,False,,285.741
1510.0,150.42,0.07,Rick,64.759,125.136,98.367,,False,False,False,False,False,False,,288.263
1511.0,149.266,0.06,Rick,64.759,125.136,100.767,,False,False,False,False,False,False,,290.663
1512.0,148.061,0.06,Rick,64.759,125.136,103.155,,False,False,False,False,False,False,,293.05
1513.0,146.739,0.06,Rick,64.759,125.136,105.637,,False,False,False,False,False,False,,295.532
1514.0,145.231,0.06,Rick,64.759,125.136,108.288,,False,False,False,False,False,False,,298.184
1515.0,143.491,0.05,Rick,64.759,125.136,111.112,,False,False,False,False,False,False,,301.008
1516.0,141.597,0.09,Rick,64.759,125.136,113.899,,False,False,False,False,False,False,,303.795
1517.0,139.813,0.08,Rick,64.759,125.136,116.251,,False,False,False,False,False,False,,306.146
1518.0,138.444,0.07,Rick,64.759,125.136,117.874,,False,False,False,False,False,False,,307.77
1519.0,137.798,0.09,Rick,64.759,125.136,118.587,,False,False,False,False,False,False,,308.483
1520.0,138.133,0.07,Rick,64.759,125.136,118.222,,False,False,False,False,False,False,,308.117
1521.0,139.427,0.07,Rick,64.759,125.136,116.724,,False,False,False,False,False,False,,306.62
1522.0,141.266,0.09,Rick,64.759,125.136,114.355,,False,False,False,False,False,False,,304.251
1523.0,143.302,0.06,Rick,64.759,125.136,111.404,,False,False,False,False,False,False,,301.3
1524.0,145.294,0.06,Rick,64.759,125.136,108.181,,False,False,False,False,False,False,,298.077
1525.0,146.854,0.08,Rick,64.759,125.136,105.425,,False,False,False,False,False,False,,295.321
1526.0,147.818,0.07,Rick,64.759,125.136,103.623,,False,False,False,False,False,False,,293.519
1527.0,148.552,0.09,Rick,64.759,125.136,102.196,,False,False,False,False,False,False,,292.092
1528.0,149.555,0.09,Rick,64.759,125.136,100.177,,False,False,False,False,False,False,,290.073
1529.0,151.358,0.09,Rick,64.759,125.136,96.333,,False,False,False,False,False,False,,286.229
1530.0,154.47,0.05,Rick,64.759,125.136,89.062,,False,False,False,False,False,False,,278.958
