step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1315.0,114.91,0.02,Morty,0.0,121.362,124.247,,False,False,False,False,False,False,,245.609
1316.0,113.285,0.02,Morty,0.0,119.898,124.247,,False,False,False,False,False,False,,244.145
1317.0,111.916,0.0,Morty,0.0,118.493,124.247,,False,False,False,False,False,False,,242.74
1318.0,110.621,0.03,Morty,0.0,117.021,124.247,,False,False,False,False,False,False,,241.268
1319.0,109.221,0.0,Morty,0.0,115.272,124.247,,False,False,False,False,False,False,,239.519
1320.0,107.553,0.0,Morty,0.0,112.975,124.247,,False,False,False,False,False,False,,237.222
1321.0,105.547,0.04,Morty,0.0,109.905,124.247,,False,False,False,False,False,False,,234.152
1322.0,103.274,0.04,Morty,0.0,106.021,124.247,,False,False,False,False,False,False,,230.268
1323.0,100.835,0.02,Morty,0.0,101.374,124.247,,False,False,False,False,False,False,,225.621
1324.0,98.332,0.01,Morty,0.0,96.088,124.247,,False,False,False,False,False,False,,220.335
1325.0,95.861,0.01,Morty,0.0,90.358,124.247,,False,False,False,False,False,False,,214.605
1326.0,93.481,0.0,Morty,0.0,84.357,124.247,,False,False,False,False,False,False,,208.604
1327.0,91.196,0.03,Morty,0.0,78.153,124.247,,False,False,False,False,False,False,,202.4
1328.0,88.998,0.0,Morty,0.0,71.774,124.247,,False,False,False,False,False,False,,196.021
1329.0,86.879,0.0,Morty,0.0,65.239,124.247,,False,False,False,False,False,False,,189.487
1330.0,84.827,0.04,Morty,0.0,58.558,124.247,,False,False,False,False,False,False,,182.805
1331.0,82.833,0.0,Jerry,51.728,58.558,124.247,,False,False,False,False,False,False,,234.534
1332.0,80.885,0.0,Jerry,44.737,58.558,124.247,,False,False,False,False,False,False,,227.542
1333.0,78.971,0.0,Jerry,37.558,58.558,124.247,,False,False,False,False,False,False,,220.364
1334.0,77.078,0.0,Jerry,30.156,58.558,124.247,,False,False,False,False,False,False,,212.962
1335.0,74.693,0.0,Jerry,20.406,58.558,124.247,,False,False,False,False,False,False,,203.211
1336.0,72.094,0.0,Jerry,9.244,58.558,124.247,,False,False,False,False,False,False,,192.05
1337.0,71.685,0.0,Jerry,7.434,58.558,124.247,,False,False,False,False,False,False,,190.239
1338.0,72.959,0.0,Jerry,13.019,58.558,124.247,,False,False,False,False,False,False,,195.824
1339.0,75.409,0.0,Jerry,23.383,58.558,124.247,,False,False,False,False,False,False,,206.188
1340.0,78.529,0.0,Jerry,35.854,58.558,124.247,,False,False,False,False,False,False,,218.66
1341.0,81.811,0.0,Jerry,48.098,58.558,124.247,,False,False,False,False,False,False,,230.903
1342.0,84.747,0.0,Jerry,58.289,58.558,124.247,,False,False,False,False,False,False,,241.095
1343.0,86.828,0.0,Jerry,65.079,58.558,124.247,,False,False,False,False,False,False,,247.884
1344.0,87.546,0.0,Morty,65.079,67.337,124.247,,False,False,False,False,False,False,,256.663
1345.0,86.461,0.03,Morty,65.079,63.91,124.247,,False,False,False,False,False,False,,253.236
1346.0,83.561,0.03,Morty,65.079,54.261,124.247,,False,False,False,False,False,False,,243.587
1347.0,79.467,0.04,Jerry,39.448,54.261,124.247,,False,False,False,False,False,False,,217.956
1348.0,74.944,0.0,Jerry,21.456,54.261,124.247,,False,False,False,False,False,False,,199.964
1349.0,70.756,0.0,Jerry,3.274,54.261,124.247,,False,False,False,False,False,False,,181.781
1350.0,67.597,0.0,Jerry,-11.406,54.261,124.247,,False,False,False,False,False,False,,167.102
1351.0,65.757,0.0,Jerry,-20.339,54.261,124.247,,False,False,False,False,False,False,,158.169
1352.0,64.917,0.0,Jerry,-24.515,54.261,124.247,,False,False,False,False,False,False,,153.993
1353.0,64.619,0.0,Jerry,-26.006,54.261,124.247,,False,False,False,False,False,False,,152.502
1354.0,64.41,0.0,Jerry,-27.059,54.261,124.247,,False,False,False,False,False,False,,151.449
1355.0,63.871,0.0,Jerry,-29.792,54.261,124.247,,False,False,False,False,False,False,,148.715
1356.0,62.803,0.0,Jerry,-35.273,54.261,124.247,,False,False,False,False,False,False,,143.235
1357.0,61.341,0.0,Jerry,-42.937,54.261,124.247,,False,False,False,False,False,False,,135.57
1358.0,59.689,0.0,Jerry,-51.805,54.261,124.247,,False,False,False,False,False,False,,126.703
1359.0,58.056,0.0,Jerry,-60.799,54.261,124.247,,False,False,False,False,False,False,,117.709
1360.0,56.634,0.0,Jerry,-68.812,54.261,124.247,,False,False,False,False,False,False,,109.696
1361.0,55.533,0.0,Jerry,-75.132,54.261,124.247,,False,False,False,False,False,False,,103.376
1362.0,54.737,0.0,Jerry,-79.761,54.261,124.247,,False,False,False,False,False,False,,98.747
1363.0,54.205,0.0,Jerry,-82.89,54.261,124.247,,False,False,False,False,False,False,,95.618
1364.0,53.892,0.0,Jerry,-84.736,54.261,124.247,,False,False,False,False,False,False,,93.772
1365.0,53.755,0.0,Jerry,-85.547,54.261,124.247,,False,False,False,False,False,False,,92.961
1366.0,53.739,0.0,Jerry,-85.643,54.261,124.247,,False,False,False,False,False,False,,92.865
1367.0,53.772,0.0,Jerry,-85.448,54.261,124.247,,False,False,False,False,False,False,,93.059
1368.0,53.778,0.0,Jerry,-85.409,54.261,124.247,,False,False,False,False,False,False,,93.099
1369.0,53.684,0.0,Jerry,-85.97,54.261,124.247,,False,False,False,False,False,False,,92.538
1370.0,53.426,0.0,Jerry,-87.507,54.261,124.247,,False,False,False,False,False,False,,91.001
1371.0,53.015,0.0,Jerry,-89.961,54.261,124.247,,False,False,False,False,False,False,,88.547
1372.0,52.575,0.0,Jerry,-92.608,54.261,124.247,,False,False,False,False,False,False,,85.899
1373.0,52.252,0.0,Jerry,-94.561,54.261,124.247,,False,False,False,False,False,False,,83.947
1374.0,52.193,0.0,Jerry,-94.915,54.261,124.247,,False,False,False,False,False,False,,83.592
1375.0,52.535,0.0,Jerry,-92.847,54.261,124.247,,False,False,False,False,False,False,,85.661
1376.0,53.344,0.0,Jerry,-87.993,54.261,124.247,,False,False,False,False,False,False,,90.515
1377.0,54.583,0.0,Jerry,-80.666,54.261,124.247,,False,False,False,False,False,False,,97.842
1378.0,56.19,0.0,Jerry,-71.345,54.261,124.247,,False,False,False,False,False,False,,107.163
1379.0,58.107,0.0,Jerry,-60.513,54.261,124.247,,False,False,False,False,False,False,,117.995
1380.0,60.273,0.0,Jerry,-48.644,54.261,124.247,,False,False,False,False,False,False,,129.864
1381.0,62.628,0.0,Jerry,-36.184,54.261,124.247,,False,False,False,False,False,False,,142.324
1382.0,65.111,0.0,Jerry,-23.544,54.261,124.247,,False,False,False,False,False,False,,154.963
1383.0,67.663,0.0,Jerry,-11.092,54.261,124.247,,False,False,False,False,False,False,,167.416
1384.0,70.223,0.0,Jerry,0.856,54.261,124.247,,False,False,False,False,False,False,,179.364
1385.0,72.945,0.0,Jerry,12.96,54.261,124.247,,False,False,False,False,False,False,,191.468
1386.0,75.712,0.0,Jerry,24.631,54.261,124.247,,False,False,False,False,False,False,,203.139
1387.0,77.59,0.0,Jerry,32.188,54.261,124.247,,False,False,False,False,False,False,,210.695
1388.0,78.797,0.0,Jerry,36.888,54.261,124.247,,False,False,False,False,False,False,,215.396
1389.0,79.55,0.0,Jerry,39.761,54.261,124.247,,False,False,False,False,False,False,,218.269
1390.0,80.068,0.0,Jerry,41.711,54.261,124.247,,False,False,False,False,False,False,,220.218
1391.0,80.57,0.0,Jerry,43.575,54.261,124.247,,False,False,False,False,False,False,,222.083
1392.0,81.272,0.0,Jerry,46.151,54.261,124.247,,False,False,False,False,False,False,,224.659
1393.0,82.394,0.0,Jerry,50.179,54.261,124.247,,False,False,False,False,False,False,,228.687
1394.0,84.152,0.0,Jerry,56.284,54.261,124.247,,False,False,False,False,False,False,,234.792
1395.0,86.742,0.0,Jerry,64.805,54.261,124.247,,False,False,False,False,False,False,,243.312
1396.0,90.214,0.0,Morty,64.805,75.352,124.247,,False,False,False,False,False,False,,264.404
1397.0,94.406,0.04,Morty,64.805,86.746,124.247,,False,False,False,False,False,False,,275.798
1398.0,99.107,0.03,Morty,64.805,97.781,124.247,,False,False,False,False,False,False,,286.833
1399.0,104.107,0.0,Morty,64.805,107.494,124.247,,False,False,False,False,False,False,,296.546
1400.0,109.203,0.04,Morty,64.805,115.248,124.247,,False,False,False,False,False,False,,304.3
1401.0,114.236,0.0,Morty,64.805,120.782,124.247,,False,False,False,False,False,False,,309.833
1402.0,119.119,0.03,Morty,64.805,124.13,124.247,,False,False,False,False,False,False,,313.182
1403.0,123.777,0.01,Morty,64.805,125.471,124.247,,False,False,False,False,False,False,,314.523
1404.0,128.135,0.01,Rick,64.805,125.471,125.088,,False,False,False,False,False,False,,315.363
1405.0,132.124,0.07,Rick,64.805,125.471,123.348,,False,False,False,False,False,False,,313.623
1406.0,135.717,0.05,Rick,64.805,125.471,120.645,,False,False,False,False,False,False,,310.921
1407.0,138.941,0.07,Rick,64.805,125.471,117.303,,False,False,False,False,False,False,,307.579
1408.0,141.84,0.06,Rick,64.805,125.471,113.558,,False,False,False,False,False,False,,303.833
1409.0,144.455,0.09,Rick,64.805,125.471,109.578,,False,False,False,False,False,False,,299.854
1410.0,146.825,0.09,Rick,64.805,125.471,105.479,,False,False,False,False,False,False,,295.755
1411.0,148.979,0.08,Rick,64.805,125.471,101.346,,False,False,False,False,False,False,,291.622
1412.0,150.936,0.06,Rick,64.805,125.471,97.257,,False,False,False,False,False,False,,287.533
1413.0,152.708,0.08,Rick,64.805,125.471,93.279,,False,False,False,False,False,False,,283.554
1414.0,154.307,0.06,Rick,64.805,125.471,89.463,,False,False,False,False,False,False,,279.739
1415.0,155.743,0.06,Rick,64.805,125.471,85.856,,False,False,False,False,False,False,,276.132
1416.0,157.019,0.05,Rick,64.805,125.471,82.507,,False,False,False,False,False,False,,272.783
1417.0,158.13,0.09,Rick,64.805,125.471,79.478,,False,False,False,False,False,False,,269.754
1418.0,159.071,0.06,Rick,64.805,125.471,76.833,,False,False,False,False,False,False,,267.109
1419.0,159.837,0.09,Rick,64.805,125.471,74.627,,False,False,False,False,False,False,,264.902
1420.0,160.429,0.07,Rick,64.805,125.471,72.887,,False,False,False,False,False,False,,263.162
1421.0,160.895,0.08,Rick,64.805,125.471,71.496,,False,False,False,False,False,False,,261.772
1422.0,161.35,0.07,Rick,64.805,125.471,70.122,,False,False,False,False,False,False,,260.397
1423.0,161.925,0.05,Rick,64.805,125.471,68.362,,False,False,False,False,False,False,,258.638
1424.0,162.749,0.08,Rick,64.805,125.471,65.788,,False,False,False,False,False,False,,256.063
1425.0,163.942,0.07,Rick,64.805,125.471,61.963,,False,False,False,False,False,False,,252.239
1426.0,165.542,0.05,Rick,64.805,125.471,56.647,,False,False,False,False,False,False,,246.922
1427.0,167.468,0.06,Rick,64.805,125.471,49.965,,False,False,False,False,False,False,,240.241
1428.0,169.612,0.05,Rick,64.805,125.471,42.16,,False,False,False,False,False,False,,232.435
1429.0,171.87,0.06,Rick,64.805,125.471,33.527,,False,False,False,False,False,False,,223.803
1430.0,174.138,0.08,Rick,64.805,125.471,24.429,,False,False,False,False,False,False,,214.705
1431.0,176.313,0.09,Rick,64.805,125.471,15.3,,False,False,False,False,False,False,,205.576
1432.0,178.295,0.06,Rick,64.805,125.471,6.638,,False,False,False,False,False,False,,196.913
1433.0,179.985,0.08,Rick,64.805,125.471,-1.005,,False,False,False,False,False,False,,189.27
1434.0,181.284,0.09,Rick,64.805,125.471,-7.043,,False,False,False,False,False,False,,183.233
1435.0,182.87,0.08,Rick,64.805,125.471,-14.61,,False,False,False,False,False,False,,175.666
1436.0,185.218,0.06,Rick,64.805,125.471,-26.191,,False,False,False,False,False,False,,164.085
1437.0,186.359,0.07,Rick,64.805,125.471,-31.984,,False,False,False,False,False,False,,158.291
1438.0,186.483,0.05,Rick,64.805,125.471,-32.62,,False,False,False,False,False,False,,157.655
1439.0,185.781,0.08,Rick,64.805,125.471,-29.033,,False,False,False,False,False,False,,161.242
1440.0,184.444,0.05,Rick,64.805,125.471,-22.319,,False,False,False,False,False,False,,167.956
1441.0,182.665,0.06,Rick,64.805,125.471,-13.616,,False,False,False,False,False,False,,176.659
1442.0,180.637,0.07,Rick,64.805,125.471,-4.021,,False,False,False,False,False,False,,186.254
1443.0,178.557,0.07,Rick,64.805,125.471,5.468,,False,False,False,False,False,False,,195.744
1444.0,176.62,0.09,Rick,64.805,125.471,13.981,,False,False,False,False,False,False,,204.257
1445.0,174.995,0.06,Rick,64.805,125.471,20.88,,False,False,False,False,False,False,,211.156
1446.0,173.682,0.05,Rick,64.805,125.471,26.292,,False,False,False,False,False,False,,216.568
1447.0,172.429,0.07,Rick,64.805,125.471,31.324,,False,False,False,False,False,False,,221.6
1448.0,170.927,0.09,Rick,64.805,125.471,37.185,,False,False,False,False,False,False,,227.461
1449.0,168.867,0.05,Rick,64.805,125.471,44.916,,False,False,False,False,False,False,,235.192
1450.0,165.989,0.09,Rick,64.805,125.471,55.123,,False,False,False,False,False,False,,245.399
1451.0,162.323,0.06,Rick,64.805,125.471,67.124,,False,False,False,False,False,False,,257.4
1452.0,158.333,0.05,Rick,64.805,125.471,78.915,,False,False,False,False,False,False,,269.191
1453.0,154.577,0.09,Rick,64.805,125.471,88.799,,False,False,False,False,False,False,,279.074
1454.0,151.616,0.06,Rick,64.805,125.471,95.761,,False,False,False,False,False,False,,286.037
1455.0,149.933,0.07,Rick,64.805,125.471,99.393,,False,False,False,False,False,False,,289.668
1456.0,149.55,0.06,Rick,64.805,125.471,100.186,,False,False,False,False,False,False,,290.462
1457.0,149.797,0.06,Rick,64.805,125.471,99.677,,False,False,False,False,False,False,,289.953
1458.0,149.849,0.07,Rick,64.805,125.471,99.569,,False,False,False,False,False,False,,289.845
1459.0,148.882,0.05,Rick,64.805,125.471,101.542,,False,False,False,False,False,False,,291.818
1460.0,146.155,0.08,Rick,64.805,125.471,106.686,,False,False,False,False,False,False,,296.962
1461.0,141.425,0.07,Rick,64.805,125.471,114.137,,False,False,False,False,False,False,,304.413
1462.0,135.198,0.06,Rick,64.805,125.471,121.102,,False,False,False,False,False,False,,311.378
1463.0,128.143,0.07,Rick,64.805,125.471,125.085,,False,False,False,False,False,False,,315.361
1464.0,120.932,0.06,Rick,64.805,125.471,124.867,,False,False,False,False,False,False,,315.143
1465.0,114.19,0.09,Rick,64.805,125.471,120.74,,False,False,False,False,False,False,,311.016
1466.0,108.278,0.05,Morty,64.805,114.002,120.74,,False,False,False,False,False,False,,299.547
1467.0,103.16,0.04,Morty,64.805,105.814,120.74,,False,False,False,False,False,False,,291.359
1468.0,98.712,0.02,Morty,64.805,96.925,120.74,,False,False,False,False,False,False,,282.47
1469.0,94.81,0.0,Morty,64.805,87.766,120.74,,False,False,False,False,False,False,,273.311
1470.0,91.324,0.03,Morty,64.805,78.511,120.74,,False,False,False,False,False,False,,264.056
1471.0,88.113,0.02,Morty,64.805,69.09,120.74,,False,False,False,False,False,False,,254.635
1472.0,85.014,0.04,Morty,64.805,59.183,120.74,,False,False,False,False,False,False,,244.728
1473.0,81.861,0.0,Morty,64.805,48.278,120.74,,False,False,False,False,False,False,,233.823
1474.0,78.484,0.03,Jerry,35.683,48.278,120.74,,False,False,False,False,False,False,,204.702
1475.0,74.734,0.0,Jerry,20.578,48.278,120.74,,False,False,False,False,False,False,,189.596
1476.0,70.563,0.0,Jerry,2.4,48.278,120.74,,False,False,False,False,False,False,,171.419
1477.0,66.082,0.0,Jerry,-18.742,48.278,120.74,,False,False,False,False,False,False,,150.277
1478.0,61.437,0.0,Jerry,-42.425,48.278,120.74,,False,False,False,False,False,False,,126.593
1479.0,56.774,0.0,Jerry,-68.018,48.278,120.74,,False,False,False,False,False,False,,101.001
1480.0,52.234,0.0,Jerry,-94.668,48.278,120.74,,False,False,False,False,False,False,,74.351
1481.0,47.963,0.0,Jerry,-121.315,48.278,120.74,,False,False,False,False,False,False,,47.703
1482.0,44.102,0.0,Jerry,-146.712,48.278,120.74,,False,False,False,False,False,False,,22.307
1483.0,40.835,0.0,Jerry,-169.172,48.278,120.74,,False,False,False,False,False,False,,-0.153
1484.0,39.0,0.0,Jerry,-182.176,48.278,120.74,,False,False,False,False,False,False,,-13.158
1485.0,39.374,0.0,Jerry,-179.502,48.278,120.74,,False,False,False,False,False,False,,-10.484
1486.0,40.746,0.0,Jerry,-169.795,48.278,120.74,,False,False,False,False,False,False,,-0.776
1487.0,42.197,0.0,Jerry,-159.7,48.278,120.74,,False,False,False,False,False,False,,9.318
1488.0,42.459,0.0,Jerry,-157.893,48.278,120.74,,False,False,False,False,False,False,,11.126
1489.0,41.785,0.0,Jerry,-162.545,48.278,120.74,,False,False,False,False,False,False,,6.474
1490.0,40.522,0.0,Jerry,-171.366,48.278,120.74,,True,False,False,False,False,False,,-2.347
1491.0,171.584,0.09,Rick,0.0,0.0,34.644,,False,False,False,False,False,False,,34.644
1492.0,159.647,0.06,Rick,0.0,0.0,75.178,,False,False,False,False,False,False,,75.178
1493.0,150.85,0.08,Rick,0.0,0.0,97.443,,False,False,False,False,False,False,,97.443
1494.0,144.679,0.07,Rick,0.0,0.0,109.211,,False,False,False,False,False,False,,109.211
1495.0,140.57,0.05,Rick,0.0,0.0,115.285,,False,False,False,False,False,False,,115.285
1496.0,137.978,0.06,Rick,0.0,0.0,118.392,,False,False,False,False,False,False,,118.392
1497.0,136.406,0.08,Rick,0.0,0.0,120.004,,False,False,False,False,False,False,,120.004
1498.0,135.402,0.08,Rick,0.0,0.0,120.925,,False,False,False,False,False,False,,120.925
1499.0,134.591,0.09,Rick,0.0,0.0,121.608,,False,False,False,False,False,False,,121.608
1500.0,133.786,0.09,Rick,0.0,0.0,122.232,,False,False,False,False,False,False,,122.232
1501.0,133.063,0.07,Rick,0.0,0.0,122.745,,False,False,False,False,False,False,,122.745
1502.0,132.576,0.08,Rick,0.0,0.0,123.067,,False,False,False,False,False,False,,123.067
1503.0,132.495,0.07,Rick,0.0,0.0,123.119,,False,False,False,False,False,False,,123.119
1504.0,132.975,0.06,Rick,0.0,0.0,122.805,,False,False,False,False,False,False,,122.805
1505.0,133.995,0.07,Rick,0.0,0.0,122.075,,False,False,False,False,False,False,,122.075
1506.0,135.258,0.09,Rick,0.0,0.0,121.05,,False,False,False,False,False,False,,121.05
1507.0,136.413,0.05,Rick,0.0,0.0,119.997,,False,False,False,False,False,False,,119.997
1508.0,137.112,0.09,Rick,0.0,0.0,119.305,,False,False,False,False,False,False,,119.305
1509.0,137.045,0.08,Rick,0.0,0.0,119.374,,False,False,False,False,False,False,,119.374
1510.0,136.071,0.07,Rick,0.0,0.0,120.32,,False,False,False,False,False,False,,120.32
1511.0,134.314,0.06,Rick,0.0,0.0,121.829,,False,False,False,False,False,False,,121.829
1512.0,131.954,0.06,Rick,0.0,0.0,123.449,,False,False,False,False,False,False,,123.449
1513.0,129.174,0.06,Rick,0.0,0.0,124.762,,False,False,False,False,False,False,,124.762
1514.0,126.156,0.06,Rick,0.0,0.0,125.458,,False,False,False,False,False,False,,125.458
1515.0,123.061,0.05,Rick,0.0,0.0,125.383,,False,False,False,False,False,False,,125.383
1516.0,120.016,0.09,Rick,0.0,0.0,124.529,,False,False,False,False,False,False,,124.529
1517.0,117.143,0.08,Rick,0.0,0.0,123.014,,False,False,False,False,False,False,,123.014
