step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1319.0,155.81,0.08,Rick,66.506,125.341,85.685,,False,False,False,False,False,False,,277.531
1320.0,157.387,0.09,Rick,66.506,125.341,81.515,,False,False,False,False,False,False,,273.362
1321.0,158.649,0.09,Rick,66.506,125.341,78.029,,False,False,False,False,False,False,,269.875
1322.0,159.565,0.05,Rick,66.506,125.341,75.415,,False,False,False,False,False,False,,267.262
1323.0,160.109,0.06,Rick,66.506,125.341,73.831,,False,False,False,False,False,False,,265.677
1324.0,159.47,0.08,Rick,66.506,125.341,75.69,,False,False,False,False,False,False,,267.537
1325.0,156.949,0.08,Rick,66.506,125.341,82.693,,False,False,False,False,False,False,,274.539
1326.0,154.345,0.08,Rick,66.506,125.341,89.372,,False,False,False,False,False,False,,281.218
1327.0,151.69,0.08,Rick,66.506,125.341,95.598,,False,False,False,False,False,False,,287.444
1328.0,149.018,0.09,Rick,66.506,125.341,101.268,,False,False,False,False,False,False,,293.114
1329.0,146.365,0.08,Rick,66.506,125.341,106.311,,False,False,False,False,False,False,,298.157
1330.0,143.764,0.09,Rick,66.506,125.341,110.686,,False,False,False,False,False,False,,302.532
1331.0,141.246,0.05,Rick,66.506,125.341,114.382,,False,False,False,False,False,False,,306.228
1332.0,138.845,0.09,Rick,66.506,125.341,117.415,,False,False,False,False,False,False,,309.262
1333.0,136.59,0.09,Rick,66.506,125.341,119.826,,False,False,False,False,False,False,,311.672
1334.0,134.501,0.09,Rick,66.506,125.341,121.68,,False,False,False,False,False,False,,313.527
1335.0,132.543,0.05,Rick,66.506,125.341,123.088,,False,False,False,False,False,False,,314.935
1336.0,130.595,0.06,Rick,66.506,125.341,124.171,,False,False,False,False,False,False,,316.018
1337.0,128.52,0.05,Rick,66.506,125.341,124.977,,False,False,False,False,False,False,,316.824
1338.0,126.177,0.08,Rick,66.506,125.341,125.456,,False,False,False,False,False,False,,317.302
1339.0,123.442,0.07,Rick,66.506,125.341,125.435,,False,False,False,False,False,False,,317.281
1340.0,120.282,0.08,Rick,66.506,125.341,124.634,,False,False,False,False,False,False,,316.481
1341.0,116.811,0.09,Rick,66.506,125.341,122.795,,False,False,False,False,False,False,,314.641
1342.0,113.172,0.06,Morty,66.506,119.787,122.795,,False,False,False,False,False,False,,309.088
1343.0,109.506,0.02,Morty,66.506,115.641,122.795,,False,False,False,False,False,False,,304.942
1344.0,105.951,0.0,Morty,66.506,110.549,122.795,,False,False,False,False,False,False,,299.85
1345.0,102.619,0.03,Morty,66.506,104.82,122.795,,False,False,False,False,False,False,,294.121
1346.0,99.584,0.03,Morty,66.506,98.797,122.795,,False,False,False,False,False,False,,288.097
1347.0,96.912,0.04,Morty,66.506,92.857,122.795,,False,False,False,False,False,False,,282.158
1348.0,94.668,0.04,Morty,66.506,87.41,122.795,,False,False,False,False,False,False,,276.711
1349.0,92.901,0.02,Morty,66.506,82.826,122.795,,False,False,False,False,False,False,,272.126
1350.0,91.564,0.03,Morty,66.506,79.18,122.795,,False,False,False,False,False,False,,268.481
1351.0,90.461,0.02,Morty,66.506,76.063,122.795,,False,False,False,False,False,False,,265.364
1352.0,89.366,0.02,Morty,66.506,72.87,122.795,,False,False,False,False,False,False,,262.171
1353.0,88.054,0.0,Morty,66.506,68.909,122.795,,False,False,False,False,False,False,,258.21
1354.0,86.328,0.04,Morty,66.506,63.48,122.795,,False,False,False,False,False,False,,252.781
1355.0,84.174,0.03,Morty,66.506,56.36,122.795,,False,False,False,False,False,False,,245.66
1356.0,81.856,0.03,Jerry,48.262,56.36,122.795,,False,False,False,False,False,False,,227.417
1357.0,79.696,0.0,Jerry,40.313,56.36,122.795,,False,False,False,False,False,False,,219.468
1358.0,78.018,0.0,Jerry,33.867,56.36,122.795,,False,False,False,False,False,False,,213.022
1359.0,77.103,0.0,Jerry,30.257,56.36,122.795,,False,False,False,False,False,False,,209.412
1360.0,77.001,0.0,Jerry,29.847,56.36,122.795,,False,False,False,False,False,False,,209.002
1361.0,77.402,0.0,Jerry,31.443,56.36,122.795,,False,False,False,False,False,False,,210.598
1362.0,77.92,0.0,Jerry,33.485,56.36,122.795,,False,False,False,False,False,False,,212.64
1363.0,78.169,0.0,Jerry,34.458,56.36,122.795,,False,False,False,False,False,False,,213.613
1364.0,77.794,0.0,Jerry,32.989,56.36,122.795,,False,False,False,False,False,False,,212.143
1365.0,76.628,0.0,Jerry,28.352,56.36,122.795,,False,False,False,False,False,False,,207.506
1366.0,74.79,0.0,Jerry,20.811,56.36,122.795,,False,False,False,False,False,False,,199.966
1367.0,72.461,0.0,Jerry,10.852,56.36,122.795,,False,False,False,False,False,False,,190.006
1368.0,69.822,0.0,Jerry,-0.979,56.36,122.795,,False,False,False,False,False,False,,178.176
1369.0,67.055,0.0,Jerry,-14.01,56.36,122.795,,False,False,False,False,False,False,,165.145
1370.0,64.34,0.0,Jerry,-27.415,56.36,122.795,,False,False,False,False,False,False,,151.74
1371.0,61.858,0.0,Jerry,-40.205,56.36,122.795,,False,False,False,False,False,False,,138.949
1372.0,59.791,0.0,Jerry,-51.253,56.36,122.795,,False,False,False,False,False,False,,127.902
1373.0,58.319,0.0,Jerry,-59.338,56.36,122.795,,False,False,False,False,False,False,,119.817
1374.0,55.944,0.0,Jerry,-72.759,56.36,122.795,,False,False,False,False,False,False,,106.396
1375.0,51.102,0.0,Jerry,-101.586,56.36,122.795,,False,False,False,False,False,False,,77.569
1376.0,47.119,0.0,Jerry,-126.759,56.36,122.795,,False,False,False,False,False,False,,52.396
1377.0,43.96,0.0,Jerry,-147.668,56.36,122.795,,False,False,False,False,False,False,,31.487
1378.0,41.611,0.0,Jerry,-163.758,56.36,122.795,,False,False,False,False,False,False,,15.397
1379.0,40.103,0.0,Jerry,-174.322,56.36,122.795,,False,False,False,False,False,False,,4.833
1380.0,39.523,0.0,Jerry,-178.444,56.36,122.795,,False,False,False,False,False,False,,0.711
1381.0,39.99,0.0,Jerry,-175.126,56.36,122.795,,False,False,False,False,False,False,,4.029
1382.0,41.647,0.0,Jerry,-163.503,56.36,122.795,,False,False,False,False,False,False,,15.651
1383.0,44.639,0.0,Jerry,-143.102,56.36,122.795,,False,False,False,False,False,False,,36.052
1384.0,49.064,0.0,Jerry,-114.297,56.36,122.795,,False,False,False,False,False,False,,64.858
1385.0,54.827,0.0,Jerry,-79.235,56.36,122.795,,False,False,False,False,False,False,,99.92
1386.0,61.538,0.0,Jerry,-41.895,56.36,122.795,,False,False,False,False,False,False,,137.26
1387.0,68.65,0.0,Jerry,-6.419,56.36,122.795,,False,False,False,False,False,False,,172.735
1388.0,75.524,0.0,Jerry,23.857,56.36,122.795,,False,False,False,False,False,False,,203.012
1389.0,81.519,0.0,Jerry,47.046,56.36,122.795,,False,False,False,False,False,False,,226.201
1390.0,86.294,0.0,Jerry,63.371,56.36,122.795,,False,False,False,False,False,False,,242.526
1391.0,89.993,0.0,Morty,63.371,74.71,122.795,,False,False,False,False,False,False,,260.877
1392.0,92.916,0.0,Morty,63.371,82.863,122.795,,False,False,False,False,False,False,,269.029
1393.0,95.421,0.04,Morty,63.371,89.285,122.795,,False,False,False,False,False,False,,275.451
1394.0,97.891,0.04,Morty,63.371,95.102,122.795,,False,False,False,False,False,False,,281.268
1395.0,100.575,0.01,Morty,63.371,100.848,122.795,,False,False,False,False,False,False,,287.014
1396.0,103.497,0.03,Morty,63.371,106.421,122.795,,False,False,False,False,False,False,,292.587
1397.0,106.644,0.04,Morty,63.371,111.626,122.795,,False,False,False,False,False,False,,297.792
1398.0,110.016,0.03,Morty,63.371,116.285,122.795,,False,False,False,False,False,False,,302.452
1399.0,113.608,0.0,Morty,63.371,120.206,122.795,,False,False,False,False,False,False,,306.372
1400.0,117.352,0.04,Morty,63.371,123.148,122.795,,False,False,False,False,False,False,,309.314
1401.0,121.085,0.0,Morty,63.371,124.917,122.795,,False,False,False,False,False,False,,311.083
1402.0,124.616,0.03,Rick,63.371,124.917,125.52,,False,False,False,False,False,False,,313.808
1403.0,127.754,0.09,Rick,63.371,124.917,125.184,,False,False,False,False,False,False,,313.472
1404.0,130.321,0.08,Rick,63.371,124.917,124.299,,False,False,False,False,False,False,,312.586
1405.0,132.232,0.07,Rick,63.371,124.917,123.282,,False,False,False,False,False,False,,311.57
1406.0,133.544,0.05,Rick,63.371,124.917,122.408,,False,False,False,False,False,False,,310.696
1407.0,134.345,0.07,Rick,63.371,124.917,121.804,,False,False,False,False,False,False,,310.092
1408.0,134.718,0.06,Rick,63.371,124.917,121.504,,False,False,False,False,False,False,,309.792
1409.0,134.747,0.09,Rick,63.371,124.917,121.481,,False,False,False,False,False,False,,309.768
1410.0,134.538,0.09,Rick,63.371,124.917,121.65,,False,False,False,False,False,False,,309.938
1411.0,134.231,0.08,Rick,63.371,124.917,121.893,,False,False,False,False,False,False,,310.181
1412.0,133.971,0.06,Rick,63.371,124.917,122.093,,False,False,False,False,False,False,,310.381
1413.0,133.901,0.08,Rick,63.371,124.917,122.146,,False,False,False,False,False,False,,310.433
1414.0,134.15,0.06,Rick,63.371,124.917,121.956,,False,False,False,False,False,False,,310.244
1415.0,134.769,0.06,Rick,63.371,124.917,121.463,,False,False,False,False,False,False,,309.75
1416.0,135.689,0.05,Rick,63.371,124.917,120.671,,False,False,False,False,False,False,,308.958
1417.0,136.814,0.09,Rick,63.371,124.917,119.605,,False,False,False,False,False,False,,307.893
1418.0,138.05,0.06,Rick,63.371,124.917,118.314,,False,False,False,False,False,False,,306.601
1419.0,139.299,0.09,Rick,63.371,124.917,116.878,,False,False,False,False,False,False,,305.166
1420.0,140.466,0.07,Rick,63.371,124.917,115.421,,False,False,False,False,False,False,,303.709
1421.0,141.451,0.08,Rick,63.371,124.917,114.101,,False,False,False,False,False,False,,302.388
1422.0,142.159,0.07,Rick,63.371,124.917,113.103,,False,False,False,False,False,False,,301.391
1423.0,142.49,0.05,Rick,63.371,124.917,112.623,,False,False,False,False,False,False,,300.911
1424.0,141.946,0.08,Rick,63.371,124.917,113.408,,False,False,False,False,False,False,,301.696
1425.0,140.478,0.07,Rick,63.371,124.917,115.405,,False,False,False,False,False,False,,303.693
1426.0,139.69,0.05,Rick,63.371,124.917,116.403,,False,False,False,False,False,False,,304.69
1427.0,139.496,0.06,Rick,63.371,124.917,116.64,,False,False,False,False,False,False,,304.928
1428.0,139.809,0.05,Rick,63.371,124.917,116.255,,False,False,False,False,False,False,,304.543
1429.0,140.543,0.06,Rick,63.371,124.917,115.321,,False,False,False,False,False,False,,303.608
1430.0,141.611,0.08,Rick,63.371,124.917,113.879,,False,False,False,False,False,False,,302.167
1431.0,142.928,0.09,Rick,63.371,124.917,111.971,,False,False,False,False,False,False,,300.259
1432.0,144.409,0.06,Rick,63.371,124.917,109.653,,False,False,False,False,False,False,,297.941
1433.0,145.968,0.08,Rick,63.371,124.917,107.015,,False,False,False,False,False,False,,295.303
1434.0,147.522,0.09,Rick,63.371,124.917,104.185,,False,False,False,False,False,False,,292.473
1435.0,148.993,0.08,Rick,63.371,124.917,101.319,,False,False,False,False,False,False,,289.607
1436.0,150.315,0.06,Rick,63.371,124.917,98.589,,False,False,False,False,False,False,,286.877
1437.0,151.424,0.07,Rick,63.371,124.917,96.188,,False,False,False,False,False,False,,284.475
1438.0,152.257,0.05,Rick,63.371,124.917,94.316,,False,False,False,False,False,False,,282.604
1439.0,152.763,0.08,Rick,63.371,124.917,93.152,,False,False,False,False,False,False,,281.44
1440.0,152.951,0.05,Rick,63.371,124.917,92.712,,False,False,False,False,False,False,,281.0
1441.0,152.927,0.06,Rick,63.371,124.917,92.768,,False,False,False,False,False,False,,281.056
1442.0,152.817,0.07,Rick,63.371,124.917,93.026,,False,False,False,False,False,False,,281.314
1443.0,152.749,0.07,Rick,63.371,124.917,93.183,,False,False,False,False,False,False,,281.471
1444.0,152.839,0.09,Rick,63.371,124.917,92.974,,False,False,False,False,False,False,,281.262
1445.0,153.084,0.06,Rick,63.371,124.917,92.4,,False,False,False,False,False,False,,280.688
1446.0,153.309,0.05,Rick,63.371,124.917,91.871,,False,False,False,False,False,False,,280.159
1447.0,153.292,0.07,Rick,63.371,124.917,91.91,,False,False,False,False,False,False,,280.198
1448.0,152.807,0.09,Rick,63.371,124.917,93.049,,False,False,False,False,False,False,,281.337
1449.0,151.66,0.05,Rick,63.371,124.917,95.663,,False,False,False,False,False,False,,283.951
1450.0,149.944,0.09,Rick,63.371,124.917,99.37,,False,False,False,False,False,False,,287.658
1451.0,148.192,0.06,Rick,63.371,124.917,102.902,,False,False,False,False,False,False,,291.19
1452.0,147.023,0.05,Rick,63.371,124.917,105.115,,False,False,False,False,False,False,,293.403
1453.0,147.049,0.09,Rick,63.371,124.917,105.068,,False,False,False,False,False,False,,293.356
1454.0,148.779,0.06,Rick,63.371,124.917,101.747,,False,False,False,False,False,False,,290.035
1455.0,152.126,0.07,Rick,63.371,124.917,94.614,,False,False,False,False,False,False,,282.901
1456.0,156.106,0.06,Rick,63.371,124.917,84.917,,False,False,False,False,False,False,,273.204
1457.0,159.544,0.06,Rick,63.371,124.917,75.477,,False,False,False,False,False,False,,263.765
1458.0,161.277,0.07,Rick,63.371,124.917,70.345,,False,False,False,False,False,False,,258.633
1459.0,160.286,0.05,Rick,63.371,124.917,73.309,,False,False,False,False,False,False,,261.597
1460.0,156.366,0.08,Rick,63.371,124.917,84.238,,False,False,False,False,False,False,,272.526
1461.0,150.519,0.07,Rick,63.371,124.917,98.155,,False,False,False,False,False,False,,286.442
1462.0,144.026,0.06,Rick,63.371,124.917,110.271,,False,False,False,False,False,False,,298.558
1463.0,138.168,0.07,Rick,63.371,124.917,118.184,,False,False,False,False,False,False,,306.472
1464.0,134.12,0.06,Rick,63.371,124.917,121.979,,False,False,False,False,False,False,,310.267
1465.0,132.396,0.09,Rick,63.371,124.917,123.181,,False,False,False,False,False,False,,311.469
1466.0,132.512,0.05,Rick,63.371,124.917,123.108,,False,False,False,False,False,False,,311.396
1467.0,133.762,0.05,Rick,63.371,124.917,122.249,,False,False,False,False,False,False,,310.537
1468.0,135.442,0.07,Rick,63.371,124.917,120.889,,False,False,False,False,False,False,,309.177
1469.0,136.848,0.06,Rick,63.371,124.917,119.571,,False,False,False,False,False,False,,307.859
1470.0,137.274,0.09,Rick,63.371,124.917,119.139,,False,False,False,False,False,False,,307.427
1471.0,136.013,0.08,Rick,63.371,124.917,120.374,,False,False,False,False,False,False,,308.662
1472.0,132.358,0.06,Rick,63.371,124.917,123.205,,False,False,False,False,False,False,,311.492
1473.0,125.601,0.07,Rick,63.371,124.917,125.503,,False,False,False,False,False,False,,313.791
1474.0,120.049,0.06,Rick,63.371,124.917,124.542,,False,False,False,False,False,False,,312.83
1475.0,121.065,0.07,Rick,63.371,124.917,124.91,,False,False,False,False,False,False,,313.198
1476.0,120.373,0.07,Rick,63.371,124.917,124.669,,False,False,False,False,False,False,,312.957
1477.0,118.324,0.05,Rick,63.371,124.917,123.72,,False,False,False,False,False,False,,312.008
1478.0,115.268,0.07,Morty,63.371,121.654,123.72,,False,False,False,False,False,False,,308.746
1479.0,111.553,0.02,Morty,63.371,118.095,123.72,,False,False,False,False,False,False,,305.186
1480.0,107.529,0.04,Morty,63.371,112.94,123.72,,False,False,False,False,False,False,,300.031
1481.0,103.542,0.01,Morty,63.371,106.5,123.72,,False,False,False,False,False,False,,293.591
1482.0,99.938,0.01,Morty,63.371,99.54,123.72,,False,False,False,False,False,False,,286.631
1483.0,97.065,0.0,Morty,63.371,93.214,123.72,,False,False,False,False,False,False,,280.305
1484.0,95.218,0.04,Morty,63.371,88.785,123.72,,False,False,False,False,False,False,,275.876
1485.0,94.401,0.02,Morty,63.371,86.734,123.72,,False,False,False,False,False,False,,273.825
1486.0,94.175,0.04,Morty,63.371,86.156,123.72,,False,False,False,False,False,False,,273.247
1487.0,94.004,0.01,Morty,63.371,85.716,123.72,,False,False,False,False,False,False,,272.807
1488.0,93.35,0.02,Morty,63.371,84.015,123.72,,False,False,False,False,False,False,,271.107
1489.0,91.736,0.02,Morty,63.371,79.66,123.72,,False,False,False,False,False,False,,266.751
1490.0,89.029,0.03,Morty,63.371,71.867,123.72,,False,False,False,False,False,False,,258.958
1491.0,85.618,0.01,Morty,63.371,61.176,123.72,,False,False,False,False,False,False,,248.267
1492.0,82.007,0.01,Morty,63.371,48.801,123.72,,False,False,False,False,False,False,,235.892
1493.0,78.7,0.03,Jerry,36.514,48.801,123.72,,False,False,False,False,False,False,,209.035
1494.0,76.156,0.0,Jerry,26.445,48.801,123.72,,False,False,False,False,False,False,,198.966
1495.0,74.575,0.0,Jerry,19.91,48.801,123.72,,False,False,False,False,False,False,,192.431
1496.0,73.757,0.0,Jerry,16.453,48.801,123.72,,False,False,False,False,False,False,,188.974
1497.0,73.421,0.0,Jerry,15.013,48.801,123.72,,False,False,False,False,False,False,,187.534
1498.0,73.28,0.0,Jerry,14.408,48.801,123.72,,False,False,False,False,False,False,,186.929
1499.0,73.068,0.0,Jerry,13.491,48.801,123.72,,False,False,False,False,False,False,,186.012
1500.0,72.615,0.0,Jerry,11.526,48.801,123.72,,False,False,False,False,False,False,,184.047
1501.0,71.904,0.0,Jerry,8.406,48.801,123.72,,False,False,False,False,False,False,,180.927
1502.0,70.951,0.0,Jerry,4.154,48.801,123.72,,False,False,False,False,False,False,,176.675
1503.0,69.77,0.0,Jerry,-1.22,48.801,123.72,,False,False,False,False,False,False,,171.301
1504.0,68.383,0.0,Jerry,-7.675,48.801,123.72,,False,False,False,False,False,False,,164.847
1505.0,66.861,0.0,Jerry,-14.945,48.801,123.72,,False,False,False,False,False,False,,157.576
1506.0,65.344,0.0,Jerry,-22.387,48.801,123.72,,False,False,False,False,False,False,,150.134
1507.0,63.985,0.0,Jerry,-29.21,48.801,123.72,,False,False,False,False,False,False,,143.311
1508.0,62.942,0.0,Jerry,-34.557,48.801,123.72,,False,False,False,False,False,False,,137.964
1509.0,62.344,0.0,Jerry,-37.663,48.801,123.72,,False,False,False,False,False,False,,134.858
1510.0,62.173,0.0,Jerry,-38.554,48.801,123.72,,False,False,False,False,False,False,,133.967
1511.0,62.19,0.0,Jerry,-38.463,48.801,123.72,,False,False,False,False,False,False,,134.058
