step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3783.0,84.343,0.03,Morty,71.931,56.932,124.02,,False,False,False,False,False,False,,252.883
3784.0,81.659,0.03,Jerry,47.552,56.932,124.02,,False,False,False,False,False,False,,228.504
3785.0,80.62,0.0,Jerry,43.761,56.932,124.02,,False,False,False,False,False,False,,224.714
3786.0,80.7,0.0,Jerry,44.057,56.932,124.02,,False,False,False,False,False,False,,225.009
3787.0,81.16,0.0,Jerry,45.742,56.932,124.02,,False,False,False,False,False,False,,226.695
3788.0,81.259,0.0,Jerry,46.104,56.932,124.02,,False,False,False,False,False,False,,227.057
3789.0,80.329,0.0,Jerry,42.681,56.932,124.02,,False,False,False,False,False,False,,223.633
3790.0,78.113,0.0,Jerry,34.241,56.932,124.02,,False,False,False,False,False,False,,215.194
3791.0,74.983,0.0,Jerry,21.619,56.932,124.02,,False,False,False,False,False,False,,202.572
3792.0,71.447,0.0,Jerry,6.375,56.932,124.02,,False,False,False,False,False,False,,187.328
3793.0,68.013,0.0,Jerry,-9.427,56.932,124.02,,False,False,False,False,False,False,,171.525
3794.0,65.189,0.0,Jerry,-23.158,56.932,124.02,,False,False,False,False,False,False,,157.794
3795.0,63.483,0.0,Jerry,-31.771,56.932,124.02,,False,False,False,False,False,False,,149.182
3796.0,63.406,0.0,Jerry,-32.169,56.932,124.02,,False,False,False,False,False,False,,148.784
3797.0,65.464,0.0,Jerry,-21.789,56.932,124.02,,False,False,False,False,False,False,,159.163
3798.0,70.167,0.0,Jerry,0.6,56.932,124.02,,False,False,False,False,False,False,,181.552
3799.0,77.217,0.0,Jerry,30.711,56.932,124.02,,False,False,False,False,False,False,,211.663
3800.0,84.339,0.0,Jerry,56.916,56.932,124.02,,False,False,False,False,False,False,,237.869
3801.0,89.589,0.0,Jerry,73.529,56.932,124.02,,False,False,False,False,False,False,,254.481
3802.0,93.179,0.0,Morty,73.529,83.563,124.02,,False,False,False,False,False,False,,281.112
3803.0,95.317,0.01,Morty,73.529,89.03,124.02,,False,False,False,False,False,False,,286.579
3804.0,96.215,0.02,Morty,73.529,91.21,124.02,,False,False,False,False,False,False,,288.759
3805.0,96.08,0.01,Morty,73.529,90.887,124.02,,False,False,False,False,False,False,,288.437
3806.0,95.124,0.01,Morty,73.529,88.551,124.02,,False,False,False,False,False,False,,286.1
3807.0,93.556,0.0,Morty,73.529,84.554,124.02,,False,False,False,False,False,False,,282.103
3808.0,91.585,0.04,Morty,73.529,79.24,124.02,,False,False,False,False,False,False,,276.789
3809.0,89.411,0.03,Morty,73.529,73.004,124.02,,False,False,False,False,False,False,,270.553
3810.0,87.175,0.0,Morty,73.529,66.176,124.02,,False,False,False,False,False,False,,263.725
3811.0,84.926,0.04,Morty,73.529,58.889,124.02,,False,False,False,False,False,False,,256.438
3812.0,82.695,0.01,Jerry,51.243,58.889,124.02,,False,False,False,False,False,False,,234.152
3813.0,80.512,0.0,Jerry,43.362,58.889,124.02,,False,False,False,False,False,False,,226.271
3814.0,78.425,0.0,Jerry,35.453,58.889,124.02,,False,False,False,False,False,False,,218.362
3815.0,76.579,0.0,Jerry,28.155,58.889,124.02,,False,False,False,False,False,False,,211.064
3816.0,75.269,0.0,Jerry,22.803,58.889,124.02,,False,False,False,False,False,False,,205.712
3817.0,74.823,0.0,Jerry,20.949,58.889,124.02,,False,False,False,False,False,False,,203.858
3818.0,75.569,0.0,Jerry,24.042,58.889,124.02,,False,False,False,False,False,False,,206.951
3819.0,77.784,0.0,Jerry,32.951,58.889,124.02,,False,False,False,False,False,False,,215.86
3820.0,81.437,0.0,Jerry,46.749,58.889,124.02,,False,False,False,False,False,False,,229.658
3821.0,86.034,0.0,Jerry,62.533,58.889,124.02,,False,False,False,False,False,False,,245.442
3822.0,90.981,0.0,Morty,62.533,77.545,124.02,,False,False,False,False,False,False,,264.099
3823.0,95.679,0.04,Morty,62.533,89.917,124.02,,False,False,False,False,False,False,,276.471
3824.0,99.592,0.03,Morty,62.533,98.813,124.02,,False,False,False,False,False,False,,285.366
3825.0,102.515,0.0,Morty,62.533,104.627,124.02,,False,False,False,False,False,False,,291.18
3826.0,104.753,0.04,Morty,62.533,108.597,124.02,,False,False,False,False,False,False,,295.151
3827.0,106.724,0.03,Morty,62.533,111.746,124.02,,False,False,False,False,False,False,,298.3
3828.0,108.843,0.0,Morty,62.533,114.771,124.02,,False,False,False,False,False,False,,301.325
3829.0,111.476,0.02,Morty,62.533,118.008,124.02,,False,False,False,False,False,False,,304.561
3830.0,114.681,0.01,Morty,62.533,121.168,124.02,,False,False,False,False,False,False,,307.722
3831.0,118.057,0.03,Morty,62.533,123.571,124.02,,False,False,False,False,False,False,,310.124
3832.0,121.102,0.01,Morty,62.533,124.922,124.02,,False,False,False,False,False,False,,311.475
3833.0,123.312,0.04,Rick,62.533,124.922,125.418,,False,False,False,False,False,False,,312.874
3834.0,124.24,0.06,Rick,62.533,124.922,125.505,,False,False,False,False,False,False,,312.961
3835.0,123.776,0.05,Rick,62.533,124.922,125.471,,False,False,False,False,False,False,,312.926
3836.0,122.321,0.09,Rick,62.533,124.922,125.246,,False,False,False,False,False,False,,312.702
3837.0,120.385,0.05,Rick,62.533,124.922,124.673,,False,False,False,False,False,False,,312.129
3838.0,118.478,0.06,Rick,62.533,124.922,123.804,,False,False,False,False,False,False,,311.259
3839.0,117.078,0.07,Morty,62.533,122.972,123.804,,False,False,False,False,False,False,,309.309
3840.0,116.457,0.02,Morty,62.533,122.55,123.804,,False,False,False,False,False,False,,308.888
3841.0,116.577,0.03,Morty,62.533,122.635,123.804,,False,False,False,False,False,False,,308.972
3842.0,117.336,0.0,Morty,62.533,123.137,123.804,,False,False,False,False,False,False,,309.474
3843.0,118.629,0.04,Morty,62.533,123.883,123.804,,False,False,False,False,False,False,,310.221
3844.0,120.352,0.02,Morty,62.533,124.661,123.804,,False,False,False,False,False,False,,310.998
3845.0,122.403,0.02,Rick,62.533,124.661,125.264,,False,False,False,False,False,False,,312.458
3846.0,124.677,0.09,Rick,62.533,124.661,125.522,,False,False,False,False,False,False,,312.716
3847.0,127.071,0.05,Rick,62.533,124.661,125.327,,False,False,False,False,False,False,,312.521
3848.0,129.483,0.06,Rick,62.533,124.661,124.648,,False,False,False,False,False,False,,311.842
3849.0,132.51,0.07,Rick,62.533,124.661,123.109,,False,False,False,False,False,False,,310.303
3850.0,136.369,0.08,Rick,62.533,124.661,120.039,,False,False,False,False,False,False,,307.234
3851.0,138.885,0.09,Rick,62.533,124.661,117.368,,False,False,False,False,False,False,,304.562
3852.0,140.27,0.07,Rick,62.533,124.661,115.674,,False,False,False,False,False,False,,302.868
3853.0,140.729,0.06,Rick,62.533,124.661,115.076,,False,False,False,False,False,False,,302.27
3854.0,140.473,0.08,Rick,62.533,124.661,115.412,,False,False,False,False,False,False,,302.606
3855.0,139.708,0.07,Rick,62.533,124.661,116.38,,False,False,False,False,False,False,,303.574
3856.0,138.644,0.07,Rick,62.533,124.661,117.647,,False,False,False,False,False,False,,304.842
3857.0,137.488,0.05,Rick,62.533,124.661,118.917,,False,False,False,False,False,False,,306.111
3858.0,136.448,0.07,Rick,62.533,124.661,119.963,,False,False,False,False,False,False,,307.158
3859.0,135.717,0.07,Rick,62.533,124.661,120.645,,False,False,False,False,False,False,,307.839
3860.0,135.394,0.05,Rick,62.533,124.661,120.932,,False,False,False,False,False,False,,308.126
3861.0,135.439,0.07,Rick,62.533,124.661,120.892,,False,False,False,False,False,False,,308.087
3862.0,135.779,0.09,Rick,62.533,124.661,120.588,,False,False,False,False,False,False,,307.783
3863.0,136.343,0.06,Rick,62.533,124.661,120.063,,False,False,False,False,False,False,,307.258
3864.0,137.056,0.07,Rick,62.533,124.661,119.362,,False,False,False,False,False,False,,306.557
3865.0,137.821,0.06,Rick,62.533,124.661,118.562,,False,False,False,False,False,False,,305.756
3866.0,138.512,0.06,Rick,62.533,124.661,117.798,,False,False,False,False,False,False,,304.992
3867.0,138.994,0.07,Rick,62.533,124.661,117.24,,False,False,False,False,False,False,,304.435
3868.0,139.134,0.09,Rick,62.533,124.661,117.076,,False,False,False,False,False,False,,304.27
3869.0,138.814,0.07,Rick,62.533,124.661,117.451,,False,False,False,False,False,False,,304.645
3870.0,138.02,0.08,Rick,62.533,124.661,118.346,,False,False,False,False,False,False,,305.54
3871.0,136.892,0.09,Rick,62.533,124.661,119.528,,False,False,False,False,False,False,,306.722
3872.0,135.601,0.08,Rick,62.533,124.661,120.749,,False,False,False,False,False,False,,307.944
3873.0,134.32,0.06,Rick,62.533,124.661,121.823,,False,False,False,False,False,False,,309.018
3874.0,133.215,0.08,Rick,62.533,124.661,122.641,,False,False,False,False,False,False,,309.835
3875.0,132.394,0.09,Rick,62.533,124.661,123.182,,False,False,False,False,False,False,,310.376
3876.0,131.886,0.07,Rick,62.533,124.661,123.489,,False,False,False,False,False,False,,310.683
3877.0,131.702,0.07,Rick,62.533,124.661,123.594,,False,False,False,False,False,False,,310.789
3878.0,131.853,0.07,Rick,62.533,124.661,123.508,,False,False,False,False,False,False,,310.702
3879.0,132.339,0.08,Rick,62.533,124.661,123.217,,False,False,False,False,False,False,,310.411
3880.0,133.103,0.09,Rick,62.533,124.661,122.718,,False,False,False,False,False,False,,309.912
3881.0,134.004,0.08,Rick,62.533,124.661,122.068,,False,False,False,False,False,False,,309.262
3882.0,134.877,0.08,Rick,62.533,124.661,121.373,,False,False,False,False,False,False,,308.567
3883.0,135.561,0.06,Rick,62.533,124.661,120.784,,False,False,False,False,False,False,,307.979
3884.0,135.904,0.07,Rick,62.533,124.661,120.475,,False,False,False,False,False,False,,307.669
3885.0,135.814,0.08,Rick,62.533,124.661,120.557,,False,False,False,False,False,False,,307.751
3886.0,135.293,0.06,Rick,62.533,124.661,121.02,,False,False,False,False,False,False,,308.214
3887.0,134.362,0.09,Rick,62.533,124.661,121.79,,False,False,False,False,False,False,,308.985
3888.0,133.044,0.06,Rick,62.533,124.661,122.758,,False,False,False,False,False,False,,309.952
3889.0,131.367,0.06,Rick,62.533,124.661,123.78,,False,False,False,False,False,False,,310.975
3890.0,129.399,0.06,Rick,62.533,124.661,124.68,,False,False,False,False,False,False,,311.874
3891.0,127.271,0.09,Rick,62.533,124.661,125.289,,False,False,False,False,False,False,,312.484
3892.0,125.126,0.05,Rick,62.533,124.661,125.522,,False,False,False,False,False,False,,312.716
3893.0,123.107,0.05,Rick,62.533,124.661,125.39,,False,False,False,False,False,False,,312.584
3894.0,121.358,0.08,Rick,62.533,124.661,125.0,,False,False,False,False,False,False,,312.195
3895.0,120.023,0.05,Rick,62.533,124.661,124.532,,False,False,False,False,False,False,,311.726
3896.0,119.244,0.07,Rick,62.533,124.661,124.19,,False,False,False,False,False,False,,311.384
3897.0,119.166,0.08,Morty,62.533,124.153,124.19,,False,False,False,False,False,False,,310.875
3898.0,119.932,0.01,Morty,62.533,124.494,124.19,,False,False,False,False,False,False,,311.217
3899.0,120.832,0.0,Morty,62.533,124.834,124.19,,False,False,False,False,False,False,,311.556
3900.0,120.901,0.04,Rick,62.533,124.834,124.857,,False,False,False,False,False,False,,312.223
3901.0,121.387,0.05,Rick,62.533,124.834,125.009,,False,False,False,False,False,False,,312.375
3902.0,122.164,0.05,Rick,62.533,124.834,125.212,,False,False,False,False,False,False,,312.578
3903.0,123.109,0.05,Rick,62.533,124.834,125.39,,False,False,False,False,False,False,,312.757
3904.0,124.095,0.07,Rick,62.533,124.834,125.497,,False,False,False,False,False,False,,312.863
3905.0,124.998,0.07,Rick,62.533,124.834,125.523,,False,False,False,False,False,False,,312.89
3906.0,125.692,0.05,Rick,62.533,124.834,125.498,,False,False,False,False,False,False,,312.864
3907.0,126.051,0.07,Rick,62.533,124.834,125.468,,False,False,False,False,False,False,,312.835
3908.0,125.951,0.08,Rick,62.533,124.834,125.478,,False,False,False,False,False,False,,312.844
3909.0,125.279,0.09,Rick,62.533,124.834,125.518,,False,False,False,False,False,False,,312.884
3910.0,123.999,0.05,Rick,62.533,124.834,125.49,,False,False,False,False,False,False,,312.856
3911.0,122.196,0.05,Rick,62.533,124.834,125.219,,False,False,False,False,False,False,,312.585
3912.0,119.978,0.09,Rick,62.533,124.834,124.513,,False,False,False,False,False,False,,311.88
3913.0,117.454,0.05,Morty,62.533,123.212,124.513,,False,False,False,False,False,False,,310.258
3914.0,114.741,0.03,Morty,62.533,121.22,124.513,,False,False,False,False,False,False,,308.266
3915.0,111.999,0.0,Morty,62.533,118.583,124.513,,False,False,False,False,False,False,,305.629
3916.0,109.453,0.04,Morty,62.533,115.573,124.513,,False,False,False,False,False,False,,302.62
3917.0,107.345,0.02,Morty,62.533,112.672,124.513,,False,False,False,False,False,False,,299.719
3918.0,105.916,0.04,Morty,62.533,110.494,124.513,,False,False,False,False,False,False,,297.54
3919.0,105.383,0.04,Morty,62.533,109.64,124.513,,False,False,False,False,False,False,,296.686
3920.0,105.833,0.01,Morty,62.533,110.362,124.513,,False,False,False,False,False,False,,297.409
3921.0,107.145,0.03,Morty,62.533,112.377,124.513,,False,False,False,False,False,False,,299.424
3922.0,109.158,0.0,Morty,62.533,115.189,124.513,,False,False,False,False,False,False,,302.236
3923.0,111.709,0.0,Morty,62.533,118.267,124.513,,False,False,False,False,False,False,,305.313
3924.0,114.615,0.02,Morty,62.533,121.112,124.513,,False,False,False,False,False,False,,308.158
3925.0,117.575,0.04,Morty,62.533,123.286,124.513,,False,False,False,False,False,False,,310.332
3926.0,120.109,0.02,Morty,62.533,124.566,124.513,,False,False,False,False,False,False,,311.613
3927.0,121.699,0.04,Rick,62.533,124.566,125.096,,False,False,False,False,False,False,,312.196
3928.0,121.824,0.05,Rick,62.533,124.566,125.129,,False,False,False,False,False,False,,312.229
3929.0,120.045,0.07,Rick,62.533,124.566,124.541,,False,False,False,False,False,False,,311.64
3930.0,116.399,0.08,Rick,62.533,124.566,122.51,,False,False,False,False,False,False,,309.61
3931.0,111.637,0.06,Morty,62.533,118.188,122.51,,False,False,False,False,False,False,,303.231
3932.0,106.667,0.02,Morty,62.533,111.66,122.51,,False,False,False,False,False,False,,296.703
3933.0,102.399,0.03,Morty,62.533,104.411,122.51,,False,False,False,False,False,False,,289.454
3934.0,99.65,0.03,Morty,62.533,98.937,122.51,,False,False,False,False,False,False,,283.98
3935.0,98.683,0.04,Morty,62.533,96.861,122.51,,False,False,False,False,False,False,,281.905
3936.0,98.932,0.01,Morty,62.533,97.402,122.51,,False,False,False,False,False,False,,282.445
3937.0,99.644,0.0,Morty,62.533,98.924,122.51,,False,False,False,False,False,False,,283.967
3938.0,100.07,0.04,Morty,62.533,99.813,122.51,,False,False,False,False,False,False,,284.856
3939.0,99.518,0.0,Morty,62.533,98.658,122.51,,False,False,False,False,False,False,,283.701
3940.0,97.667,0.01,Morty,62.533,94.597,122.51,,False,False,False,False,False,False,,279.64
3941.0,94.745,0.0,Morty,62.533,87.604,122.51,,False,False,False,False,False,False,,272.648
3942.0,91.103,0.02,Morty,62.533,77.891,122.51,,False,False,False,False,False,False,,262.934
3943.0,87.091,0.03,Morty,62.533,65.913,122.51,,False,False,False,False,False,False,,250.956
3944.0,83.062,0.03,Morty,62.533,52.528,122.51,,False,False,False,False,False,False,,237.572
3945.0,79.365,0.0,Jerry,39.058,52.528,122.51,,False,False,False,False,False,False,,214.097
3946.0,76.351,0.0,Jerry,27.236,52.528,122.51,,False,False,False,False,False,False,,202.275
3947.0,74.373,0.0,Jerry,19.063,52.528,122.51,,False,False,False,False,False,False,,194.101
3948.0,73.78,0.0,Jerry,16.551,52.528,122.51,,False,False,False,False,False,False,,191.589
3949.0,74.951,0.0,Jerry,21.486,52.528,122.51,,False,False,False,False,False,False,,196.525
3950.0,77.265,0.0,Jerry,30.902,52.528,122.51,,False,False,False,False,False,False,,205.941
3951.0,78.935,0.0,Jerry,37.418,52.528,122.51,,False,False,False,False,False,False,,212.456
3952.0,80.049,0.0,Jerry,41.637,52.528,122.51,,False,False,False,False,False,False,,216.676
3953.0,80.698,0.0,Jerry,44.048,52.528,122.51,,False,False,False,False,False,False,,219.086
3954.0,80.971,0.0,Jerry,45.053,52.528,122.51,,False,False,False,False,False,False,,220.091
3955.0,80.959,0.0,Jerry,45.008,52.528,122.51,,False,False,False,False,False,False,,220.046
3956.0,80.751,0.0,Jerry,44.243,52.528,122.51,,False,False,False,False,False,False,,219.281
3957.0,80.436,0.0,Jerry,43.08,52.528,122.51,,False,False,False,False,False,False,,218.118
3958.0,80.105,0.0,Jerry,41.846,52.528,122.51,,False,False,False,False,False,False,,216.885
3959.0,79.834,0.0,Jerry,40.832,52.528,122.51,,False,False,False,False,False,False,,215.871
3960.0,79.63,0.0,Jerry,40.065,52.528,122.51,,False,False,False,False,False,False,,215.103
3961.0,79.391,0.0,Jerry,39.16,52.528,122.51,,False,False,False,False,False,False,,214.198
3962.0,78.991,0.0,Jerry,37.633,52.528,122.51,,False,False,False,False,False,False,,212.671
3963.0,78.303,0.0,Jerry,34.979,52.528,122.51,,False,False,False,False,False,False,,210.017
3964.0,77.22,0.0,Jerry,30.723,52.528,122.51,,False,False,False,False,False,False,,205.761
3965.0,75.751,0.0,Jerry,24.789,52.528,122.51,,False,False,False,False,False,False,,199.828
3966.0,74.074,0.0,Jerry,17.797,52.528,122.51,,False,False,False,False,False,False,,192.836
3967.0,72.407,0.0,Jerry,10.615,52.528,122.51,,False,False,False,False,False,False,,185.653
3968.0,70.967,0.0,Jerry,4.225,52.528,122.51,,False,False,False,False,False,False,,179.264
3969.0,69.964,0.0,Jerry,-0.327,52.528,122.51,,False,False,False,False,False,False,,174.711
3970.0,69.558,0.0,Jerry,-2.193,52.528,122.51,,False,False,False,False,False,False,,172.846
3971.0,69.837,0.0,Jerry,-0.91,52.528,122.51,,False,False,False,False,False,False,,174.129
3972.0,70.871,0.0,Jerry,3.793,52.528,122.51,,False,False,False,False,False,False,,178.832
3973.0,72.73,0.0,Jerry,12.028,52.528,122.51,,False,False,False,False,False,False,,187.067
3974.0,75.449,0.0,Jerry,23.548,52.528,122.51,,False,False,False,False,False,False,,198.587
3975.0,78.834,0.0,Jerry,37.031,52.528,122.51,,False,False,False,False,False,False,,212.069
3976.0,82.354,0.0,Jerry,50.04,52.528,122.51,,False,False,False,False,False,False,,225.079
