step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3868.0,238.217,0.1,Rick,78.794,125.456,-409.927,,False,False,False,False,False,False,,-205.676
3869.0,234.941,0.08,Rick,78.794,125.456,-379.419,,False,False,False,False,False,False,,-175.169
3870.0,233.395,0.01,Rick,78.794,125.456,-365.327,,False,False,False,False,False,False,,-161.077
3871.0,234.1,0.09,Rick,78.794,125.456,-371.73,,False,False,False,False,False,False,,-167.48
3872.0,236.126,0.15,Rick,78.794,125.456,-390.349,,False,False,False,False,False,False,,-186.099
3873.0,236.909,0.12,Rick,78.794,125.456,-397.641,,False,False,False,False,False,False,,-193.391
3874.0,236.542,0.06,Rick,78.794,125.456,-394.217,,False,False,False,False,False,False,,-189.967
3875.0,235.304,0.08,Rick,78.794,125.456,-382.751,,False,False,False,False,False,False,,-178.501
3876.0,233.438,0.01,Rick,78.794,125.456,-365.717,,False,False,False,False,False,False,,-161.467
3877.0,231.157,0.08,Rick,78.794,125.456,-345.291,,False,False,False,False,False,False,,-141.041
3878.0,228.657,0.07,Rick,78.794,125.456,-323.39,,False,False,False,False,False,False,,-119.14
3879.0,226.126,0.02,Rick,78.794,125.456,-301.759,,False,False,False,False,False,False,,-97.509
3880.0,223.765,0.07,Rick,78.794,125.456,-282.059,,False,False,False,False,False,False,,-77.809
3881.0,221.79,0.09,Rick,78.794,125.456,-265.938,,False,False,False,False,False,False,,-61.688
3882.0,220.395,0.11,Rick,78.794,125.456,-254.747,,False,False,False,False,False,False,,-50.497
3883.0,219.529,0.12,Rick,78.794,125.456,-247.883,,False,False,False,False,False,False,,-43.633
3884.0,218.762,0.07,Rick,78.794,125.456,-241.851,,False,False,False,False,False,False,,-37.601
3885.0,217.589,0.11,Rick,78.794,125.456,-232.729,,False,False,False,False,False,False,,-28.479
3886.0,215.521,0.09,Rick,78.794,125.456,-216.923,,False,False,False,False,False,False,,-12.673
3887.0,212.132,0.14,Rick,78.794,125.456,-191.783,,False,False,False,False,False,False,,12.467
3888.0,207.321,0.05,Rick,78.794,125.456,-157.752,,False,False,False,False,False,False,,46.498
3889.0,201.478,0.15,Rick,78.794,125.456,-119.007,,False,False,False,False,False,False,,85.243
3890.0,195.098,0.07,Rick,78.794,125.456,-79.959,,False,False,False,False,False,False,,124.291
3891.0,188.679,0.1,Rick,78.794,125.456,-44.102,,False,False,False,False,False,False,,160.148
3892.0,182.684,0.08,Rick,78.794,125.456,-13.71,,False,False,False,False,False,False,,190.54
3893.0,177.352,0.11,Rick,78.794,125.456,10.801,,False,False,False,False,False,False,,215.051
3894.0,172.595,0.02,Rick,78.794,125.456,30.665,,False,False,False,False,False,False,,234.915
3895.0,168.252,0.02,Rick,78.794,125.456,47.156,,False,False,False,False,False,False,,251.406
3896.0,164.157,0.06,Rick,78.794,125.456,61.261,,False,False,False,False,False,False,,265.511
3897.0,160.149,0.03,Rick,78.794,125.456,73.713,,False,False,False,False,False,False,,277.963
3898.0,156.078,0.01,Rick,78.794,125.456,84.989,,False,False,False,False,False,False,,289.239
3899.0,151.818,0.13,Rick,78.794,125.456,95.31,,False,False,False,False,False,False,,299.56
3900.0,147.243,0.07,Rick,78.794,125.456,104.708,,False,False,False,False,False,False,,308.958
3901.0,142.227,0.11,Rick,78.794,125.456,113.005,,False,False,False,False,False,False,,317.255
3902.0,136.666,0.14,Rick,78.794,125.456,119.751,,False,False,False,False,False,False,,324.001
3903.0,130.599,0.04,Rick,78.794,125.456,124.17,,False,False,False,False,False,False,,328.42
3904.0,124.279,0.02,Rick,78.794,125.456,125.508,,False,False,False,False,False,False,,329.758
3905.0,118.006,0.01,Rick,78.794,125.456,123.541,,False,False,False,False,False,False,,327.791
3906.0,112.077,0.15,Morty,78.794,118.666,123.541,,False,False,False,False,False,False,,321.002
3907.0,106.755,0.03,Morty,78.794,111.794,123.541,,False,False,False,False,False,False,,314.129
3908.0,102.095,0.07,Morty,78.794,103.836,123.541,,False,False,False,False,False,False,,306.172
3909.0,97.841,0.07,Morty,78.794,94.99,123.541,,False,False,False,False,False,False,,297.326
3910.0,93.667,0.01,Morty,78.794,84.843,123.541,,False,False,False,False,False,False,,287.179
3911.0,89.246,0.07,Morty,78.794,72.512,123.541,,False,False,False,False,False,False,,274.847
3912.0,84.288,0.06,Morty,78.794,56.746,123.541,,False,False,False,False,False,False,,259.081
3913.0,78.736,0.06,Jerry,36.653,56.746,123.541,,False,False,False,False,False,False,,216.94
3914.0,72.874,0.0,Jerry,12.651,56.746,123.541,,False,False,False,False,False,False,,192.938
3915.0,67.065,0.0,Jerry,-13.96,56.746,123.541,,False,False,False,False,False,False,,166.327
3916.0,61.672,0.0,Jerry,-41.188,56.746,123.541,,False,False,False,False,False,False,,139.099
3917.0,57.055,0.0,Jerry,-66.421,56.746,123.541,,False,False,False,False,False,False,,113.866
3918.0,53.577,0.0,Jerry,-86.605,56.746,123.541,,False,False,False,False,False,False,,93.683
3919.0,51.599,0.0,Jerry,-98.533,56.746,123.541,,False,False,False,False,False,False,,81.754
3920.0,51.483,0.0,Jerry,-99.247,56.746,123.541,,False,False,False,False,False,False,,81.04
3921.0,53.588,0.0,Jerry,-86.538,56.746,123.541,,False,False,False,False,False,False,,93.75
3922.0,54.563,0.0,Jerry,-80.781,56.746,123.541,,False,False,False,False,False,False,,99.506
3923.0,50.352,0.0,Jerry,-106.224,56.746,123.541,,False,False,False,False,False,False,,74.064
3924.0,47.178,0.0,Jerry,-126.375,56.746,123.541,,False,False,False,False,False,False,,53.912
3925.0,44.904,0.0,Jerry,-141.336,56.746,123.541,,False,False,False,False,False,False,,38.952
3926.0,43.389,0.0,Jerry,-151.536,56.746,123.541,,False,False,False,False,False,False,,28.751
3927.0,42.496,0.0,Jerry,-157.643,56.746,123.541,,False,False,False,False,False,False,,22.645
3928.0,42.085,0.0,Jerry,-160.475,56.746,123.541,,False,False,False,False,False,False,,19.812
3929.0,42.017,0.0,Jerry,-160.945,56.746,123.541,,False,False,False,False,False,False,,19.342
3930.0,42.152,0.0,Jerry,-160.006,56.746,123.541,,False,False,False,False,False,False,,20.281
3931.0,42.353,0.0,Jerry,-158.623,56.746,123.541,,False,False,False,False,False,False,,21.664
3932.0,42.495,0.0,Jerry,-157.647,56.746,123.541,,False,False,False,False,False,False,,22.64
3933.0,42.549,0.0,Jerry,-157.273,56.746,123.541,,True,False,False,False,False,False,,23.014
3934.0,130.769,0.15,Rick,0.0,0.0,124.088,,False,False,False,False,False,False,,124.088
3935.0,134.746,0.01,Rick,0.0,0.0,121.482,,False,False,False,False,False,False,,121.482
3936.0,139.894,0.06,Rick,0.0,0.0,116.149,,False,False,False,False,False,False,,116.149
3937.0,144.904,0.14,Rick,0.0,0.0,108.838,,False,False,False,False,False,False,,108.838
3938.0,149.294,0.06,Rick,0.0,0.0,100.71,,False,False,False,False,False,False,,100.71
3939.0,152.883,0.02,Rick,0.0,0.0,92.871,,False,False,False,False,False,False,,92.871
3940.0,155.579,0.02,Rick,0.0,0.0,86.277,,False,False,False,False,False,False,,86.277
3941.0,157.305,0.07,Rick,0.0,0.0,81.738,,False,False,False,False,False,False,,81.738
3942.0,157.995,0.12,Rick,0.0,0.0,79.851,,False,False,False,False,False,False,,79.851
3943.0,157.702,0.03,Rick,0.0,0.0,80.656,,False,False,False,False,False,False,,80.656
3944.0,156.66,0.04,Rick,0.0,0.0,83.463,,False,False,False,False,False,False,,83.463
3945.0,155.132,0.12,Rick,0.0,0.0,87.412,,False,False,False,False,False,False,,87.412
3946.0,153.373,0.0,Rick,0.0,0.0,91.718,,False,False,False,False,False,False,,91.718
3947.0,151.619,0.08,Rick,0.0,0.0,95.754,,False,False,False,False,False,False,,95.754
3948.0,150.045,0.1,Rick,0.0,0.0,99.16,,False,False,False,False,False,False,,99.16
3949.0,148.732,0.15,Rick,0.0,0.0,101.841,,False,False,False,False,False,False,,101.841
3950.0,147.743,0.1,Rick,0.0,0.0,103.765,,False,False,False,False,False,False,,103.765
3951.0,147.136,0.06,Rick,0.0,0.0,104.907,,False,False,False,False,False,False,,104.907
3952.0,146.953,0.14,Rick,0.0,0.0,105.244,,False,False,False,False,False,False,,105.244
3953.0,147.155,0.1,Rick,0.0,0.0,104.871,,False,False,False,False,False,False,,104.871
3954.0,147.583,0.03,Rick,0.0,0.0,104.07,,False,False,False,False,False,False,,104.07
3955.0,148.047,0.12,Rick,0.0,0.0,103.182,,False,False,False,False,False,False,,103.182
3956.0,148.362,0.09,Rick,0.0,0.0,102.57,,False,False,False,False,False,False,,102.57
3957.0,148.354,0.04,Rick,0.0,0.0,102.585,,False,False,False,False,False,False,,102.585
3958.0,147.942,0.09,Rick,0.0,0.0,103.384,,False,False,False,False,False,False,,103.384
3959.0,147.181,0.08,Rick,0.0,0.0,104.822,,False,False,False,False,False,False,,104.822
3960.0,146.158,0.09,Rick,0.0,0.0,106.679,,False,False,False,False,False,False,,106.679
3961.0,144.96,0.15,Rick,0.0,0.0,108.744,,False,False,False,False,False,False,,108.744
3962.0,143.664,0.03,Rick,0.0,0.0,110.842,,False,False,False,False,False,False,,110.842
3963.0,142.282,0.07,Rick,0.0,0.0,112.925,,False,False,False,False,False,False,,112.925
3964.0,140.731,0.15,Rick,0.0,0.0,115.074,,False,False,False,False,False,False,,115.074
3965.0,138.905,0.0,Rick,0.0,0.0,117.345,,False,False,False,False,False,False,,117.345
3966.0,136.702,0.0,Rick,0.0,0.0,119.716,,False,False,False,False,False,False,,119.716
3967.0,134.012,0.1,Rick,0.0,0.0,122.062,,False,False,False,False,False,False,,122.062
3968.0,130.707,0.05,Rick,0.0,0.0,124.118,,False,False,False,False,False,False,,124.118
3969.0,126.625,0.09,Rick,0.0,0.0,125.4,,False,False,False,False,False,False,,125.4
3970.0,121.598,0.01,Rick,0.0,0.0,125.069,,False,False,False,False,False,False,,125.069
3971.0,115.458,0.15,Rick,0.0,0.0,121.806,,False,False,False,False,False,False,,121.806
3972.0,108.086,0.15,Morty,0.0,113.733,121.806,,False,False,False,False,False,False,,235.539
3973.0,99.649,0.04,Morty,0.0,98.934,121.806,,False,False,False,False,False,False,,220.74
3974.0,90.748,0.07,Morty,0.0,76.886,121.806,,False,False,False,False,False,False,,198.692
3975.0,82.079,0.04,Morty,0.0,49.06,121.806,,False,False,False,False,False,False,,170.866
3976.0,74.337,0.04,Jerry,18.91,49.06,121.806,,False,False,False,False,False,False,,189.776
3977.0,68.217,0.0,Jerry,-8.46,49.06,121.806,,False,False,False,False,False,False,,162.405
3978.0,64.414,0.0,Jerry,-27.04,49.06,121.806,,False,False,False,False,False,False,,143.825
3979.0,63.625,0.0,Jerry,-31.049,49.06,121.806,,False,False,False,False,False,False,,139.817
3980.0,66.545,0.0,Jerry,-16.481,49.06,121.806,,False,False,False,False,False,False,,154.384
3981.0,73.871,0.0,Jerry,16.938,49.06,121.806,,False,False,False,False,False,False,,187.803
3982.0,80.982,0.0,Jerry,45.092,49.06,121.806,,False,False,False,False,False,False,,215.957
3983.0,81.339,0.0,Jerry,46.392,49.06,121.806,,False,False,False,False,False,False,,217.258
3984.0,82.163,0.0,Jerry,49.36,49.06,121.806,,False,False,False,False,False,False,,220.226
3985.0,83.309,0.0,Jerry,53.39,49.06,121.806,,False,False,False,False,False,False,,224.255
3986.0,84.63,0.0,Jerry,57.897,49.06,121.806,,False,False,False,False,False,False,,228.762
3987.0,85.977,0.0,Jerry,62.346,49.06,121.806,,False,False,False,False,False,False,,233.212
3988.0,87.204,0.0,Morty,62.346,66.265,121.806,,False,False,False,False,False,False,,250.417
3989.0,88.162,0.0,Morty,62.346,69.239,121.806,,False,False,False,False,False,False,,253.391
3990.0,88.702,0.07,Morty,62.346,70.884,121.806,,False,False,False,False,False,False,,255.036
3991.0,88.677,0.03,Morty,62.346,70.808,121.806,,False,False,False,False,False,False,,254.96
3992.0,87.958,0.04,Morty,62.346,68.615,121.806,,False,False,False,False,False,False,,252.767
3993.0,86.549,0.05,Morty,62.346,64.188,121.806,,False,False,False,False,False,False,,248.34
3994.0,84.646,0.06,Morty,62.346,57.954,121.806,,False,False,False,False,False,False,,242.105
3995.0,82.494,0.03,Jerry,50.533,57.954,121.806,,False,False,False,False,False,False,,230.292
3996.0,80.331,0.0,Jerry,42.691,57.954,121.806,,False,False,False,False,False,False,,222.45
3997.0,78.38,0.0,Jerry,35.278,57.954,121.806,,False,False,False,False,False,False,,215.037
3998.0,76.738,0.0,Jerry,28.797,57.954,121.806,,False,False,False,False,False,False,,208.556
3999.0,75.325,0.0,Jerry,23.037,57.954,121.806,,False,False,False,False,False,False,,202.796
4000.0,74.018,0.0,Jerry,17.56,57.954,121.806,,False,False,False,False,False,False,,197.32
4001.0,72.695,0.0,Jerry,11.872,57.954,121.806,,False,False,False,False,False,False,,191.632
4002.0,71.248,0.0,Jerry,5.488,57.954,121.806,,False,False,False,False,False,False,,185.248
4003.0,69.66,0.0,Jerry,-1.724,57.954,121.806,,False,False,False,False,False,False,,178.035
4004.0,68.042,0.0,Jerry,-9.287,57.954,121.806,,False,False,False,False,False,False,,170.472
4005.0,66.537,0.0,Jerry,-16.519,57.954,121.806,,False,False,False,False,False,False,,163.24
4006.0,65.287,0.0,Jerry,-22.67,57.954,121.806,,False,False,False,False,False,False,,157.089
4007.0,64.424,0.0,Jerry,-26.989,57.954,121.806,,False,False,False,False,False,False,,152.77
4008.0,64.028,0.0,Jerry,-28.995,57.954,121.806,,False,False,False,False,False,False,,150.764
4009.0,64.093,0.0,Jerry,-28.662,57.954,121.806,,False,False,False,False,False,False,,151.098
4010.0,64.599,0.0,Jerry,-26.109,57.954,121.806,,False,False,False,False,False,False,,153.651
4011.0,65.522,0.0,Jerry,-21.503,57.954,121.806,,False,False,False,False,False,False,,158.257
4012.0,66.826,0.0,Jerry,-15.115,57.954,121.806,,False,False,False,False,False,False,,164.644
4013.0,68.392,0.0,Jerry,-7.632,57.954,121.806,,False,False,False,False,False,False,,172.127
4014.0,69.976,0.0,Jerry,-0.272,57.954,121.806,,False,False,False,False,False,False,,179.487
4015.0,71.306,0.0,Jerry,5.747,57.954,121.806,,False,False,False,False,False,False,,185.506
4016.0,72.111,0.0,Jerry,9.315,57.954,121.806,,False,False,False,False,False,False,,189.074
4017.0,72.144,0.0,Jerry,9.461,57.954,121.806,,False,False,False,False,False,False,,189.22
4018.0,71.318,0.0,Jerry,5.8,57.954,121.806,,False,False,False,False,False,False,,185.559
4019.0,69.783,0.0,Jerry,-1.159,57.954,121.806,,False,False,False,False,False,False,,178.6
4020.0,67.74,0.0,Jerry,-10.725,57.954,121.806,,False,False,False,False,False,False,,169.034
4021.0,65.39,0.0,Jerry,-22.155,57.954,121.806,,False,False,False,False,False,False,,157.605
4022.0,62.927,0.0,Jerry,-34.632,57.954,121.806,,False,False,False,False,False,False,,145.128
4023.0,60.486,0.0,Jerry,-47.498,57.954,121.806,,False,False,False,False,False,False,,132.262
4024.0,58.117,0.0,Jerry,-60.457,57.954,121.806,,False,False,False,False,False,False,,119.302
4025.0,55.853,0.0,Jerry,-73.286,57.954,121.806,,False,False,False,False,False,False,,106.474
4026.0,53.723,0.0,Jerry,-85.736,57.954,121.806,,False,False,False,False,False,False,,94.023
4027.0,51.761,0.0,Jerry,-97.544,57.954,121.806,,False,False,False,False,False,False,,82.216
4028.0,49.998,0.0,Jerry,-108.429,57.954,121.806,,False,False,False,False,False,False,,71.331
4029.0,48.465,0.0,Jerry,-118.102,57.954,121.806,,False,False,False,False,False,False,,61.658
4030.0,47.195,0.0,Jerry,-126.27,57.954,121.806,,False,False,False,False,False,False,,53.489
4031.0,46.217,0.0,Jerry,-132.643,57.954,121.806,,False,False,False,False,False,False,,47.117
4032.0,45.311,0.0,Jerry,-138.627,57.954,121.806,,False,False,False,False,False,False,,41.133
4033.0,44.925,0.0,Jerry,-141.195,57.954,121.806,,False,False,False,False,False,False,,38.565
4034.0,46.76,0.0,Jerry,-129.095,57.954,121.806,,False,False,False,False,False,False,,50.664
4035.0,50.285,0.0,Jerry,-106.638,57.954,121.806,,False,False,False,False,False,False,,73.121
4036.0,54.971,0.0,Jerry,-78.396,57.954,121.806,,False,False,False,False,False,False,,101.363
4037.0,60.286,0.0,Jerry,-48.577,57.954,121.806,,False,False,False,False,False,False,,131.183
4038.0,65.7,0.0,Jerry,-20.624,57.954,121.806,,False,False,False,False,False,False,,159.135
4039.0,70.682,0.0,Jerry,2.94,57.954,121.806,,False,False,False,False,False,False,,182.699
4040.0,74.702,0.0,Jerry,20.444,57.954,121.806,,False,False,False,False,False,False,,200.203
4041.0,77.229,0.0,Jerry,30.758,57.954,121.806,,False,False,False,False,False,False,,210.517
4042.0,77.816,0.0,Jerry,33.076,57.954,121.806,,False,False,False,False,False,False,,212.835
4043.0,76.509,0.0,Jerry,27.875,57.954,121.806,,False,False,False,False,False,False,,207.634
4044.0,74.101,0.0,Jerry,17.915,57.954,121.806,,False,False,False,False,False,False,,197.674
4045.0,71.548,0.0,Jerry,6.825,57.954,121.806,,False,False,False,False,False,False,,186.584
4046.0,69.806,0.0,Jerry,-1.054,57.954,121.806,,False,False,False,False,False,False,,178.705
4047.0,69.741,0.0,Jerry,-1.351,57.954,121.806,,False,False,False,False,False,False,,178.408
4048.0,71.68,0.0,Jerry,7.412,57.954,121.806,,False,False,False,False,False,False,,187.172
4049.0,75.14,0.0,Jerry,22.268,57.954,121.806,,False,False,False,False,False,False,,202.028
4050.0,79.455,0.0,Jerry,39.403,57.954,121.806,,False,False,False,False,False,False,,219.162
4051.0,83.964,0.0,Jerry,55.644,57.954,121.806,,False,False,False,False,False,False,,235.403
4052.0,88.04,0.0,Jerry,68.867,57.954,121.806,,False,False,False,False,False,False,,248.626
4053.0,91.287,0.0,Morty,68.867,78.407,121.806,,False,False,False,False,False,False,,269.08
4054.0,93.65,0.01,Morty,68.867,84.799,121.806,,False,False,False,False,False,False,,275.472
4055.0,95.153,0.01,Morty,68.867,88.622,121.806,,False,False,False,False,False,False,,279.295
4056.0,95.818,0.05,Morty,68.867,90.254,121.806,,False,False,False,False,False,False,,280.927
4057.0,95.696,0.03,Morty,68.867,89.958,121.806,,False,False,False,False,False,False,,280.63
4058.0,95.007,0.07,Morty,68.867,88.26,121.806,,False,False,False,False,False,False,,278.932
4059.0,94.223,0.06,Morty,68.867,86.28,121.806,,False,False,False,False,False,False,,276.953
4060.0,93.874,0.05,Morty,68.867,85.381,121.806,,False,False,False,False,False,False,,276.054
4061.0,94.487,0.01,Morty,68.867,86.951,121.806,,False,False,False,False,False,False,,277.623
4062.0,96.516,0.01,Morty,68.867,91.928,121.806,,False,False,False,False,False,False,,282.601
4063.0,99.988,0.06,Morty,68.867,99.643,121.806,,False,False,False,False,False,False,,290.315
4064.0,104.278,0.05,Morty,68.867,107.79,121.806,,False,False,False,False,False,False,,298.462
4065.0,108.622,0.01,Morty,68.867,114.474,121.806,,False,False,False,False,False,False,,305.147
4066.0,112.254,0.07,Morty,68.867,118.855,121.806,,False,False,False,False,False,False,,309.527
4067.0,114.49,0.07,Morty,68.867,121.004,121.806,,False,False,False,False,False,False,,311.677
