step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1323.0,265.564,0.06,Rick,82.283,124.543,-699.557,,False,False,False,False,False,False,,-492.731
1324.0,260.984,0.08,Rick,82.283,124.543,-646.706,,False,False,False,False,False,False,,-439.88
1325.0,257.017,0.08,Rick,82.283,124.543,-602.337,,False,False,False,False,False,False,,-395.511
1326.0,253.354,0.08,Rick,82.283,124.543,-562.54,,False,False,False,False,False,False,,-355.714
1327.0,249.595,0.08,Rick,82.283,124.543,-522.855,,False,False,False,False,False,False,,-316.029
1328.0,245.337,0.09,Rick,82.283,124.543,-479.337,,False,False,False,False,False,False,,-272.511
1329.0,240.233,0.08,Rick,82.283,124.543,-429.149,,False,False,False,False,False,False,,-222.323
1330.0,234.242,0.09,Rick,82.283,124.543,-373.02,,False,False,False,False,False,False,,-166.194
1331.0,227.791,0.05,Rick,82.283,124.543,-315.933,,False,False,False,False,False,False,,-109.107
1332.0,221.412,0.09,Rick,82.283,124.543,-262.887,,False,False,False,False,False,False,,-56.061
1333.0,215.633,0.09,Rick,82.283,124.543,-217.768,,False,False,False,False,False,False,,-10.942
1334.0,210.926,0.09,Rick,82.283,124.543,-183.069,,False,False,False,False,False,False,,23.757
1335.0,207.396,0.05,Rick,82.283,124.543,-158.269,,False,False,False,False,False,False,,48.557
1336.0,204.61,0.06,Rick,82.283,124.543,-139.423,,False,False,False,False,False,False,,67.403
1337.0,202.011,0.05,Rick,82.283,124.543,-122.424,,False,False,False,False,False,False,,84.402
1338.0,199.042,0.08,Rick,82.283,124.543,-103.698,,False,False,False,False,False,False,,103.128
1339.0,195.199,0.07,Rick,82.283,124.543,-80.55,,False,False,False,False,False,False,,126.275
1340.0,190.29,0.08,Rick,82.283,124.543,-52.777,,False,False,False,False,False,False,,154.049
1341.0,184.595,0.09,Rick,82.283,124.543,-23.071,,False,False,False,False,False,False,,183.755
1342.0,178.496,0.06,Rick,82.283,124.543,5.741,,False,False,False,False,False,False,,212.566
1343.0,172.377,0.08,Rick,82.283,124.543,31.53,,False,False,False,False,False,False,,238.356
1344.0,166.622,0.06,Rick,82.283,124.543,52.939,,False,False,False,False,False,False,,259.765
1345.0,161.612,0.06,Rick,82.283,124.543,69.323,,False,False,False,False,False,False,,276.149
1346.0,157.732,0.07,Rick,82.283,124.543,80.575,,False,False,False,False,False,False,,287.401
1347.0,155.365,0.08,Rick,82.283,124.543,86.824,,False,False,False,False,False,False,,293.65
1348.0,154.893,0.06,Rick,82.283,124.543,88.014,,False,False,False,False,False,False,,294.84
1349.0,152.889,0.07,Rick,82.283,124.543,92.857,,False,False,False,False,False,False,,299.683
1350.0,145.552,0.06,Rick,82.283,124.543,107.739,,False,False,False,False,False,False,,314.565
1351.0,139.905,0.07,Rick,82.283,124.543,116.136,,False,False,False,False,False,False,,322.962
1352.0,135.648,0.08,Rick,82.283,124.543,120.707,,False,False,False,False,False,False,,327.533
1353.0,132.482,0.05,Rick,82.283,124.543,123.127,,False,False,False,False,False,False,,329.953
1354.0,130.108,0.09,Rick,82.283,124.543,124.393,,False,False,False,False,False,False,,331.219
1355.0,128.226,0.05,Rick,82.283,124.543,125.063,,False,False,False,False,False,False,,331.889
1356.0,126.536,0.07,Rick,82.283,124.543,125.412,,False,False,False,False,False,False,,332.238
1357.0,124.738,0.07,Rick,82.283,124.543,125.523,,False,False,False,False,False,False,,332.349
1358.0,122.534,0.05,Rick,82.283,124.543,125.29,,False,False,False,False,False,False,,332.116
1359.0,119.661,0.08,Rick,82.283,124.543,124.379,,False,False,False,False,False,False,,331.205
1360.0,116.098,0.05,Morty,82.283,122.293,124.379,,False,False,False,False,False,False,,328.954
1361.0,112.181,0.0,Morty,82.283,118.777,124.379,,False,False,False,False,False,False,,325.439
1362.0,108.33,0.02,Morty,82.283,114.074,124.379,,False,False,False,False,False,False,,320.736
1363.0,104.989,0.01,Morty,82.283,108.991,124.379,,False,False,False,False,False,False,,315.653
1364.0,102.588,0.02,Morty,82.283,104.763,124.379,,False,False,False,False,False,False,,311.425
1365.0,101.246,0.03,Morty,82.283,102.191,124.379,,False,False,False,False,False,False,,308.853
1366.0,100.606,0.01,Morty,82.283,100.912,124.379,,False,False,False,False,False,False,,307.573
1367.0,100.24,0.01,Morty,82.283,100.164,124.379,,False,False,False,False,False,False,,306.826
1368.0,99.586,0.01,Morty,82.283,98.8,124.379,,False,False,False,False,False,False,,305.462
1369.0,97.92,0.02,Morty,82.283,95.169,124.379,,False,False,False,False,False,False,,301.83
1370.0,95.07,0.04,Morty,82.283,88.418,124.379,,False,False,False,False,False,False,,295.079
1371.0,91.721,0.01,Morty,82.283,79.617,124.379,,False,False,False,False,False,False,,286.279
1372.0,88.756,0.01,Morty,82.283,71.046,124.379,,False,False,False,False,False,False,,277.708
1373.0,87.054,0.01,Morty,82.283,65.794,124.379,,False,False,False,False,False,False,,272.455
1374.0,87.388,0.02,Morty,82.283,66.844,124.379,,False,False,False,False,False,False,,273.506
1375.0,89.975,0.03,Morty,82.283,74.658,124.379,,False,False,False,False,False,False,,281.32
1376.0,94.202,0.01,Morty,82.283,86.225,124.379,,False,False,False,False,False,False,,292.886
1377.0,99.269,0.0,Morty,82.283,98.129,124.379,,False,False,False,False,False,False,,304.791
1378.0,104.381,0.0,Morty,82.283,107.965,124.379,,False,False,False,False,False,False,,314.627
1379.0,108.798,0.01,Morty,82.283,114.712,124.379,,False,False,False,False,False,False,,321.373
1380.0,112.151,0.04,Morty,82.283,118.745,124.379,,False,False,False,False,False,False,,325.407
1381.0,114.614,0.0,Morty,82.283,121.111,124.379,,False,False,False,False,False,False,,327.773
1382.0,116.485,0.01,Morty,82.283,122.571,124.379,,False,False,False,False,False,False,,329.232
1383.0,118.067,0.04,Morty,82.283,123.577,124.379,,False,False,False,False,False,False,,330.238
1384.0,119.641,0.04,Morty,82.283,124.37,124.379,,False,False,False,False,False,False,,331.032
1385.0,121.348,0.02,Morty,82.283,124.998,124.379,,False,False,False,False,False,False,,331.659
1386.0,123.123,0.01,Rick,82.283,124.998,125.392,,False,False,False,False,False,False,,332.672
1387.0,124.853,0.09,Rick,82.283,124.998,125.524,,False,False,False,False,False,False,,332.804
1388.0,126.429,0.09,Rick,82.283,124.998,125.426,,False,False,False,False,False,False,,332.707
1389.0,127.75,0.07,Rick,82.283,124.998,125.185,,False,False,False,False,False,False,,332.465
1390.0,128.767,0.08,Rick,82.283,124.998,124.9,,False,False,False,False,False,False,,332.181
1391.0,129.501,0.06,Rick,82.283,124.998,124.641,,False,False,False,False,False,False,,331.922
1392.0,129.991,0.06,Rick,82.283,124.998,124.443,,False,False,False,False,False,False,,331.723
1393.0,130.277,0.05,Rick,82.283,124.998,124.318,,False,False,False,False,False,False,,331.599
1394.0,130.4,0.07,Rick,82.283,124.998,124.262,,False,False,False,False,False,False,,331.543
1395.0,130.401,0.08,Rick,82.283,124.998,124.262,,False,False,False,False,False,False,,331.543
1396.0,130.321,0.05,Rick,82.283,124.998,124.299,,False,False,False,False,False,False,,331.579
1397.0,130.202,0.07,Rick,82.283,124.998,124.351,,False,False,False,False,False,False,,331.632
1398.0,130.089,0.09,Rick,82.283,124.998,124.401,,False,False,False,False,False,False,,331.681
1399.0,130.404,0.09,Rick,82.283,124.998,124.261,,False,False,False,False,False,False,,331.541
1400.0,131.548,0.05,Rick,82.283,124.998,123.681,,False,False,False,False,False,False,,330.962
1401.0,132.744,0.06,Rick,82.283,124.998,122.958,,False,False,False,False,False,False,,330.238
1402.0,133.978,0.08,Rick,82.283,124.998,122.087,,False,False,False,False,False,False,,329.368
1403.0,135.233,0.09,Rick,82.283,124.998,121.072,,False,False,False,False,False,False,,328.352
1404.0,136.494,0.08,Rick,82.283,124.998,119.918,,False,False,False,False,False,False,,327.199
1405.0,137.747,0.07,Rick,82.283,124.998,118.642,,False,False,False,False,False,False,,325.922
1406.0,138.977,0.05,Rick,82.283,124.998,117.261,,False,False,False,False,False,False,,324.541
1407.0,140.17,0.07,Rick,82.283,124.998,115.801,,False,False,False,False,False,False,,323.081
1408.0,141.313,0.06,Rick,82.283,124.998,114.291,,False,False,False,False,False,False,,321.571
1409.0,142.397,0.09,Rick,82.283,124.998,112.758,,False,False,False,False,False,False,,320.039
1410.0,143.434,0.09,Rick,82.283,124.998,111.2,,False,False,False,False,False,False,,318.481
1411.0,144.468,0.08,Rick,82.283,124.998,109.557,,False,False,False,False,False,False,,316.837
1412.0,145.553,0.06,Rick,82.283,124.998,107.738,,False,False,False,False,False,False,,315.019
1413.0,146.739,0.08,Rick,82.283,124.998,105.635,,False,False,False,False,False,False,,312.916
1414.0,148.073,0.06,Rick,82.283,124.998,103.132,,False,False,False,False,False,False,,310.413
1415.0,149.54,0.06,Rick,82.283,124.998,100.207,,False,False,False,False,False,False,,307.488
1416.0,151.04,0.05,Rick,82.283,124.998,97.031,,False,False,False,False,False,False,,304.312
1417.0,152.453,0.09,Rick,82.283,124.998,93.868,,False,False,False,False,False,False,,301.148
1418.0,153.658,0.06,Rick,82.283,124.998,91.038,,False,False,False,False,False,False,,298.318
1419.0,154.53,0.09,Rick,82.283,124.998,88.914,,False,False,False,False,False,False,,296.194
1420.0,154.929,0.07,Rick,82.283,124.998,87.923,,False,False,False,False,False,False,,295.203
1421.0,154.688,0.08,Rick,82.283,124.998,88.523,,False,False,False,False,False,False,,295.803
1422.0,153.634,0.07,Rick,82.283,124.998,91.094,,False,False,False,False,False,False,,298.375
1423.0,151.591,0.05,Rick,82.283,124.998,95.818,,False,False,False,False,False,False,,303.099
1424.0,148.421,0.08,Rick,82.283,124.998,102.455,,False,False,False,False,False,False,,309.735
1425.0,144.254,0.07,Rick,82.283,124.998,109.904,,False,False,False,False,False,False,,317.184
1426.0,139.618,0.05,Rick,82.283,124.998,116.491,,False,False,False,False,False,False,,323.772
1427.0,135.129,0.06,Rick,82.283,124.998,121.161,,False,False,False,False,False,False,,328.442
1428.0,131.406,0.05,Rick,82.283,124.998,123.759,,False,False,False,False,False,False,,331.039
1429.0,128.999,0.06,Rick,82.283,124.998,124.823,,False,False,False,False,False,False,,332.104
1430.0,128.02,0.08,Rick,82.283,124.998,125.118,,False,False,False,False,False,False,,332.398
1431.0,127.928,0.09,Rick,82.283,124.998,125.141,,False,False,False,False,False,False,,332.422
1432.0,128.037,0.06,Rick,82.283,124.998,125.113,,False,False,False,False,False,False,,332.394
1433.0,127.663,0.08,Rick,82.283,124.998,125.205,,False,False,False,False,False,False,,332.486
1434.0,126.191,0.09,Rick,82.283,124.998,125.454,,False,False,False,False,False,False,,332.735
1435.0,123.422,0.08,Rick,82.283,124.998,125.433,,False,False,False,False,False,False,,332.713
1436.0,119.778,0.06,Rick,82.283,124.998,124.43,,False,False,False,False,False,False,,331.71
1437.0,115.82,0.07,Morty,82.283,122.085,124.43,,False,False,False,False,False,False,,328.798
1438.0,112.108,0.04,Morty,82.283,118.7,124.43,,False,False,False,False,False,False,,325.412
1439.0,109.161,0.0,Morty,82.283,115.193,124.43,,False,False,False,False,False,False,,321.906
1440.0,107.249,0.0,Morty,82.283,112.531,124.43,,False,False,False,False,False,False,,319.243
1441.0,106.266,0.02,Morty,82.283,111.043,124.43,,False,False,False,False,False,False,,317.756
1442.0,106.024,0.03,Morty,82.283,110.665,124.43,,False,False,False,False,False,False,,317.377
1443.0,106.335,0.02,Morty,82.283,111.151,124.43,,False,False,False,False,False,False,,317.863
1444.0,107.012,0.02,Morty,82.283,112.179,124.43,,False,False,False,False,False,False,,318.892
1445.0,107.866,0.03,Morty,82.283,113.424,124.43,,False,False,False,False,False,False,,320.136
1446.0,108.711,0.03,Morty,82.283,114.594,124.43,,False,False,False,False,False,False,,321.307
1447.0,109.359,0.04,Morty,82.283,115.451,124.43,,False,False,False,False,False,False,,322.164
1448.0,109.621,0.02,Morty,82.283,115.788,124.43,,False,False,False,False,False,False,,322.501
1449.0,108.652,0.02,Morty,82.283,114.515,124.43,,False,False,False,False,False,False,,321.227
1450.0,105.78,0.0,Morty,82.283,110.279,124.43,,False,False,False,False,False,False,,316.991
1451.0,102.583,0.02,Morty,82.283,104.754,124.43,,False,False,False,False,False,False,,311.466
1452.0,99.166,0.01,Morty,82.283,97.908,124.43,,False,False,False,False,False,False,,304.621
1453.0,95.638,0.03,Morty,82.283,89.816,124.43,,False,False,False,False,False,False,,296.528
1454.0,92.103,0.01,Morty,82.283,80.668,124.43,,False,False,False,False,False,False,,287.381
1455.0,88.668,0.0,Morty,82.283,70.78,124.43,,False,False,False,False,False,False,,277.493
1456.0,85.438,0.03,Morty,82.283,60.586,124.43,,False,False,False,False,False,False,,267.298
1457.0,82.519,0.02,Morty,82.283,50.622,124.43,,False,False,False,False,False,False,,257.335
1458.0,80.015,0.02,Jerry,41.509,50.622,124.43,,False,False,False,False,False,False,,216.561
1459.0,78.022,0.0,Jerry,33.886,50.622,124.43,,False,False,False,False,False,False,,208.938
1460.0,76.593,0.0,Jerry,28.212,50.622,124.43,,False,False,False,False,False,False,,203.264
1461.0,75.708,0.0,Jerry,24.612,50.622,124.43,,False,False,False,False,False,False,,199.664
1462.0,75.333,0.0,Jerry,23.069,50.622,124.43,,False,False,False,False,False,False,,198.121
1463.0,75.434,0.0,Jerry,23.488,50.622,124.43,,False,False,False,False,False,False,,198.54
1464.0,75.961,0.0,Jerry,25.648,50.622,124.43,,False,False,False,False,False,False,,200.7
1465.0,76.757,0.0,Jerry,28.873,50.622,124.43,,False,False,False,False,False,False,,203.925
1466.0,77.516,0.0,Jerry,31.894,50.622,124.43,,False,False,False,False,False,False,,206.946
1467.0,77.892,0.0,Jerry,33.377,50.622,124.43,,False,False,False,False,False,False,,208.429
1468.0,77.544,0.0,Jerry,32.007,50.622,124.43,,False,False,False,False,False,False,,207.059
1469.0,76.176,0.0,Jerry,26.527,50.622,124.43,,False,False,False,False,False,False,,201.579
1470.0,73.788,0.0,Jerry,16.585,50.622,124.43,,False,False,False,False,False,False,,191.637
1471.0,70.82,0.0,Jerry,3.563,50.622,124.43,,False,False,False,False,False,False,,178.615
1472.0,67.808,0.0,Jerry,-10.399,50.622,124.43,,False,False,False,False,False,False,,164.653
1473.0,65.291,0.0,Jerry,-22.648,50.622,124.43,,False,False,False,False,False,False,,152.404
1474.0,63.754,0.0,Jerry,-30.388,50.622,124.43,,False,False,False,False,False,False,,144.664
1475.0,63.372,0.0,Jerry,-32.342,50.622,124.43,,False,False,False,False,False,False,,142.71
1476.0,63.854,0.0,Jerry,-29.877,50.622,124.43,,False,False,False,False,False,False,,145.175
1477.0,64.807,0.0,Jerry,-25.066,50.622,124.43,,False,False,False,False,False,False,,149.986
1478.0,65.834,0.0,Jerry,-19.959,50.622,124.43,,False,False,False,False,False,False,,155.093
1479.0,66.571,0.0,Jerry,-16.354,50.622,124.43,,False,False,False,False,False,False,,158.698
1480.0,66.816,0.0,Jerry,-15.166,50.622,124.43,,False,False,False,False,False,False,,159.886
1481.0,66.617,0.0,Jerry,-16.128,50.622,124.43,,False,False,False,False,False,False,,158.924
1482.0,66.08,0.0,Jerry,-18.751,50.622,124.43,,False,False,False,False,False,False,,156.301
1483.0,65.308,0.0,Jerry,-22.563,50.622,124.43,,False,False,False,False,False,False,,152.489
1484.0,64.405,0.0,Jerry,-27.086,50.622,124.43,,False,False,False,False,False,False,,147.966
1485.0,63.468,0.0,Jerry,-31.851,50.622,124.43,,False,False,False,False,False,False,,143.201
1486.0,62.587,0.0,Jerry,-36.398,50.622,124.43,,False,False,False,False,False,False,,138.654
1487.0,61.849,0.0,Jerry,-40.253,50.622,124.43,,False,False,False,False,False,False,,134.799
1488.0,61.344,0.0,Jerry,-42.923,50.622,124.43,,False,False,False,False,False,False,,132.129
1489.0,61.145,0.0,Jerry,-43.974,50.622,124.43,,False,False,False,False,False,False,,131.078
1490.0,61.261,0.0,Jerry,-43.361,50.622,124.43,,False,False,False,False,False,False,,131.691
1491.0,61.591,0.0,Jerry,-41.615,50.622,124.43,,False,False,False,False,False,False,,133.437
1492.0,62.012,0.0,Jerry,-39.4,50.622,124.43,,False,False,False,False,False,False,,135.652
1493.0,62.401,0.0,Jerry,-37.363,50.622,124.43,,False,False,False,False,False,False,,137.689
1494.0,62.636,0.0,Jerry,-36.141,50.622,124.43,,False,False,False,False,False,False,,138.911
1495.0,62.594,0.0,Jerry,-36.359,50.622,124.43,,False,False,False,False,False,False,,138.693
1496.0,62.152,0.0,Jerry,-38.664,50.622,124.43,,False,False,False,False,False,False,,136.388
1497.0,61.187,0.0,Jerry,-43.751,50.622,124.43,,False,False,False,False,False,False,,131.301
1498.0,59.578,0.0,Jerry,-52.413,50.622,124.43,,False,False,False,False,False,False,,122.639
1499.0,60.249,0.0,Jerry,-48.772,50.622,124.43,,False,False,False,False,False,False,,126.28
1500.0,65.518,0.0,Jerry,-21.52,50.622,124.43,,False,False,False,False,False,False,,153.532
1501.0,68.163,0.0,Jerry,-8.713,50.622,124.43,,False,False,False,False,False,False,,166.339
1502.0,68.734,0.0,Jerry,-6.026,50.622,124.43,,False,False,False,False,False,False,,169.026
1503.0,67.78,0.0,Jerry,-10.532,50.622,124.43,,False,False,False,False,False,False,,164.52
1504.0,65.852,0.0,Jerry,-19.875,50.622,124.43,,False,False,False,False,False,False,,155.177
1505.0,63.498,0.0,Jerry,-31.698,50.622,124.43,,False,False,False,False,False,False,,143.355
1506.0,61.269,0.0,Jerry,-43.32,50.622,124.43,,False,False,False,False,False,False,,131.732
1507.0,59.714,0.0,Jerry,-51.67,50.622,124.43,,False,False,False,False,False,False,,123.382
1508.0,59.384,0.0,Jerry,-53.47,50.622,124.43,,False,False,False,False,False,False,,121.582
1509.0,60.749,0.0,Jerry,-46.09,50.622,124.43,,False,False,False,False,False,False,,128.962
1510.0,63.806,0.0,Jerry,-30.124,50.622,124.43,,False,False,False,False,False,False,,144.928
1511.0,67.84,0.0,Jerry,-10.248,50.622,124.43,,False,False,False,False,False,False,,164.804
1512.0,71.979,0.0,Jerry,8.734,50.622,124.43,,False,False,False,False,False,False,,183.786
1513.0,75.35,0.0,Jerry,23.138,50.622,124.43,,False,False,False,False,False,False,,198.19
1514.0,77.165,0.0,Jerry,30.504,50.622,124.43,,False,False,False,False,False,False,,205.556
1515.0,77.148,0.0,Jerry,30.435,50.622,124.43,,False,False,False,False,False,False,,205.487
1516.0,75.786,0.0,Jerry,24.933,50.622,124.43,,False,False,False,False,False,False,,199.985
1517.0,73.737,0.0,Jerry,16.365,50.622,124.43,,False,False,False,False,False,False,,191.417
1518.0,71.659,0.0,Jerry,7.318,50.622,124.43,,False,False,False,False,False,False,,182.37
1519.0,70.164,0.0,Jerry,0.587,50.622,124.43,,False,False,False,False,False,False,,175.639
1520.0,69.589,0.0,Jerry,-2.05,50.622,124.43,,False,False,False,False,False,False,,173.002
