step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1315.0,55.234,0.0,Jerry,-76.864,34.952,122.146,,False,False,False,False,False,False,,80.234
1316.0,56.048,0.0,Jerry,-72.159,34.952,122.146,,False,False,False,False,False,False,,84.938
1317.0,56.576,0.0,Jerry,-69.143,34.952,122.146,,False,False,False,False,False,False,,87.955
1318.0,56.854,0.0,Jerry,-67.563,34.952,122.146,,False,False,False,False,False,False,,89.534
1319.0,56.942,0.0,Jerry,-67.064,34.952,122.146,,False,False,False,False,False,False,,90.034
1320.0,56.9,0.0,Jerry,-67.3,34.952,122.146,,False,False,False,False,False,False,,89.798
1321.0,56.791,0.0,Jerry,-67.921,34.952,122.146,,False,False,False,False,False,False,,89.177
1322.0,56.689,0.0,Jerry,-68.496,34.952,122.146,,False,False,False,False,False,False,,88.602
1323.0,56.693,0.0,Jerry,-68.478,34.952,122.146,,False,False,False,False,False,False,,88.619
1324.0,56.901,0.0,Jerry,-67.296,34.952,122.146,,False,False,False,False,False,False,,89.801
1325.0,57.414,0.0,Jerry,-64.394,34.952,122.146,,False,False,False,False,False,False,,92.704
1326.0,58.334,0.0,Jerry,-59.251,34.952,122.146,,False,False,False,False,False,False,,97.847
1327.0,59.761,0.0,Jerry,-51.413,34.952,122.146,,False,False,False,False,False,False,,105.685
1328.0,61.796,0.0,Jerry,-40.532,34.952,122.146,,False,False,False,False,False,False,,116.565
1329.0,64.539,0.0,Jerry,-26.411,34.952,122.146,,False,False,False,False,False,False,,130.687
1330.0,68.091,0.0,Jerry,-9.057,34.952,122.146,,False,False,False,False,False,False,,148.04
1331.0,70.924,0.0,Jerry,4.034,34.952,122.146,,False,False,False,False,False,False,,161.132
1332.0,71.463,0.0,Jerry,6.446,34.952,122.146,,False,False,False,False,False,False,,163.544
1333.0,72.88,0.0,Jerry,12.679,34.952,122.146,,False,False,False,False,False,False,,169.777
1334.0,75.036,0.0,Jerry,21.84,34.952,122.146,,False,False,False,False,False,False,,178.938
1335.0,77.791,0.0,Jerry,32.98,34.952,122.146,,False,False,False,False,False,False,,190.078
1336.0,81.005,0.0,Jerry,45.175,34.952,122.146,,False,False,False,False,False,False,,202.273
1337.0,84.537,0.0,Jerry,57.585,34.952,122.146,,False,False,False,False,False,False,,214.683
1338.0,88.247,0.0,Jerry,69.501,34.952,122.146,,False,False,False,False,False,False,,226.599
1339.0,91.996,0.0,Morty,69.501,80.374,122.146,,False,False,False,False,False,False,,272.022
1340.0,95.643,0.0,Morty,69.501,89.827,122.146,,False,False,False,False,False,False,,281.475
1341.0,99.054,0.04,Morty,69.501,97.667,122.146,,False,False,False,False,False,False,,289.314
1342.0,102.139,0.03,Morty,69.501,103.92,122.146,,False,False,False,False,False,False,,295.567
1343.0,104.869,0.02,Morty,69.501,108.791,122.146,,False,False,False,False,False,False,,300.438
1344.0,107.228,0.0,Morty,69.501,112.499,122.146,,False,False,False,False,False,False,,304.147
1345.0,109.2,0.03,Morty,69.501,115.244,122.146,,False,False,False,False,False,False,,306.891
1346.0,110.773,0.03,Morty,69.501,117.201,122.146,,False,False,False,False,False,False,,308.848
1347.0,111.958,0.04,Morty,69.501,118.538,122.146,,False,False,False,False,False,False,,310.186
1348.0,112.798,0.04,Morty,69.501,119.416,122.146,,False,False,False,False,False,False,,311.064
1349.0,113.347,0.02,Morty,69.501,119.957,122.146,,False,False,False,False,False,False,,311.605
1350.0,113.654,0.03,Morty,69.501,120.25,122.146,,False,False,False,False,False,False,,311.897
1351.0,113.787,0.02,Morty,69.501,120.373,122.146,,False,False,False,False,False,False,,312.02
1352.0,113.9,0.02,Morty,69.501,120.478,122.146,,False,False,False,False,False,False,,312.125
1353.0,114.287,0.0,Morty,69.501,120.826,122.146,,False,False,False,False,False,False,,312.474
1354.0,115.269,0.04,Morty,69.501,121.655,122.146,,False,False,False,False,False,False,,313.303
1355.0,117.168,0.03,Morty,69.501,123.03,122.146,,False,False,False,False,False,False,,314.678
1356.0,120.262,0.03,Morty,69.501,124.626,122.146,,False,False,False,False,False,False,,316.274
1357.0,124.559,0.04,Rick,69.501,124.626,125.519,,False,False,False,False,False,False,,319.646
1358.0,129.667,0.05,Rick,69.501,124.626,124.576,,False,False,False,False,False,False,,318.704
1359.0,135.1,0.08,Rick,69.501,124.626,121.185,,False,False,False,False,False,False,,315.313
1360.0,140.376,0.05,Rick,69.501,124.626,115.537,,False,False,False,False,False,False,,309.664
1361.0,145.052,0.07,Rick,69.501,124.626,108.591,,False,False,False,False,False,False,,302.718
1362.0,148.931,0.08,Rick,69.501,124.626,101.444,,False,False,False,False,False,False,,295.572
1363.0,152.188,0.06,Rick,69.501,124.626,94.472,,False,False,False,False,False,False,,288.6
1364.0,155.082,0.05,Rick,69.501,124.626,87.537,,False,False,False,False,False,False,,281.665
1365.0,157.869,0.07,Rick,69.501,124.626,80.2,,False,False,False,False,False,False,,274.327
1366.0,160.777,0.09,Rick,69.501,124.626,71.85,,False,False,False,False,False,False,,265.978
1367.0,163.878,0.06,Rick,69.501,124.626,62.172,,False,False,False,False,False,False,,256.299
1368.0,167.001,0.09,Rick,69.501,124.626,51.612,,False,False,False,False,False,False,,245.74
1369.0,169.924,0.09,Rick,69.501,124.626,40.993,,False,False,False,False,False,False,,235.121
1370.0,172.424,0.07,Rick,69.501,124.626,31.347,,False,False,False,False,False,False,,225.474
1371.0,174.302,0.05,Rick,69.501,124.626,23.755,,False,False,False,False,False,False,,217.883
1372.0,175.509,0.05,Rick,69.501,124.626,18.722,,False,False,False,False,False,False,,212.85
1373.0,176.217,0.06,Rick,69.501,124.626,15.711,,False,False,False,False,False,False,,209.839
1374.0,176.65,0.09,Rick,69.501,124.626,13.851,,False,False,False,False,False,False,,207.979
1375.0,177.031,0.05,Rick,69.501,124.626,12.201,,False,False,False,False,False,False,,206.329
1376.0,177.585,0.07,Rick,69.501,124.626,9.781,,False,False,False,False,False,False,,203.908
1377.0,178.537,0.08,Rick,69.501,124.626,5.56,,False,False,False,False,False,False,,199.688
1378.0,180.113,0.06,Rick,69.501,124.626,-1.595,,False,False,False,False,False,False,,192.533
1379.0,182.54,0.05,Rick,69.501,124.626,-13.018,,False,False,False,False,False,False,,181.109
1380.0,186.046,0.07,Rick,69.501,124.626,-30.384,,False,False,False,False,False,False,,163.743
1381.0,198.82,0.06,Rick,69.501,124.626,-102.331,,False,False,False,False,False,False,,91.796
1382.0,225.16,0.08,Rick,69.501,124.626,-293.641,,False,False,False,False,False,False,,-99.513
1383.0,241.982,0.08,Rick,69.501,124.626,-446.101,,False,False,False,False,False,False,,-251.973
1384.0,250.712,0.07,Rick,69.501,124.626,-534.531,,False,False,False,False,False,False,,-340.403
1385.0,252.778,0.08,Rick,69.501,124.626,-556.384,,False,False,False,False,False,False,,-362.257
1386.0,249.606,0.06,Rick,69.501,124.626,-522.97,,False,False,False,False,False,False,,-328.842
1387.0,242.622,0.09,Rick,69.501,124.626,-452.37,,False,False,False,False,False,False,,-258.242
1388.0,233.254,0.09,Rick,69.501,124.626,-364.056,,False,False,False,False,False,False,,-169.928
1389.0,222.93,0.07,Rick,69.501,124.626,-275.201,,False,False,False,False,False,False,,-81.074
1390.0,213.076,0.08,Rick,69.501,124.626,-198.692,,False,False,False,False,False,False,,-4.564
1391.0,205.0,0.06,Rick,69.501,124.626,-142.018,,False,False,False,False,False,False,,52.11
1392.0,199.274,0.06,Rick,69.501,124.626,-105.139,,False,False,False,False,False,False,,88.989
1393.0,195.378,0.05,Rick,69.501,124.626,-81.605,,False,False,False,False,False,False,,112.523
1394.0,192.545,0.07,Rick,69.501,124.626,-65.287,,False,False,False,False,False,False,,128.84
1395.0,190.01,0.08,Rick,69.501,124.626,-51.252,,False,False,False,False,False,False,,142.875
1396.0,187.064,0.05,Rick,69.501,124.626,-35.616,,False,False,False,False,False,False,,158.511
1397.0,183.335,0.07,Rick,69.501,124.626,-16.863,,False,False,False,False,False,False,,177.264
1398.0,178.956,0.09,Rick,69.501,124.626,3.678,,False,False,False,False,False,False,,197.806
1399.0,174.171,0.09,Rick,69.501,124.626,24.292,,False,False,False,False,False,False,,218.419
1400.0,169.227,0.05,Rick,69.501,124.626,43.588,,False,False,False,False,False,False,,237.716
1401.0,164.355,0.06,Rick,69.501,124.626,60.612,,False,False,False,False,False,False,,254.74
1402.0,159.701,0.08,Rick,69.501,124.626,75.021,,False,False,False,False,False,False,,269.148
1403.0,155.291,0.09,Rick,69.501,124.626,87.009,,False,False,False,False,False,False,,281.137
1404.0,151.121,0.08,Rick,69.501,124.626,96.855,,False,False,False,False,False,False,,290.983
1405.0,147.185,0.07,Rick,69.501,124.626,104.815,,False,False,False,False,False,False,,298.942
1406.0,143.481,0.05,Rick,69.501,124.626,111.128,,False,False,False,False,False,False,,305.255
1407.0,139.997,0.07,Rick,69.501,124.626,116.021,,False,False,False,False,False,False,,310.148
1408.0,136.716,0.06,Rick,69.501,124.626,119.702,,False,False,False,False,False,False,,313.83
1409.0,133.619,0.09,Rick,69.501,124.626,122.354,,False,False,False,False,False,False,,316.482
1410.0,130.687,0.09,Rick,69.501,124.626,124.127,,False,False,False,False,False,False,,318.255
1411.0,127.906,0.08,Rick,69.501,124.626,125.147,,False,False,False,False,False,False,,319.275
1412.0,125.283,0.06,Rick,69.501,124.626,125.518,,False,False,False,False,False,False,,319.645
1413.0,122.86,0.08,Rick,69.501,124.626,125.35,,False,False,False,False,False,False,,319.478
1414.0,120.688,0.06,Rick,69.501,124.626,124.784,,False,False,False,False,False,False,,318.912
1415.0,118.817,0.06,Rick,69.501,124.626,123.981,,False,False,False,False,False,False,,318.108
1416.0,117.295,0.05,Morty,69.501,123.111,123.981,,False,False,False,False,False,False,,316.593
1417.0,116.158,0.02,Morty,69.501,122.337,123.981,,False,False,False,False,False,False,,315.818
1418.0,115.431,0.02,Morty,69.501,121.784,123.981,,False,False,False,False,False,False,,315.266
1419.0,115.131,0.04,Morty,69.501,121.544,123.981,,False,False,False,False,False,False,,315.025
1420.0,115.278,0.0,Morty,69.501,121.663,123.981,,False,False,False,False,False,False,,315.144
1421.0,115.876,0.01,Morty,69.501,122.128,123.981,,False,False,False,False,False,False,,315.609
1422.0,116.833,0.04,Morty,69.501,122.81,123.981,,False,False,False,False,False,False,,316.291
1423.0,117.915,0.04,Morty,69.501,123.489,123.981,,False,False,False,False,False,False,,316.971
1424.0,118.855,0.01,Morty,69.501,124.0,123.981,,False,False,False,False,False,False,,317.482
1425.0,119.388,0.01,Morty,69.501,124.257,123.981,,False,False,False,False,False,False,,317.738
1426.0,119.246,0.0,Morty,69.501,124.19,123.981,,False,False,False,False,False,False,,317.672
1427.0,118.162,0.0,Morty,69.501,123.63,123.981,,False,False,False,False,False,False,,317.112
1428.0,115.87,0.0,Morty,69.501,122.123,123.981,,False,False,False,False,False,False,,315.605
1429.0,112.102,0.03,Morty,69.501,118.693,123.981,,False,False,False,False,False,False,,312.175
1430.0,106.59,0.01,Morty,69.501,111.543,123.981,,False,False,False,False,False,False,,305.024
1431.0,99.631,0.03,Morty,69.501,98.896,123.981,,False,False,False,False,False,False,,292.377
1432.0,93.36,0.02,Morty,69.501,84.042,123.981,,False,False,False,False,False,False,,277.523
1433.0,89.94,0.0,Morty,69.501,74.555,123.981,,False,False,False,False,False,False,,268.037
1434.0,88.718,0.0,Morty,69.501,70.932,123.981,,False,False,False,False,False,False,,264.413
1435.0,89.046,0.04,Morty,69.501,71.916,123.981,,False,False,False,False,False,False,,265.398
1436.0,90.272,0.03,Morty,69.501,75.521,123.981,,False,False,False,False,False,False,,269.003
1437.0,91.747,0.03,Morty,69.501,79.688,123.981,,False,False,False,False,False,False,,273.169
1438.0,92.817,0.04,Morty,69.501,82.601,123.981,,False,False,False,False,False,False,,276.082
1439.0,92.833,0.0,Morty,69.501,82.643,123.981,,False,False,False,False,False,False,,276.125
1440.0,91.142,0.0,Morty,69.501,78.002,123.981,,False,False,False,False,False,False,,271.483
1441.0,87.208,0.02,Morty,69.501,66.279,123.981,,False,False,False,False,False,False,,259.761
1442.0,81.185,0.03,Morty,69.501,45.834,123.981,,False,False,False,False,False,False,,239.316
1443.0,74.268,0.02,Jerry,18.618,45.834,123.981,,False,False,False,False,False,False,,188.432
1444.0,67.879,0.0,Jerry,-10.061,45.834,123.981,,False,False,False,False,False,False,,159.754
1445.0,63.444,0.0,Jerry,-31.973,45.834,123.981,,False,False,False,False,False,False,,137.841
1446.0,62.225,0.0,Jerry,-38.282,45.834,123.981,,False,False,False,False,False,False,,131.532
1447.0,64.523,0.0,Jerry,-26.493,45.834,123.981,,False,False,False,False,False,False,,143.321
1448.0,69.19,0.0,Jerry,-3.897,45.834,123.981,,False,False,False,False,False,False,,165.918
1449.0,74.762,0.0,Jerry,20.696,45.834,123.981,,False,False,False,False,False,False,,190.51
1450.0,79.771,0.0,Jerry,40.594,45.834,123.981,,False,False,False,False,False,False,,210.408
1451.0,82.871,0.0,Jerry,51.862,45.834,123.981,,False,False,False,False,False,False,,221.677
1452.0,83.445,0.0,Jerry,53.86,45.834,123.981,,False,False,False,False,False,False,,223.675
1453.0,81.965,0.0,Jerry,48.651,45.834,123.981,,False,False,False,False,False,False,,218.465
1454.0,79.145,0.0,Jerry,38.222,45.834,123.981,,False,False,False,False,False,False,,208.037
1455.0,75.701,0.0,Jerry,24.584,45.834,123.981,,False,False,False,False,False,False,,194.399
1456.0,72.298,0.0,Jerry,10.14,45.834,123.981,,False,False,False,False,False,False,,179.955
1457.0,69.312,0.0,Jerry,-3.332,45.834,123.981,,False,False,False,False,False,False,,166.483
1458.0,66.68,0.0,Jerry,-15.822,45.834,123.981,,False,False,False,False,False,False,,153.992
1459.0,64.243,0.0,Jerry,-27.905,45.834,123.981,,False,False,False,False,False,False,,141.909
1460.0,61.841,0.0,Jerry,-40.299,45.834,123.981,,False,False,False,False,False,False,,129.516
1461.0,59.34,0.0,Jerry,-53.708,45.834,123.981,,False,False,False,False,False,False,,116.106
1462.0,56.769,0.0,Jerry,-68.041,45.834,123.981,,False,False,False,False,False,False,,101.773
1463.0,54.395,0.0,Jerry,-81.77,45.834,123.981,,False,False,False,False,False,False,,88.044
1464.0,52.536,0.0,Jerry,-92.841,45.834,123.981,,False,False,False,False,False,False,,76.973
1465.0,51.515,0.0,Jerry,-99.05,45.834,123.981,,False,False,False,False,False,False,,70.765
1466.0,51.607,0.0,Jerry,-98.488,45.834,123.981,,False,False,False,False,False,False,,71.326
1467.0,52.827,0.0,Jerry,-91.092,45.834,123.981,,False,False,False,False,False,False,,78.723
1468.0,54.797,0.0,Jerry,-79.409,45.834,123.981,,False,False,False,False,False,False,,90.405
1469.0,57.053,0.0,Jerry,-66.432,45.834,123.981,,False,False,False,False,False,False,,103.382
1470.0,59.129,0.0,Jerry,-54.865,45.834,123.981,,False,False,False,False,False,False,,114.949
1471.0,60.595,0.0,Jerry,-46.915,45.834,123.981,,False,False,False,False,False,False,,122.9
1472.0,61.228,0.0,Jerry,-43.538,45.834,123.981,,False,False,False,False,False,False,,126.276
1473.0,61.116,0.0,Jerry,-44.131,45.834,123.981,,False,False,False,False,False,False,,125.684
1474.0,60.418,0.0,Jerry,-47.862,45.834,123.981,,False,False,False,False,False,False,,121.953
1475.0,59.293,0.0,Jerry,-53.968,45.834,123.981,,False,False,False,False,False,False,,115.847
1476.0,57.897,0.0,Jerry,-61.684,45.834,123.981,,False,False,False,False,False,False,,108.13
1477.0,56.39,0.0,Jerry,-70.202,45.834,123.981,,False,False,False,False,False,False,,99.613
1478.0,54.929,0.0,Jerry,-78.638,45.834,123.981,,False,False,False,False,False,False,,91.176
1479.0,53.673,0.0,Jerry,-86.037,45.834,123.981,,False,False,False,False,False,False,,83.777
1480.0,52.778,0.0,Jerry,-91.382,45.834,123.981,,False,False,False,False,False,False,,78.432
1481.0,51.326,0.0,Jerry,-100.207,45.834,123.981,,False,False,False,False,False,False,,69.607
1482.0,48.659,0.0,Jerry,-116.871,45.834,123.981,,False,False,False,False,False,False,,52.943
1483.0,47.491,0.0,Jerry,-124.351,45.834,123.981,,False,False,False,False,False,False,,45.464
1484.0,47.592,0.0,Jerry,-123.7,45.834,123.981,,False,False,False,False,False,False,,46.115
1485.0,48.73,0.0,Jerry,-116.419,45.834,123.981,,False,False,False,False,False,False,,53.396
1486.0,50.672,0.0,Jerry,-104.235,45.834,123.981,,False,False,False,False,False,False,,65.579
1487.0,53.188,0.0,Jerry,-88.923,45.834,123.981,,False,False,False,False,False,False,,80.891
1488.0,56.046,0.0,Jerry,-72.172,45.834,123.981,,False,False,False,False,False,False,,97.642
1489.0,59.014,0.0,Jerry,-55.498,45.834,123.981,,False,False,False,False,False,False,,114.317
1490.0,61.86,0.0,Jerry,-40.196,45.834,123.981,,False,False,False,False,False,False,,129.618
1491.0,64.37,0.0,Jerry,-27.264,45.834,123.981,,False,False,False,False,False,False,,142.551
1492.0,66.431,0.0,Jerry,-17.036,45.834,123.981,,False,False,False,False,False,False,,152.779
1493.0,68.085,0.0,Jerry,-9.083,45.834,123.981,,False,False,False,False,False,False,,160.731
1494.0,69.408,0.0,Jerry,-2.888,45.834,123.981,,False,False,False,False,False,False,,166.926
1495.0,70.475,0.0,Jerry,2.003,45.834,123.981,,False,False,False,False,False,False,,171.817
1496.0,71.369,0.0,Jerry,6.026,45.834,123.981,,False,False,False,False,False,False,,175.84
1497.0,72.212,0.0,Jerry,9.762,45.834,123.981,,False,False,False,False,False,False,,179.576
1498.0,73.19,0.0,Jerry,14.018,45.834,123.981,,False,False,False,False,False,False,,183.833
1499.0,74.5,0.0,Jerry,19.595,45.834,123.981,,False,False,False,False,False,False,,189.41
1500.0,76.34,0.0,Jerry,27.188,45.834,123.981,,False,False,False,False,False,False,,197.003
1501.0,78.882,0.0,Jerry,37.216,45.834,123.981,,False,False,False,False,False,False,,207.03
1502.0,82.146,0.0,Jerry,49.299,45.834,123.981,,False,False,False,False,False,False,,219.113
1503.0,85.921,0.0,Jerry,62.165,45.834,123.981,,False,False,False,False,False,False,,231.979
1504.0,89.945,0.0,Morty,62.165,74.571,123.981,,False,False,False,False,False,False,,260.716
1505.0,93.956,0.0,Morty,62.165,85.593,123.981,,False,False,False,False,False,False,,271.739
1506.0,97.709,0.04,Morty,62.165,94.693,123.981,,False,False,False,False,False,False,,280.838
1507.0,101.066,0.01,Morty,62.165,101.834,123.981,,False,False,False,False,False,False,,287.98
1508.0,104.043,0.03,Morty,62.165,107.382,123.981,,False,False,False,False,False,False,,293.528
