step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5296.0,115.361,0.03,Morty,87.357,121.729,119.693,,False,False,False,False,False,False,,328.779
5297.0,117.778,0.04,Morty,87.357,123.408,119.693,,False,False,False,False,False,False,,330.458
5298.0,118.691,0.02,Morty,87.357,123.916,119.693,,False,False,False,False,False,False,,330.966
5299.0,117.814,0.02,Morty,87.357,123.43,119.693,,False,False,False,False,False,False,,330.48
5300.0,115.628,0.0,Morty,87.357,121.939,119.693,,False,False,False,False,False,False,,328.989
5301.0,112.784,0.01,Morty,87.357,119.402,119.693,,False,False,False,False,False,False,,326.452
5302.0,109.932,0.04,Morty,87.357,116.18,119.693,,False,False,False,False,False,False,,323.23
5303.0,107.673,0.03,Morty,87.357,113.148,119.693,,False,False,False,False,False,False,,320.198
5304.0,106.316,0.01,Morty,87.357,111.121,119.693,,False,False,False,False,False,False,,318.171
5305.0,105.725,0.02,Morty,87.357,110.191,119.693,,False,False,False,False,False,False,,317.241
5306.0,105.668,0.04,Morty,87.357,110.099,119.693,,False,False,False,False,False,False,,317.149
5307.0,105.912,0.04,Morty,87.357,110.488,119.693,,False,False,False,False,False,False,,317.538
5308.0,106.233,0.0,Morty,87.357,110.993,119.693,,False,False,False,False,False,False,,318.043
5309.0,106.46,0.0,Morty,87.357,111.344,119.693,,False,False,False,False,False,False,,318.394
5310.0,106.501,0.04,Morty,87.357,111.407,119.693,,False,False,False,False,False,False,,318.457
5311.0,106.282,0.02,Morty,87.357,111.068,119.693,,False,False,False,False,False,False,,318.118
5312.0,105.726,0.03,Morty,87.357,110.192,119.693,,False,False,False,False,False,False,,317.242
5313.0,104.76,0.02,Morty,87.357,108.609,119.693,,False,False,False,False,False,False,,315.659
5314.0,103.31,0.0,Morty,87.357,106.085,119.693,,False,False,False,False,False,False,,313.135
5315.0,101.3,0.03,Morty,87.357,102.297,119.693,,False,False,False,False,False,False,,309.347
5316.0,98.655,0.0,Morty,87.357,96.8,119.693,,False,False,False,False,False,False,,303.85
5317.0,95.302,0.03,Morty,87.357,88.992,119.693,,False,False,False,False,False,False,,296.042
5318.0,94.47,0.03,Morty,87.357,86.908,119.693,,False,False,False,False,False,False,,293.958
5319.0,99.038,0.01,Morty,87.357,97.632,119.693,,False,False,False,False,False,False,,304.682
5320.0,101.795,0.01,Morty,87.357,103.262,119.693,,False,False,False,False,False,False,,310.312
5321.0,103.168,0.01,Morty,87.357,105.828,119.693,,False,False,False,False,False,False,,312.878
5322.0,103.602,0.0,Morty,87.357,106.608,119.693,,False,False,False,False,False,False,,313.658
5323.0,103.587,0.01,Morty,87.357,106.581,119.693,,False,False,False,False,False,False,,313.631
5324.0,103.65,0.04,Morty,87.357,106.693,119.693,,False,False,False,False,False,False,,313.743
5325.0,104.344,0.03,Morty,87.357,107.902,119.693,,False,False,False,False,False,False,,314.952
5326.0,106.229,0.01,Morty,87.357,110.986,119.693,,False,False,False,False,False,False,,318.036
5327.0,109.863,0.01,Morty,87.357,116.094,119.693,,False,False,False,False,False,False,,323.144
5328.0,115.707,0.02,Morty,87.357,121.999,119.693,,False,False,False,False,False,False,,329.049
5329.0,123.719,0.02,Morty,87.357,125.466,119.693,,False,False,False,False,False,False,,332.516
5330.0,133.103,0.0,Rick,87.357,125.466,122.718,,False,False,False,False,False,False,,335.54
5331.0,142.847,0.08,Rick,87.357,125.466,112.093,,False,False,False,False,False,False,,324.915
5332.0,151.88,0.05,Rick,87.357,125.466,95.17,,False,False,False,False,False,False,,307.992
5333.0,159.188,0.06,Rick,87.357,125.466,76.5,,False,False,False,False,False,False,,289.322
5334.0,164.325,0.09,Rick,87.357,125.466,60.71,,False,False,False,False,False,False,,273.532
5335.0,167.737,0.08,Rick,87.357,125.466,49.006,,False,False,False,False,False,False,,261.828
5336.0,170.085,0.09,Rick,87.357,125.466,40.386,,False,False,False,False,False,False,,253.208
5337.0,172.074,0.06,Rick,87.357,125.466,32.728,,False,False,False,False,False,False,,245.55
5338.0,174.388,0.08,Rick,87.357,125.466,23.398,,False,False,False,False,False,False,,236.22
5339.0,177.309,0.08,Rick,87.357,125.466,10.99,,False,False,False,False,False,False,,223.812
5340.0,180.463,0.09,Rick,87.357,125.466,-3.212,,False,False,False,False,False,False,,209.611
5341.0,183.358,0.07,Rick,87.357,125.466,-16.977,,False,False,False,False,False,False,,195.845
5342.0,185.521,0.06,Rick,87.357,125.466,-27.718,,False,False,False,False,False,False,,185.104
5343.0,186.532,0.08,Rick,87.357,125.466,-32.87,,False,False,False,False,False,False,,179.952
5344.0,186.245,0.05,Rick,87.357,125.466,-31.398,,False,False,False,False,False,False,,181.424
5345.0,184.923,0.06,Rick,87.357,125.466,-24.711,,False,False,False,False,False,False,,188.111
5346.0,182.914,0.08,Rick,87.357,125.466,-14.821,,False,False,False,False,False,False,,198.001
5347.0,180.554,0.08,Rick,87.357,125.466,-3.636,,False,False,False,False,False,False,,209.186
5348.0,178.176,0.08,Rick,87.357,125.466,7.169,,False,False,False,False,False,False,,219.991
5349.0,176.118,0.07,Rick,87.357,125.466,16.135,,False,False,False,False,False,False,,228.958
5350.0,174.739,0.08,Rick,87.357,125.466,21.945,,False,False,False,False,False,False,,234.768
5351.0,174.398,0.09,Rick,87.357,125.466,23.359,,False,False,False,False,False,False,,236.181
5352.0,175.448,0.05,Rick,87.357,125.466,18.977,,False,False,False,False,False,False,,231.799
5353.0,178.172,0.08,Rick,87.357,125.466,7.184,,False,False,False,False,False,False,,220.006
5354.0,182.43,0.06,Rick,87.357,125.466,-12.49,,False,False,False,False,False,False,,200.332
5355.0,187.454,0.07,Rick,87.357,125.466,-37.646,,False,False,False,False,False,False,,175.177
5356.0,192.334,0.08,Rick,87.357,125.466,-64.097,,False,False,False,False,False,False,,148.725
5357.0,196.16,0.05,Rick,87.357,125.466,-86.228,,False,False,False,False,False,False,,126.594
5358.0,198.109,0.07,Rick,87.357,125.466,-97.964,,False,False,False,False,False,False,,114.858
5359.0,197.864,0.06,Rick,87.357,125.466,-96.475,,False,False,False,False,False,False,,116.347
5360.0,195.88,0.09,Rick,87.357,125.466,-84.565,,False,False,False,False,False,False,,128.257
5361.0,192.779,0.05,Rick,87.357,125.466,-66.61,,False,False,False,False,False,False,,146.213
5362.0,189.185,0.08,Rick,87.357,125.466,-46.8,,False,False,False,False,False,False,,166.022
5363.0,185.72,0.05,Rick,87.357,125.466,-28.728,,False,False,False,False,False,False,,184.095
5364.0,183.01,0.06,Rick,87.357,125.466,-15.286,,False,False,False,False,False,False,,197.536
5365.0,181.678,0.09,Rick,87.357,125.466,-8.904,,False,False,False,False,False,False,,203.919
5366.0,182.348,0.05,Rick,87.357,125.466,-12.096,,False,False,False,False,False,False,,200.726
5367.0,185.646,0.09,Rick,87.357,125.466,-28.349,,False,False,False,False,False,False,,184.474
5368.0,189.24,0.05,Rick,87.357,125.466,-47.099,,False,False,False,False,False,False,,165.723
5369.0,189.132,0.05,Rick,87.357,125.466,-46.515,,False,False,False,False,False,False,,166.307
5370.0,188.373,0.08,Rick,87.357,125.466,-42.476,,False,False,False,False,False,False,,170.346
5371.0,187.176,0.07,Rick,87.357,125.466,-36.198,,False,False,False,False,False,False,,176.624
5372.0,185.75,0.05,Rick,87.357,125.466,-28.879,,False,False,False,False,False,False,,183.943
5373.0,184.307,0.08,Rick,87.357,125.466,-21.643,,False,False,False,False,False,False,,191.179
5374.0,183.058,0.06,Rick,87.357,125.466,-15.517,,False,False,False,False,False,False,,197.305
5375.0,182.212,0.09,Rick,87.357,125.466,-11.446,,False,False,False,False,False,False,,201.376
5376.0,181.982,0.07,Rick,87.357,125.466,-10.349,,False,False,False,False,False,False,,202.473
5377.0,182.578,0.08,Rick,87.357,125.466,-13.202,,False,False,False,False,False,False,,199.62
5378.0,184.153,0.07,Rick,87.357,125.466,-20.879,,False,False,False,False,False,False,,191.943
5379.0,186.505,0.07,Rick,87.357,125.466,-32.734,,False,False,False,False,False,False,,180.088
5380.0,188.905,0.07,Rick,87.357,125.466,-45.305,,False,False,False,False,False,False,,167.517
5381.0,190.506,0.07,Rick,87.357,125.466,-53.956,,False,False,False,False,False,False,,158.867
5382.0,190.459,0.08,Rick,87.357,125.466,-53.7,,False,False,False,False,False,False,,159.122
5383.0,188.039,0.05,Rick,87.357,125.466,-40.71,,False,False,False,False,False,False,,172.112
5384.0,183.244,0.07,Rick,87.357,125.466,-16.423,,False,False,False,False,False,False,,196.399
5385.0,177.166,0.05,Rick,87.357,125.466,11.611,,False,False,False,False,False,False,,224.433
5386.0,171.137,0.06,Rick,87.357,125.466,36.376,,False,False,False,False,False,False,,249.199
5387.0,166.489,0.07,Rick,87.357,125.466,53.4,,False,False,False,False,False,False,,266.223
5388.0,164.426,0.09,Rick,87.357,125.466,60.376,,False,False,False,False,False,False,,273.198
5389.0,165.395,0.09,Rick,87.357,125.466,57.145,,False,False,False,False,False,False,,269.967
5390.0,168.696,0.06,Rick,87.357,125.466,45.543,,False,False,False,False,False,False,,258.365
5391.0,173.378,0.07,Rick,87.357,125.466,27.527,,False,False,False,False,False,False,,240.35
5392.0,178.489,0.06,Rick,87.357,125.466,5.773,,False,False,False,False,False,False,,218.595
5393.0,183.148,0.07,Rick,87.357,125.466,-15.956,,False,False,False,False,False,False,,196.867
5394.0,186.897,0.09,Rick,87.357,125.466,-34.754,,False,False,False,False,False,False,,178.068
5395.0,189.913,0.05,Rick,87.357,125.466,-50.726,,False,False,False,False,False,False,,162.096
5396.0,192.513,0.06,Rick,87.357,125.466,-65.107,,False,False,False,False,False,False,,147.716
5397.0,195.016,0.09,Rick,87.357,125.466,-79.479,,False,False,False,False,False,False,,133.344
5398.0,197.678,0.07,Rick,87.357,125.466,-95.345,,False,False,False,False,False,False,,117.477
5399.0,200.402,0.06,Rick,87.357,125.466,-112.189,,False,False,False,False,False,False,,100.633
5400.0,202.553,0.09,Rick,87.357,125.466,-125.924,,False,False,False,False,False,False,,86.898
5401.0,203.376,0.07,Rick,87.357,125.466,-131.283,,False,False,False,False,False,False,,81.539
5402.0,202.118,0.07,Rick,87.357,125.466,-123.114,,False,False,False,False,False,False,,89.708
5403.0,198.129,0.05,Rick,87.357,125.466,-98.088,,False,False,False,False,False,False,,114.734
5404.0,191.388,0.08,Rick,87.357,125.466,-58.814,,False,False,False,False,False,False,,154.008
5405.0,182.817,0.06,Rick,87.357,125.466,-14.352,,False,False,False,False,False,False,,198.471
5406.0,173.547,0.06,Rick,87.357,125.466,26.841,,False,False,False,False,False,False,,239.663
5407.0,164.71,0.08,Rick,87.357,125.466,59.439,,False,False,False,False,False,False,,272.261
5408.0,157.359,0.08,Rick,87.357,125.466,81.591,,False,False,False,False,False,False,,294.413
5409.0,152.087,0.09,Rick,87.357,125.466,94.704,,False,False,False,False,False,False,,307.526
5410.0,148.793,0.08,Rick,87.357,125.466,101.719,,False,False,False,False,False,False,,314.541
5411.0,147.223,0.07,Rick,87.357,125.466,104.744,,False,False,False,False,False,False,,317.567
5412.0,147.123,0.06,Rick,87.357,125.466,104.931,,False,False,False,False,False,False,,317.754
5413.0,148.237,0.09,Rick,87.357,125.466,102.815,,False,False,False,False,False,False,,315.637
5414.0,150.311,0.07,Rick,87.357,125.466,98.598,,False,False,False,False,False,False,,311.421
5415.0,153.091,0.09,Rick,87.357,125.466,92.385,,False,False,False,False,False,False,,305.207
5416.0,156.322,0.06,Rick,87.357,125.466,84.352,,False,False,False,False,False,False,,297.174
5417.0,159.751,0.08,Rick,87.357,125.466,74.877,,False,False,False,False,False,False,,287.7
5418.0,158.744,0.06,Rick,87.357,125.466,77.762,,False,False,False,False,False,False,,290.585
5419.0,149.172,0.06,Rick,87.357,125.466,100.957,,False,False,False,False,False,False,,313.779
5420.0,140.614,0.05,Rick,87.357,125.466,115.228,,False,False,False,False,False,False,,328.05
5421.0,133.005,0.06,Rick,87.357,125.466,122.784,,False,False,False,False,False,False,,335.607
5422.0,126.286,0.05,Rick,87.357,125.466,125.444,,False,False,False,False,False,False,,338.266
5423.0,120.395,0.09,Rick,87.357,125.466,124.677,,False,False,False,False,False,False,,337.5
5424.0,115.272,0.09,Rick,87.357,125.466,121.658,,False,False,False,False,False,False,,334.48
5425.0,110.856,0.08,Morty,87.357,117.298,121.658,,False,False,False,False,False,False,,326.312
5426.0,107.086,0.04,Morty,87.357,112.291,121.658,,False,False,False,False,False,False,,321.305
5427.0,103.905,0.03,Morty,87.357,107.141,121.658,,False,False,False,False,False,False,,316.155
5428.0,101.245,0.02,Morty,87.357,102.189,121.658,,False,False,False,False,False,False,,311.204
5429.0,99.015,0.02,Morty,87.357,97.582,121.658,,False,False,False,False,False,False,,306.597
5430.0,97.078,0.04,Morty,87.357,93.244,121.658,,False,False,False,False,False,False,,302.258
5431.0,95.287,0.04,Morty,87.357,88.955,121.658,,False,False,False,False,False,False,,297.97
5432.0,93.494,0.0,Morty,87.357,84.392,121.658,,False,False,False,False,False,False,,293.406
5433.0,91.574,0.02,Morty,87.357,79.209,121.658,,False,False,False,False,False,False,,288.223
5434.0,89.567,0.04,Morty,87.357,73.465,121.658,,False,False,False,False,False,False,,282.479
5435.0,87.765,0.01,Morty,87.357,68.017,121.658,,False,False,False,False,False,False,,277.031
5436.0,86.507,0.02,Morty,87.357,64.055,121.658,,False,False,False,False,False,False,,273.07
5437.0,86.132,0.02,Morty,87.357,62.849,121.658,,False,False,False,False,False,False,,271.864
5438.0,86.917,0.01,Morty,87.357,65.36,121.658,,False,False,False,False,False,False,,274.374
5439.0,88.778,0.04,Morty,87.357,71.111,121.658,,False,False,False,False,False,False,,280.126
5440.0,91.097,0.0,Morty,87.357,77.875,121.658,,False,False,False,False,False,False,,286.889
5441.0,93.14,0.0,Morty,87.357,83.459,121.658,,False,False,False,False,False,False,,292.473
5442.0,94.173,0.02,Morty,87.357,86.152,121.658,,False,False,False,False,False,False,,295.166
5443.0,93.55,0.04,Morty,87.357,84.539,121.658,,False,False,False,False,False,False,,293.553
5444.0,91.108,0.02,Morty,87.357,77.906,121.658,,False,False,False,False,False,False,,286.92
5445.0,87.413,0.02,Morty,87.357,66.921,121.658,,False,False,False,False,False,False,,275.935
5446.0,83.191,0.01,Morty,87.357,52.981,121.658,,False,False,False,False,False,False,,261.995
5447.0,79.176,0.0,Jerry,38.341,52.981,121.658,,False,False,False,False,False,False,,212.98
5448.0,76.037,0.0,Jerry,25.96,52.981,121.658,,False,False,False,False,False,False,,200.598
5449.0,74.065,0.0,Jerry,17.759,52.981,121.658,,False,False,False,False,False,False,,192.398
5450.0,72.979,0.0,Jerry,13.107,52.981,121.658,,False,False,False,False,False,False,,187.745
5451.0,72.373,0.0,Jerry,10.47,52.981,121.658,,False,False,False,False,False,False,,185.108
5452.0,71.842,0.0,Jerry,8.13,52.981,121.658,,False,False,False,False,False,False,,182.768
5453.0,71.022,0.0,Jerry,4.473,52.981,121.658,,False,False,False,False,False,False,,179.111
5454.0,69.809,0.0,Jerry,-1.04,52.981,121.658,,False,False,False,False,False,False,,173.598
5455.0,68.486,0.0,Jerry,-7.188,52.981,121.658,,False,False,False,False,False,False,,167.45
5456.0,67.425,0.0,Jerry,-12.231,52.981,121.658,,False,False,False,False,False,False,,162.407
5457.0,66.993,0.0,Jerry,-14.31,52.981,121.658,,False,False,False,False,False,False,,160.328
5458.0,67.511,0.0,Jerry,-11.816,52.981,121.658,,False,False,False,False,False,False,,162.823
5459.0,69.02,0.0,Jerry,-4.691,52.981,121.658,,False,False,False,False,False,False,,169.947
5460.0,71.132,0.0,Jerry,4.967,52.981,121.658,,False,False,False,False,False,False,,179.605
5461.0,73.367,0.0,Jerry,14.783,52.981,121.658,,False,False,False,False,False,False,,189.421
5462.0,75.245,0.0,Jerry,22.707,52.981,121.658,,False,False,False,False,False,False,,197.345
5463.0,76.284,0.0,Jerry,26.963,52.981,121.658,,False,False,False,False,False,False,,201.602
5464.0,76.001,0.0,Jerry,25.814,52.981,121.658,,False,False,False,False,False,False,,200.452
5465.0,73.915,0.0,Jerry,17.124,52.981,121.658,,False,False,False,False,False,False,,191.762
5466.0,69.542,0.0,Jerry,-2.27,52.981,121.658,,False,False,False,False,False,False,,172.369
5467.0,62.398,0.0,Jerry,-37.378,52.981,121.658,,False,False,False,False,False,False,,137.26
5468.0,53.5,0.0,Jerry,-87.066,52.981,121.658,,False,False,False,False,False,False,,87.572
5469.0,46.32,0.0,Jerry,-131.969,52.981,121.658,,False,False,False,False,False,False,,42.669
5470.0,42.273,0.0,Jerry,-159.172,52.981,121.658,,False,False,False,False,False,False,,15.467
5471.0,40.805,0.0,Jerry,-169.379,52.981,121.658,,False,False,False,False,False,False,,5.259
5472.0,41.36,0.0,Jerry,-165.498,52.981,121.658,,False,False,False,False,False,False,,9.14
5473.0,43.384,0.0,Jerry,-151.571,52.981,121.658,,False,False,False,False,False,False,,23.068
5474.0,46.32,0.0,Jerry,-131.966,52.981,121.658,,False,False,False,False,False,False,,42.672
5475.0,49.614,0.0,Jerry,-110.831,52.981,121.658,,False,False,False,False,False,False,,63.807
5476.0,52.71,0.0,Jerry,-91.792,52.981,121.658,,False,False,False,False,False,False,,82.847
5477.0,55.053,0.0,Jerry,-77.918,52.981,121.658,,False,False,False,False,False,False,,96.72
5478.0,56.15,0.0,Jerry,-71.578,52.981,121.658,,False,False,False,False,False,False,,103.06
5479.0,55.896,0.0,Jerry,-73.036,52.981,121.658,,False,False,False,False,False,False,,101.602
5480.0,54.764,0.0,Jerry,-79.603,52.981,121.658,,False,False,False,False,False,False,,95.036
5481.0,53.356,0.0,Jerry,-87.921,52.981,121.658,,False,False,False,False,False,False,,86.718
5482.0,52.274,0.0,Jerry,-94.428,52.981,121.658,,False,False,False,False,False,False,,80.21
5483.0,52.046,0.0,Jerry,-95.809,52.981,121.658,,False,False,False,False,False,False,,78.829
5484.0,52.77,0.0,Jerry,-91.432,52.981,121.658,,True,False,False,False,False,False,,83.206
5485.0,149.99,0.06,Rick,0.0,0.0,99.274,,False,False,False,False,False,False,,99.274
5486.0,150.211,0.09,Rick,0.0,0.0,98.81,,False,False,False,False,False,False,,98.81
5487.0,150.491,0.05,Rick,0.0,0.0,98.215,,False,False,False,False,False,False,,98.215
5488.0,150.695,0.08,Rick,0.0,0.0,97.778,,False,False,False,False,False,False,,97.778
5489.0,150.698,0.08,Rick,0.0,0.0,97.772,,False,False,False,False,False,False,,97.772
