step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1856.0,90.147,0.0,Morty,62.667,75.158,123.533,,False,False,False,False,False,False,,261.358
1857.0,90.901,0.01,Morty,62.667,77.321,123.533,,False,False,False,False,False,False,,263.521
1858.0,92.105,0.04,Morty,62.667,80.673,123.533,,False,False,False,False,False,False,,266.873
1859.0,93.432,0.02,Morty,62.667,84.229,123.533,,False,False,False,False,False,False,,270.429
1860.0,94.494,0.01,Morty,62.667,86.97,123.533,,False,False,False,False,False,False,,273.169
1861.0,94.902,0.03,Morty,62.667,87.998,123.533,,False,False,False,False,False,False,,274.198
1862.0,94.31,0.03,Morty,62.667,86.501,123.533,,False,False,False,False,False,False,,272.701
1863.0,92.631,0.03,Morty,62.667,82.101,123.533,,False,False,False,False,False,False,,268.301
1864.0,90.176,0.04,Morty,62.667,75.241,123.533,,False,False,False,False,False,False,,261.441
1865.0,87.337,0.04,Morty,62.667,66.686,123.533,,False,False,False,False,False,False,,252.886
1866.0,84.51,0.02,Morty,62.667,57.496,123.533,,False,False,False,False,False,False,,243.696
1867.0,82.087,0.04,Jerry,49.089,57.496,123.533,,False,False,False,False,False,False,,230.118
1868.0,80.46,0.0,Jerry,43.167,57.496,123.533,,False,False,False,False,False,False,,224.196
1869.0,80.019,0.0,Jerry,41.525,57.496,123.533,,False,False,False,False,False,False,,222.554
1870.0,81.155,0.0,Jerry,45.723,57.496,123.533,,False,False,False,False,False,False,,226.752
1871.0,84.257,0.0,Jerry,56.641,57.496,123.533,,False,False,False,False,False,False,,237.671
1872.0,85.526,0.0,Jerry,60.874,57.496,123.533,,False,False,False,False,False,False,,241.903
1873.0,80.898,0.0,Morty,60.874,44.782,123.533,,False,False,False,False,False,False,,229.189
1874.0,78.378,0.03,Jerry,35.269,44.782,123.533,,False,False,False,False,False,False,,203.585
1875.0,77.621,0.0,Jerry,32.31,44.782,123.533,,False,False,False,False,False,False,,200.625
1876.0,78.283,0.0,Jerry,34.902,44.782,123.533,,False,False,False,False,False,False,,203.217
1877.0,80.019,0.0,Jerry,41.525,44.782,123.533,,False,False,False,False,False,False,,209.84
1878.0,82.483,0.0,Jerry,50.496,44.782,123.533,,False,False,False,False,False,False,,218.812
1879.0,85.331,0.0,Jerry,60.233,44.782,123.533,,False,False,False,False,False,False,,228.548
1880.0,88.217,0.0,Morty,60.233,69.41,123.533,,False,False,False,False,False,False,,253.175
1881.0,90.796,0.01,Morty,60.233,77.022,123.533,,False,False,False,False,False,False,,260.788
1882.0,92.752,0.0,Morty,60.233,82.425,123.533,,False,False,False,False,False,False,,266.191
1883.0,93.944,0.04,Morty,60.233,85.563,123.533,,False,False,False,False,False,False,,269.329
1884.0,94.499,0.04,Morty,60.233,86.982,123.533,,False,False,False,False,False,False,,270.748
1885.0,94.599,0.01,Morty,60.233,87.236,123.533,,False,False,False,False,False,False,,271.001
1886.0,94.427,0.01,Morty,60.233,86.8,123.533,,False,False,False,False,False,False,,270.566
1887.0,94.159,0.03,Morty,60.233,86.116,123.533,,False,False,False,False,False,False,,269.881
1888.0,93.924,0.02,Morty,60.233,85.511,123.533,,False,False,False,False,False,False,,269.277
1889.0,93.784,0.0,Morty,60.233,85.149,123.533,,False,False,False,False,False,False,,268.915
1890.0,93.786,0.0,Morty,60.233,85.155,123.533,,False,False,False,False,False,False,,268.92
1891.0,93.977,0.01,Morty,60.233,85.649,123.533,,False,False,False,False,False,False,,269.414
1892.0,94.385,0.04,Morty,60.233,86.693,123.533,,False,False,False,False,False,False,,270.459
1893.0,94.926,0.03,Morty,60.233,88.058,123.533,,False,False,False,False,False,False,,271.824
1894.0,95.35,0.0,Morty,60.233,89.111,123.533,,False,False,False,False,False,False,,272.877
1895.0,95.369,0.02,Morty,60.233,89.157,123.533,,False,False,False,False,False,False,,272.923
1896.0,94.695,0.04,Morty,60.233,87.477,123.533,,False,False,False,False,False,False,,271.243
1897.0,93.094,0.01,Morty,60.233,83.337,123.533,,False,False,False,False,False,False,,267.103
1898.0,90.663,0.01,Morty,60.233,76.642,123.533,,False,False,False,False,False,False,,260.408
1899.0,87.993,0.03,Morty,60.233,68.721,123.533,,False,False,False,False,False,False,,252.487
1900.0,85.785,0.01,Morty,60.233,61.721,123.533,,False,False,False,False,False,False,,245.487
1901.0,84.74,0.02,Morty,60.233,58.267,123.533,,False,False,False,False,False,False,,242.033
1902.0,85.478,0.02,Jerry,60.715,58.267,123.533,,False,False,False,False,False,False,,242.515
1903.0,88.132,0.0,Morty,60.715,69.147,123.533,,False,False,False,False,False,False,,253.395
1904.0,92.105,0.01,Morty,60.715,80.673,123.533,,False,False,False,False,False,False,,264.921
1905.0,96.638,0.03,Morty,60.715,92.216,123.533,,False,False,False,False,False,False,,276.464
1906.0,100.974,0.01,Morty,60.715,101.651,123.533,,False,False,False,False,False,False,,285.899
1907.0,104.409,0.02,Morty,60.715,108.014,123.533,,False,False,False,False,False,False,,292.263
1908.0,106.586,0.01,Morty,60.715,111.537,123.533,,False,False,False,False,False,False,,295.785
1909.0,107.659,0.03,Morty,60.715,113.128,123.533,,False,False,False,False,False,False,,297.377
1910.0,107.898,0.0,Morty,60.715,113.469,123.533,,False,False,False,False,False,False,,297.718
1911.0,107.572,0.0,Morty,60.715,113.002,123.533,,False,False,False,False,False,False,,297.25
1912.0,106.941,0.02,Morty,60.715,112.074,123.533,,False,False,False,False,False,False,,296.322
1913.0,106.215,0.0,Morty,60.715,110.964,123.533,,False,False,False,False,False,False,,295.213
1914.0,105.526,0.01,Morty,60.715,109.87,123.533,,False,False,False,False,False,False,,294.119
1915.0,104.989,0.03,Morty,60.715,108.99,123.533,,False,False,False,False,False,False,,293.239
1916.0,104.719,0.04,Morty,60.715,108.539,123.533,,False,False,False,False,False,False,,292.787
1917.0,104.831,0.01,Morty,60.715,108.728,123.533,,False,False,False,False,False,False,,292.976
1918.0,105.442,0.04,Morty,60.715,109.735,123.533,,False,False,False,False,False,False,,293.983
1919.0,106.665,0.01,Morty,60.715,111.658,123.533,,False,False,False,False,False,False,,295.906
1920.0,108.616,0.0,Morty,60.715,114.466,123.533,,False,False,False,False,False,False,,298.714
1921.0,111.41,0.02,Morty,60.715,117.934,123.533,,False,False,False,False,False,False,,302.182
1922.0,113.727,0.04,Morty,60.715,120.317,123.533,,False,False,False,False,False,False,,304.565
1923.0,114.456,0.01,Morty,60.715,120.975,123.533,,False,False,False,False,False,False,,305.223
1924.0,116.817,0.03,Morty,60.715,122.799,123.533,,False,False,False,False,False,False,,307.047
1925.0,120.398,0.01,Morty,60.715,124.678,123.533,,False,False,False,False,False,False,,308.927
1926.0,124.787,0.0,Rick,60.715,124.678,125.523,,False,False,False,False,False,False,,310.917
1927.0,129.572,0.09,Rick,60.715,124.678,124.614,,False,False,False,False,False,False,,310.008
1928.0,134.34,0.05,Rick,60.715,124.678,121.808,,False,False,False,False,False,False,,307.201
1929.0,138.681,0.05,Rick,60.715,124.678,117.605,,False,False,False,False,False,False,,302.999
1930.0,142.181,0.06,Rick,60.715,124.678,113.071,,False,False,False,False,False,False,,298.465
1931.0,144.428,0.06,Rick,60.715,124.678,109.623,,False,False,False,False,False,False,,295.017
1932.0,145.061,0.09,Rick,60.715,124.678,108.574,,False,False,False,False,False,False,,293.968
1933.0,144.049,0.06,Rick,60.715,124.678,110.234,,False,False,False,False,False,False,,295.627
1934.0,141.846,0.05,Rick,60.715,124.678,113.55,,False,False,False,False,False,False,,298.944
1935.0,139.015,0.06,Rick,60.715,124.678,117.216,,False,False,False,False,False,False,,302.61
1936.0,136.12,0.06,Rick,60.715,124.678,120.275,,False,False,False,False,False,False,,305.669
1937.0,133.691,0.09,Rick,60.715,124.678,122.301,,False,False,False,False,False,False,,307.695
1938.0,132.073,0.07,Rick,60.715,124.678,123.378,,False,False,False,False,False,False,,308.772
1939.0,131.325,0.09,Rick,60.715,124.678,123.803,,False,False,False,False,False,False,,309.196
1940.0,131.445,0.06,Rick,60.715,124.678,123.738,,False,False,False,False,False,False,,309.132
1941.0,132.429,0.06,Rick,60.715,124.678,123.16,,False,False,False,False,False,False,,308.554
1942.0,134.249,0.08,Rick,60.715,124.678,121.88,,False,False,False,False,False,False,,307.273
1943.0,136.716,0.07,Rick,60.715,124.678,119.702,,False,False,False,False,False,False,,305.096
1944.0,139.404,0.09,Rick,60.715,124.678,116.752,,False,False,False,False,False,False,,302.146
1945.0,141.834,0.05,Rick,60.715,124.678,113.567,,False,False,False,False,False,False,,298.96
1946.0,143.527,0.09,Rick,60.715,124.678,111.056,,False,False,False,False,False,False,,296.45
1947.0,144.058,0.05,Rick,60.715,124.678,110.219,,False,False,False,False,False,False,,295.612
1948.0,143.329,0.07,Rick,60.715,124.678,111.363,,False,False,False,False,False,False,,296.756
1949.0,141.723,0.07,Rick,60.715,124.678,113.722,,False,False,False,False,False,False,,299.116
1950.0,139.738,0.05,Rick,60.715,124.678,116.343,,False,False,False,False,False,False,,301.737
1951.0,137.868,0.07,Rick,60.715,124.678,118.512,,False,False,False,False,False,False,,303.906
1952.0,136.571,0.08,Rick,60.715,124.678,119.844,,False,False,False,False,False,False,,305.237
1953.0,136.085,0.09,Rick,60.715,124.678,120.307,,False,False,False,False,False,False,,305.701
1954.0,136.309,0.05,Rick,60.715,124.678,120.096,,False,False,False,False,False,False,,305.49
1955.0,137.071,0.07,Rick,60.715,124.678,119.347,,False,False,False,False,False,False,,304.741
1956.0,138.198,0.07,Rick,60.715,124.678,118.15,,False,False,False,False,False,False,,303.544
1957.0,139.515,0.09,Rick,60.715,124.678,116.617,,False,False,False,False,False,False,,302.011
1958.0,140.83,0.07,Rick,60.715,124.678,114.942,,False,False,False,False,False,False,,300.336
1959.0,141.928,0.07,Rick,60.715,124.678,113.433,,False,False,False,False,False,False,,298.827
1960.0,142.587,0.09,Rick,60.715,124.678,112.479,,False,False,False,False,False,False,,297.873
1961.0,142.588,0.08,Rick,60.715,124.678,112.478,,False,False,False,False,False,False,,297.872
1962.0,141.734,0.05,Rick,60.715,124.678,113.707,,False,False,False,False,False,False,,299.101
1963.0,139.988,0.07,Rick,60.715,124.678,116.032,,False,False,False,False,False,False,,301.426
1964.0,137.545,0.05,Rick,60.715,124.678,118.857,,False,False,False,False,False,False,,304.25
1965.0,134.654,0.06,Rick,60.715,124.678,121.557,,False,False,False,False,False,False,,306.951
1966.0,131.562,0.05,Rick,60.715,124.678,123.673,,False,False,False,False,False,False,,309.067
1967.0,128.519,0.07,Rick,60.715,124.678,124.978,,False,False,False,False,False,False,,310.371
1968.0,125.775,0.06,Rick,60.715,124.678,125.492,,False,False,False,False,False,False,,310.886
1969.0,123.577,0.09,Rick,60.715,124.678,125.451,,False,False,False,False,False,False,,310.844
1970.0,122.177,0.07,Rick,60.715,124.678,125.214,,False,False,False,False,False,False,,310.608
1971.0,121.824,0.06,Rick,60.715,124.678,125.129,,False,False,False,False,False,False,,310.523
1972.0,123.052,0.07,Rick,60.715,124.678,125.381,,False,False,False,False,False,False,,310.775
1973.0,125.095,0.09,Rick,60.715,124.678,125.522,,False,False,False,False,False,False,,310.916
1974.0,125.093,0.05,Rick,60.715,124.678,125.522,,False,False,False,False,False,False,,310.916
1975.0,123.458,0.05,Rick,60.715,124.678,125.437,,False,False,False,False,False,False,,310.831
1976.0,120.606,0.07,Rick,60.715,124.678,124.755,,False,False,False,False,False,False,,310.149
1977.0,116.952,0.07,Rick,60.715,124.678,122.889,,False,False,False,False,False,False,,308.283
1978.0,112.909,0.09,Morty,60.715,119.527,122.889,,False,False,False,False,False,False,,303.131
1979.0,108.892,0.02,Morty,60.715,114.837,122.889,,False,False,False,False,False,False,,298.441
1980.0,105.316,0.02,Morty,60.715,109.529,122.889,,False,False,False,False,False,False,,293.134
1981.0,102.595,0.02,Morty,60.715,104.776,122.889,,False,False,False,False,False,False,,288.38
1982.0,101.095,0.03,Morty,60.715,101.892,122.889,,False,False,False,False,False,False,,285.497
1983.0,100.899,0.01,Morty,60.715,101.501,122.889,,False,False,False,False,False,False,,285.105
1984.0,101.66,0.03,Morty,60.715,103.001,122.889,,False,False,False,False,False,False,,286.605
1985.0,102.938,0.02,Morty,60.715,105.409,122.889,,False,False,False,False,False,False,,289.014
1986.0,104.292,0.03,Morty,60.715,107.813,122.889,,False,False,False,False,False,False,,291.417
1987.0,105.305,0.04,Morty,60.715,109.512,122.889,,False,False,False,False,False,False,,293.116
1988.0,105.708,0.03,Morty,60.715,110.163,122.889,,False,False,False,False,False,False,,293.768
1989.0,105.447,0.01,Morty,60.715,109.743,122.889,,False,False,False,False,False,False,,293.348
1990.0,104.52,0.04,Morty,60.715,108.202,122.889,,False,False,False,False,False,False,,291.806
1991.0,102.92,0.04,Morty,60.715,105.377,122.889,,False,False,False,False,False,False,,288.981
1992.0,100.659,0.03,Morty,60.715,101.018,122.889,,False,False,False,False,False,False,,284.622
1993.0,97.828,0.02,Morty,60.715,94.96,122.889,,False,False,False,False,False,False,,278.564
1994.0,94.645,0.02,Morty,60.715,87.352,122.889,,False,False,False,False,False,False,,270.956
1995.0,91.356,0.04,Morty,60.715,78.602,122.889,,False,False,False,False,False,False,,262.206
1996.0,88.206,0.0,Morty,60.715,69.375,122.889,,False,False,False,False,False,False,,252.979
1997.0,85.432,0.01,Morty,60.715,60.564,122.889,,False,False,False,False,False,False,,244.168
1998.0,83.222,0.01,Morty,60.715,53.088,122.889,,False,False,False,False,False,False,,236.692
1999.0,81.695,0.01,Jerry,47.68,53.088,122.889,,False,False,False,False,False,False,,223.657
2000.0,80.95,0.0,Jerry,44.973,53.088,122.889,,False,False,False,False,False,False,,220.949
2001.0,81.088,0.0,Jerry,45.481,53.088,122.889,,False,False,False,False,False,False,,221.458
2002.0,82.179,0.0,Jerry,49.416,53.088,122.889,,False,False,False,False,False,False,,225.393
2003.0,84.092,0.0,Jerry,56.081,53.088,122.889,,False,False,False,False,False,False,,232.057
2004.0,86.403,0.0,Jerry,63.724,53.088,122.889,,False,False,False,False,False,False,,239.7
2005.0,88.622,0.0,Morty,63.724,70.64,122.889,,False,False,False,False,False,False,,257.253
2006.0,90.256,0.0,Morty,63.724,75.475,122.889,,False,False,False,False,False,False,,262.087
2007.0,90.863,0.02,Morty,63.724,77.212,122.889,,False,False,False,False,False,False,,263.824
2008.0,90.273,0.04,Morty,63.724,75.524,122.889,,False,True,False,False,False,False,,262.136
2009.0,174.781,0.05,Rick,0.0,0.0,21.772,,False,False,False,False,False,False,,21.772
2010.0,175.09,0.05,Rick,0.0,0.0,20.484,,False,False,False,False,False,False,,20.484
2011.0,174.092,0.07,Rick,0.0,0.0,24.618,,False,False,False,False,False,False,,24.618
2012.0,172.023,0.08,Rick,0.0,0.0,32.929,,False,False,False,False,False,False,,32.929
2013.0,169.253,0.05,Rick,0.0,0.0,43.494,,False,False,False,False,False,False,,43.494
2014.0,166.203,0.07,Rick,0.0,0.0,54.389,,False,False,False,False,False,False,,54.389
2015.0,163.305,0.08,Rick,0.0,0.0,64.02,,False,False,False,False,False,False,,64.02
2016.0,160.996,0.09,Rick,0.0,0.0,71.194,,False,False,False,False,False,False,,71.194
2017.0,159.66,0.05,Rick,0.0,0.0,75.139,,False,False,False,False,False,False,,75.139
2018.0,159.392,0.08,Rick,0.0,0.0,75.916,,False,False,False,False,False,False,,75.916
2019.0,159.845,0.09,Rick,0.0,0.0,74.602,,False,False,False,False,False,False,,74.602
2020.0,160.579,0.09,Rick,0.0,0.0,72.442,,False,False,False,False,False,False,,72.442
2021.0,161.147,0.05,Rick,0.0,0.0,70.738,,False,False,False,False,False,False,,70.738
2022.0,161.148,0.07,Rick,0.0,0.0,70.736,,False,False,False,False,False,False,,70.736
2023.0,160.437,0.05,Rick,0.0,0.0,72.864,,False,False,False,False,False,False,,72.864
2024.0,159.261,0.07,Rick,0.0,0.0,76.291,,False,False,False,False,False,False,,76.291
2025.0,157.953,0.06,Rick,0.0,0.0,79.969,,False,False,False,False,False,False,,79.969
2026.0,156.845,0.07,Rick,0.0,0.0,82.971,,False,False,False,False,False,False,,82.971
2027.0,156.235,0.07,Rick,0.0,0.0,84.581,,False,False,False,False,False,False,,84.581
2028.0,156.199,0.06,Rick,0.0,0.0,84.674,,False,False,False,False,False,False,,84.674
2029.0,156.485,0.05,Rick,0.0,0.0,83.924,,False,False,False,False,False,False,,83.924
2030.0,156.768,0.07,Rick,0.0,0.0,83.176,,False,False,False,False,False,False,,83.176
2031.0,156.721,0.09,Rick,0.0,0.0,83.299,,False,False,False,False,False,False,,83.299
2032.0,156.046,0.08,Rick,0.0,0.0,85.073,,False,False,False,False,False,False,,85.073
2033.0,154.586,0.07,Rick,0.0,0.0,88.776,,False,False,False,False,False,False,,88.776
2034.0,152.406,0.09,Rick,0.0,0.0,93.976,,False,False,False,False,False,False,,93.976
2035.0,149.616,0.05,Rick,0.0,0.0,100.051,,False,False,False,False,False,False,,100.051
2036.0,146.33,0.06,Rick,0.0,0.0,106.375,,False,False,False,False,False,False,,106.375
2037.0,142.661,0.05,Rick,0.0,0.0,112.37,,False,False,False,False,False,False,,112.37
2038.0,138.744,0.05,Rick,0.0,0.0,117.532,,False,False,False,False,False,False,,117.532
2039.0,134.738,0.05,Rick,0.0,0.0,121.488,,False,False,False,False,False,False,,121.488
2040.0,130.811,0.08,Rick,0.0,0.0,124.067,,False,False,False,False,False,False,,124.067
2041.0,127.13,0.09,Rick,0.0,0.0,125.316,,False,False,False,False,False,False,,125.316
2042.0,123.857,0.08,Rick,0.0,0.0,125.478,,False,False,False,False,False,False,,125.478
2043.0,121.12,0.07,Rick,0.0,0.0,124.928,,False,False,False,False,False,False,,124.928
2044.0,118.996,0.06,Rick,0.0,0.0,124.07,,False,False,False,False,False,False,,124.07
2045.0,117.549,0.08,Morty,0.0,123.27,124.07,,False,False,False,False,False,False,,247.34
2046.0,116.844,0.04,Morty,0.0,122.817,124.07,,False,False,False,False,False,False,,246.887
2047.0,116.925,0.0,Morty,0.0,122.871,124.07,,False,False,False,False,False,False,,246.941
2048.0,117.715,0.01,Morty,0.0,123.371,124.07,,False,False,False,False,False,False,,247.441
