step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5771.0,100.681,0.0,Morty,62.317,101.062,122.283,,False,False,False,False,False,False,,285.662
5772.0,102.56,0.02,Morty,62.317,104.712,122.283,,False,False,False,False,False,False,,289.312
5773.0,104.066,0.0,Morty,62.317,107.423,122.283,,False,False,False,False,False,False,,292.023
5774.0,104.876,0.04,Morty,62.317,108.803,122.283,,False,False,False,False,False,False,,293.403
5775.0,104.892,0.03,Morty,62.317,108.83,122.283,,False,False,False,False,False,False,,293.43
5776.0,104.35,0.01,Morty,62.317,107.912,122.283,,False,False,False,False,False,False,,292.512
5777.0,103.559,0.01,Morty,62.317,106.531,122.283,,False,False,False,False,False,False,,291.131
5778.0,102.83,0.02,Morty,62.317,105.212,122.283,,False,False,False,False,False,False,,289.811
5779.0,102.462,0.04,Morty,62.317,104.527,122.283,,False,False,False,False,False,False,,289.127
5780.0,102.681,0.04,Morty,62.317,104.936,122.283,,False,False,False,False,False,False,,289.536
5781.0,103.61,0.01,Morty,62.317,106.622,122.283,,False,False,False,False,False,False,,291.222
5782.0,105.348,0.03,Morty,62.317,109.581,122.283,,False,False,False,False,False,False,,294.181
5783.0,107.991,0.03,Morty,62.317,113.601,122.283,,False,False,False,False,False,False,,298.201
5784.0,111.61,0.04,Morty,62.317,118.158,122.283,,False,False,False,False,False,False,,302.757
5785.0,116.092,0.0,Morty,62.317,122.289,122.283,,False,False,False,False,False,False,,306.888
5786.0,121.061,0.0,Morty,62.317,124.909,122.283,,False,False,False,False,False,False,,309.509
5787.0,126.078,0.01,Rick,62.317,124.909,125.466,,False,False,False,False,False,False,,312.692
5788.0,130.705,0.09,Rick,62.317,124.909,124.119,,False,False,False,False,False,False,,311.345
5789.0,134.527,0.04,Rick,62.317,124.909,121.659,,False,False,False,False,False,False,,308.885
5790.0,137.273,0.07,Rick,62.317,124.909,119.14,,False,False,False,False,False,False,,306.366
5791.0,138.881,0.03,Rick,62.317,124.909,117.374,,False,False,False,False,False,False,,304.6
5792.0,139.337,0.01,Rick,62.317,124.909,116.832,,False,False,False,False,False,False,,304.058
5793.0,138.63,0.05,Rick,62.317,124.909,117.664,,False,False,False,False,False,False,,304.889
5794.0,136.744,0.09,Rick,62.317,124.909,119.674,,False,False,False,False,False,False,,306.9
5795.0,133.668,0.03,Rick,62.317,124.909,122.318,,False,False,False,False,False,False,,309.544
5796.0,129.387,0.05,Rick,62.317,124.909,124.684,,False,False,False,False,False,False,,311.91
5797.0,123.887,0.01,Rick,62.317,124.909,125.481,,False,False,False,False,False,False,,312.707
5798.0,117.156,0.05,Rick,62.317,124.909,123.023,,False,False,False,False,False,False,,310.248
5799.0,109.112,0.03,Morty,62.317,115.129,123.023,,False,False,False,False,False,False,,300.469
5800.0,101.098,0.0,Morty,62.317,101.898,123.023,,False,False,False,False,False,False,,287.238
5801.0,95.91,0.02,Morty,62.317,90.476,123.023,,False,False,False,False,False,False,,275.815
5802.0,93.038,0.0,Morty,62.317,83.188,123.023,,False,False,False,False,False,False,,268.527
5803.0,91.973,0.03,Morty,62.317,80.311,123.023,,False,False,False,False,False,False,,265.65
5804.0,92.205,0.02,Morty,62.317,80.948,123.023,,False,False,False,False,False,False,,266.287
5805.0,93.227,0.02,Morty,62.317,83.689,123.023,,False,False,False,False,False,False,,269.028
5806.0,94.527,0.03,Morty,62.317,87.052,123.023,,False,False,False,False,False,False,,272.392
5807.0,95.596,0.01,Morty,62.317,89.715,123.023,,False,False,False,False,False,False,,275.054
5808.0,95.927,0.04,Morty,62.317,90.518,123.023,,False,False,False,False,False,False,,275.857
5809.0,95.071,0.02,Morty,62.317,88.42,123.023,,False,False,False,False,False,False,,273.76
5810.0,92.961,0.0,Morty,62.317,82.984,123.023,,False,False,False,False,False,False,,268.323
5811.0,90.091,0.04,Morty,62.317,74.996,123.023,,False,False,False,False,False,False,,260.336
5812.0,87.084,0.01,Morty,62.317,65.888,123.023,,False,False,False,False,False,False,,251.227
5813.0,84.56,0.0,Morty,62.317,57.663,123.023,,False,False,False,False,False,False,,243.002
5814.0,83.084,0.02,Jerry,52.606,57.663,123.023,,False,False,False,False,False,False,,233.292
5815.0,82.874,0.0,Jerry,51.87,57.663,123.023,,False,False,False,False,False,False,,232.556
5816.0,83.627,0.0,Jerry,54.487,57.663,123.023,,False,False,False,False,False,False,,235.172
5817.0,84.927,0.0,Jerry,58.891,57.663,123.023,,False,False,False,False,False,False,,239.576
5818.0,86.356,0.0,Jerry,63.571,57.663,123.023,,False,False,False,False,False,False,,244.256
5819.0,87.52,0.0,Morty,63.571,67.258,123.023,,False,False,False,False,False,False,,253.851
5820.0,88.161,0.01,Morty,63.571,69.238,123.023,,False,False,False,False,False,False,,255.832
5821.0,88.223,0.02,Morty,63.571,69.428,123.023,,False,False,False,False,False,False,,256.021
5822.0,87.696,0.02,Morty,63.571,67.803,123.023,,False,False,False,False,False,False,,254.397
5823.0,86.569,0.03,Morty,63.571,64.255,123.023,,False,False,False,False,False,False,,250.848
5824.0,84.854,0.03,Morty,63.571,58.648,123.023,,False,False,False,False,False,False,,245.242
5825.0,82.681,0.01,Jerry,51.193,58.648,123.023,,False,False,False,False,False,False,,232.864
5826.0,80.363,0.0,Jerry,42.81,58.648,123.023,,False,False,False,False,False,False,,224.481
5827.0,78.256,0.0,Jerry,34.795,58.648,123.023,,False,False,False,False,False,False,,216.466
5828.0,76.711,0.0,Jerry,28.687,58.648,123.023,,False,False,False,False,False,False,,210.357
5829.0,76.043,0.0,Jerry,25.985,58.648,123.023,,False,False,False,False,False,False,,207.656
5830.0,76.328,0.0,Jerry,27.142,58.648,123.023,,False,False,False,False,False,False,,208.813
5831.0,77.283,0.0,Jerry,30.973,58.648,123.023,,False,False,False,False,False,False,,212.644
5832.0,78.546,0.0,Jerry,35.923,58.648,123.023,,False,False,False,False,False,False,,217.593
5833.0,79.756,0.0,Jerry,40.538,58.648,123.023,,False,False,False,False,False,False,,222.208
5834.0,80.589,0.0,Jerry,43.645,58.648,123.023,,False,False,False,False,False,False,,225.316
5835.0,80.959,0.0,Jerry,45.006,58.648,123.023,,False,False,False,False,False,False,,226.677
5836.0,81.131,0.0,Jerry,45.635,58.648,123.023,,False,False,False,False,False,False,,227.306
5837.0,81.45,0.0,Jerry,46.796,58.648,123.023,,False,False,False,False,False,False,,228.467
5838.0,82.26,0.0,Jerry,49.705,58.648,123.023,,False,False,False,False,False,False,,231.376
5839.0,83.865,0.0,Jerry,55.305,58.648,123.023,,False,False,False,False,False,False,,236.976
5840.0,86.32,0.0,Jerry,63.456,58.648,123.023,,False,False,False,False,False,False,,245.127
5841.0,89.31,0.0,Morty,63.456,72.702,123.023,,False,False,False,False,False,False,,259.18
5842.0,92.435,0.04,Morty,63.456,81.571,123.023,,False,False,False,False,False,False,,268.05
5843.0,95.298,0.04,Morty,63.456,88.981,123.023,,False,False,False,False,False,False,,275.46
5844.0,97.5,0.02,Morty,63.456,94.215,123.023,,False,False,False,False,False,False,,280.694
5845.0,98.643,0.0,Morty,63.456,96.772,123.023,,False,False,False,False,False,False,,283.251
5846.0,98.328,0.01,Morty,63.456,96.078,123.023,,False,False,False,False,False,False,,282.557
5847.0,96.156,0.01,Morty,63.456,91.07,123.023,,False,False,False,False,False,False,,277.548
5848.0,91.73,0.01,Morty,63.456,79.642,123.023,,False,False,False,False,False,False,,266.121
5849.0,88.497,0.03,Morty,63.456,70.262,123.023,,False,False,False,False,False,False,,256.74
5850.0,90.566,0.01,Morty,63.456,76.367,123.023,,False,False,False,False,False,False,,262.845
5851.0,91.395,0.04,Morty,63.456,78.709,123.023,,False,False,False,False,False,False,,265.188
5852.0,91.248,0.04,Morty,63.456,78.3,123.023,,False,False,False,False,False,False,,264.778
5853.0,90.395,0.04,Morty,63.456,75.874,123.023,,False,False,False,False,False,False,,262.352
5854.0,89.101,0.02,Morty,63.456,72.08,123.023,,False,False,False,False,False,False,,258.558
5855.0,87.633,0.04,Morty,63.456,67.609,123.023,,False,False,False,False,False,False,,254.087
5856.0,86.259,0.0,Morty,63.456,63.26,123.023,,False,False,False,False,False,False,,249.739
5857.0,85.246,0.03,Morty,63.456,59.951,123.023,,False,False,False,False,False,False,,246.43
5858.0,84.86,0.01,Morty,63.456,58.667,123.023,,False,False,False,False,False,False,,245.146
5859.0,85.33,0.0,Jerry,60.23,58.667,123.023,,False,False,False,False,False,False,,241.919
5860.0,86.665,0.0,Morty,60.23,64.559,123.023,,False,False,False,False,False,False,,247.811
5861.0,88.536,0.02,Morty,60.23,70.38,123.023,,False,False,False,False,False,False,,253.633
5862.0,90.543,0.02,Morty,60.23,76.299,123.023,,False,False,False,False,False,False,,259.551
5863.0,92.284,0.0,Morty,60.23,81.161,123.023,,False,False,False,False,False,False,,264.413
5864.0,93.394,0.01,Morty,60.23,84.13,123.023,,False,False,False,False,False,False,,267.382
5865.0,93.725,0.02,Morty,60.23,84.995,123.023,,False,False,False,False,False,False,,268.247
5866.0,93.453,0.02,Morty,60.23,84.286,123.023,,False,False,False,False,False,False,,267.538
5867.0,92.828,0.04,Morty,60.23,82.63,123.023,,False,False,False,False,False,False,,265.882
5868.0,92.098,0.04,Morty,60.23,80.654,123.023,,False,False,False,False,False,False,,263.906
5869.0,91.49,0.04,Morty,60.23,78.975,123.023,,False,False,False,False,False,False,,262.227
5870.0,91.098,0.04,Morty,60.23,77.876,123.023,,False,False,False,False,False,False,,261.128
5871.0,90.818,0.03,Morty,60.23,77.084,123.023,,False,False,False,False,False,False,,260.336
5872.0,90.502,0.0,Morty,60.23,76.181,123.023,,False,False,False,False,False,False,,259.433
5873.0,90.0,0.02,Morty,60.23,74.733,123.023,,False,False,False,False,False,False,,257.985
5874.0,89.193,0.01,Morty,60.23,72.355,123.023,,False,False,False,False,False,False,,255.607
5875.0,88.121,0.03,Morty,60.23,69.115,123.023,,False,False,False,False,False,False,,252.367
5876.0,87.072,0.0,Morty,60.23,65.851,123.023,,False,False,False,False,False,False,,249.103
5877.0,86.386,0.02,Morty,60.23,63.669,123.023,,False,False,False,False,False,False,,246.921
5878.0,86.406,0.02,Morty,60.23,63.732,123.023,,False,False,False,False,False,False,,246.984
5879.0,87.428,0.0,Morty,60.23,66.969,123.023,,False,False,False,False,False,False,,250.222
5880.0,89.482,0.0,Morty,60.23,73.212,123.023,,False,False,False,False,False,False,,256.464
5881.0,92.196,0.01,Morty,60.23,80.922,123.023,,False,False,False,False,False,False,,264.174
5882.0,95.11,0.0,Morty,60.23,88.517,123.023,,False,False,False,False,False,False,,271.769
5883.0,97.765,0.02,Morty,60.23,94.818,123.023,,False,False,False,False,False,False,,278.07
5884.0,99.744,0.0,Morty,60.23,99.135,123.023,,False,False,False,False,False,False,,282.387
5885.0,100.908,0.01,Morty,60.23,101.52,123.023,,False,False,False,False,False,False,,284.772
5886.0,101.525,0.02,Morty,60.23,102.738,123.023,,False,False,False,False,False,False,,285.99
5887.0,101.955,0.04,Morty,60.23,103.568,123.023,,False,False,False,False,False,False,,286.82
5888.0,102.558,0.04,Morty,60.23,104.707,123.023,,False,False,False,False,False,False,,287.959
5889.0,103.657,0.02,Morty,60.23,106.705,123.023,,False,False,False,False,False,False,,289.957
5890.0,105.358,0.01,Morty,60.23,109.598,123.023,,False,False,False,False,False,False,,292.85
5891.0,107.436,0.0,Morty,60.23,112.805,123.023,,False,False,False,False,False,False,,296.057
5892.0,109.595,0.0,Morty,60.23,115.755,123.023,,False,False,False,False,False,False,,299.007
5893.0,111.537,0.04,Morty,60.23,118.077,123.023,,False,False,False,False,False,False,,301.329
5894.0,112.966,0.0,Morty,60.23,119.584,123.023,,False,False,False,False,False,False,,302.836
5895.0,113.585,0.02,Morty,60.23,120.184,123.023,,False,False,False,False,False,False,,303.436
5896.0,113.096,0.02,Morty,60.23,119.713,123.023,,False,False,False,False,False,False,,302.965
5897.0,111.204,0.04,Morty,60.23,117.701,123.023,,False,False,False,False,False,False,,300.953
5898.0,107.611,0.03,Morty,60.23,113.058,123.023,,False,False,False,False,False,False,,296.31
5899.0,103.763,0.04,Morty,60.23,106.893,123.023,,False,False,False,False,False,False,,290.145
5900.0,102.19,0.04,Morty,60.23,104.017,123.023,,False,False,False,False,False,False,,287.269
5901.0,101.313,0.0,Morty,60.23,102.324,123.023,,False,False,False,False,False,False,,285.576
5902.0,100.968,0.01,Morty,60.23,101.639,123.023,,False,False,False,False,False,False,,284.891
5903.0,100.988,0.04,Morty,60.23,101.678,123.023,,False,False,False,False,False,False,,284.93
5904.0,101.208,0.02,Morty,60.23,102.115,123.023,,False,False,False,False,False,False,,285.367
5905.0,101.463,0.0,Morty,60.23,102.616,123.023,,False,False,False,False,False,False,,285.868
5906.0,101.587,0.0,Morty,60.23,102.859,123.023,,False,False,False,False,False,False,,286.111
5907.0,101.415,0.02,Morty,60.23,102.523,123.023,,False,False,False,False,False,False,,285.775
5908.0,100.782,0.0,Morty,60.23,101.266,123.023,,False,False,False,False,False,False,,284.518
5909.0,99.559,0.02,Morty,60.23,98.744,123.023,,False,False,False,False,False,False,,281.996
5910.0,97.843,0.04,Morty,60.23,94.996,123.023,,False,False,False,False,False,False,,278.248
5911.0,96.07,0.03,Morty,60.23,90.862,123.023,,False,False,False,False,False,False,,274.114
5912.0,94.746,0.03,Morty,60.23,87.607,123.023,,False,False,False,False,False,False,,270.859
5913.0,94.383,0.0,Morty,60.23,86.687,123.023,,False,False,False,False,False,False,,269.939
5914.0,95.425,0.01,Morty,60.23,89.296,123.023,,False,False,False,False,False,False,,272.548
5915.0,97.947,0.0,Morty,60.23,95.23,123.023,,False,False,False,False,False,False,,278.482
5916.0,101.46,0.02,Morty,60.23,102.612,123.023,,False,False,False,False,False,False,,285.864
5917.0,105.352,0.0,Morty,60.23,109.588,123.023,,False,False,False,False,False,False,,292.84
5918.0,109.009,0.03,Morty,60.23,114.993,123.023,,False,False,False,False,False,False,,298.245
5919.0,111.872,0.04,Morty,60.23,118.446,123.023,,False,False,False,False,False,False,,301.698
5920.0,113.697,0.02,Morty,60.23,120.29,123.023,,False,False,False,False,False,False,,303.542
5921.0,114.713,0.03,Morty,60.23,121.196,123.023,,False,False,False,False,False,False,,304.448
5922.0,115.255,0.04,Morty,60.23,121.644,123.023,,False,False,False,False,False,False,,304.896
5923.0,115.657,0.01,Morty,60.23,121.961,123.023,,False,False,False,False,False,False,,305.213
5924.0,116.219,0.01,Morty,60.23,122.381,123.023,,False,False,False,False,False,False,,305.633
5925.0,117.028,0.02,Morty,60.23,122.939,123.023,,False,False,False,False,False,False,,306.191
5926.0,117.856,0.03,Morty,60.23,123.454,123.023,,False,False,False,False,False,False,,306.706
5927.0,118.402,0.04,Morty,60.23,123.763,123.023,,False,False,False,False,False,False,,307.015
5928.0,118.367,0.02,Morty,60.23,123.744,123.023,,False,False,False,False,False,False,,306.996
5929.0,117.495,0.03,Morty,60.23,123.237,123.023,,False,False,False,False,False,False,,306.489
5930.0,115.791,0.03,Morty,60.23,122.063,123.023,,False,False,False,False,False,False,,305.316
5931.0,113.653,0.01,Morty,60.23,120.249,123.023,,False,False,False,False,False,False,,303.501
5932.0,111.567,0.04,Morty,60.23,118.111,123.023,,False,False,False,False,False,False,,301.363
5933.0,110.018,0.02,Morty,60.23,116.288,123.023,,False,False,False,False,False,False,,299.54
5934.0,109.449,0.03,Morty,60.23,115.568,123.023,,False,False,False,False,False,False,,298.82
5935.0,110.05,0.01,Morty,60.23,116.328,123.023,,False,False,False,False,False,False,,299.58
5936.0,111.632,0.02,Morty,60.23,118.183,123.023,,False,False,False,False,False,False,,301.435
5937.0,113.922,0.01,Morty,60.23,120.498,123.023,,False,False,False,False,False,False,,303.75
5938.0,116.646,0.01,Morty,60.23,122.682,123.023,,False,False,False,False,False,False,,305.934
5939.0,119.542,0.03,Morty,60.23,124.327,123.023,,False,False,False,False,False,False,,307.579
5940.0,122.424,0.04,Morty,60.23,125.268,123.023,,False,False,False,False,False,False,,308.52
5941.0,125.214,0.03,Rick,60.23,125.268,125.52,,False,False,False,False,False,False,,311.017
5942.0,127.86,0.02,Rick,60.23,125.268,125.159,,False,False,False,False,False,False,,310.656
5943.0,130.309,0.08,Rick,60.23,125.268,124.304,,False,False,False,False,False,False,,309.802
5944.0,132.509,0.05,Rick,60.23,125.268,123.11,,False,False,False,False,False,False,,308.607
5945.0,134.407,0.02,Rick,60.23,125.268,121.755,,False,False,False,False,False,False,,307.252
5946.0,135.952,0.08,Rick,60.23,125.268,120.431,,False,False,False,False,False,False,,305.928
5947.0,137.09,0.05,Rick,60.23,125.268,119.327,,False,False,False,False,False,False,,304.825
5948.0,137.77,0.07,Rick,60.23,125.268,118.617,,False,False,False,False,False,False,,304.115
5949.0,139.32,0.04,Rick,60.23,125.268,116.854,,False,False,False,False,False,False,,302.351
5950.0,142.323,0.04,Rick,60.23,125.268,112.866,,False,False,False,False,False,False,,298.364
5951.0,142.656,0.01,Rick,60.23,125.268,112.378,,False,False,False,False,False,False,,297.875
5952.0,140.823,0.07,Rick,60.23,125.268,114.951,,False,False,False,False,False,False,,300.449
5953.0,137.33,0.0,Rick,60.23,125.268,119.081,,False,False,False,False,False,False,,304.579
5954.0,132.681,0.06,Rick,60.23,125.268,122.999,,False,False,False,False,False,False,,308.497
5955.0,127.382,0.08,Rick,60.23,125.268,125.267,,False,False,False,False,False,False,,310.764
5956.0,121.937,0.09,Rick,60.23,125.268,125.158,,False,False,False,False,False,False,,310.655
5957.0,116.851,0.0,Rick,60.23,125.268,122.822,,False,False,False,False,False,False,,308.32
