step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3550.0,105.394,0.02,Morty,63.571,109.657,124.137,,False,False,False,False,False,False,,297.365
3551.0,108.519,0.04,Morty,63.571,114.334,124.137,,False,False,False,False,False,False,,302.042
3552.0,110.668,0.02,Morty,63.571,117.077,124.137,,False,False,False,False,False,False,,304.785
3553.0,111.888,0.0,Morty,63.571,118.463,124.137,,False,False,False,False,False,False,,306.171
3554.0,112.228,0.0,Morty,63.571,118.827,124.137,,False,False,False,False,False,False,,306.535
3555.0,111.734,0.02,Morty,63.571,118.295,124.137,,False,False,False,False,False,False,,306.003
3556.0,110.456,0.04,Morty,63.571,116.823,124.137,,False,False,False,False,False,False,,304.531
3557.0,108.44,0.03,Morty,63.571,114.225,124.137,,False,False,False,False,False,False,,301.933
3558.0,105.735,0.0,Morty,63.571,110.207,124.137,,False,False,False,False,False,False,,297.916
3559.0,102.408,0.01,Morty,63.571,104.427,124.137,,False,False,False,False,False,False,,292.135
3560.0,98.631,0.03,Morty,63.571,96.747,124.137,,False,False,False,False,False,False,,284.456
3561.0,94.74,0.03,Morty,63.571,87.591,124.137,,False,False,False,False,False,False,,275.299
3562.0,91.105,0.03,Morty,63.571,77.897,124.137,,False,False,False,False,False,False,,265.605
3563.0,88.097,0.02,Morty,63.571,69.042,124.137,,False,False,False,False,False,False,,256.75
3564.0,86.053,0.0,Morty,63.571,62.594,124.137,,False,False,False,False,False,False,,250.303
3565.0,85.106,0.0,Morty,63.571,59.488,124.137,,False,False,False,False,False,False,,247.196
3566.0,85.081,0.02,Morty,63.571,59.406,124.137,,False,False,False,False,False,False,,247.114
3567.0,85.738,0.03,Morty,63.571,61.569,124.137,,False,False,False,False,False,False,,249.277
3568.0,86.834,0.0,Morty,63.571,65.099,124.137,,False,False,False,False,False,False,,252.807
3569.0,88.142,0.01,Morty,63.571,69.18,124.137,,False,False,False,False,False,False,,256.888
3570.0,89.518,0.04,Morty,63.571,73.318,124.137,,False,False,False,False,False,False,,261.026
3571.0,90.942,0.01,Morty,63.571,77.435,124.137,,False,False,False,False,False,False,,265.144
3572.0,92.422,0.0,Morty,63.571,81.537,124.137,,False,False,False,False,False,False,,269.246
3573.0,93.968,0.02,Morty,63.571,85.626,124.137,,False,False,False,False,False,False,,273.334
3574.0,95.59,0.01,Morty,63.571,89.7,124.137,,False,False,False,False,False,False,,277.408
3575.0,97.308,0.01,Morty,63.571,93.775,124.137,,False,False,False,False,False,False,,281.484
3576.0,99.157,0.03,Morty,63.571,97.888,124.137,,False,False,False,False,False,False,,285.596
3577.0,101.177,0.04,Morty,63.571,102.054,124.137,,False,False,False,False,False,False,,289.762
3578.0,103.406,0.01,Morty,63.571,106.257,124.137,,False,False,False,False,False,False,,293.965
3579.0,105.86,0.01,Morty,63.571,110.406,124.137,,False,False,False,False,False,False,,298.114
3580.0,108.419,0.04,Morty,63.571,114.196,124.137,,False,False,False,False,False,False,,301.905
3581.0,110.756,0.0,Morty,63.571,117.18,124.137,,False,False,False,False,False,False,,304.889
3582.0,112.497,0.04,Morty,63.571,119.109,124.137,,False,False,False,False,False,False,,306.817
3583.0,113.272,0.03,Morty,63.571,119.885,124.137,,False,False,False,False,False,False,,307.593
3584.0,112.753,0.0,Morty,63.571,119.371,124.137,,False,False,False,False,False,False,,307.079
3585.0,110.893,0.03,Morty,63.571,117.342,124.137,,False,False,False,False,False,False,,305.05
3586.0,108.062,0.0,Morty,63.571,113.7,124.137,,False,False,False,False,False,False,,301.409
3587.0,104.723,0.04,Morty,63.571,108.546,124.137,,False,False,False,False,False,False,,296.254
3588.0,101.338,0.0,Morty,63.571,102.372,124.137,,False,False,False,False,False,False,,290.08
3589.0,98.341,0.03,Morty,63.571,96.108,124.137,,False,False,False,False,False,False,,283.816
3590.0,95.989,0.02,Morty,63.571,90.668,124.137,,False,False,False,False,False,False,,278.376
3591.0,94.274,0.03,Morty,63.571,86.41,124.137,,False,False,False,False,False,False,,274.119
3592.0,93.13,0.03,Morty,63.571,83.434,124.137,,False,False,False,False,False,False,,271.142
3593.0,92.491,0.02,Morty,63.571,81.723,124.137,,False,False,False,False,False,False,,269.431
3594.0,92.289,0.01,Morty,63.571,81.176,124.137,,False,False,False,False,False,False,,268.884
3595.0,92.459,0.01,Morty,63.571,81.637,124.137,,False,False,False,False,False,False,,269.345
3596.0,92.934,0.04,Morty,63.571,82.912,124.137,,False,False,False,False,False,False,,270.62
3597.0,93.647,0.04,Morty,63.571,84.792,124.137,,False,False,False,False,False,False,,272.5
3598.0,94.532,0.03,Morty,63.571,87.066,124.137,,False,False,False,False,False,False,,274.774
3599.0,94.26,0.04,Morty,63.571,86.373,124.137,,False,False,False,False,False,False,,274.082
3600.0,92.051,0.02,Morty,63.571,80.525,124.137,,False,False,False,False,False,False,,268.233
3601.0,91.39,0.03,Morty,63.571,78.695,124.137,,False,False,False,False,False,False,,266.404
3602.0,91.997,0.04,Morty,63.571,80.378,124.137,,False,False,False,False,False,False,,268.087
3603.0,93.594,0.02,Morty,63.571,84.654,124.137,,False,False,False,False,False,False,,272.362
3604.0,95.9,0.0,Morty,63.571,90.453,124.137,,False,False,False,False,False,False,,278.161
3605.0,98.636,0.0,Morty,63.571,96.758,124.137,,False,False,False,False,False,False,,284.467
3606.0,101.522,0.02,Morty,63.571,102.733,124.137,,False,False,False,False,False,False,,290.441
3607.0,104.279,0.0,Morty,63.571,107.791,124.137,,False,False,False,False,False,False,,295.499
3608.0,106.627,0.03,Morty,63.571,111.599,124.137,,False,False,False,False,False,False,,299.307
3609.0,108.307,0.01,Morty,63.571,114.042,124.137,,False,False,False,False,False,False,,301.751
3610.0,109.189,0.02,Morty,63.571,115.23,124.137,,False,False,False,False,False,False,,302.938
3611.0,109.328,0.02,Morty,63.571,115.411,124.137,,False,False,False,False,False,False,,303.119
3612.0,108.824,0.02,Morty,63.571,114.746,124.137,,False,False,False,False,False,False,,302.454
3613.0,107.776,0.03,Morty,63.571,113.295,124.137,,False,False,False,False,False,False,,301.003
3614.0,106.293,0.03,Morty,63.571,111.085,124.137,,False,False,False,False,False,False,,298.793
3615.0,104.54,0.01,Morty,63.571,108.238,124.137,,False,False,False,False,False,False,,295.946
3616.0,102.77,0.01,Morty,63.571,105.102,124.137,,False,False,False,False,False,False,,292.81
3617.0,101.254,0.01,Morty,63.571,102.206,124.137,,False,False,False,False,False,False,,289.914
3618.0,100.26,0.03,Morty,63.571,100.206,124.137,,False,False,False,False,False,False,,287.914
3619.0,100.035,0.01,Morty,63.571,99.741,124.137,,False,False,False,False,False,False,,287.449
3620.0,100.669,0.04,Morty,63.571,101.039,124.137,,False,False,False,False,False,False,,288.747
3621.0,102.02,0.04,Morty,63.571,103.693,124.137,,False,False,False,False,False,False,,291.402
3622.0,103.896,0.0,Morty,63.571,107.127,124.137,,False,False,False,False,False,False,,294.835
3623.0,106.105,0.01,Morty,63.571,110.792,124.137,,False,False,False,False,False,False,,298.5
3624.0,108.453,0.01,Morty,63.571,114.243,124.137,,False,False,False,False,False,False,,301.951
3625.0,110.754,0.04,Morty,63.571,117.179,124.137,,False,False,False,False,False,False,,304.887
3626.0,112.828,0.01,Morty,63.571,119.447,124.137,,False,False,False,False,False,False,,307.155
3627.0,114.497,0.01,Morty,63.571,121.01,124.137,,False,False,False,False,False,False,,308.719
3628.0,115.581,0.0,Morty,63.571,121.902,124.137,,False,False,False,False,False,False,,309.61
3629.0,115.926,0.0,Morty,63.571,122.165,124.137,,False,False,False,False,False,False,,309.873
3630.0,115.517,0.04,Morty,63.571,121.852,124.137,,False,False,False,False,False,False,,309.56
3631.0,114.55,0.03,Morty,63.571,121.056,124.137,,False,False,False,False,False,False,,308.765
3632.0,113.27,0.0,Morty,63.571,119.883,124.137,,False,False,False,False,False,False,,307.591
3633.0,111.919,0.0,Morty,63.571,118.496,124.137,,False,False,False,False,False,False,,306.204
3634.0,110.721,0.0,Morty,63.571,117.14,124.137,,False,False,False,False,False,False,,304.848
3635.0,109.788,0.02,Morty,63.571,116.0,124.137,,False,False,False,False,False,False,,303.709
3636.0,109.059,0.0,Morty,63.571,115.059,124.137,,False,False,False,False,False,False,,302.767
3637.0,108.435,0.03,Morty,63.571,114.218,124.137,,False,False,False,False,False,False,,301.927
3638.0,107.818,0.02,Morty,63.571,113.356,124.137,,False,False,False,False,False,False,,301.064
3639.0,107.121,0.0,Morty,63.571,112.341,124.137,,False,False,False,False,False,False,,300.05
3640.0,106.316,0.01,Morty,63.571,111.121,124.137,,False,False,False,False,False,False,,298.83
3641.0,105.472,0.03,Morty,63.571,109.783,124.137,,False,False,False,False,False,False,,297.492
3642.0,104.676,0.02,Morty,63.571,108.466,124.137,,False,False,False,False,False,False,,296.175
3643.0,104.015,0.0,Morty,63.571,107.333,124.137,,False,False,False,False,False,False,,295.042
3644.0,103.577,0.0,Morty,63.571,106.562,124.137,,False,False,False,False,False,False,,294.271
3645.0,103.449,0.02,Morty,63.571,106.335,124.137,,False,False,False,False,False,False,,294.043
3646.0,103.719,0.04,Morty,63.571,106.815,124.137,,False,False,False,False,False,False,,294.523
3647.0,104.475,0.04,Morty,63.571,108.126,124.137,,False,False,False,False,False,False,,295.834
3648.0,105.803,0.0,Morty,63.571,110.315,124.137,,False,False,False,False,False,False,,298.023
3649.0,107.824,0.01,Morty,63.571,113.364,124.137,,False,False,False,False,False,False,,301.072
3650.0,110.158,0.03,Morty,63.571,116.46,124.137,,False,False,False,False,False,False,,304.169
3651.0,111.834,0.0,Morty,63.571,118.404,124.137,,False,False,False,False,False,False,,306.112
3652.0,112.981,0.03,Morty,63.571,119.6,124.137,,False,False,False,False,False,False,,307.308
3653.0,113.731,0.02,Morty,63.571,120.321,124.137,,False,False,False,False,False,False,,308.029
3654.0,114.211,0.02,Morty,63.571,120.759,124.137,,False,False,False,False,False,False,,308.467
3655.0,114.552,0.02,Morty,63.571,121.058,124.137,,False,False,False,False,False,False,,308.766
3656.0,114.882,0.04,Morty,63.571,121.339,124.137,,False,False,False,False,False,False,,309.047
3657.0,115.333,0.02,Morty,63.571,121.707,124.137,,False,False,False,False,False,False,,309.415
3658.0,116.032,0.03,Morty,63.571,122.244,124.137,,False,False,False,False,False,False,,309.953
3659.0,117.094,0.01,Morty,63.571,122.982,124.137,,False,False,False,False,False,False,,310.691
3660.0,118.53,0.0,Morty,63.571,123.831,124.137,,False,False,False,False,False,False,,311.54
3661.0,120.206,0.04,Morty,63.571,124.605,124.137,,False,False,False,False,False,False,,312.313
3662.0,121.952,0.0,Rick,63.571,124.605,125.161,,False,False,False,False,False,False,,313.337
3663.0,123.598,0.09,Rick,63.571,124.605,125.453,,False,False,False,False,False,False,,313.628
3664.0,124.983,0.01,Rick,63.571,124.605,125.523,,False,False,False,False,False,False,,313.699
3665.0,125.984,0.04,Rick,63.571,124.605,125.475,,False,False,False,False,False,False,,313.65
3666.0,126.54,0.09,Rick,63.571,124.605,125.412,,False,False,False,False,False,False,,313.587
3667.0,126.601,0.05,Rick,63.571,124.605,125.403,,False,False,False,False,False,False,,313.579
3668.0,126.118,0.08,Rick,63.571,124.605,125.462,,False,False,False,False,False,False,,313.637
3669.0,125.071,0.02,Rick,63.571,124.605,125.523,,False,False,False,False,False,False,,313.698
3670.0,123.61,0.07,Rick,63.571,124.605,125.454,,False,False,False,False,False,False,,313.63
3671.0,122.14,0.03,Rick,63.571,124.605,125.206,,False,False,False,False,False,False,,313.381
3672.0,121.125,0.01,Rick,63.571,124.605,124.929,,False,False,False,False,False,False,,313.105
3673.0,121.026,0.07,Rick,63.571,124.605,124.898,,False,False,False,False,False,False,,313.073
3674.0,122.24,0.08,Rick,63.571,124.605,125.229,,False,False,False,False,False,False,,313.404
3675.0,124.757,0.0,Rick,63.571,124.605,125.523,,False,False,False,False,False,False,,313.698
3676.0,127.962,0.03,Rick,63.571,124.605,125.133,,False,False,False,False,False,False,,313.308
3677.0,131.105,0.04,Rick,63.571,124.605,123.918,,False,False,False,False,False,False,,312.094
3678.0,133.437,0.08,Rick,63.571,124.605,122.485,,False,False,False,False,False,False,,310.66
3679.0,134.302,0.08,Rick,63.571,124.605,121.838,,False,False,False,False,False,False,,310.014
3680.0,133.611,0.09,Rick,63.571,124.605,122.36,,False,False,False,False,False,False,,310.535
3681.0,132.126,0.03,Rick,63.571,124.605,123.347,,False,False,False,False,False,False,,311.522
3682.0,130.796,0.01,Rick,63.571,124.605,124.074,,False,False,False,False,False,False,,312.25
3683.0,130.57,0.03,Rick,63.571,124.605,124.183,,False,False,False,False,False,False,,312.359
3684.0,132.294,0.04,Rick,63.571,124.605,123.244,,False,False,False,False,False,False,,311.419
3685.0,136.181,0.05,Rick,63.571,124.605,120.217,,False,False,False,False,False,False,,308.393
3686.0,141.498,0.03,Rick,63.571,124.605,114.036,,False,False,False,False,False,False,,302.211
3687.0,147.303,0.03,Rick,63.571,124.605,104.596,,False,False,False,False,False,False,,292.772
3688.0,152.652,0.09,Rick,63.571,124.605,93.408,,False,False,False,False,False,False,,281.583
3689.0,156.674,0.07,Rick,63.571,124.605,83.424,,False,False,False,False,False,False,,271.599
3690.0,158.915,0.01,Rick,63.571,124.605,77.276,,False,False,False,False,False,False,,265.451
3691.0,159.549,0.07,Rick,63.571,124.605,75.461,,False,False,False,False,False,False,,263.637
3692.0,158.889,0.03,Rick,63.571,124.605,77.35,,False,False,False,False,False,False,,265.525
3693.0,157.249,0.0,Rick,63.571,124.605,81.887,,False,False,False,False,False,False,,270.062
3694.0,154.943,0.08,Rick,63.571,124.605,87.888,,False,False,False,False,False,False,,276.064
3695.0,152.283,0.04,Rick,63.571,124.605,94.257,,False,False,False,False,False,False,,282.433
3696.0,149.584,0.07,Rick,63.571,124.605,100.117,,False,False,False,False,False,False,,288.292
3697.0,147.16,0.02,Rick,63.571,124.605,104.862,,False,False,False,False,False,False,,293.038
3698.0,145.324,0.04,Rick,63.571,124.605,108.129,,False,False,False,False,False,False,,296.304
3699.0,143.018,0.02,Rick,63.571,124.605,111.836,,False,False,False,False,False,False,,300.011
3700.0,139.213,0.0,Rick,63.571,124.605,116.982,,False,False,False,False,False,False,,305.157
3701.0,136.819,0.05,Rick,63.571,124.605,119.6,,False,False,False,False,False,False,,307.776
3702.0,135.513,0.04,Rick,63.571,124.605,120.828,,False,False,False,False,False,False,,309.003
3703.0,134.969,0.03,Rick,63.571,124.605,121.296,,False,False,False,False,False,False,,309.472
3704.0,134.865,0.07,Rick,63.571,124.605,121.384,,False,False,False,False,False,False,,309.559
3705.0,134.875,0.03,Rick,63.571,124.605,121.375,,False,False,False,False,False,False,,309.551
3706.0,134.676,0.0,Rick,63.571,124.605,121.539,,False,False,False,False,False,False,,309.714
3707.0,133.945,0.0,Rick,63.571,124.605,122.113,,False,False,False,False,False,False,,310.288
3708.0,132.356,0.01,Rick,63.571,124.605,123.206,,False,False,False,False,False,False,,311.381
3709.0,129.639,0.0,Rick,63.571,124.605,124.587,,False,False,False,False,False,False,,312.763
3710.0,125.838,0.01,Rick,63.571,124.605,125.487,,False,False,False,False,False,False,,313.663
3711.0,121.471,0.04,Rick,63.571,124.605,125.033,,False,False,False,False,False,False,,313.209
3712.0,117.161,0.01,Rick,63.571,124.605,123.026,,False,False,False,False,False,False,,311.201
3713.0,113.531,0.06,Morty,63.571,120.133,123.026,,False,False,False,False,False,False,,306.73
3714.0,111.143,0.01,Morty,63.571,117.631,123.026,,False,False,False,False,False,False,,304.228
3715.0,110.182,0.01,Morty,63.571,116.49,123.026,,False,False,False,False,False,False,,303.086
3716.0,110.267,0.02,Morty,63.571,116.594,123.026,,False,False,False,False,False,False,,303.191
3717.0,110.895,0.02,Morty,63.571,117.345,123.026,,False,False,False,False,False,False,,303.941
3718.0,111.561,0.04,Morty,63.571,118.104,123.026,,False,False,False,False,False,False,,304.701
3719.0,111.808,0.04,Morty,63.571,118.375,123.026,,False,False,False,False,False,False,,304.972
3720.0,111.458,0.01,Morty,63.571,117.988,123.026,,False,False,False,False,False,False,,304.585
3721.0,110.759,0.0,Morty,63.571,117.185,123.026,,False,False,False,False,False,False,,303.781
3722.0,110.053,0.03,Morty,63.571,116.331,123.026,,False,False,False,False,False,False,,302.927
3723.0,109.679,0.01,Morty,63.571,115.863,123.026,,False,False,False,False,False,False,,302.459
3724.0,109.953,0.03,Morty,63.571,116.207,123.026,,False,False,False,False,False,False,,302.804
3725.0,111.029,0.0,Morty,63.571,117.5,123.026,,False,False,False,False,False,False,,304.096
3726.0,112.82,0.03,Morty,63.571,119.439,123.026,,False,False,False,False,False,False,,306.035
3727.0,115.189,0.03,Morty,63.571,121.591,123.026,,False,False,False,False,False,False,,308.187
3728.0,117.996,0.02,Morty,63.571,123.536,123.026,,False,False,False,False,False,False,,310.132
3729.0,121.093,0.01,Morty,63.571,124.919,123.026,,False,False,False,False,False,False,,311.516
3730.0,124.274,0.01,Rick,63.571,124.919,125.507,,False,False,False,False,False,False,,313.997
3731.0,127.245,0.06,Rick,63.571,124.919,125.295,,False,False,False,False,False,False,,313.785
3732.0,129.693,0.07,Rick,63.571,124.919,124.566,,False,False,False,False,False,False,,313.056
3733.0,131.308,0.0,Rick,63.571,124.919,123.812,,False,False,False,False,False,False,,312.302
3734.0,131.808,0.0,Rick,63.571,124.919,123.534,,False,False,False,False,False,False,,312.024
3735.0,131.118,0.06,Rick,63.571,124.919,123.911,,False,False,False,False,False,False,,312.402
3736.0,129.464,0.08,Rick,63.571,124.919,124.655,,False,False,False,False,False,False,,313.145
3737.0,127.138,0.0,Rick,63.571,124.919,125.315,,False,False,False,False,False,False,,313.805
