step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1330.0,146.32,0.09,Rick,76.307,125.466,106.393,,False,False,False,False,False,False,,308.166
1331.0,142.902,0.05,Rick,76.307,125.466,112.011,,False,False,False,False,False,False,,313.784
1332.0,139.487,0.09,Rick,76.307,125.466,116.651,,False,False,False,False,False,False,,318.424
1333.0,136.195,0.09,Rick,76.307,125.466,120.204,,False,False,False,False,False,False,,321.977
1334.0,133.145,0.09,Rick,76.307,125.466,122.689,,False,False,False,False,False,False,,324.462
1335.0,130.472,0.05,Rick,76.307,125.466,124.229,,False,False,False,False,False,False,,326.002
1336.0,128.327,0.06,Rick,76.307,125.466,125.034,,False,False,False,False,False,False,,326.807
1337.0,126.864,0.05,Rick,76.307,125.466,125.363,,False,False,False,False,False,False,,327.136
1338.0,126.24,0.08,Rick,76.307,125.466,125.449,,False,False,False,False,False,False,,327.222
1339.0,126.567,0.07,Rick,76.307,125.466,125.408,,False,False,False,False,False,False,,327.181
1340.0,127.71,0.08,Rick,76.307,125.466,125.195,,False,False,False,False,False,False,,326.968
1341.0,129.159,0.09,Rick,76.307,125.466,124.767,,False,False,False,False,False,False,,326.541
1342.0,130.32,0.06,Rick,76.307,125.466,124.299,,False,False,False,False,False,False,,326.072
1343.0,130.598,0.08,Rick,76.307,125.466,124.17,,False,False,False,False,False,False,,325.943
1344.0,129.401,0.06,Rick,76.307,125.466,124.679,,False,False,False,False,False,False,,326.452
1345.0,126.134,0.06,Rick,76.307,125.466,125.46,,False,False,False,False,False,False,,327.233
1346.0,120.202,0.07,Rick,76.307,125.466,124.603,,False,False,False,False,False,False,,326.376
1347.0,111.011,0.08,Rick,76.307,125.466,117.479,,False,False,False,False,False,False,,319.252
1348.0,97.967,0.06,Morty,76.307,95.273,117.479,,False,False,False,False,False,False,,289.06
1349.0,85.924,0.02,Morty,76.307,62.175,117.479,,False,False,False,False,False,False,,255.961
1350.0,81.696,0.03,Morty,76.307,47.686,117.479,,False,False,False,False,False,False,,241.472
1351.0,77.906,0.02,Jerry,33.431,47.686,117.479,,False,False,False,False,False,False,,198.596
1352.0,74.579,0.0,Jerry,19.929,47.686,117.479,,False,False,False,False,False,False,,185.094
1353.0,71.74,0.0,Jerry,7.677,47.686,117.479,,False,False,False,False,False,False,,172.842
1354.0,69.413,0.0,Jerry,-2.864,47.686,117.479,,False,False,False,False,False,False,,162.301
1355.0,67.624,0.0,Jerry,-11.276,47.686,117.479,,False,False,False,False,False,False,,153.889
1356.0,66.398,0.0,Jerry,-17.196,47.686,117.479,,False,False,False,False,False,False,,147.97
1357.0,65.76,0.0,Jerry,-20.326,47.686,117.479,,False,False,False,False,False,False,,144.839
1358.0,65.735,0.0,Jerry,-20.449,47.686,117.479,,False,False,False,False,False,False,,144.717
1359.0,66.329,0.0,Jerry,-17.531,47.686,117.479,,False,False,False,False,False,False,,147.634
1360.0,67.432,0.0,Jerry,-12.195,47.686,117.479,,False,False,False,False,False,False,,152.97
1361.0,68.758,0.0,Jerry,-5.912,47.686,117.479,,False,False,False,False,False,False,,159.254
1362.0,69.986,0.0,Jerry,-0.225,47.686,117.479,,False,False,False,False,False,False,,164.94
1363.0,70.802,0.0,Jerry,3.483,47.686,117.479,,False,False,False,False,False,False,,168.648
1364.0,70.947,0.0,Jerry,4.137,47.686,117.479,,False,False,False,False,False,False,,169.302
1365.0,70.402,0.0,Jerry,1.669,47.686,117.479,,False,False,False,False,False,False,,166.835
1366.0,69.491,0.0,Jerry,-2.505,47.686,117.479,,False,False,False,False,False,False,,162.66
1367.0,68.625,0.0,Jerry,-6.536,47.686,117.479,,False,False,False,False,False,False,,158.629
1368.0,68.214,0.0,Jerry,-8.471,47.686,117.479,,False,False,False,False,False,False,,156.694
1369.0,68.616,0.0,Jerry,-6.577,47.686,117.479,,False,False,False,False,False,False,,158.588
1370.0,69.961,0.0,Jerry,-0.343,47.686,117.479,,False,False,False,False,False,False,,164.823
1371.0,72.044,0.0,Jerry,9.02,47.686,117.479,,False,False,False,False,False,False,,174.185
1372.0,74.563,0.0,Jerry,19.863,47.686,117.479,,False,False,False,False,False,False,,185.028
1373.0,77.192,0.0,Jerry,30.609,47.686,117.479,,False,False,False,False,False,False,,195.774
1374.0,79.612,0.0,Jerry,39.994,47.686,117.479,,False,False,False,False,False,False,,205.159
1375.0,81.682,0.0,Jerry,47.636,47.686,117.479,,False,False,False,False,False,False,,212.801
1376.0,83.538,0.0,Jerry,54.179,47.686,117.479,,False,False,False,False,False,False,,219.345
1377.0,85.38,0.0,Jerry,60.394,47.686,117.479,,False,False,False,False,False,False,,225.559
1378.0,87.423,0.0,Morty,60.394,66.953,117.479,,False,False,False,False,False,False,,244.827
1379.0,89.866,0.01,Morty,60.394,74.339,117.479,,False,False,False,False,False,False,,252.213
1380.0,92.77,0.04,Morty,60.394,82.473,117.479,,False,False,False,False,False,False,,260.347
1381.0,95.984,0.0,Morty,60.394,90.655,117.479,,False,False,False,False,False,False,,268.529
1382.0,99.315,0.01,Morty,60.394,98.226,117.479,,False,False,False,False,False,False,,276.099
1383.0,102.577,0.04,Morty,60.394,104.742,117.479,,False,False,False,False,False,False,,282.616
1384.0,105.605,0.04,Morty,60.394,109.998,117.479,,False,False,False,False,False,False,,287.872
1385.0,108.338,0.02,Morty,60.394,114.085,117.479,,False,False,False,False,False,False,,291.959
1386.0,110.867,0.01,Morty,60.394,117.311,117.479,,False,False,False,False,False,False,,295.185
1387.0,113.316,0.01,Morty,60.394,119.928,117.479,,False,False,False,False,False,False,,297.801
1388.0,115.813,0.0,Morty,60.394,122.08,117.479,,False,False,False,False,False,False,,299.954
1389.0,118.473,0.02,Morty,60.394,123.801,117.479,,False,False,False,False,False,False,,301.674
1390.0,121.335,0.02,Morty,60.394,124.993,117.479,,False,False,False,False,False,False,,302.867
1391.0,124.32,0.0,Rick,60.394,124.993,125.51,,False,False,False,False,False,False,,310.897
1392.0,127.326,0.06,Rick,60.394,124.993,125.278,,False,False,False,False,False,False,,310.666
1393.0,130.25,0.05,Rick,60.394,124.993,124.331,,False,False,False,False,False,False,,309.718
1394.0,132.988,0.07,Rick,60.394,124.993,122.796,,False,False,False,False,False,False,,308.184
1395.0,135.439,0.08,Rick,60.394,124.993,120.892,,False,False,False,False,False,False,,306.28
1396.0,137.5,0.05,Rick,60.394,124.993,118.904,,False,False,False,False,False,False,,304.292
1397.0,139.067,0.07,Rick,60.394,124.993,117.155,,False,False,False,False,False,False,,302.543
1398.0,140.038,0.09,Rick,60.394,124.993,115.969,,False,False,False,False,False,False,,301.357
1399.0,140.747,0.09,Rick,60.394,124.993,115.053,,False,False,False,False,False,False,,300.44
1400.0,141.67,0.05,Rick,60.394,124.993,113.797,,False,False,False,False,False,False,,299.184
1401.0,142.188,0.06,Rick,60.394,124.993,113.062,,False,False,False,False,False,False,,298.449
1402.0,142.429,0.08,Rick,60.394,124.993,112.711,,False,False,False,False,False,False,,298.099
1403.0,142.525,0.09,Rick,60.394,124.993,112.571,,False,False,False,False,False,False,,297.959
1404.0,142.605,0.08,Rick,60.394,124.993,112.453,,False,False,False,False,False,False,,297.841
1405.0,142.802,0.07,Rick,60.394,124.993,112.16,,False,False,False,False,False,False,,297.548
1406.0,143.249,0.05,Rick,60.394,124.993,111.484,,False,False,False,False,False,False,,296.872
1407.0,144.08,0.07,Rick,60.394,124.993,110.183,,False,False,False,False,False,False,,295.571
1408.0,145.431,0.06,Rick,60.394,124.993,107.948,,False,False,False,False,False,False,,293.336
1409.0,147.414,0.09,Rick,60.394,124.993,104.387,,False,False,False,False,False,False,,289.775
1410.0,150.033,0.09,Rick,60.394,124.993,99.184,,False,False,False,False,False,False,,284.572
1411.0,153.115,0.08,Rick,60.394,124.993,92.329,,False,False,False,False,False,False,,277.717
1412.0,156.444,0.06,Rick,60.394,124.993,84.031,,False,False,False,False,False,False,,269.419
1413.0,159.801,0.08,Rick,60.394,124.993,74.731,,False,False,False,False,False,False,,260.119
1414.0,162.963,0.06,Rick,60.394,124.993,65.111,,False,False,False,False,False,False,,250.498
1415.0,165.741,0.06,Rick,60.394,124.993,55.971,,False,False,False,False,False,False,,241.359
1416.0,167.994,0.05,Rick,60.394,124.993,48.084,,False,False,False,False,False,False,,233.472
1417.0,169.595,0.09,Rick,60.394,124.993,42.223,,False,False,False,False,False,False,,227.611
1418.0,170.417,0.06,Rick,60.394,124.993,39.131,,False,False,False,False,False,False,,224.519
1419.0,170.36,0.09,Rick,60.394,124.993,39.348,,False,False,False,False,False,False,,224.736
1420.0,169.472,0.07,Rick,60.394,124.993,42.682,,False,False,False,False,False,False,,228.069
1421.0,168.023,0.08,Rick,60.394,124.993,47.982,,False,False,False,False,False,False,,233.37
1422.0,166.332,0.07,Rick,60.394,124.993,53.943,,False,False,False,False,False,False,,239.33
1423.0,164.723,0.05,Rick,60.394,124.993,59.393,,False,False,False,False,False,False,,244.781
1424.0,163.491,0.08,Rick,60.394,124.993,63.422,,False,False,False,False,False,False,,248.81
1425.0,162.751,0.07,Rick,60.394,124.993,65.782,,False,False,False,False,False,False,,251.17
1426.0,162.348,0.05,Rick,60.394,124.993,67.048,,False,False,False,False,False,False,,252.435
1427.0,162.068,0.06,Rick,60.394,124.993,67.918,,False,False,False,False,False,False,,253.306
1428.0,161.699,0.05,Rick,60.394,124.993,69.056,,False,False,False,False,False,False,,254.443
1429.0,161.051,0.06,Rick,60.394,124.993,71.026,,False,False,False,False,False,False,,256.414
1430.0,160.064,0.08,Rick,60.394,124.993,73.962,,False,False,False,False,False,False,,259.35
1431.0,158.871,0.09,Rick,60.394,124.993,77.403,,False,False,False,False,False,False,,262.791
1432.0,157.647,0.06,Rick,60.394,124.993,80.809,,False,False,False,False,False,False,,266.196
1433.0,156.569,0.08,Rick,60.394,124.993,83.703,,False,False,False,False,False,False,,269.09
1434.0,155.793,0.09,Rick,60.394,124.993,85.728,,False,False,False,False,False,False,,271.116
1435.0,155.335,0.08,Rick,60.394,124.993,86.898,,False,False,False,False,False,False,,272.286
1436.0,155.01,0.06,Rick,60.394,124.993,87.718,,False,False,False,False,False,False,,273.106
1437.0,154.586,0.07,Rick,60.394,124.993,88.776,,False,False,False,False,False,False,,274.164
1438.0,153.83,0.05,Rick,60.394,124.993,90.624,,False,False,False,False,False,False,,276.011
1439.0,152.53,0.08,Rick,60.394,124.993,93.69,,False,False,False,False,False,False,,279.078
1440.0,150.59,0.05,Rick,60.394,124.993,98.003,,False,False,False,False,False,False,,283.391
1441.0,148.09,0.06,Rick,60.394,124.993,103.099,,False,False,False,False,False,False,,288.487
1442.0,145.148,0.07,Rick,60.394,124.993,108.428,,False,False,False,False,False,False,,293.816
1443.0,141.884,0.07,Rick,60.394,124.993,113.496,,False,False,False,False,False,False,,298.884
1444.0,138.415,0.09,Rick,60.394,124.993,117.908,,False,False,False,False,False,False,,303.295
1445.0,134.86,0.06,Rick,60.394,124.993,121.388,,False,False,False,False,False,False,,306.775
1446.0,131.337,0.05,Rick,60.394,124.993,123.796,,False,False,False,False,False,False,,309.184
1447.0,127.965,0.07,Rick,60.394,124.993,125.132,,False,False,False,False,False,False,,310.52
1448.0,124.86,0.09,Rick,60.394,124.993,125.524,,False,False,False,False,False,False,,310.911
1449.0,123.465,0.05,Rick,60.394,124.993,125.438,,False,False,False,False,False,False,,310.825
1450.0,124.646,0.09,Rick,60.394,124.993,125.521,,False,False,False,False,False,False,,310.909
1451.0,124.756,0.06,Rick,60.394,124.993,125.523,,False,False,False,False,False,False,,310.911
1452.0,124.028,0.05,Rick,60.394,124.993,125.492,,False,False,False,False,False,False,,310.88
1453.0,122.69,0.09,Rick,60.394,124.993,125.32,,False,False,False,False,False,False,,310.708
1454.0,120.975,0.06,Rick,60.394,124.993,124.881,,False,False,False,False,False,False,,310.269
1455.0,119.112,0.07,Rick,60.394,124.993,124.126,,False,False,False,False,False,False,,309.514
1456.0,117.331,0.06,Morty,60.394,123.135,124.126,,False,False,False,False,False,False,,307.655
1457.0,115.863,0.02,Morty,60.394,122.118,124.126,,False,False,False,False,False,False,,306.638
1458.0,114.935,0.02,Morty,60.394,121.383,124.126,,False,False,False,False,False,False,,305.904
1459.0,114.752,0.04,Morty,60.394,121.229,124.126,,False,False,False,False,False,False,,305.75
1460.0,115.355,0.01,Morty,60.394,121.724,124.126,,False,False,False,False,False,False,,306.245
1461.0,116.545,0.01,Morty,60.394,122.612,124.126,,False,False,False,False,False,False,,307.133
1462.0,118.068,0.02,Morty,60.394,123.577,124.126,,False,False,False,False,False,False,,308.098
1463.0,119.672,0.0,Morty,60.394,124.384,124.126,,False,False,False,False,False,False,,308.905
1464.0,121.103,0.02,Morty,60.394,124.922,124.126,,False,False,False,False,False,False,,309.443
1465.0,122.092,0.0,Rick,60.394,124.922,125.195,,False,False,False,False,False,False,,310.511
1466.0,122.355,0.05,Rick,60.394,124.922,125.254,,False,False,False,False,False,False,,310.57
1467.0,121.602,0.05,Rick,60.394,124.922,125.07,,False,False,False,False,False,False,,310.386
1468.0,119.543,0.07,Rick,60.394,124.922,124.327,,False,False,False,False,False,False,,309.643
1469.0,115.946,0.06,Morty,60.394,122.18,124.327,,False,False,False,False,False,False,,306.901
1470.0,110.931,0.03,Morty,60.394,117.386,124.327,,False,False,False,False,False,False,,302.107
1471.0,105.142,0.02,Morty,60.394,109.245,124.327,,False,False,False,False,False,False,,293.966
1472.0,99.341,0.04,Morty,60.394,98.281,124.327,,False,False,False,False,False,False,,283.002
1473.0,94.288,0.0,Morty,60.394,86.446,124.327,,False,False,False,False,False,False,,271.167
1474.0,90.661,0.03,Morty,60.394,76.636,124.327,,False,False,False,False,False,False,,261.357
1475.0,88.631,0.02,Morty,60.394,70.669,124.327,,False,False,False,False,False,False,,255.39
1476.0,87.616,0.0,Morty,60.394,67.556,124.327,,False,False,False,False,False,False,,252.277
1477.0,86.864,0.01,Morty,60.394,65.195,124.327,,False,False,False,False,False,False,,249.916
1478.0,85.625,0.0,Morty,60.394,61.197,124.327,,False,False,False,False,False,False,,245.918
1479.0,83.227,0.02,Morty,60.394,53.103,124.327,,False,False,False,False,False,False,,237.824
1480.0,79.49,0.04,Jerry,39.534,53.103,124.327,,False,False,False,False,False,False,,216.963
1481.0,74.969,0.0,Jerry,21.559,53.103,124.327,,False,False,False,False,False,False,,198.989
1482.0,70.381,0.0,Jerry,1.575,53.103,124.327,,False,False,False,False,False,False,,179.004
1483.0,66.443,0.0,Jerry,-16.979,53.103,124.327,,False,False,False,False,False,False,,160.45
1484.0,63.806,0.0,Jerry,-30.124,53.103,124.327,,False,False,False,False,False,False,,147.305
1485.0,62.73,0.0,Jerry,-35.654,53.103,124.327,,False,False,False,False,False,False,,141.776
1486.0,62.886,0.0,Jerry,-34.847,53.103,124.327,,False,False,False,False,False,False,,142.582
1487.0,63.813,0.0,Jerry,-30.087,53.103,124.327,,False,False,False,False,False,False,,147.342
1488.0,65.052,0.0,Jerry,-23.84,53.103,124.327,,False,False,False,False,False,False,,153.589
1489.0,66.174,0.0,Jerry,-18.29,53.103,124.327,,False,False,False,False,False,False,,159.139
1490.0,66.948,0.0,Jerry,-14.528,53.103,124.327,,False,False,False,False,False,False,,162.902
1491.0,67.43,0.0,Jerry,-12.204,53.103,124.327,,False,False,False,False,False,False,,165.225
1492.0,67.746,0.0,Jerry,-10.694,53.103,124.327,,False,False,False,False,False,False,,166.736
1493.0,68.019,0.0,Jerry,-9.397,53.103,124.327,,False,False,False,False,False,False,,168.033
1494.0,68.372,0.0,Jerry,-7.726,53.103,124.327,,False,False,False,False,False,False,,169.703
1495.0,68.93,0.0,Jerry,-5.111,53.103,124.327,,False,False,False,False,False,False,,172.318
1496.0,69.815,0.0,Jerry,-1.012,53.103,124.327,,False,False,False,False,False,False,,176.417
1497.0,71.151,0.0,Jerry,5.053,53.103,124.327,,False,False,False,False,False,False,,182.483
1498.0,73.063,0.0,Jerry,13.469,53.103,124.327,,False,False,False,False,False,False,,190.899
1499.0,76.19,0.0,Jerry,26.583,53.103,124.327,,False,False,False,False,False,False,,204.013
1500.0,80.087,0.0,Jerry,41.78,53.103,124.327,,False,False,False,False,False,False,,219.209
1501.0,81.763,0.0,Jerry,47.926,53.103,124.327,,False,False,False,False,False,False,,225.356
1502.0,81.642,0.0,Jerry,47.49,53.103,124.327,,False,False,False,False,False,False,,224.919
1503.0,80.147,0.0,Jerry,42.005,53.103,124.327,,False,False,False,False,False,False,,219.434
1504.0,77.703,0.0,Jerry,32.634,53.103,124.327,,False,False,False,False,False,False,,210.063
1505.0,74.733,0.0,Jerry,20.575,53.103,124.327,,False,False,False,False,False,False,,198.005
1506.0,71.661,0.0,Jerry,7.328,53.103,124.327,,False,False,False,False,False,False,,184.757
1507.0,68.91,0.0,Jerry,-5.201,53.103,124.327,,False,False,False,False,False,False,,172.229
1508.0,66.905,0.0,Jerry,-14.733,53.103,124.327,,False,False,False,False,False,False,,162.697
1509.0,66.017,0.0,Jerry,-19.062,53.103,124.327,,False,False,False,False,False,False,,158.368
1510.0,66.307,0.0,Jerry,-17.64,53.103,124.327,,False,False,False,False,False,False,,159.789
1511.0,67.37,0.0,Jerry,-12.492,53.103,124.327,,False,False,False,False,False,False,,164.937
1512.0,68.698,0.0,Jerry,-6.197,53.103,124.327,,False,False,False,False,False,False,,171.232
1513.0,69.78,0.0,Jerry,-1.171,53.103,124.327,,False,False,False,False,False,False,,176.258
1514.0,70.152,0.0,Jerry,0.534,53.103,124.327,,False,False,False,False,False,False,,177.963
1515.0,69.606,0.0,Jerry,-1.973,53.103,124.327,,False,False,False,False,False,False,,175.457
1516.0,68.321,0.0,Jerry,-7.969,53.103,124.327,,False,False,False,False,False,False,,169.461
1517.0,66.562,0.0,Jerry,-16.4,53.103,124.327,,False,False,False,False,False,False,,161.03
1518.0,64.594,0.0,Jerry,-26.136,53.103,124.327,,False,False,False,False,False,False,,151.293
1519.0,62.673,0.0,Jerry,-35.949,53.103,124.327,,False,False,False,False,False,False,,141.48
1520.0,61.003,0.0,Jerry,-44.735,53.103,124.327,,False,False,False,False,False,False,,132.694
1521.0,59.704,0.0,Jerry,-51.727,53.103,124.327,,False,False,False,False,False,False,,125.703
