step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5771.0,223.66,0.02,Rick,0.0,125.082,-281.193,,False,False,False,False,False,False,,-156.11
5772.0,223.776,0.02,Rick,0.0,125.082,-282.148,,False,False,False,False,False,False,,-157.066
5773.0,225.12,0.02,Rick,0.0,125.082,-293.306,,False,False,False,False,False,False,,-168.224
5774.0,227.352,0.02,Rick,0.0,125.082,-312.174,,False,False,False,False,False,False,,-187.092
5775.0,230.134,0.02,Rick,0.0,125.082,-336.268,,False,False,False,False,False,False,,-211.185
5776.0,233.127,0.02,Rick,0.0,125.082,-362.904,,False,False,False,False,False,False,,-237.822
5777.0,235.991,0.02,Rick,0.0,125.082,-389.097,,False,False,False,False,False,False,,-264.015
5778.0,238.387,0.02,Rick,0.0,125.082,-411.54,,False,False,False,False,False,False,,-286.458
5779.0,239.976,0.02,Rick,0.0,125.082,-426.684,,False,False,False,False,False,False,,-301.602
5780.0,240.471,0.02,Rick,0.0,125.082,-431.447,,False,False,False,False,False,False,,-306.365
5781.0,239.912,0.02,Rick,0.0,125.082,-426.074,,False,False,False,False,False,False,,-300.992
5782.0,238.83,0.02,Rick,0.0,125.082,-415.735,,False,False,False,False,False,False,,-290.653
5783.0,237.86,0.02,Rick,0.0,125.082,-406.56,,False,False,False,False,False,False,,-281.478
5784.0,237.639,0.02,Rick,0.0,125.082,-404.481,,False,False,False,False,False,False,,-279.399
5785.0,238.728,0.02,Rick,0.0,125.082,-414.769,,False,False,False,False,False,False,,-289.686
5786.0,241.241,0.02,Rick,0.0,125.082,-438.892,,False,False,False,False,False,False,,-313.81
5787.0,244.625,0.02,Rick,0.0,125.082,-472.199,,False,False,False,False,False,False,,-347.117
5788.0,248.176,0.02,Rick,0.0,125.082,-508.189,,False,False,False,False,False,False,,-383.107
5789.0,251.196,0.02,Rick,0.0,125.082,-539.612,,False,False,False,False,False,False,,-414.53
5790.0,253.05,0.02,Rick,0.0,125.082,-559.288,,False,False,False,False,False,False,,-434.206
5791.0,253.508,0.02,Rick,0.0,125.082,-564.19,,False,False,False,False,False,False,,-439.108
5792.0,252.938,0.02,Rick,0.0,125.082,-558.09,,False,False,False,False,False,False,,-433.008
5793.0,251.843,0.02,Rick,0.0,125.082,-546.448,,False,False,False,False,False,False,,-421.366
5794.0,250.726,0.02,Rick,0.0,125.082,-534.677,,False,False,False,False,False,False,,-409.595
5795.0,250.05,0.02,Rick,0.0,125.082,-527.595,,False,False,False,False,False,False,,-402.513
5796.0,250.027,0.02,Rick,0.0,125.082,-527.353,,False,False,False,False,False,False,,-402.271
5797.0,250.498,0.02,Rick,0.0,125.082,-532.28,,False,False,False,False,False,False,,-407.198
5798.0,251.221,0.02,Rick,0.0,125.082,-539.882,,False,False,False,False,False,False,,-414.8
5799.0,251.955,0.02,Rick,0.0,125.082,-547.636,,False,False,False,False,False,False,,-422.554
5800.0,252.471,0.02,Rick,0.0,125.082,-553.108,,False,False,False,False,False,False,,-428.026
5801.0,252.619,0.02,Rick,0.0,125.082,-554.687,,False,False,False,False,False,False,,-429.605
5802.0,252.372,0.02,Rick,0.0,125.082,-552.061,,False,False,False,False,False,False,,-426.979
5803.0,251.729,0.02,Rick,0.0,125.082,-545.239,,False,False,False,False,False,False,,-420.156
5804.0,250.687,0.02,Rick,0.0,125.082,-534.267,,False,False,False,False,False,False,,-409.185
5805.0,249.263,0.02,Rick,0.0,125.082,-519.409,,False,False,False,False,False,False,,-394.327
5806.0,247.573,0.02,Rick,0.0,125.082,-501.996,,False,False,False,False,False,False,,-376.914
5807.0,245.885,0.02,Rick,0.0,125.082,-484.854,,False,False,False,False,False,False,,-359.772
5808.0,244.504,0.02,Rick,0.0,125.082,-470.999,,False,False,False,False,False,False,,-345.917
5809.0,243.733,0.02,Rick,0.0,125.082,-463.324,,False,False,False,False,False,False,,-338.242
5810.0,243.841,0.02,Rick,0.0,125.082,-464.404,,False,False,False,False,False,False,,-339.322
5811.0,244.916,0.02,Rick,0.0,125.082,-475.115,,False,False,False,False,False,False,,-350.033
5812.0,246.762,0.02,Rick,0.0,125.082,-493.729,,False,False,False,False,False,False,,-368.647
5813.0,249.127,0.02,Rick,0.0,125.082,-518.001,,False,False,False,False,False,False,,-392.918
5814.0,251.801,0.02,Rick,0.0,125.082,-545.999,,False,False,False,False,False,False,,-420.917
5815.0,254.646,0.02,Rick,0.0,125.082,-576.454,,False,False,False,False,False,False,,-451.372
5816.0,257.599,0.02,Rick,0.0,125.082,-608.77,,False,False,False,False,False,False,,-483.688
5817.0,260.655,0.02,Rick,0.0,125.082,-642.972,,False,False,False,False,False,False,,-517.89
5818.0,263.728,0.02,Rick,0.0,125.082,-678.166,,False,False,False,False,False,False,,-553.084
5819.0,266.417,0.02,Rick,0.0,125.082,-709.596,,False,False,False,False,False,False,,-584.513
5820.0,267.626,0.02,Rick,0.0,125.082,-723.933,,False,False,False,False,False,False,,-598.851
5821.0,267.17,0.02,Rick,0.0,125.082,-718.512,,False,False,False,False,False,False,,-593.43
5822.0,267.412,0.02,Rick,0.0,125.082,-721.385,,False,False,False,False,False,False,,-596.303
5823.0,268.265,0.02,Rick,0.0,125.082,-731.547,,False,False,False,False,False,False,,-606.465
5824.0,269.658,0.02,Rick,0.0,125.082,-748.291,,False,False,False,False,False,False,,-623.209
5825.0,271.509,0.02,Rick,0.0,125.082,-770.773,,False,False,False,False,False,False,,-645.691
5826.0,273.711,0.02,Rick,0.0,125.082,-797.909,,False,False,False,False,False,False,,-672.827
5827.0,276.148,0.02,Rick,0.0,125.082,-828.393,,False,False,False,False,False,False,,-703.311
5828.0,278.69,0.02,Rick,0.0,125.082,-860.726,,False,False,False,False,False,False,,-735.644
5829.0,281.205,0.02,Rick,0.0,125.082,-893.252,,False,False,False,False,False,False,,-768.17
5830.0,283.584,0.02,Rick,0.0,125.082,-924.506,,False,False,False,False,False,False,,-799.423
5831.0,285.865,0.02,Rick,0.0,125.082,-954.903,,False,False,False,False,False,False,,-829.821
5832.0,288.304,0.02,Rick,0.0,125.082,-987.892,,False,False,False,False,False,False,,-862.81
5833.0,291.208,0.02,Rick,0.0,125.082,-1027.828,,False,False,False,False,False,False,,-902.746
5834.0,294.888,0.02,Rick,0.0,125.082,-1079.426,,False,False,False,False,False,False,,-954.344
5835.0,299.607,0.02,Rick,0.0,125.082,-1147.255,,False,False,False,False,False,False,,-1022.172
5836.0,305.357,0.02,Rick,0.0,125.082,-1232.418,,False,False,False,False,False,False,,-1107.336
5837.0,311.72,0.02,Rick,0.0,125.082,-1329.873,,False,False,False,False,False,False,,-1204.791
5838.0,318.188,0.02,Rick,0.0,125.082,-1432.386,,False,False,False,False,False,False,,-1307.304
5839.0,324.252,0.02,Rick,0.0,125.082,-1531.68,,False,False,False,False,False,False,,-1406.598
5840.0,329.446,0.02,Rick,0.0,125.082,-1619.155,,False,False,False,False,False,False,,-1494.072
5841.0,333.532,0.02,Rick,0.0,125.082,-1689.557,,False,False,False,False,False,False,,-1564.475
5842.0,336.62,0.02,Rick,0.0,125.082,-1743.692,,False,False,False,False,False,False,,-1618.61
5843.0,338.898,0.02,Rick,0.0,125.082,-1784.127,,False,False,False,False,False,False,,-1659.044
5844.0,340.553,0.02,Rick,0.0,125.082,-1813.777,,False,False,False,False,False,False,,-1688.695
5845.0,341.763,0.02,Rick,0.0,125.082,-1835.598,,False,False,False,False,False,False,,-1710.516
5846.0,342.64,0.02,Rick,0.0,125.082,-1851.495,,False,False,False,False,False,False,,-1726.413
5847.0,343.199,0.02,Rick,0.0,125.082,-1861.656,,False,False,False,False,False,False,,-1736.574
5848.0,343.432,0.02,Rick,0.0,125.082,-1865.908,,False,False,False,False,False,False,,-1740.826
5849.0,343.333,0.02,Rick,0.0,125.082,-1864.107,,False,False,False,False,False,False,,-1739.025
5850.0,342.909,0.02,Rick,0.0,125.082,-1856.38,,False,False,False,False,False,False,,-1731.298
5851.0,342.242,0.02,Rick,0.0,125.082,-1844.28,,False,False,False,False,False,False,,-1719.198
5852.0,341.534,0.02,Rick,0.0,125.082,-1831.453,,False,False,False,False,False,False,,-1706.371
5853.0,341.008,0.02,Rick,0.0,125.082,-1821.971,,False,False,True,False,False,False,,-1696.889
5854.0,143.403,0.02,Rick,0.0,0.0,111.249,,False,False,False,False,False,False,,111.249
5855.0,140.64,0.02,Rick,0.0,0.0,115.193,,False,False,False,False,False,False,,115.193
5856.0,135.083,0.02,Rick,0.0,0.0,121.2,,False,False,False,False,False,False,,121.2
5857.0,128.756,0.02,Rick,0.0,0.0,124.904,,False,False,False,False,False,False,,124.904
5858.0,122.665,0.02,Rick,0.0,0.0,125.315,,False,False,False,False,False,False,,125.315
5859.0,117.333,0.02,Rick,0.0,0.0,123.136,,False,False,False,False,False,False,,123.136
5860.0,113.064,0.02,Morty,0.0,119.682,123.136,,False,False,False,False,False,False,,242.817
5861.0,110.081,0.03,Morty,0.0,116.365,123.136,,False,False,False,False,False,False,,239.501
5862.0,108.548,0.01,Morty,0.0,114.373,123.136,,False,False,False,False,False,False,,237.509
5863.0,108.43,0.01,Morty,0.0,114.211,123.136,,False,False,False,False,False,False,,237.347
5864.0,109.394,0.01,Morty,0.0,115.496,123.136,,False,False,False,False,False,False,,238.632
5865.0,111.056,0.03,Morty,0.0,117.532,123.136,,False,False,False,False,False,False,,240.667
5866.0,113.052,0.01,Morty,0.0,119.67,123.136,,False,False,False,False,False,False,,242.805
5867.0,115.034,0.03,Morty,0.0,121.464,123.136,,False,False,False,False,False,False,,244.6
5868.0,116.693,0.03,Morty,0.0,122.714,123.136,,False,False,False,False,False,False,,245.85
5869.0,117.769,0.01,Morty,0.0,123.403,123.136,,False,False,False,False,False,False,,246.538
5870.0,118.018,0.03,Morty,0.0,123.548,123.136,,False,False,False,False,False,False,,246.684
5871.0,117.201,0.03,Morty,0.0,123.052,123.136,,False,False,False,False,False,False,,246.188
5872.0,115.157,0.03,Morty,0.0,121.565,123.136,,False,False,False,False,False,False,,244.701
5873.0,112.158,0.03,Morty,0.0,118.753,123.136,,False,False,False,False,False,False,,241.889
5874.0,109.129,0.01,Morty,0.0,115.152,123.136,,False,False,False,False,False,False,,238.287
5875.0,107.14,0.03,Morty,0.0,112.371,123.136,,False,False,False,False,False,False,,235.506
5876.0,107.263,0.03,Morty,0.0,112.551,123.136,,False,False,False,False,False,False,,235.687
5877.0,110.424,0.01,Morty,0.0,116.784,123.136,,False,False,False,False,False,False,,239.92
5878.0,116.681,0.01,Morty,0.0,122.707,123.136,,False,False,False,False,False,False,,245.842
5879.0,124.789,0.03,Morty,0.0,125.523,123.136,,False,False,False,False,False,False,,248.659
5880.0,133.212,0.01,Rick,0.0,125.523,122.643,,False,False,False,False,False,False,,248.166
5881.0,140.414,0.02,Rick,0.0,125.523,115.488,,False,False,False,False,False,False,,241.011
5882.0,144.995,0.02,Rick,0.0,125.523,108.686,,False,False,False,False,False,False,,234.209
5883.0,146.359,0.02,Rick,0.0,125.523,106.321,,False,False,False,False,False,False,,231.845
5884.0,145.121,0.02,Rick,0.0,125.523,108.473,,False,False,False,False,False,False,,233.997
5885.0,142.162,0.02,Rick,0.0,125.523,113.098,,False,False,False,False,False,False,,238.622
5886.0,138.365,0.02,Rick,0.0,125.523,117.964,,False,False,False,False,False,False,,243.487
5887.0,134.556,0.02,Rick,0.0,125.523,121.636,,False,False,False,False,False,False,,247.159
5888.0,131.233,0.02,Rick,0.0,125.523,123.851,,False,False,False,False,False,False,,249.375
5889.0,128.399,0.02,Rick,0.0,125.523,125.013,,False,False,False,False,False,False,,250.537
5890.0,125.945,0.02,Rick,0.0,125.523,125.478,,False,False,False,False,False,False,,251.001
5891.0,123.763,0.02,Rick,0.0,125.523,125.47,,False,False,False,False,False,False,,250.993
5892.0,121.75,0.02,Rick,0.0,125.523,125.11,,False,False,False,False,False,False,,250.633
5893.0,119.835,0.02,Rick,0.0,125.523,124.454,,False,False,False,False,False,False,,249.977
5894.0,117.99,0.02,Morty,0.0,123.533,124.454,,False,False,False,False,False,False,,247.986
5895.0,116.201,0.01,Morty,0.0,122.368,124.454,,False,False,False,False,False,False,,246.821
5896.0,114.449,0.03,Morty,0.0,120.969,124.454,,False,False,False,False,False,False,,245.423
5897.0,112.72,0.01,Morty,0.0,119.337,124.454,,False,False,False,False,False,False,,243.791
5898.0,110.997,0.03,Morty,0.0,117.463,124.454,,False,False,False,False,False,False,,241.916
5899.0,109.263,0.01,Morty,0.0,115.327,124.454,,False,False,False,False,False,False,,239.781
5900.0,107.503,0.03,Morty,0.0,112.903,124.454,,False,False,False,False,False,False,,237.356
5901.0,105.701,0.03,Morty,0.0,110.152,124.454,,False,False,False,False,False,False,,234.605
5902.0,104.501,0.01,Morty,0.0,108.171,124.454,,False,False,False,False,False,False,,232.625
5903.0,104.949,0.01,Morty,0.0,108.924,124.454,,False,False,False,False,False,False,,233.378
5904.0,106.415,0.01,Morty,0.0,111.274,124.454,,False,False,False,False,False,False,,235.727
5905.0,108.633,0.01,Morty,0.0,114.489,124.454,,False,False,False,False,False,False,,238.943
5906.0,111.339,0.03,Morty,0.0,117.854,124.454,,False,False,False,False,False,False,,242.308
5907.0,114.265,0.01,Morty,0.0,120.807,124.454,,False,False,False,False,False,False,,245.261
5908.0,117.147,0.01,Morty,0.0,123.017,124.454,,False,False,False,False,False,False,,247.47
5909.0,119.718,0.03,Morty,0.0,124.404,124.454,,False,False,False,False,False,False,,248.858
5910.0,121.715,0.03,Morty,0.0,125.1,124.454,,False,False,False,False,False,False,,249.554
5911.0,122.87,0.03,Rick,0.0,125.1,125.352,,False,False,False,False,False,False,,250.452
5912.0,122.964,0.02,Rick,0.0,125.1,125.367,,False,False,False,False,False,False,,250.468
5913.0,122.045,0.02,Rick,0.0,125.1,125.184,,False,False,False,False,False,False,,250.284
5914.0,120.562,0.02,Rick,0.0,125.1,124.739,,False,False,False,False,False,False,,249.839
5915.0,119.057,0.02,Rick,0.0,125.1,124.1,,False,False,False,False,False,False,,249.2
5916.0,118.068,0.02,Morty,0.0,123.577,124.1,,False,False,False,False,False,False,,247.676
5917.0,118.083,0.01,Morty,0.0,123.586,124.1,,False,False,False,False,False,False,,247.685
5918.0,119.278,0.03,Morty,0.0,124.205,124.1,,False,False,False,False,False,False,,248.305
5919.0,121.361,0.01,Morty,0.0,125.001,124.1,,False,False,False,False,False,False,,249.101
5920.0,123.935,0.03,Rick,0.0,125.001,125.485,,False,False,False,False,False,False,,250.486
5921.0,126.605,0.02,Rick,0.0,125.001,125.403,,False,False,False,False,False,False,,250.404
5922.0,129.006,0.02,Rick,0.0,125.001,124.821,,False,False,False,False,False,False,,249.822
5923.0,130.965,0.02,Rick,0.0,125.001,123.99,,False,False,False,False,False,False,,248.991
5924.0,132.592,0.02,Rick,0.0,125.001,123.057,,False,False,False,False,False,False,,248.058
5925.0,134.063,0.02,Rick,0.0,125.001,122.023,,False,False,False,False,False,False,,247.024
5926.0,135.552,0.02,Rick,0.0,125.001,120.793,,False,False,False,False,False,False,,245.794
5927.0,137.211,0.02,Rick,0.0,125.001,119.204,,False,False,False,False,False,False,,244.205
5928.0,139.055,0.02,Rick,0.0,125.001,117.169,,False,False,False,False,False,False,,242.171
5929.0,140.89,0.02,Rick,0.0,125.001,114.863,,False,False,False,False,False,False,,239.864
5930.0,142.477,0.02,Rick,0.0,125.001,112.641,,False,False,False,False,False,False,,237.642
5931.0,143.579,0.02,Rick,0.0,125.001,110.976,,False,False,False,False,False,False,,235.977
5932.0,143.975,0.02,Rick,0.0,125.001,110.352,,False,False,False,False,False,False,,235.354
5933.0,143.558,0.02,Rick,0.0,125.001,111.007,,False,False,False,False,False,False,,236.009
5934.0,142.393,0.02,Rick,0.0,125.001,112.764,,False,False,False,False,False,False,,237.765
5935.0,140.58,0.02,Rick,0.0,125.001,115.271,,False,False,False,False,False,False,,240.273
5936.0,138.221,0.02,Rick,0.0,125.001,118.125,,False,False,False,False,False,False,,243.126
5937.0,135.432,0.02,Rick,0.0,125.001,120.898,,False,False,False,False,False,False,,245.9
5938.0,132.431,0.02,Rick,0.0,125.001,123.159,,False,False,False,False,False,False,,248.16
5939.0,129.581,0.02,Rick,0.0,125.001,124.61,,False,False,False,False,False,False,,249.611
5940.0,127.281,0.02,Rick,0.0,125.001,125.287,,False,False,False,False,False,False,,250.289
5941.0,125.926,0.02,Rick,0.0,125.001,125.48,,False,False,False,False,False,False,,250.481
5942.0,125.871,0.02,Rick,0.0,125.001,125.484,,False,False,False,False,False,False,,250.486
5943.0,127.208,0.02,Rick,0.0,125.001,125.302,,False,False,False,False,False,False,,250.303
5944.0,129.636,0.02,Rick,0.0,125.001,124.589,,False,False,False,False,False,False,,249.59
5945.0,132.768,0.02,Rick,0.0,125.001,122.943,,False,False,False,False,False,False,,247.944
5946.0,136.214,0.02,Rick,0.0,125.001,120.186,,False,False,False,False,False,False,,245.187
5947.0,139.588,0.02,Rick,0.0,125.001,116.528,,False,False,False,False,False,False,,241.529
5948.0,142.502,0.02,Rick,0.0,125.001,112.604,,False,False,False,False,False,False,,237.606
5949.0,144.567,0.02,Rick,0.0,125.001,109.395,,False,False,False,False,False,False,,234.396
5950.0,145.397,0.02,Rick,0.0,125.001,108.006,,False,False,False,False,False,False,,233.007
5951.0,144.602,0.02,Rick,0.0,125.001,109.339,,False,False,False,False,False,False,,234.34
5952.0,142.882,0.02,Rick,0.0,125.001,112.041,,False,False,False,False,False,False,,237.042
5953.0,142.242,0.02,Rick,0.0,125.001,112.983,,False,False,False,False,False,False,,237.985
5954.0,142.758,0.02,Rick,0.0,125.001,112.227,,False,False,False,False,False,False,,237.228
5955.0,144.127,0.02,Rick,0.0,125.001,110.109,,False,False,False,False,False,False,,235.111
5956.0,146.047,0.02,Rick,0.0,125.001,106.876,,False,False,False,False,False,False,,231.877
5957.0,148.217,0.02,Rick,0.0,125.001,102.853,,False,False,False,False,False,False,,227.855
5958.0,150.334,0.02,Rick,0.0,125.001,98.55,,False,False,False,False,False,False,,223.552
5959.0,152.095,0.02,Rick,0.0,125.001,94.684,,False,False,False,False,False,False,,219.685
5960.0,153.2,0.02,Rick,0.0,125.001,92.128,,False,False,False,False,False,False,,217.13
5961.0,153.345,0.02,Rick,0.0,125.001,91.785,,False,False,False,False,False,False,,216.786
5962.0,152.279,0.02,Rick,0.0,125.001,94.266,,False,False,False,False,False,False,,219.267
5963.0,150.053,0.02,Rick,0.0,125.001,99.143,,False,False,False,False,False,False,,224.144
5964.0,147.17,0.02,Rick,0.0,125.001,104.843,,False,False,False,False,False,False,,229.844
5965.0,144.236,0.02,Rick,0.0,125.001,109.934,,False,False,False,False,False,False,,234.935
5966.0,141.855,0.02,Rick,0.0,125.001,113.537,,False,False,False,False,False,False,,238.538
5967.0,140.577,0.02,Rick,0.0,125.001,115.276,,False,False,False,False,False,False,,240.277
5968.0,140.619,0.02,Rick,0.0,125.001,115.221,,False,False,False,False,False,False,,240.222
5969.0,141.698,0.02,Rick,0.0,125.001,113.757,,False,False,False,False,False,False,,238.758
5970.0,143.423,0.02,Rick,0.0,125.001,111.217,,False,False,False,False,False,False,,236.218
5971.0,145.401,0.02,Rick,0.0,125.001,107.999,,False,False,False,False,False,False,,233.0
5972.0,147.265,0.02,Rick,0.0,125.001,104.667,,False,False,False,False,False,False,,229.668
5973.0,148.811,0.02,Rick,0.0,125.001,101.683,,False,False,False,False,False,False,,226.685
5974.0,150.076,0.02,Rick,0.0,125.001,99.094,,False,False,False,False,False,False,,224.095
