step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2578.0,55.365,0.0,Jerry,-76.104,56.482,123.187,,False,False,False,False,False,False,,103.565
2579.0,54.677,0.0,Jerry,-80.113,56.482,123.187,,False,False,False,False,False,False,,99.556
2580.0,54.012,0.0,Jerry,-84.029,56.482,123.187,,False,False,False,False,False,False,,95.64
2581.0,53.614,0.0,Jerry,-86.388,56.482,123.187,,False,False,False,False,False,False,,93.281
2582.0,53.728,0.0,Jerry,-85.708,56.482,123.187,,False,False,False,False,False,False,,93.961
2583.0,54.6,0.0,Jerry,-80.566,56.482,123.187,,False,False,False,False,False,False,,99.103
2584.0,56.474,0.0,Jerry,-69.726,56.482,123.187,,False,False,False,False,False,False,,109.943
2585.0,56.777,0.0,Jerry,-67.998,56.482,123.187,,False,False,False,False,False,False,,111.671
2586.0,52.943,0.0,Jerry,-90.395,56.482,123.187,,False,False,False,False,False,False,,89.274
2587.0,50.708,0.0,Jerry,-104.014,56.482,123.187,,False,False,False,False,False,False,,75.656
2588.0,49.86,0.0,Jerry,-109.291,56.482,123.187,,False,False,False,False,False,False,,70.379
2589.0,50.186,0.0,Jerry,-107.257,56.482,123.187,,False,False,False,False,False,False,,72.412
2590.0,51.472,0.0,Jerry,-99.31,56.482,123.187,,False,False,False,False,False,False,,80.359
2591.0,53.507,0.0,Jerry,-87.025,56.482,123.187,,False,False,False,False,False,False,,92.645
2592.0,56.076,0.0,Jerry,-72.002,56.482,123.187,,False,False,False,False,False,False,,107.667
2593.0,58.967,0.0,Jerry,-55.755,56.482,123.187,,False,False,False,False,False,False,,123.914
2594.0,61.967,0.0,Jerry,-39.632,56.482,123.187,,False,False,False,False,False,False,,140.037
2595.0,64.869,0.0,Jerry,-24.752,56.482,123.187,,False,False,False,False,False,False,,154.917
2596.0,67.498,0.0,Jerry,-11.88,56.482,123.187,,False,False,False,False,False,False,,167.789
2597.0,69.727,0.0,Jerry,-1.415,56.482,123.187,,False,False,False,False,False,False,,178.254
2598.0,71.442,0.0,Jerry,6.352,56.482,123.187,,False,False,False,False,False,False,,186.021
2599.0,72.526,0.0,Jerry,11.138,56.482,123.187,,False,False,False,False,False,False,,190.808
2600.0,72.894,0.0,Jerry,12.741,56.482,123.187,,False,False,False,False,False,False,,192.41
2601.0,72.631,0.0,Jerry,11.596,56.482,123.187,,False,False,False,False,False,False,,191.265
2602.0,72.079,0.0,Jerry,9.178,56.482,123.187,,False,False,False,False,False,False,,188.847
2603.0,71.639,0.0,Jerry,7.231,56.482,123.187,,False,False,False,False,False,False,,186.9
2604.0,71.711,0.0,Jerry,7.548,56.482,123.187,,False,False,False,False,False,False,,187.217
2605.0,72.649,0.0,Jerry,11.673,56.482,123.187,,False,False,False,False,False,False,,191.342
2606.0,74.537,0.0,Jerry,19.75,56.482,123.187,,False,False,False,False,False,False,,199.42
2607.0,77.05,0.0,Jerry,30.044,56.482,123.187,,False,False,False,False,False,False,,209.713
2608.0,79.774,0.0,Jerry,40.607,56.482,123.187,,False,False,False,False,False,False,,220.276
2609.0,82.295,0.0,Jerry,49.829,56.482,123.187,,False,False,False,False,False,False,,229.498
2610.0,84.235,0.0,Jerry,56.565,56.482,123.187,,False,False,False,False,False,False,,236.235
2611.0,85.445,0.0,Jerry,60.608,56.482,123.187,,False,False,False,False,False,False,,240.277
2612.0,86.116,0.0,Morty,60.608,62.796,123.187,,False,False,False,False,False,False,,246.591
2613.0,86.514,0.04,Morty,60.608,64.077,123.187,,False,False,False,False,False,False,,247.872
2614.0,86.906,0.03,Morty,60.608,65.325,123.187,,False,False,False,False,False,False,,249.12
2615.0,87.544,0.03,Morty,60.608,67.33,123.187,,False,False,False,False,False,False,,251.125
2616.0,88.59,0.03,Morty,60.608,70.545,123.187,,False,False,False,False,False,False,,254.34
2617.0,90.075,0.0,Morty,60.608,74.948,123.187,,False,False,False,False,False,False,,258.743
2618.0,91.996,0.03,Morty,60.608,80.376,123.187,,False,False,False,False,False,False,,264.171
2619.0,94.355,0.02,Morty,60.608,86.616,123.187,,False,False,False,False,False,False,,270.411
2620.0,97.141,0.02,Morty,60.608,93.39,123.187,,False,False,False,False,False,False,,277.185
2621.0,100.299,0.01,Morty,60.608,100.286,123.187,,False,False,False,False,False,False,,284.081
2622.0,103.703,0.02,Morty,60.608,106.786,123.187,,False,False,False,False,False,False,,290.581
2623.0,107.21,0.02,Morty,60.608,112.473,123.187,,False,False,False,False,False,False,,296.269
2624.0,110.678,0.01,Morty,60.608,117.089,123.187,,False,False,False,False,False,False,,300.884
2625.0,113.972,0.0,Morty,60.608,120.544,123.187,,False,False,False,False,False,False,,304.339
2626.0,116.996,0.01,Morty,60.608,122.918,123.187,,False,False,False,False,False,False,,306.713
2627.0,119.71,0.0,Morty,60.608,124.4,123.187,,False,False,False,False,False,False,,308.195
2628.0,122.09,0.04,Morty,60.608,125.194,123.187,,False,False,False,False,False,False,,308.99
2629.0,124.111,0.02,Rick,60.608,125.194,125.498,,False,False,False,False,False,False,,311.3
2630.0,125.749,0.05,Rick,60.608,125.194,125.494,,False,False,False,False,False,False,,311.296
2631.0,126.978,0.05,Rick,60.608,125.194,125.344,,False,False,False,False,False,False,,311.146
2632.0,127.774,0.05,Rick,60.608,125.194,125.179,,False,False,False,False,False,False,,310.981
2633.0,128.112,0.08,Rick,60.608,125.194,125.094,,False,False,False,False,False,False,,310.896
2634.0,127.967,0.09,Rick,60.608,125.194,125.132,,False,False,False,False,False,False,,310.934
2635.0,127.083,0.06,Rick,60.608,125.194,125.325,,False,False,False,False,False,False,,311.127
2636.0,126.148,0.07,Rick,60.608,125.194,125.459,,False,False,False,False,False,False,,311.261
2637.0,127.352,0.08,Rick,60.608,125.194,125.273,,False,False,False,False,False,False,,311.075
2638.0,130.283,0.07,Rick,60.608,125.194,124.316,,False,False,False,False,False,False,,310.118
2639.0,134.528,0.05,Rick,60.608,125.194,121.659,,False,False,False,False,False,False,,307.461
2640.0,139.673,0.05,Rick,60.608,125.194,116.423,,False,False,False,False,False,False,,302.225
2641.0,145.306,0.07,Rick,60.608,125.194,108.16,,False,False,False,False,False,False,,293.962
2642.0,151.012,0.08,Rick,60.608,125.194,97.092,,False,False,False,False,False,False,,282.894
2643.0,156.377,0.06,Rick,60.608,125.194,84.208,,False,False,False,False,False,False,,270.01
2644.0,160.988,0.09,Rick,60.608,125.194,71.218,,False,False,False,False,False,False,,257.02
2645.0,164.477,0.09,Rick,60.608,125.194,60.208,,False,False,False,False,False,False,,246.01
2646.0,166.764,0.05,Rick,60.608,125.194,52.441,,False,False,False,False,False,False,,238.243
2647.0,168.194,0.05,Rick,60.608,125.194,47.365,,False,False,False,False,False,False,,233.167
2648.0,169.212,0.05,Rick,60.608,125.194,43.645,,False,False,False,False,False,False,,229.447
2649.0,170.289,0.09,Rick,60.608,125.194,39.616,,False,False,False,False,False,False,,225.418
2650.0,171.899,0.08,Rick,60.608,125.194,33.414,,False,False,False,False,False,False,,219.216
2651.0,174.283,0.05,Rick,60.608,125.194,23.834,,False,False,False,False,False,False,,209.636
2652.0,177.2,0.08,Rick,60.608,125.194,11.464,,False,False,False,False,False,False,,197.266
2653.0,180.14,0.06,Rick,60.608,125.194,-1.72,,False,False,False,False,False,False,,184.082
2654.0,182.507,0.08,Rick,60.608,125.194,-12.857,,False,False,False,False,False,False,,172.946
2655.0,183.808,0.09,Rick,60.608,125.194,-19.179,,False,False,False,False,False,False,,166.623
2656.0,183.935,0.07,Rick,60.608,125.194,-19.805,,False,False,False,False,False,False,,165.997
2657.0,183.278,0.07,Rick,60.608,125.194,-16.587,,False,False,False,False,False,False,,169.215
2658.0,182.329,0.06,Rick,60.608,125.194,-12.003,,False,False,False,False,False,False,,173.799
2659.0,181.573,0.09,Rick,60.608,125.194,-8.406,,False,False,False,False,False,False,,177.396
2660.0,181.456,0.05,Rick,60.608,125.194,-7.856,,False,False,False,False,False,False,,177.946
2661.0,182.225,0.07,Rick,60.608,125.194,-11.506,,False,False,False,False,False,False,,174.296
2662.0,183.826,0.08,Rick,60.608,125.194,-19.269,,False,False,False,False,False,False,,166.533
2663.0,186.142,0.07,Rick,60.608,125.194,-30.874,,False,False,False,False,False,False,,154.929
2664.0,189.054,0.09,Rick,60.608,125.194,-46.102,,False,False,False,False,False,False,,139.7
2665.0,192.449,0.06,Rick,60.608,125.194,-64.746,,False,False,False,False,False,False,,121.056
2666.0,196.232,0.05,Rick,60.608,125.194,-86.653,,False,False,False,False,False,False,,99.149
2667.0,200.336,0.06,Rick,60.608,125.194,-111.768,,False,False,False,False,False,False,,74.034
2668.0,204.701,0.07,Rick,60.608,125.194,-140.028,,False,False,False,False,False,False,,45.774
2669.0,209.271,0.09,Rick,60.608,125.194,-171.312,,False,False,False,False,False,False,,14.49
2670.0,213.986,0.08,Rick,60.608,125.194,-205.42,,False,False,False,False,False,False,,-19.618
2671.0,218.778,0.06,Rick,60.608,125.194,-241.98,,False,False,False,False,False,False,,-56.178
2672.0,223.559,0.05,Rick,60.608,125.194,-280.367,,False,False,False,False,False,False,,-94.565
2673.0,228.24,0.07,Rick,60.608,125.194,-319.789,,False,False,False,False,False,False,,-133.987
2674.0,232.73,0.07,Rick,60.608,125.194,-359.329,,False,False,False,False,False,False,,-173.527
2675.0,236.952,0.08,Rick,60.608,125.194,-398.044,,False,False,False,False,False,False,,-212.242
2676.0,240.889,0.09,Rick,60.608,125.194,-435.481,,False,False,False,False,False,False,,-249.679
2677.0,244.613,0.05,Rick,60.608,125.194,-472.084,,False,False,False,False,False,False,,-286.282
2678.0,248.217,0.06,Rick,60.608,125.194,-508.611,,False,False,False,False,False,False,,-322.809
2679.0,251.796,0.09,Rick,60.608,125.194,-545.948,,False,False,False,False,False,False,,-360.146
2680.0,255.443,0.05,Rick,60.608,125.194,-585.103,,False,False,False,False,False,False,,-399.301
2681.0,259.255,0.05,Rick,60.608,125.194,-627.203,,False,False,False,False,False,False,,-441.401
2682.0,263.326,0.06,Rick,60.608,125.194,-673.514,,False,False,False,False,False,False,,-487.712
2683.0,267.754,0.09,Rick,60.608,125.194,-725.448,,False,False,False,False,False,False,,-539.646
2684.0,272.635,0.05,Rick,60.608,125.194,-784.597,,False,False,False,False,False,False,,-598.795
2685.0,273.704,0.07,Rick,60.608,125.194,-797.815,,False,False,False,False,False,False,,-612.012
2686.0,267.178,0.07,Rick,60.608,125.194,-718.61,,False,False,False,False,False,False,,-532.808
2687.0,262.705,0.08,Rick,60.608,125.194,-666.361,,False,False,False,False,False,False,,-480.559
2688.0,259.942,0.06,Rick,60.608,125.194,-634.93,,False,False,False,False,False,False,,-449.128
2689.0,258.551,0.07,Rick,60.608,125.194,-619.338,,False,False,False,False,False,False,,-433.536
2690.0,258.19,0.07,Rick,60.608,125.194,-615.321,,False,False,False,False,False,False,,-429.519
2691.0,258.52,0.06,Rick,60.608,125.194,-618.998,,False,False,False,False,False,False,,-433.196
2692.0,259.202,0.07,Rick,60.608,125.194,-626.619,,False,False,False,False,False,False,,-440.817
2693.0,259.897,0.08,Rick,60.608,125.194,-634.423,,False,False,False,False,False,False,,-448.621
2694.0,260.266,0.05,Rick,60.608,125.194,-638.585,,False,False,False,False,False,False,,-452.783
2695.0,259.997,0.08,Rick,60.608,125.194,-635.547,,False,False,False,False,False,False,,-449.745
2696.0,258.931,0.07,Rick,60.608,125.194,-623.577,,False,False,False,False,False,False,,-437.775
2697.0,257.138,0.06,Rick,60.608,125.194,-603.677,,False,False,False,False,False,False,,-417.875
2698.0,254.744,0.06,Rick,60.608,125.194,-577.506,,False,False,False,False,False,False,,-391.704
2699.0,251.87,0.07,Rick,60.608,125.194,-546.734,,False,False,False,False,False,False,,-360.932
2700.0,248.638,0.06,Rick,60.608,125.194,-512.945,,False,False,False,False,False,False,,-327.143
2701.0,245.145,0.06,Rick,60.608,125.194,-477.409,,False,False,False,False,False,False,,-291.607
2702.0,241.455,0.09,Rick,60.608,125.194,-440.973,,False,False,False,False,False,False,,-255.171
2703.0,237.624,0.07,Rick,60.608,125.194,-404.341,,False,False,False,False,False,False,,-218.539
2704.0,233.705,0.09,Rick,60.608,125.194,-368.139,,False,False,False,False,False,False,,-182.337
2705.0,229.754,0.05,Rick,60.608,125.194,-332.937,,False,False,False,False,False,False,,-147.135
2706.0,225.84,0.09,Rick,60.608,125.194,-299.352,,False,False,False,False,False,False,,-113.55
2707.0,222.047,0.08,Rick,60.608,125.194,-268.022,,False,False,False,False,False,False,,-82.22
2708.0,218.437,0.06,Rick,60.608,125.194,-239.313,,False,False,False,False,False,False,,-53.511
2709.0,215.098,0.07,Rick,60.608,125.194,-213.734,,False,False,False,False,False,False,,-27.932
2710.0,212.2,0.05,Rick,60.608,125.194,-192.28,,False,False,False,False,False,False,,-6.478
2711.0,209.845,0.05,Rick,60.608,125.194,-175.363,,False,False,False,False,False,False,,10.439
2712.0,207.988,0.07,Rick,60.608,125.194,-162.351,,False,False,False,False,False,False,,23.451
2713.0,206.545,0.09,Rick,60.608,125.194,-152.44,,False,False,False,False,False,False,,33.362
2714.0,205.448,0.06,Rick,60.608,125.194,-145.019,,False,False,False,False,False,False,,40.783
2715.0,204.598,0.08,Rick,60.608,125.194,-139.345,,False,False,False,False,False,False,,46.457
2716.0,203.916,0.05,Rick,60.608,125.194,-134.83,,False,False,False,False,False,False,,50.972
2717.0,203.613,0.06,Rick,60.608,125.194,-132.834,,False,False,False,False,False,False,,52.968
2718.0,203.997,0.05,Rick,60.608,125.194,-135.36,,False,False,False,False,False,False,,50.442
2719.0,205.374,0.07,Rick,60.608,125.194,-144.526,,False,False,False,False,False,False,,41.276
2720.0,207.997,0.06,Rick,60.608,125.194,-162.418,,False,False,False,False,False,False,,23.384
2721.0,211.858,0.06,Rick,60.608,125.194,-189.794,,False,False,False,False,False,False,,-3.992
2722.0,216.567,0.09,Rick,60.608,125.194,-224.87,,False,False,False,False,False,False,,-39.068
2723.0,221.65,0.06,Rick,60.608,125.194,-264.805,,False,False,False,False,False,False,,-79.003
2724.0,226.631,0.08,Rick,60.608,125.194,-306.036,,False,False,False,False,False,False,,-120.234
2725.0,231.065,0.09,Rick,60.608,125.194,-344.477,,False,False,False,False,False,False,,-158.675
2726.0,234.677,0.06,Rick,60.608,125.194,-376.994,,False,False,False,False,False,False,,-191.192
2727.0,237.443,0.06,Rick,60.608,125.194,-402.641,,False,False,False,False,False,False,,-216.839
2728.0,239.402,0.08,Rick,60.608,125.194,-421.19,,False,False,False,False,False,False,,-235.388
2729.0,240.595,0.07,Rick,60.608,125.194,-432.637,,False,False,False,False,False,False,,-246.835
2730.0,241.064,0.09,Rick,60.608,125.194,-437.175,,False,False,False,False,False,False,,-251.373
2731.0,240.857,0.07,Rick,60.608,125.194,-435.167,,False,False,False,False,False,False,,-249.365
2732.0,240.022,0.06,Rick,60.608,125.194,-427.123,,False,False,False,False,False,False,,-241.321
2733.0,238.612,0.08,Rick,60.608,125.194,-413.669,,False,False,False,False,False,False,,-227.867
2734.0,236.681,0.07,Rick,60.608,125.194,-395.515,,False,False,False,False,False,False,,-209.713
2735.0,237.708,0.09,Rick,60.608,125.194,-405.134,,False,False,False,False,False,False,,-219.332
2736.0,244.58,0.08,Rick,60.608,125.194,-471.751,,False,False,False,False,False,False,,-285.949
2737.0,249.445,0.09,Rick,60.608,125.194,-521.296,,False,False,False,False,False,False,,-335.494
2738.0,252.718,0.08,Rick,60.608,125.194,-555.738,,False,False,False,False,False,False,,-369.936
2739.0,254.814,0.05,Rick,60.608,125.194,-578.272,,False,False,False,False,False,False,,-392.47
2740.0,256.152,0.08,Rick,60.608,125.194,-592.846,,False,False,False,False,False,False,,-407.044
2741.0,257.151,0.08,Rick,60.608,125.194,-603.817,,False,False,False,False,False,False,,-418.015
2742.0,258.23,0.05,Rick,60.608,125.194,-615.767,,False,False,False,False,False,False,,-429.965
2743.0,259.811,0.06,Rick,60.608,125.194,-633.453,,False,False,False,False,False,False,,-447.651
2744.0,262.317,0.08,Rick,60.608,125.194,-661.907,,False,False,False,False,False,False,,-476.105
2745.0,266.093,0.05,Rick,60.608,125.194,-705.779,,False,False,False,False,False,False,,-519.977
2746.0,271.019,0.07,Rick,60.608,125.194,-764.802,,False,False,False,False,False,False,,-579.0
2747.0,276.276,0.07,Rick,60.608,125.194,-830.015,,False,False,False,False,False,False,,-644.213
2748.0,280.888,0.09,Rick,60.608,125.194,-889.131,,False,False,False,False,False,False,,-703.329
2749.0,283.882,0.06,Rick,60.608,125.194,-928.455,,False,False,False,False,False,False,,-742.653
2750.0,284.395,0.06,Rick,60.608,125.194,-935.258,,False,False,False,False,False,False,,-749.456
2751.0,282.22,0.06,Rick,60.608,125.194,-906.533,,False,False,False,False,False,False,,-720.731
2752.0,278.143,0.05,Rick,60.608,125.194,-853.725,,False,False,False,False,False,False,,-667.923
2753.0,273.165,0.08,Rick,60.608,125.194,-791.137,,False,False,False,False,False,False,,-605.335
2754.0,268.29,0.06,Rick,60.608,125.194,-731.857,,False,False,False,False,False,False,,-546.055
2755.0,264.44,0.06,Rick,60.608,125.194,-686.428,,False,False,False,False,False,False,,-500.626
2756.0,262.025,0.07,Rick,60.608,125.194,-658.566,,False,False,False,False,False,False,,-472.764
2757.0,260.694,0.06,Rick,60.608,125.194,-643.42,,False,False,False,False,False,False,,-457.618
2758.0,259.927,0.06,Rick,60.608,125.194,-634.762,,False,False,False,False,False,False,,-448.96
2759.0,259.206,0.07,Rick,60.608,125.194,-626.661,,False,False,False,False,False,False,,-440.859
2760.0,258.044,0.06,Rick,60.608,125.194,-613.699,,False,False,False,False,False,False,,-427.897
2761.0,256.144,0.08,Rick,60.608,125.194,-592.758,,False,False,False,False,False,False,,-406.956
2762.0,253.496,0.07,Rick,60.608,125.194,-564.063,,False,False,False,False,False,False,,-378.261
2763.0,250.15,0.05,Rick,60.608,125.194,-528.643,,False,False,False,False,False,False,,-342.841
2764.0,246.156,0.07,Rick,60.608,125.194,-487.585,,False,False,False,False,False,False,,-301.783
2765.0,241.571,0.09,Rick,60.608,125.194,-442.101,,False,False,False,False,False,False,,-256.299
2766.0,236.516,0.09,Rick,60.608,125.194,-393.977,,False,False,False,False,False,False,,-208.175
2767.0,231.202,0.07,Rick,60.608,125.194,-345.686,,False,False,False,False,False,False,,-159.884
2768.0,225.857,0.05,Rick,60.608,125.194,-299.494,,False,False,False,False,False,False,,-113.692
2769.0,220.705,0.09,Rick,60.608,125.194,-257.221,,False,False,False,False,False,False,,-71.419
2770.0,215.948,0.06,Rick,60.608,125.194,-220.156,,False,False,False,False,False,False,,-34.354
2771.0,211.686,0.08,Rick,60.608,125.194,-188.549,,False,False,False,False,False,False,,-2.747
2772.0,207.867,0.07,Rick,60.608,125.194,-161.513,,False,False,False,False,False,False,,24.289
