step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3830.0,105.267,0.01,Morty,68.463,109.45,123.898,,False,False,False,False,False,False,,301.81
3831.0,107.405,0.03,Morty,68.463,112.76,123.898,,False,False,False,False,False,False,,305.121
3832.0,109.781,0.01,Morty,68.463,115.991,123.898,,False,False,False,False,False,False,,308.351
3833.0,112.163,0.04,Morty,68.463,118.758,123.898,,False,False,False,False,False,False,,311.118
3834.0,114.337,0.04,Morty,68.463,120.871,123.898,,False,False,False,False,False,False,,313.231
3835.0,116.199,0.02,Morty,68.463,122.366,123.898,,False,False,False,False,False,False,,314.727
3836.0,117.8,0.03,Morty,68.463,123.421,123.898,,False,False,False,False,False,False,,315.782
3837.0,119.23,0.03,Morty,68.463,124.183,123.898,,False,False,False,False,False,False,,316.543
3838.0,120.577,0.04,Morty,68.463,124.744,123.898,,False,False,False,False,False,False,,317.105
3839.0,121.919,0.02,Rick,68.463,124.744,125.153,,False,False,False,False,False,False,,318.36
3840.0,123.276,0.09,Rick,68.463,124.744,125.414,,False,False,False,False,False,False,,318.621
3841.0,124.578,0.03,Rick,68.463,124.744,125.519,,False,False,False,False,False,False,,318.726
3842.0,125.737,0.05,Rick,68.463,124.744,125.495,,False,False,False,False,False,False,,318.701
3843.0,126.663,0.09,Rick,68.463,124.744,125.394,,False,False,False,False,False,False,,318.601
3844.0,127.267,0.09,Rick,68.463,124.744,125.29,,False,False,False,False,False,False,,318.497
3845.0,127.459,0.05,Rick,68.463,124.744,125.251,,False,False,False,False,False,False,,318.458
3846.0,127.15,0.01,Rick,68.463,124.744,125.313,,False,False,False,False,False,False,,318.52
3847.0,126.249,0.05,Rick,68.463,124.744,125.448,,False,False,False,False,False,False,,318.655
3848.0,124.667,0.03,Rick,68.463,124.744,125.521,,False,False,False,False,False,False,,318.728
3849.0,122.848,0.07,Rick,68.463,124.744,125.348,,False,False,False,False,False,False,,318.555
3850.0,121.636,0.0,Rick,68.463,124.744,125.079,,False,False,False,False,False,False,,318.286
3851.0,120.683,0.09,Rick,68.463,124.744,124.782,,False,False,False,False,False,False,,317.989
3852.0,119.944,0.07,Rick,68.463,124.744,124.499,,False,False,False,False,False,False,,317.706
3853.0,119.372,0.01,Morty,68.463,124.249,124.499,,False,False,False,False,False,False,,317.211
3854.0,118.922,0.01,Morty,68.463,124.033,124.499,,False,False,False,False,False,False,,316.995
3855.0,118.547,0.0,Morty,68.463,123.84,124.499,,False,False,False,False,False,False,,316.802
3856.0,118.202,0.03,Morty,68.463,123.652,124.499,,False,False,False,False,False,False,,316.615
3857.0,117.841,0.0,Morty,68.463,123.445,124.499,,False,False,False,False,False,False,,316.407
3858.0,117.418,0.01,Morty,68.463,123.189,124.499,,False,False,False,False,False,False,,316.151
3859.0,116.894,0.0,Morty,68.463,122.851,124.499,,False,False,False,False,False,False,,315.813
3860.0,116.252,0.01,Morty,68.463,122.404,124.499,,False,False,False,False,False,False,,315.367
3861.0,115.514,0.04,Morty,68.463,121.85,124.499,,False,False,False,False,False,False,,314.812
3862.0,114.713,0.02,Morty,68.463,121.196,124.499,,False,False,False,False,False,False,,314.158
3863.0,113.878,0.03,Morty,68.463,120.458,124.499,,False,False,False,False,False,False,,313.42
3864.0,113.039,0.01,Morty,68.463,119.657,124.499,,False,False,False,False,False,False,,312.619
3865.0,112.209,0.01,Morty,68.463,118.807,124.499,,False,False,False,False,False,False,,311.769
3866.0,111.375,0.02,Morty,68.463,117.895,124.499,,False,False,False,False,False,False,,310.857
3867.0,110.52,0.0,Morty,68.463,116.9,124.499,,False,False,False,False,False,False,,309.863
3868.0,109.628,0.0,Morty,68.463,115.797,124.499,,False,False,False,False,False,False,,308.759
3869.0,108.688,0.03,Morty,68.463,114.563,124.499,,False,False,False,False,False,False,,307.526
3870.0,107.738,0.04,Morty,68.463,113.241,124.499,,False,False,False,False,False,False,,306.203
3871.0,106.881,0.02,Morty,68.463,111.984,124.499,,False,False,False,False,False,False,,304.946
3872.0,106.238,0.01,Morty,68.463,111.0,124.499,,False,False,False,False,False,False,,303.963
3873.0,105.929,0.01,Morty,68.463,110.515,124.499,,False,False,False,False,False,False,,303.477
3874.0,106.06,0.04,Morty,68.463,110.722,124.499,,False,False,False,False,False,False,,303.684
3875.0,106.656,0.0,Morty,68.463,111.643,124.499,,False,False,False,False,False,False,,304.605
3876.0,107.619,0.0,Morty,68.463,113.071,124.499,,False,False,False,False,False,False,,306.033
3877.0,108.827,0.01,Morty,68.463,114.75,124.499,,False,False,False,False,False,False,,307.712
3878.0,110.154,0.01,Morty,68.463,116.455,124.499,,False,False,False,False,False,False,,309.417
3879.0,111.48,0.04,Morty,68.463,118.014,124.499,,False,False,False,False,False,False,,310.976
3880.0,112.715,0.0,Morty,68.463,119.332,124.499,,False,False,False,False,False,False,,312.294
3881.0,113.805,0.01,Morty,68.463,120.39,124.499,,False,False,False,False,False,False,,313.352
3882.0,114.708,0.02,Morty,68.463,121.192,124.499,,False,False,False,False,False,False,,314.154
3883.0,115.382,0.04,Morty,68.463,121.746,124.499,,False,False,False,False,False,False,,314.708
3884.0,115.792,0.0,Morty,68.463,122.064,124.499,,False,False,False,False,False,False,,315.026
3885.0,115.945,0.01,Morty,68.463,122.18,124.499,,False,False,False,False,False,False,,315.142
3886.0,115.919,0.0,Morty,68.463,122.16,124.499,,False,False,False,False,False,False,,315.122
3887.0,115.803,0.03,Morty,68.463,122.072,124.499,,False,False,False,False,False,False,,315.034
3888.0,115.687,0.04,Morty,68.463,121.984,124.499,,False,False,False,False,False,False,,314.946
3889.0,115.651,0.04,Morty,68.463,121.956,124.499,,False,False,False,False,False,False,,314.918
3890.0,115.711,0.04,Morty,68.463,122.002,124.499,,False,False,False,False,False,False,,314.964
3891.0,115.786,0.02,Morty,68.463,122.06,124.499,,False,False,False,False,False,False,,315.022
3892.0,115.775,0.01,Morty,68.463,122.052,124.499,,False,False,False,False,False,False,,315.014
3893.0,115.577,0.02,Morty,68.463,121.898,124.499,,False,False,False,False,False,False,,314.861
3894.0,115.088,0.02,Morty,68.463,121.508,124.499,,False,False,False,False,False,False,,314.47
3895.0,114.207,0.04,Morty,68.463,120.755,124.499,,False,False,False,False,False,False,,313.717
3896.0,112.832,0.01,Morty,68.463,119.451,124.499,,False,False,False,False,False,False,,312.413
3897.0,110.862,0.03,Morty,68.463,117.306,124.499,,False,False,False,False,False,False,,310.268
3898.0,108.194,0.01,Morty,68.463,113.886,124.499,,False,False,False,False,False,False,,306.848
3899.0,106.529,0.0,Morty,68.463,111.45,124.499,,False,False,False,False,False,False,,304.412
3900.0,107.934,0.04,Morty,68.463,113.52,124.499,,False,False,False,False,False,False,,306.482
3901.0,109.446,0.02,Morty,68.463,115.564,124.499,,False,False,False,False,False,False,,308.526
3902.0,110.995,0.01,Morty,68.463,117.461,124.499,,False,False,False,False,False,False,,310.423
3903.0,112.512,0.02,Morty,68.463,119.124,124.499,,False,False,False,False,False,False,,312.086
3904.0,113.926,0.01,Morty,68.463,120.502,124.499,,False,False,False,False,False,False,,313.464
3905.0,115.169,0.0,Morty,68.463,121.575,124.499,,False,False,False,False,False,False,,314.537
3906.0,116.169,0.04,Morty,68.463,122.345,124.499,,False,False,False,False,False,False,,315.307
3907.0,116.859,0.01,Morty,68.463,122.827,124.499,,False,False,False,False,False,False,,315.789
3908.0,117.167,0.0,Morty,68.463,123.03,124.499,,False,False,False,False,False,False,,315.992
3909.0,117.039,0.03,Morty,68.463,122.946,124.499,,False,False,False,False,False,False,,315.909
3910.0,116.505,0.02,Morty,68.463,122.584,124.499,,False,False,False,False,False,False,,315.546
3911.0,115.723,0.02,Morty,68.463,122.011,124.499,,False,False,False,False,False,False,,314.973
3912.0,114.88,0.02,Morty,68.463,121.337,124.499,,False,False,False,False,False,False,,314.299
3913.0,114.164,0.04,Morty,68.463,120.717,124.499,,False,False,False,False,False,False,,313.679
3914.0,113.743,0.03,Morty,68.463,120.333,124.499,,False,False,False,False,False,False,,313.295
3915.0,113.667,0.0,Morty,68.463,120.262,124.499,,False,False,False,False,False,False,,313.224
3916.0,113.815,0.04,Morty,68.463,120.399,124.499,,False,False,False,False,False,False,,313.362
3917.0,114.025,0.02,Morty,68.463,120.592,124.499,,False,False,False,False,False,False,,313.554
3918.0,114.136,0.04,Morty,68.463,120.691,124.499,,False,False,False,False,False,False,,313.654
3919.0,114.005,0.04,Morty,68.463,120.573,124.499,,False,False,False,False,False,False,,313.535
3920.0,113.604,0.01,Morty,68.463,120.202,124.499,,False,False,False,False,False,False,,313.165
3921.0,113.077,0.03,Morty,68.463,119.694,124.499,,False,False,False,False,False,False,,312.656
3922.0,112.604,0.0,Morty,68.463,119.219,124.499,,False,False,False,False,False,False,,312.181
3923.0,112.367,0.0,Morty,68.463,118.974,124.499,,False,False,False,False,False,False,,311.936
3924.0,112.527,0.02,Morty,68.463,119.139,124.499,,False,False,False,False,False,False,,312.101
3925.0,113.117,0.04,Morty,68.463,119.733,124.499,,False,False,False,False,False,False,,312.696
3926.0,113.985,0.02,Morty,68.463,120.555,124.499,,False,False,False,False,False,False,,313.517
3927.0,114.937,0.04,Morty,68.463,121.384,124.499,,False,False,False,False,False,False,,314.346
3928.0,115.778,0.04,Morty,68.463,122.054,124.499,,False,False,False,False,False,False,,315.016
3929.0,116.333,0.03,Morty,68.463,122.463,124.499,,False,False,False,False,False,False,,315.425
3930.0,116.537,0.0,Morty,68.463,122.607,124.499,,False,False,False,False,False,False,,315.569
3931.0,116.498,0.0,Morty,68.463,122.58,124.499,,False,False,False,False,False,False,,315.542
3932.0,116.359,0.02,Morty,68.463,122.481,124.499,,False,False,False,False,False,False,,315.443
3933.0,116.262,0.03,Morty,68.463,122.412,124.499,,False,False,False,False,False,False,,315.374
3934.0,116.34,0.03,Morty,68.463,122.468,124.499,,False,False,False,False,False,False,,315.43
3935.0,116.651,0.04,Morty,68.463,122.686,124.499,,False,False,False,False,False,False,,315.648
3936.0,117.141,0.01,Morty,68.463,123.013,124.499,,False,False,False,False,False,False,,315.975
3937.0,117.735,0.0,Morty,68.463,123.383,124.499,,False,False,False,False,False,False,,316.345
3938.0,118.355,0.04,Morty,68.463,123.737,124.499,,False,False,False,False,False,False,,316.699
3939.0,118.927,0.0,Morty,68.463,124.036,124.499,,False,False,False,False,False,False,,316.998
3940.0,119.392,0.01,Morty,68.463,124.258,124.499,,False,False,False,False,False,False,,317.22
3941.0,119.71,0.0,Morty,68.463,124.4,124.499,,False,False,False,False,False,False,,317.362
3942.0,119.85,0.02,Morty,68.463,124.46,124.499,,False,False,False,False,False,False,,317.422
3943.0,119.779,0.03,Morty,68.463,124.43,124.499,,False,False,False,False,False,False,,317.392
3944.0,119.464,0.03,Morty,68.463,124.291,124.499,,False,False,False,False,False,False,,317.253
3945.0,118.872,0.0,Morty,68.463,124.008,124.499,,False,False,False,False,False,False,,316.97
3946.0,117.97,0.0,Morty,68.463,123.521,124.499,,False,False,False,False,False,False,,316.483
3947.0,116.727,0.04,Morty,68.463,122.738,124.499,,False,False,False,False,False,False,,315.7
3948.0,115.108,0.04,Morty,68.463,121.525,124.499,,False,False,False,False,False,False,,314.487
3949.0,112.145,0.01,Morty,68.463,118.739,124.499,,False,False,False,False,False,False,,311.701
3950.0,107.705,0.0,Morty,68.463,113.194,124.499,,False,False,False,False,False,False,,306.156
3951.0,105.199,0.02,Morty,68.463,109.337,124.499,,False,False,False,False,False,False,,302.3
3952.0,104.297,0.03,Morty,68.463,107.822,124.499,,False,False,False,False,False,False,,300.784
3953.0,104.672,0.03,Morty,68.463,108.461,124.499,,False,False,False,False,False,False,,301.423
3954.0,105.996,0.04,Morty,68.463,110.621,124.499,,False,False,False,False,False,False,,303.583
3955.0,107.94,0.01,Morty,68.463,113.528,124.499,,False,False,False,False,False,False,,306.49
3956.0,110.176,0.03,Morty,68.463,116.483,124.499,,False,False,False,False,False,False,,309.445
3957.0,112.376,0.03,Morty,68.463,118.983,124.499,,False,False,False,False,False,False,,311.945
3958.0,114.212,0.03,Morty,68.463,120.759,124.499,,False,False,False,False,False,False,,313.722
3959.0,115.385,0.01,Morty,68.463,121.748,124.499,,False,False,False,False,False,False,,314.71
3960.0,115.787,0.02,Morty,68.463,122.061,124.499,,False,False,False,False,False,False,,315.023
3961.0,115.59,0.01,Morty,68.463,121.909,124.499,,False,False,False,False,False,False,,314.871
3962.0,115.026,0.01,Morty,68.463,121.458,124.499,,False,False,False,False,False,False,,314.42
3963.0,114.33,0.01,Morty,68.463,120.865,124.499,,False,False,False,False,False,False,,313.827
3964.0,113.72,0.02,Morty,68.463,120.311,124.499,,False,False,False,False,False,False,,313.273
3965.0,113.307,0.02,Morty,68.463,119.919,124.499,,False,False,False,False,False,False,,312.881
3966.0,113.048,0.0,Morty,68.463,119.665,124.499,,False,False,False,False,False,False,,312.627
3967.0,112.864,0.04,Morty,68.463,119.483,124.499,,False,False,False,False,False,False,,312.445
3968.0,112.678,0.03,Morty,68.463,119.295,124.499,,False,False,False,False,False,False,,312.257
3969.0,112.43,0.01,Morty,68.463,119.038,124.499,,False,False,False,False,False,False,,312.001
3970.0,112.164,0.03,Morty,68.463,118.76,124.499,,False,False,False,False,False,False,,311.722
3971.0,112.089,0.01,Morty,68.463,118.68,124.499,,False,False,False,False,False,False,,311.642
3972.0,112.447,0.03,Morty,68.463,119.057,124.499,,False,False,False,False,False,False,,312.019
3973.0,113.48,0.01,Morty,68.463,120.085,124.499,,False,False,False,False,False,False,,313.047
3974.0,115.383,0.01,Morty,68.463,121.747,124.499,,False,False,False,False,False,False,,314.709
3975.0,118.071,0.04,Morty,68.463,123.579,124.499,,False,False,False,False,False,False,,316.541
3976.0,121.036,0.03,Morty,68.463,124.901,124.499,,False,False,False,False,False,False,,317.863
3977.0,123.676,0.04,Rick,68.463,124.901,125.461,,False,False,False,False,False,False,,318.825
3978.0,125.389,0.07,Rick,68.463,124.901,125.514,,False,False,False,False,False,False,,318.877
3979.0,125.668,0.09,Rick,68.463,124.901,125.499,,False,False,False,False,False,False,,318.863
3980.0,124.56,0.09,Rick,68.463,124.901,125.519,,False,False,False,False,False,False,,318.883
3981.0,122.95,0.04,Rick,68.463,124.901,125.365,,False,False,False,False,False,False,,318.729
3982.0,121.909,0.07,Rick,68.463,124.901,125.151,,False,False,False,False,False,False,,318.514
3983.0,122.507,0.07,Rick,68.463,124.901,125.285,,False,False,False,False,False,False,,318.649
3984.0,125.675,0.04,Rick,68.463,124.901,125.499,,False,False,False,False,False,False,,318.862
3985.0,131.512,0.02,Rick,68.463,124.901,123.701,,False,False,False,False,False,False,,317.065
3986.0,138.873,0.01,Rick,68.463,124.901,117.382,,False,False,False,False,False,False,,310.746
3987.0,146.335,0.07,Rick,68.463,124.901,106.366,,False,False,False,False,False,False,,299.729
3988.0,152.473,0.09,Rick,68.463,124.901,93.821,,False,False,False,False,False,False,,287.185
3989.0,155.988,0.05,Rick,68.463,124.901,85.223,,False,False,False,False,False,False,,278.587
3990.0,156.316,0.03,Rick,68.463,124.901,84.367,,False,False,False,False,False,False,,277.731
3991.0,154.0,0.01,Rick,68.463,124.901,90.212,,False,False,False,False,False,False,,283.576
3992.0,149.827,0.01,Rick,68.463,124.901,99.613,,False,False,False,False,False,False,,292.977
3993.0,144.585,0.01,Rick,68.463,124.901,109.365,,False,False,False,False,False,False,,302.729
3994.0,139.063,0.01,Rick,68.463,124.901,117.16,,False,False,False,False,False,False,,310.524
3995.0,134.047,0.0,Rick,68.463,124.901,122.035,,False,False,False,False,False,False,,315.399
3996.0,130.327,0.05,Rick,68.463,124.901,124.296,,False,False,False,False,False,False,,317.659
3997.0,128.693,0.01,Rick,68.463,124.901,124.924,,False,False,False,False,False,False,,318.288
3998.0,129.931,0.02,Rick,68.463,124.901,124.468,,False,False,False,False,False,False,,317.832
3999.0,131.899,0.05,Rick,68.463,124.901,123.481,,False,False,False,False,False,False,,316.845
4000.0,131.143,0.01,Rick,68.463,124.901,123.899,,False,False,False,False,False,False,,317.262
4001.0,131.375,0.05,Rick,68.463,124.901,123.775,,False,False,False,False,False,False,,317.139
4002.0,132.383,0.09,Rick,68.463,124.901,123.189,,False,False,False,False,False,False,,316.553
4003.0,133.952,0.0,Rick,68.463,124.901,122.107,,False,False,False,False,False,False,,315.471
4004.0,135.869,0.0,Rick,68.463,124.901,120.506,,False,False,False,False,False,False,,313.87
4005.0,137.922,0.06,Rick,68.463,124.901,118.453,,False,False,False,False,False,False,,311.817
4006.0,139.896,0.09,Rick,68.463,124.901,116.146,,False,False,False,False,False,False,,309.51
4007.0,141.578,0.05,Rick,68.463,124.901,113.925,,False,False,False,False,False,False,,307.288
4008.0,142.755,0.06,Rick,68.463,124.901,112.231,,False,False,False,False,False,False,,305.594
4009.0,143.237,0.03,Rick,68.463,124.901,111.503,,False,False,False,False,False,False,,304.866
4010.0,142.988,0.06,Rick,68.463,124.901,111.881,,False,False,False,False,False,False,,305.244
4011.0,142.198,0.06,Rick,68.463,124.901,113.046,,False,False,False,False,False,False,,306.41
4012.0,141.108,0.07,Rick,68.463,124.901,114.57,,False,False,False,False,False,False,,307.933
4013.0,139.958,0.03,Rick,68.463,124.901,116.069,,False,False,False,False,False,False,,309.433
