step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
811.0,323.718,0.05,Rick,61.201,125.503,-1522.804,,False,False,False,False,False,False,,-1336.1
812.0,326.527,0.09,Rick,61.201,125.503,-1569.717,,False,False,False,False,False,False,,-1383.013
813.0,327.723,0.07,Rick,61.201,125.503,-1589.888,,False,False,False,False,False,False,,-1403.184
814.0,326.4,0.09,Rick,61.201,125.503,-1567.589,,False,False,False,False,False,False,,-1380.885
815.0,322.318,0.08,Rick,61.201,125.503,-1499.682,,False,False,False,False,False,False,,-1312.978
816.0,316.231,0.06,Rick,61.201,125.503,-1401.007,,False,False,False,False,False,False,,-1214.303
817.0,309.115,0.09,Rick,61.201,125.503,-1289.564,,False,False,False,False,False,False,,-1102.859
818.0,301.943,0.09,Rick,61.201,125.503,-1181.527,,False,False,False,False,False,False,,-994.823
819.0,295.612,0.05,Rick,61.201,125.503,-1089.71,,False,False,False,False,False,False,,-903.006
820.0,290.549,0.08,Rick,61.201,125.503,-1018.695,,False,False,False,False,False,False,,-831.99
821.0,286.483,0.05,Rick,61.201,125.503,-963.219,,False,False,False,False,False,False,,-776.515
822.0,282.988,0.07,Rick,61.201,125.503,-916.629,,False,False,False,False,False,False,,-729.925
823.0,279.635,0.08,Rick,61.201,125.503,-872.886,,False,False,False,False,False,False,,-686.182
824.0,276.028,0.07,Rick,61.201,125.503,-826.878,,False,False,False,False,False,False,,-640.174
825.0,271.975,0.06,Rick,61.201,125.503,-776.484,,False,False,False,False,False,False,,-589.779
826.0,267.591,0.07,Rick,61.201,125.503,-723.518,,False,False,False,False,False,False,,-536.814
827.0,263.06,0.09,Rick,61.201,125.503,-670.442,,False,False,False,False,False,False,,-483.738
828.0,258.56,0.06,Rick,61.201,125.503,-619.445,,False,False,False,False,False,False,,-432.741
829.0,254.255,0.08,Rick,61.201,125.503,-572.23,,False,False,False,False,False,False,,-385.526
830.0,250.191,0.05,Rick,61.201,125.503,-529.07,,False,False,False,False,False,False,,-342.366
831.0,246.241,0.08,Rick,61.201,125.503,-488.444,,False,False,False,False,False,False,,-301.74
832.0,242.24,0.05,Rick,61.201,125.503,-448.622,,False,False,False,False,False,False,,-261.918
833.0,238.022,0.07,Rick,61.201,125.503,-408.094,,False,False,False,False,False,False,,-221.39
834.0,233.441,0.06,Rick,61.201,125.503,-365.743,,False,False,False,False,False,False,,-179.039
835.0,228.451,0.05,Rick,61.201,125.503,-321.612,,False,False,False,False,False,False,,-134.908
836.0,223.167,0.08,Rick,61.201,125.503,-277.148,,False,False,False,False,False,False,,-90.444
837.0,217.74,0.08,Rick,61.201,125.503,-233.893,,False,False,False,False,False,False,,-47.189
838.0,212.316,0.08,Rick,61.201,125.503,-193.128,,False,False,False,False,False,False,,-6.424
839.0,207.038,0.06,Rick,61.201,125.503,-155.812,,False,False,False,False,False,False,,30.892
840.0,202.001,0.06,Rick,61.201,125.503,-122.362,,False,False,False,False,False,False,,64.342
841.0,197.23,0.09,Rick,61.201,125.503,-92.633,,False,False,False,False,False,False,,94.071
842.0,192.736,0.07,Rick,61.201,125.503,-66.367,,False,False,False,False,False,False,,120.338
843.0,188.529,0.06,Rick,61.201,125.503,-43.305,,False,False,False,False,False,False,,143.399
844.0,184.62,0.08,Rick,61.201,125.503,-23.196,,False,False,False,False,False,False,,163.508
845.0,181.018,0.06,Rick,61.201,125.503,-5.797,,False,False,False,False,False,False,,180.907
846.0,177.733,0.07,Rick,61.201,125.503,9.128,,False,False,False,False,False,False,,195.832
847.0,174.774,0.06,Rick,61.201,125.503,21.799,,False,False,False,False,False,False,,208.503
848.0,172.151,0.09,Rick,61.201,125.503,32.423,,False,False,False,False,False,False,,219.127
849.0,170.813,0.08,Rick,61.201,125.503,37.621,,False,False,False,False,False,False,,224.326
850.0,171.273,0.09,Rick,61.201,125.503,35.852,,False,False,False,False,False,False,,222.556
851.0,170.82,0.08,Rick,61.201,125.503,37.594,,False,False,False,False,False,False,,224.298
852.0,169.567,0.05,Rick,61.201,125.503,42.328,,False,False,False,False,False,False,,229.032
853.0,167.625,0.06,Rick,61.201,125.503,49.407,,False,False,False,False,False,False,,236.111
854.0,165.104,0.06,Rick,61.201,125.503,58.123,,False,False,False,False,False,False,,244.827
855.0,162.117,0.08,Rick,61.201,125.503,67.766,,False,False,False,False,False,False,,254.47
856.0,158.775,0.06,Rick,61.201,125.503,77.674,,False,False,False,False,False,False,,264.378
857.0,155.189,0.08,Rick,61.201,125.503,87.269,,False,False,False,False,False,False,,273.973
858.0,151.47,0.07,Rick,61.201,125.503,96.086,,False,False,False,False,False,False,,282.79
859.0,147.729,0.07,Rick,61.201,125.503,103.792,,False,False,False,False,False,False,,290.496
860.0,144.066,0.08,Rick,61.201,125.503,110.207,,False,False,False,False,False,False,,296.911
861.0,140.568,0.05,Rick,61.201,125.503,115.287,,False,False,False,False,False,False,,301.991
862.0,137.326,0.05,Rick,61.201,125.503,119.086,,False,False,False,False,False,False,,305.79
863.0,134.449,0.06,Rick,61.201,125.503,121.722,,False,False,False,False,False,False,,308.426
864.0,132.084,0.05,Rick,61.201,125.503,123.372,,False,False,False,False,False,False,,310.076
865.0,130.349,0.09,Rick,61.201,125.503,124.286,,False,False,False,False,False,False,,310.99
866.0,129.284,0.08,Rick,61.201,125.503,124.722,,False,False,False,False,False,False,,311.426
867.0,128.924,0.08,Rick,61.201,125.503,124.849,,False,False,False,False,False,False,,311.553
868.0,129.306,0.08,Rick,61.201,125.503,124.714,,False,False,False,False,False,False,,311.418
869.0,130.469,0.07,Rick,61.201,125.503,124.231,,False,False,False,False,False,False,,310.935
870.0,132.511,0.08,Rick,61.201,125.503,123.108,,False,False,False,False,False,False,,309.812
871.0,135.609,0.05,Rick,61.201,125.503,120.742,,False,False,False,False,False,False,,307.446
872.0,139.858,0.07,Rick,61.201,125.503,116.194,,False,False,False,False,False,False,,302.898
873.0,145.217,0.08,Rick,61.201,125.503,108.311,,False,False,False,False,False,False,,295.015
874.0,151.52,0.07,Rick,61.201,125.503,95.976,,False,False,False,False,False,False,,282.68
875.0,158.462,0.07,Rick,61.201,125.503,78.555,,False,False,False,False,False,False,,265.259
876.0,165.626,0.08,Rick,61.201,125.503,56.36,,False,False,False,False,False,False,,243.064
877.0,172.618,0.05,Rick,61.201,125.503,30.573,,False,False,False,False,False,False,,217.277
878.0,179.11,0.09,Rick,61.201,125.503,2.981,,False,False,False,False,False,False,,189.685
879.0,184.858,0.09,Rick,61.201,125.503,-24.383,,False,False,False,False,False,False,,162.321
880.0,189.767,0.05,Rick,61.201,125.503,-49.937,,False,False,False,False,False,False,,136.767
881.0,193.923,0.06,Rick,61.201,125.503,-73.142,,False,False,False,False,False,False,,113.562
882.0,197.478,0.09,Rick,61.201,125.503,-94.128,,False,False,False,False,False,False,,92.576
883.0,200.605,0.08,Rick,61.201,125.503,-113.466,,False,False,False,False,False,False,,73.239
884.0,203.475,0.08,Rick,61.201,125.503,-131.933,,False,False,False,False,False,False,,54.771
885.0,206.142,0.09,Rick,61.201,125.503,-149.705,,False,False,False,False,False,False,,36.999
886.0,208.473,0.06,Rick,61.201,125.503,-165.721,,False,False,False,False,False,False,,20.983
887.0,210.293,0.06,Rick,61.201,125.503,-178.548,,False,False,False,False,False,False,,8.157
888.0,211.428,0.09,Rick,61.201,125.503,-186.686,,False,False,False,False,False,False,,0.018
889.0,211.722,0.09,Rick,61.201,125.503,-188.808,,False,False,False,False,False,False,,-2.104
890.0,211.143,0.08,Rick,61.201,125.503,-184.634,,False,False,False,False,False,False,,2.07
891.0,209.853,0.07,Rick,61.201,125.503,-175.423,,False,False,False,False,False,False,,11.281
892.0,208.05,0.07,Rick,61.201,125.503,-162.786,,False,False,False,False,False,False,,23.919
893.0,205.93,0.09,Rick,61.201,125.503,-148.271,,False,False,False,False,False,False,,38.434
894.0,203.685,0.08,Rick,61.201,125.503,-133.305,,False,False,False,False,False,False,,53.399
895.0,201.502,0.07,Rick,61.201,125.503,-119.162,,False,False,False,False,False,False,,67.542
896.0,199.568,0.09,Rick,61.201,125.503,-106.961,,False,False,False,False,False,False,,79.743
897.0,198.064,0.08,Rick,61.201,125.503,-97.693,,False,False,False,False,False,False,,89.011
898.0,197.172,0.06,Rick,61.201,125.503,-92.283,,False,False,False,False,False,False,,94.421
899.0,196.892,0.08,Rick,61.201,125.503,-90.598,,False,False,False,False,False,False,,96.107
900.0,196.773,0.08,Rick,61.201,125.503,-89.883,,False,False,False,False,False,False,,96.821
901.0,196.409,0.07,Rick,61.201,125.503,-87.706,,False,False,False,False,False,False,,98.998
902.0,195.862,0.07,Rick,61.201,125.503,-84.46,,False,False,False,False,False,False,,102.244
903.0,195.196,0.09,Rick,61.201,125.503,-80.532,,False,False,False,False,False,False,,106.172
904.0,194.469,0.06,Rick,61.201,125.503,-76.292,,False,False,False,False,False,False,,110.412
905.0,193.741,0.05,Rick,61.201,125.503,-72.091,,False,False,False,False,False,False,,114.613
906.0,193.071,0.09,Rick,61.201,125.503,-68.263,,False,False,False,False,False,False,,118.441
907.0,192.517,0.07,Rick,61.201,125.503,-65.126,,False,False,False,False,False,False,,121.578
908.0,192.136,0.08,Rick,61.201,125.503,-62.989,,False,False,False,False,False,False,,123.716
909.0,191.964,0.06,Rick,61.201,125.503,-62.024,,False,False,False,False,False,False,,124.68
910.0,191.894,0.05,Rick,61.201,125.503,-61.631,,False,False,False,False,False,False,,125.073
911.0,191.609,0.05,Rick,61.201,125.503,-60.042,,False,False,False,False,False,False,,126.662
912.0,190.746,0.07,Rick,61.201,125.503,-55.271,,False,False,False,False,False,False,,131.433
913.0,188.941,0.08,Rick,61.201,125.503,-45.497,,False,False,False,False,False,False,,141.207
914.0,185.884,0.06,Rick,61.201,125.503,-29.556,,False,False,False,False,False,False,,157.148
915.0,181.572,0.09,Rick,61.201,125.503,-8.404,,False,False,False,False,False,False,,178.3
916.0,176.473,0.06,Rick,61.201,125.503,14.611,,False,False,False,False,False,False,,201.315
917.0,171.157,0.09,Rick,61.201,125.503,36.3,,False,False,False,False,False,False,,223.004
918.0,166.193,0.09,Rick,61.201,125.503,54.424,,False,False,False,False,False,False,,241.128
919.0,162.096,0.09,Rick,61.201,125.503,67.83,,False,False,False,False,False,False,,254.534
920.0,159.057,0.06,Rick,61.201,125.503,76.875,,False,False,False,False,False,False,,263.579
921.0,156.77,0.05,Rick,61.201,125.503,83.17,,False,False,False,False,False,False,,269.874
922.0,154.825,0.07,Rick,61.201,125.503,88.182,,False,False,False,False,False,False,,274.886
923.0,152.811,0.06,Rick,61.201,125.503,93.04,,False,False,False,False,False,False,,279.744
924.0,150.364,0.08,Rick,61.201,125.503,98.487,,False,False,False,False,False,False,,285.191
925.0,147.393,0.07,Rick,61.201,125.503,104.427,,False,False,False,False,False,False,,291.132
926.0,144.218,0.07,Rick,61.201,125.503,109.962,,False,False,False,False,False,False,,296.666
927.0,141.253,0.09,Rick,61.201,125.503,114.373,,False,False,False,False,False,False,,301.077
928.0,138.914,0.06,Rick,61.201,125.503,117.335,,False,False,False,False,False,False,,304.039
929.0,137.578,0.08,Rick,61.201,125.503,118.822,,False,False,False,False,False,False,,305.526
930.0,137.365,0.08,Rick,61.201,125.503,119.045,,False,False,False,False,False,False,,305.749
931.0,138.006,0.07,Rick,61.201,125.503,118.362,,False,False,False,False,False,False,,305.066
932.0,139.146,0.07,Rick,61.201,125.503,117.062,,False,False,False,False,False,False,,303.766
933.0,140.427,0.09,Rick,61.201,125.503,115.471,,False,False,False,False,False,False,,302.175
934.0,141.516,0.08,Rick,61.201,125.503,114.011,,False,False,False,False,False,False,,300.715
935.0,142.278,0.08,Rick,61.201,125.503,112.931,,False,False,False,False,False,False,,299.635
936.0,142.879,0.07,Rick,61.201,125.503,112.045,,False,False,False,False,False,False,,298.749
937.0,143.532,0.09,Rick,61.201,125.503,111.049,,False,False,False,False,False,False,,297.753
938.0,144.429,0.06,Rick,61.201,125.503,109.621,,False,False,False,False,False,False,,296.325
939.0,145.729,0.06,Rick,61.201,125.503,107.434,,False,False,False,False,False,False,,294.138
940.0,147.436,0.06,Rick,61.201,125.503,104.347,,False,False,False,False,False,False,,291.051
941.0,149.337,0.08,Rick,61.201,125.503,100.623,,False,False,False,False,False,False,,287.327
942.0,151.181,0.06,Rick,61.201,125.503,96.723,,False,False,False,False,False,False,,283.427
943.0,152.731,0.08,Rick,61.201,125.503,93.225,,False,False,False,False,False,False,,279.93
944.0,153.766,0.06,Rick,61.201,125.503,90.779,,False,False,False,False,False,False,,277.483
945.0,154.078,0.06,Rick,61.201,125.503,90.024,,False,False,False,False,False,False,,276.728
946.0,153.472,0.05,Rick,61.201,125.503,91.482,,False,False,False,False,False,False,,278.186
947.0,151.764,0.06,Rick,61.201,125.503,95.431,,False,False,False,False,False,False,,282.135
948.0,148.776,0.07,Rick,61.201,125.503,101.752,,False,False,False,False,False,False,,288.456
949.0,146.919,0.05,Rick,61.201,125.503,105.307,,False,False,False,False,False,False,,292.011
950.0,148.605,0.06,Rick,61.201,125.503,102.092,,False,False,False,False,False,False,,288.796
951.0,148.663,0.09,Rick,61.201,125.503,101.978,,False,False,False,False,False,False,,288.682
952.0,147.387,0.07,Rick,61.201,125.503,104.439,,False,False,False,False,False,False,,291.143
953.0,145.073,0.08,Rick,61.201,125.503,108.555,,False,False,False,False,False,False,,295.259
954.0,142.017,0.09,Rick,61.201,125.503,113.306,,False,False,False,False,False,False,,300.01
955.0,138.516,0.05,Rick,61.201,125.503,117.793,,False,False,False,False,False,False,,304.498
956.0,134.863,0.05,Rick,61.201,125.503,121.385,,False,False,False,False,False,False,,308.089
957.0,131.352,0.08,Rick,61.201,125.503,123.788,,False,False,False,False,False,False,,310.492
958.0,128.276,0.05,Rick,61.201,125.503,125.049,,False,False,False,False,False,False,,311.753
959.0,125.9,0.07,Rick,61.201,125.503,125.482,,False,False,False,False,False,False,,312.186
960.0,124.351,0.08,Rick,61.201,125.503,125.511,,False,False,False,False,False,False,,312.215
961.0,123.537,0.06,Rick,61.201,125.503,125.446,,False,False,False,False,False,False,,312.15
962.0,123.32,0.09,Rick,61.201,125.503,125.42,,False,False,False,False,False,False,,312.124
963.0,123.561,0.08,Rick,61.201,125.503,125.449,,False,False,False,False,False,False,,312.153
964.0,124.095,0.06,Rick,61.201,125.503,125.497,,False,False,False,False,False,False,,312.201
965.0,124.624,0.08,Rick,61.201,125.503,125.521,,False,False,False,False,False,False,,312.225
966.0,124.645,0.07,Rick,61.201,125.503,125.521,,False,False,False,False,False,False,,312.225
967.0,123.607,0.05,Rick,61.201,125.503,125.454,,False,False,False,False,False,False,,312.158
968.0,120.961,0.08,Rick,61.201,125.503,124.876,,False,False,False,False,False,False,,311.581
969.0,116.239,0.06,Rick,61.201,125.503,122.396,,False,False,False,False,False,False,,309.1
970.0,109.481,0.05,Morty,61.201,115.609,122.396,,False,False,False,False,False,False,,299.205
971.0,101.482,0.02,Morty,61.201,102.655,122.396,,False,False,False,False,False,False,,286.251
972.0,93.207,0.03,Morty,61.201,83.638,122.396,,False,False,False,False,False,False,,267.234
973.0,85.62,0.02,Morty,61.201,61.183,122.396,,False,False,False,False,False,False,,244.779
974.0,79.6,0.0,Morty,61.201,39.95,122.396,,False,False,False,False,False,False,,223.546
975.0,75.523,0.03,Jerry,23.855,39.95,122.396,,False,False,False,False,False,False,,186.2
976.0,73.011,0.0,Jerry,13.248,39.95,122.396,,False,False,False,False,False,False,,175.593
977.0,71.518,0.0,Jerry,6.692,39.95,122.396,,False,False,False,False,False,False,,169.037
978.0,70.496,0.0,Jerry,2.1,39.95,122.396,,False,False,False,False,False,False,,164.445
979.0,69.441,0.0,Jerry,-2.736,39.95,122.396,,False,False,False,False,False,False,,159.609
980.0,68.092,0.0,Jerry,-9.051,39.95,122.396,,False,False,False,False,False,False,,153.294
981.0,66.561,0.0,Jerry,-16.403,39.95,122.396,,False,False,False,False,False,False,,145.942
982.0,65.04,0.0,Jerry,-23.897,39.95,122.396,,False,False,False,False,False,False,,138.448
983.0,63.724,0.0,Jerry,-30.542,39.95,122.396,,False,False,False,False,False,False,,131.803
984.0,62.778,0.0,Jerry,-35.404,39.95,122.396,,False,False,False,False,False,False,,126.942
985.0,62.22,0.0,Jerry,-38.312,39.95,122.396,,False,False,False,False,False,False,,124.034
986.0,61.835,0.0,Jerry,-40.325,39.95,122.396,,False,False,False,False,False,False,,122.02
987.0,61.363,0.0,Jerry,-42.818,39.95,122.396,,False,False,False,False,False,False,,119.527
988.0,60.54,0.0,Jerry,-47.208,39.95,122.396,,False,False,False,False,False,False,,115.137
989.0,59.135,0.0,Jerry,-54.83,39.95,122.396,,False,False,False,False,False,False,,107.515
990.0,57.113,0.0,Jerry,-66.094,39.95,122.396,,False,False,False,False,False,False,,96.251
991.0,54.728,0.0,Jerry,-79.815,39.95,122.396,,False,False,False,False,False,False,,82.53
992.0,52.3,0.0,Jerry,-94.268,39.95,122.396,,False,False,False,False,False,False,,68.077
993.0,50.15,0.0,Jerry,-107.48,39.95,122.396,,False,False,False,False,False,False,,54.865
994.0,48.597,0.0,Jerry,-117.263,39.95,122.396,,False,False,False,False,False,False,,45.082
995.0,47.961,0.0,Jerry,-121.327,39.95,122.396,,False,False,False,False,False,False,,41.018
996.0,48.562,0.0,Jerry,-117.487,39.95,122.396,,False,False,False,False,False,False,,44.859
997.0,50.719,0.0,Jerry,-103.945,39.95,122.396,,False,False,False,False,False,False,,58.4
998.0,54.753,0.0,Jerry,-79.669,39.95,122.396,,True,False,False,False,False,False,,82.676
999.0,131.677,0.06,Rick,0.0,0.0,123.609,,False,False,False,False,False,False,,123.609
1000.0,132.249,0.06,Rick,0.0,0.0,123.272,,False,False,False,False,False,False,,123.272
1001.0,132.989,0.05,Rick,0.0,0.0,122.796,,False,False,False,False,False,False,,122.796
1002.0,133.719,0.09,Rick,0.0,0.0,122.281,,False,False,False,False,False,False,,122.281
1003.0,134.247,0.08,Rick,0.0,0.0,121.881,,False,False,False,False,False,False,,121.881
1004.0,134.376,0.06,Rick,0.0,0.0,121.78,,False,False,False,False,False,False,,121.78
1005.0,133.905,0.05,Rick,0.0,0.0,122.143,,False,False,False,False,False,False,,122.143
1006.0,132.631,0.07,Rick,0.0,0.0,123.032,,False,False,False,False,False,False,,123.032
1007.0,130.402,0.07,Rick,0.0,0.0,124.261,,False,False,False,False,False,False,,124.261
1008.0,127.367,0.05,Rick,0.0,0.0,125.27,,False,False,False,False,False,False,,125.27
