step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1845.0,174.62,0.09,Rick,0.0,0.0,22.441,,False,False,False,False,False,False,,22.441
1846.0,178.241,0.08,Rick,0.0,0.0,6.881,,False,False,False,False,False,False,,6.881
1847.0,182.165,0.06,Rick,0.0,0.0,-11.222,,False,False,False,False,False,False,,-11.222
1848.0,185.985,0.08,Rick,0.0,0.0,-30.074,,False,False,False,False,False,False,,-30.074
1849.0,189.234,0.05,Rick,0.0,0.0,-47.063,,False,False,False,False,False,False,,-47.063
1850.0,191.444,0.08,Rick,0.0,0.0,-59.124,,False,False,False,False,False,False,,-59.124
1851.0,192.207,0.07,Rick,0.0,0.0,-63.383,,False,False,False,False,False,False,,-63.383
1852.0,191.469,0.08,Rick,0.0,0.0,-59.266,,False,False,False,False,False,False,,-59.266
1853.0,189.71,0.06,Rick,0.0,0.0,-49.63,,False,False,False,False,False,False,,-49.63
1854.0,187.527,0.08,Rick,0.0,0.0,-38.026,,False,False,False,False,False,False,,-38.026
1855.0,185.515,0.09,Rick,0.0,0.0,-27.689,,False,False,False,False,False,False,,-27.689
1856.0,184.201,0.07,Rick,0.0,0.0,-21.117,,False,False,False,False,False,False,,-21.117
1857.0,183.675,0.08,Rick,0.0,0.0,-18.526,,False,False,False,False,False,False,,-18.526
1858.0,183.378,0.06,Rick,0.0,0.0,-17.072,,False,False,False,False,False,False,,-17.072
1859.0,182.605,0.07,Rick,0.0,0.0,-13.33,,False,False,False,False,False,False,,-13.33
1860.0,180.654,0.08,Rick,0.0,0.0,-4.1,,False,False,False,False,False,False,,-4.1
1861.0,176.905,0.07,Rick,0.0,0.0,12.746,,False,False,False,False,False,False,,12.746
1862.0,171.244,0.06,Rick,0.0,0.0,35.964,,False,False,False,False,False,False,,35.964
1863.0,164.313,0.09,Rick,0.0,0.0,60.749,,False,False,False,False,False,False,,60.749
1864.0,156.925,0.06,Rick,0.0,0.0,82.757,,False,False,False,False,False,False,,82.757
1865.0,149.891,0.09,Rick,0.0,0.0,99.48,,False,False,False,False,False,False,,99.48
1866.0,143.961,0.08,Rick,0.0,0.0,110.374,,False,False,False,False,False,False,,110.374
1867.0,139.504,0.07,Rick,0.0,0.0,116.63,,False,False,False,False,False,False,,116.63
1868.0,136.326,0.06,Rick,0.0,0.0,120.08,,False,False,False,False,False,False,,120.08
1869.0,134.103,0.06,Rick,0.0,0.0,121.992,,False,False,False,False,False,False,,121.992
1870.0,132.513,0.06,Rick,0.0,0.0,123.107,,False,False,False,False,False,False,,123.107
1871.0,131.251,0.09,Rick,0.0,0.0,123.842,,False,False,False,False,False,False,,123.842
1872.0,130.101,0.07,Rick,0.0,0.0,124.396,,False,False,False,False,False,False,,124.396
1873.0,128.987,0.05,Rick,0.0,0.0,124.827,,False,False,False,False,False,False,,124.827
1874.0,127.865,0.09,Rick,0.0,0.0,125.157,,False,False,False,False,False,False,,125.157
1875.0,126.69,0.07,Rick,0.0,0.0,125.39,,False,False,False,False,False,False,,125.39
1876.0,125.417,0.07,Rick,0.0,0.0,125.513,,False,False,False,False,False,False,,125.513
1877.0,124.001,0.07,Rick,0.0,0.0,125.49,,False,False,False,False,False,False,,125.49
1878.0,122.396,0.09,Rick,0.0,0.0,125.262,,False,False,False,False,False,False,,125.262
1879.0,120.559,0.06,Rick,0.0,0.0,124.738,,False,False,False,False,False,False,,124.738
1880.0,118.444,0.07,Rick,0.0,0.0,123.785,,False,False,False,False,False,False,,123.785
1881.0,118.18,0.08,Morty,0.0,123.64,123.785,,False,False,False,False,False,False,,247.426
1882.0,121.542,0.0,Morty,0.0,125.053,123.785,,False,False,False,False,False,False,,248.839
1883.0,123.505,0.04,Rick,0.0,125.053,125.442,,False,False,False,False,False,False,,250.496
1884.0,124.258,0.07,Rick,0.0,125.053,125.507,,False,False,False,False,False,False,,250.56
1885.0,123.993,0.05,Rick,0.0,125.053,125.489,,False,False,False,False,False,False,,250.543
1886.0,122.899,0.08,Rick,0.0,125.053,125.357,,False,False,False,False,False,False,,250.41
1887.0,121.167,0.08,Rick,0.0,125.053,124.942,,False,False,False,False,False,False,,249.996
1888.0,118.986,0.08,Rick,0.0,125.053,124.065,,False,False,False,False,False,False,,249.118
1889.0,116.547,0.07,Morty,0.0,122.614,124.065,,False,False,False,False,False,False,,246.679
1890.0,114.04,0.0,Morty,0.0,120.605,124.065,,False,False,False,False,False,False,,244.67
1891.0,111.64,0.01,Morty,0.0,118.191,124.065,,False,False,False,False,False,False,,242.256
1892.0,109.439,0.04,Morty,0.0,115.556,124.065,,False,False,False,False,False,False,,239.621
1893.0,107.401,0.03,Morty,0.0,112.754,124.065,,False,False,False,False,False,False,,236.819
1894.0,105.461,0.0,Morty,0.0,109.765,124.065,,False,False,False,False,False,False,,233.83
1895.0,103.554,0.02,Morty,0.0,106.521,124.065,,False,False,False,False,False,False,,230.586
1896.0,101.63,0.04,Morty,0.0,102.942,124.065,,False,False,False,False,False,False,,227.007
1897.0,99.722,0.01,Morty,0.0,99.087,124.065,,False,False,False,False,False,False,,223.152
1898.0,97.986,0.01,Morty,0.0,95.317,124.065,,False,False,False,False,False,False,,219.382
1899.0,96.608,0.03,Morty,0.0,92.144,124.065,,False,False,False,False,False,False,,216.209
1900.0,95.772,0.01,Morty,0.0,90.142,124.065,,False,False,False,False,False,False,,214.206
1901.0,95.627,0.02,Morty,0.0,89.789,124.065,,False,False,False,False,False,False,,213.854
1902.0,96.115,0.02,Morty,0.0,90.972,124.065,,False,False,False,False,False,False,,215.037
1903.0,96.867,0.0,Morty,0.0,92.752,124.065,,False,False,False,False,False,False,,216.817
1904.0,97.44,0.01,Morty,0.0,94.08,124.065,,False,False,False,False,False,False,,218.145
1905.0,97.397,0.03,Morty,0.0,93.979,124.065,,False,False,False,False,False,False,,218.044
1906.0,96.349,0.01,Morty,0.0,91.531,124.065,,False,False,False,False,False,False,,215.596
1907.0,94.236,0.02,Morty,0.0,86.314,124.065,,False,False,False,False,False,False,,210.379
1908.0,91.483,0.01,Morty,0.0,78.956,124.065,,False,False,False,False,False,False,,203.02
1909.0,88.621,0.03,Morty,0.0,70.639,124.065,,False,False,False,False,False,False,,194.703
1910.0,86.184,0.0,Morty,0.0,63.017,124.065,,False,False,False,False,False,False,,187.082
1911.0,84.653,0.0,Morty,0.0,57.975,124.065,,False,False,False,False,False,False,,182.04
1912.0,84.198,0.02,Jerry,56.44,57.975,124.065,,False,False,False,False,False,False,,238.479
1913.0,84.526,0.0,Jerry,57.549,57.975,124.065,,False,False,False,False,False,False,,239.589
1914.0,85.24,0.0,Jerry,59.932,57.975,124.065,,False,False,False,False,False,False,,241.972
1915.0,85.943,0.0,Morty,59.932,62.236,124.065,,False,False,False,False,False,False,,246.233
1916.0,86.261,0.04,Morty,59.932,63.266,124.065,,False,False,False,False,False,False,,247.263
1917.0,85.966,0.01,Morty,59.932,62.311,124.065,,False,False,False,False,False,False,,246.308
1918.0,85.044,0.04,Morty,59.932,59.281,124.065,,False,False,False,False,False,False,,243.278
1919.0,83.529,0.01,Morty,59.932,54.15,124.065,,False,False,False,False,False,False,,238.147
1920.0,81.456,0.0,Jerry,46.818,54.15,124.065,,False,False,False,False,False,False,,225.033
1921.0,78.87,0.0,Jerry,37.171,54.15,124.065,,False,False,False,False,False,False,,215.386
1922.0,75.887,0.0,Jerry,25.346,54.15,124.065,,False,False,False,False,False,False,,203.561
1923.0,72.722,0.0,Jerry,11.993,54.15,124.065,,False,False,False,False,False,False,,190.208
1924.0,69.617,0.0,Jerry,-1.921,54.15,124.065,,False,False,False,False,False,False,,176.294
1925.0,66.812,0.0,Jerry,-15.184,54.15,124.065,,False,False,False,False,False,False,,163.031
1926.0,64.546,0.0,Jerry,-26.374,54.15,124.065,,False,False,False,False,False,False,,151.841
1927.0,63.061,0.0,Jerry,-33.943,54.15,124.065,,False,False,False,False,False,False,,144.272
1928.0,62.596,0.0,Jerry,-36.35,54.15,124.065,,False,False,False,False,False,False,,141.864
1929.0,63.391,0.0,Jerry,-32.242,54.15,124.065,,False,False,False,False,False,False,,145.973
1930.0,65.688,0.0,Jerry,-20.681,54.15,124.065,,False,False,False,False,False,False,,157.534
1931.0,67.583,0.0,Jerry,-11.474,54.15,124.065,,False,False,False,False,False,False,,166.741
1932.0,66.599,0.0,Jerry,-16.218,54.15,124.065,,False,False,False,False,False,False,,161.997
1933.0,66.026,0.0,Jerry,-19.017,54.15,124.065,,False,False,False,False,False,False,,159.198
1934.0,65.834,0.0,Jerry,-19.961,54.15,124.065,,False,False,False,False,False,False,,158.254
1935.0,65.992,0.0,Jerry,-19.182,54.15,124.065,,False,False,False,False,False,False,,159.033
1936.0,66.471,0.0,Jerry,-16.84,54.15,124.065,,False,False,False,False,False,False,,161.375
1937.0,67.239,0.0,Jerry,-13.12,54.15,124.065,,False,False,False,False,False,False,,165.095
1938.0,68.267,0.0,Jerry,-8.221,54.15,124.065,,False,False,False,False,False,False,,169.993
1939.0,69.524,0.0,Jerry,-2.351,54.15,124.065,,False,False,False,False,False,False,,175.864
1940.0,70.98,0.0,Jerry,4.283,54.15,124.065,,False,False,False,False,False,False,,182.498
1941.0,72.593,0.0,Jerry,11.43,54.15,124.065,,False,False,False,False,False,False,,189.645
1942.0,74.26,0.0,Jerry,18.585,54.15,124.065,,False,False,False,False,False,False,,196.8
1943.0,75.781,0.0,Jerry,24.914,54.15,124.065,,False,False,False,False,False,False,,203.129
1944.0,76.937,0.0,Jerry,29.594,54.15,124.065,,False,False,False,False,False,False,,207.809
1945.0,77.507,0.0,Jerry,31.862,54.15,124.065,,False,False,False,False,False,False,,210.076
1946.0,77.308,0.0,Jerry,31.07,54.15,124.065,,False,False,False,False,False,False,,209.285
1947.0,76.365,0.0,Jerry,27.293,54.15,124.065,,False,False,False,False,False,False,,205.508
1948.0,75.028,0.0,Jerry,21.805,54.15,124.065,,False,False,False,False,False,False,,200.019
1949.0,73.713,0.0,Jerry,16.263,54.15,124.065,,False,False,False,False,False,False,,194.478
1950.0,72.839,0.0,Jerry,12.498,54.15,124.065,,False,False,False,False,False,False,,190.713
1951.0,72.789,0.0,Jerry,12.285,54.15,124.065,,False,False,False,False,False,False,,190.5
1952.0,73.755,0.0,Jerry,16.441,54.15,124.065,,False,False,False,False,False,False,,194.656
1953.0,75.628,0.0,Jerry,24.287,54.15,124.065,,False,False,False,False,False,False,,202.502
1954.0,78.239,0.0,Jerry,34.732,54.15,124.065,,False,False,False,False,False,False,,212.947
1955.0,81.417,0.0,Jerry,46.675,54.15,124.065,,False,False,False,False,False,False,,224.89
1956.0,84.986,0.0,Jerry,59.09,54.15,124.065,,False,False,False,False,False,False,,237.305
1957.0,88.762,0.0,Jerry,71.064,54.15,124.065,,False,False,False,False,False,False,,249.278
1958.0,92.535,0.0,Morty,71.064,81.843,124.065,,False,False,False,False,False,False,,276.972
1959.0,96.095,0.03,Morty,71.064,90.923,124.065,,False,False,False,False,False,False,,286.052
1960.0,99.229,0.01,Morty,71.064,98.042,124.065,,False,False,False,False,False,False,,293.171
1961.0,101.741,0.03,Morty,71.064,103.158,124.065,,False,False,False,False,False,False,,298.287
1962.0,103.538,0.01,Morty,71.064,106.493,124.065,,False,False,False,False,False,False,,301.621
1963.0,104.673,0.04,Morty,71.064,108.462,124.065,,False,False,False,False,False,False,,303.59
1964.0,105.236,0.03,Morty,71.064,109.399,124.065,,False,False,False,False,False,False,,304.527
1965.0,105.315,0.03,Morty,71.064,109.529,124.065,,False,False,False,False,False,False,,304.657
1966.0,105.003,0.01,Morty,71.064,109.015,124.065,,False,False,False,False,False,False,,304.143
1967.0,104.412,0.01,Morty,71.064,108.018,124.065,,False,False,False,False,False,False,,303.147
1968.0,103.683,0.04,Morty,71.064,106.751,124.065,,False,False,False,False,False,False,,301.88
1969.0,102.966,0.0,Morty,71.064,105.461,124.065,,False,False,False,False,False,False,,300.59
1970.0,102.411,0.02,Morty,71.064,104.432,124.065,,False,False,False,False,False,False,,299.561
1971.0,102.149,0.0,Morty,71.064,103.939,124.065,,False,False,False,False,False,False,,299.068
1972.0,102.219,0.01,Morty,71.064,104.072,124.065,,False,False,False,False,False,False,,299.2
1973.0,102.514,0.02,Morty,71.064,104.625,124.065,,False,False,False,False,False,False,,299.754
1974.0,102.894,0.01,Morty,71.064,105.329,124.065,,False,False,False,False,False,False,,300.457
1975.0,103.221,0.0,Morty,71.064,105.924,124.065,,False,False,False,False,False,False,,301.053
1976.0,103.356,0.02,Morty,71.064,106.168,124.065,,False,False,False,False,False,False,,301.296
1977.0,103.16,0.03,Morty,71.064,105.814,124.065,,False,False,False,False,False,False,,300.943
1978.0,102.495,0.04,Morty,71.064,104.591,124.065,,False,False,False,False,False,False,,299.719
1979.0,101.223,0.02,Morty,71.064,102.145,124.065,,False,False,False,False,False,False,,297.273
1980.0,99.203,0.02,Morty,71.064,97.988,124.065,,False,False,False,False,False,False,,293.116
1981.0,98.024,0.02,Morty,71.064,95.401,124.065,,False,False,False,False,False,False,,290.53
1982.0,99.775,0.03,Morty,71.064,99.199,124.065,,False,False,False,False,False,False,,294.327
1983.0,101.871,0.01,Morty,71.064,103.407,124.065,,False,False,False,False,False,False,,298.536
1984.0,104.146,0.03,Morty,71.064,107.562,124.065,,False,False,False,False,False,False,,302.69
1985.0,106.435,0.02,Morty,71.064,111.306,124.065,,False,False,False,False,False,False,,306.434
1986.0,108.574,0.03,Morty,71.064,114.408,124.065,,False,False,False,False,False,False,,309.537
1987.0,110.396,0.04,Morty,71.064,116.75,124.065,,False,False,False,False,False,False,,311.879
1988.0,111.736,0.03,Morty,71.064,118.297,124.065,,False,False,False,False,False,False,,313.425
1989.0,112.43,0.01,Morty,71.064,119.038,124.065,,False,False,False,False,False,False,,314.167
1990.0,112.311,0.04,Morty,71.064,118.914,124.065,,False,False,False,False,False,False,,314.043
1991.0,111.248,0.04,Morty,71.064,117.752,124.065,,False,False,False,False,False,False,,312.88
1992.0,109.311,0.03,Morty,71.064,115.389,124.065,,False,False,False,False,False,False,,310.518
1993.0,106.869,0.02,Morty,71.064,111.966,124.065,,False,False,False,False,False,False,,307.094
1994.0,104.36,0.02,Morty,71.064,107.929,124.065,,False,False,False,False,False,False,,303.058
1995.0,102.22,0.04,Morty,71.064,104.073,124.065,,False,False,False,False,False,False,,299.201
1996.0,100.847,0.0,Morty,71.064,101.397,124.065,,False,False,False,False,False,False,,296.526
1997.0,100.396,0.01,Morty,71.064,100.485,124.065,,False,False,False,False,False,False,,295.613
1998.0,100.662,0.01,Morty,71.064,101.024,124.065,,False,False,False,False,False,False,,296.153
1999.0,101.356,0.01,Morty,71.064,102.408,124.065,,False,False,False,False,False,False,,297.537
2000.0,102.194,0.04,Morty,71.064,104.024,124.065,,False,False,False,False,False,False,,299.152
2001.0,102.909,0.02,Morty,71.064,105.356,124.065,,False,False,False,False,False,False,,300.484
2002.0,103.361,0.02,Morty,71.064,106.177,124.065,,False,False,False,False,False,False,,301.305
2003.0,103.598,0.01,Morty,71.064,106.601,124.065,,False,False,False,False,False,False,,301.73
2004.0,103.712,0.0,Morty,71.064,106.802,124.065,,False,False,False,False,False,False,,301.931
2005.0,103.792,0.0,Morty,71.064,106.943,124.065,,False,False,False,False,False,False,,302.072
2006.0,103.924,0.0,Morty,71.064,107.175,124.065,,False,False,False,False,False,False,,302.303
2007.0,104.168,0.02,Morty,71.064,107.599,124.065,,False,False,False,False,False,False,,302.728
2008.0,104.546,0.04,Morty,71.064,108.247,124.065,,False,False,False,False,False,False,,303.375
2009.0,105.07,0.01,Morty,71.064,109.126,124.065,,False,False,False,False,False,False,,304.254
2010.0,105.754,0.02,Morty,71.064,110.237,124.065,,False,False,False,False,False,False,,305.366
2011.0,106.604,0.01,Morty,71.064,111.564,124.065,,False,False,False,False,False,False,,306.693
2012.0,107.588,0.04,Morty,71.064,113.025,124.065,,False,False,False,False,False,False,,308.153
2013.0,108.614,0.04,Morty,71.064,114.463,124.065,,False,False,False,False,False,False,,309.592
2014.0,109.58,0.03,Morty,71.064,115.736,124.065,,False,False,False,False,False,False,,310.865
2015.0,110.382,0.01,Morty,71.064,116.734,124.065,,False,False,False,False,False,False,,311.862
2016.0,110.926,0.03,Morty,71.064,117.38,124.065,,False,False,False,False,False,False,,312.509
2017.0,111.175,0.03,Morty,71.064,117.668,124.065,,False,False,False,False,False,False,,312.796
2018.0,111.18,0.02,Morty,71.064,117.673,124.065,,False,False,False,False,False,False,,312.802
2019.0,111.009,0.02,Morty,71.064,117.477,124.065,,False,False,False,False,False,False,,312.605
2020.0,110.733,0.04,Morty,71.064,117.154,124.065,,False,False,False,False,False,False,,312.282
2021.0,110.418,0.01,Morty,71.064,116.777,124.065,,False,False,False,False,False,False,,311.905
2022.0,110.117,0.03,Morty,71.064,116.41,124.065,,False,False,False,False,False,False,,311.539
2023.0,109.864,0.02,Morty,71.064,116.095,124.065,,False,False,False,False,False,False,,311.224
2024.0,109.687,0.03,Morty,71.064,115.872,124.065,,False,False,False,False,False,False,,311.0
2025.0,109.614,0.0,Morty,71.064,115.78,124.065,,False,False,False,False,False,False,,310.908
2026.0,109.675,0.03,Morty,71.064,115.857,124.065,,False,False,False,False,False,False,,310.985
2027.0,109.897,0.0,Morty,71.064,116.137,124.065,,False,False,False,False,False,False,,311.265
2028.0,110.31,0.03,Morty,71.064,116.646,124.065,,False,False,False,False,False,False,,311.774
2029.0,110.941,0.01,Morty,71.064,117.398,124.065,,False,False,False,False,False,False,,312.526
2030.0,111.82,0.04,Morty,71.064,118.389,124.065,,False,False,False,False,False,False,,313.517
2031.0,113.395,0.02,Morty,71.064,120.003,124.065,,False,False,False,False,False,False,,315.132
2032.0,115.901,0.02,Morty,71.064,122.147,124.065,,False,False,False,False,False,False,,317.275
2033.0,118.111,0.0,Morty,71.064,123.602,124.065,,False,False,False,False,False,False,,318.73
2034.0,120.071,0.0,Morty,71.064,124.551,124.065,,False,False,False,False,False,False,,319.68
2035.0,121.841,0.04,Rick,71.064,124.551,125.133,,False,False,False,False,False,False,,320.748
2036.0,123.51,0.06,Rick,71.064,124.551,125.443,,False,False,False,False,False,False,,321.058
2037.0,125.196,0.05,Rick,71.064,124.551,125.52,,False,False,False,False,False,False,,321.135
2038.0,127.025,0.05,Rick,71.064,124.551,125.336,,False,False,False,False,False,False,,320.95
2039.0,129.11,0.05,Rick,71.064,124.551,124.785,,False,False,False,False,False,False,,320.399
2040.0,131.544,0.08,Rick,71.064,124.551,123.683,,False,False,False,False,False,False,,319.298
2041.0,134.382,0.09,Rick,71.064,124.551,121.775,,False,False,False,False,False,False,,317.39
