step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1329.0,129.722,0.08,Rick,0.0,0.0,124.554,,False,False,False,False,False,False,,124.554
1330.0,126.537,0.09,Rick,0.0,0.0,125.412,,False,False,False,False,False,False,,125.412
1331.0,123.338,0.05,Rick,0.0,0.0,125.422,,False,False,False,False,False,False,,125.422
1332.0,120.474,0.09,Rick,0.0,0.0,124.707,,False,False,False,False,False,False,,124.707
1333.0,118.125,0.09,Rick,0.0,0.0,123.609,,False,False,False,False,False,False,,123.609
1334.0,116.214,0.09,Morty,0.0,122.377,123.609,,False,False,False,False,False,False,,245.986
1335.0,114.609,0.03,Morty,0.0,121.107,123.609,,False,False,False,False,False,False,,244.716
1336.0,113.177,0.04,Morty,0.0,119.793,123.609,,False,False,False,False,False,False,,243.402
1337.0,111.801,0.02,Morty,0.0,118.368,123.609,,False,False,False,False,False,False,,241.977
1338.0,110.44,0.0,Morty,0.0,116.803,123.609,,False,False,False,False,False,False,,240.413
1339.0,109.176,0.03,Morty,0.0,115.213,123.609,,False,False,False,False,False,False,,238.823
1340.0,108.12,0.0,Morty,0.0,113.782,123.609,,False,False,False,False,False,False,,237.391
1341.0,107.38,0.04,Morty,0.0,112.723,123.609,,False,False,False,False,False,False,,236.332
1342.0,107.056,0.03,Morty,0.0,112.246,123.609,,False,False,False,False,False,False,,235.855
1343.0,107.191,0.02,Morty,0.0,112.446,123.609,,False,False,False,False,False,False,,236.055
1344.0,107.742,0.0,Morty,0.0,113.247,123.609,,False,False,False,False,False,False,,236.856
1345.0,108.647,0.03,Morty,0.0,114.508,123.609,,False,False,False,False,False,False,,238.117
1346.0,109.844,0.03,Morty,0.0,116.071,123.609,,False,False,False,False,False,False,,239.68
1347.0,111.258,0.04,Morty,0.0,117.763,123.609,,False,False,False,False,False,False,,241.372
1348.0,112.743,0.04,Morty,0.0,119.36,123.609,,False,False,False,False,False,False,,242.969
1349.0,114.039,0.02,Morty,0.0,120.605,123.609,,False,False,False,False,False,False,,244.214
1350.0,114.866,0.03,Morty,0.0,121.325,123.609,,False,False,False,False,False,False,,244.934
1351.0,114.941,0.02,Morty,0.0,121.387,123.609,,False,False,False,False,False,False,,244.996
1352.0,114.015,0.02,Morty,0.0,120.582,123.609,,False,False,False,False,False,False,,244.192
1353.0,112.048,0.0,Morty,0.0,118.635,123.609,,False,False,False,False,False,False,,242.244
1354.0,109.307,0.04,Morty,0.0,115.384,123.609,,False,False,False,False,False,False,,238.993
1355.0,106.13,0.03,Morty,0.0,110.831,123.609,,False,False,False,False,False,False,,234.441
1356.0,102.854,0.03,Morty,0.0,105.255,123.609,,False,False,False,False,False,False,,228.864
1357.0,99.815,0.04,Morty,0.0,99.282,123.609,,False,False,False,False,False,False,,222.892
1358.0,97.351,0.03,Morty,0.0,93.874,123.609,,False,False,False,False,False,False,,217.483
1359.0,95.798,0.0,Morty,0.0,90.205,123.609,,False,False,False,False,False,False,,213.814
1360.0,95.493,0.02,Morty,0.0,89.461,123.609,,False,False,False,False,False,False,,213.07
1361.0,96.772,0.0,Morty,0.0,92.531,123.609,,False,False,False,False,False,False,,216.14
1362.0,97.378,0.02,Morty,0.0,93.937,123.609,,False,False,False,False,False,False,,217.547
1363.0,94.517,0.01,Morty,0.0,87.029,123.609,,False,False,False,False,False,False,,210.638
1364.0,92.482,0.02,Morty,0.0,81.698,123.609,,False,False,False,False,False,False,,205.308
1365.0,91.124,0.03,Morty,0.0,77.949,123.609,,False,False,False,False,False,False,,201.558
1366.0,90.294,0.01,Morty,0.0,75.583,123.609,,False,False,False,False,False,False,,199.193
1367.0,89.845,0.01,Morty,0.0,74.278,123.609,,False,False,False,False,False,False,,197.887
1368.0,89.627,0.01,Morty,0.0,73.64,123.609,,False,False,False,False,False,False,,197.249
1369.0,89.493,0.02,Morty,0.0,73.244,123.609,,False,False,False,False,False,False,,196.853
1370.0,89.293,0.04,Morty,0.0,72.652,123.609,,False,False,False,False,False,False,,196.262
1371.0,88.879,0.01,Morty,0.0,71.417,123.609,,False,False,False,False,False,False,,195.026
1372.0,88.125,0.01,Morty,0.0,69.127,123.609,,False,False,False,False,False,False,,192.736
1373.0,87.032,0.01,Morty,0.0,65.724,123.609,,False,False,False,False,False,False,,189.333
1374.0,85.796,0.02,Morty,0.0,61.757,123.609,,False,False,False,False,False,False,,185.366
1375.0,84.656,0.03,Morty,0.0,57.987,123.609,,False,False,False,False,False,False,,181.596
1376.0,83.853,0.01,Jerry,55.263,57.987,123.609,,False,False,False,False,False,False,,236.859
1377.0,83.601,0.0,Jerry,54.397,57.987,123.609,,False,False,False,False,False,False,,235.994
1378.0,83.976,0.0,Jerry,55.683,57.987,123.609,,False,False,False,False,False,False,,237.279
1379.0,84.843,0.0,Jerry,58.612,57.987,123.609,,False,False,False,False,False,False,,240.208
1380.0,86.021,0.0,Jerry,62.491,57.987,123.609,,False,False,False,False,False,False,,244.087
1381.0,87.329,0.0,Morty,62.491,66.659,123.609,,False,False,False,False,False,False,,252.759
1382.0,88.588,0.01,Morty,62.491,70.538,123.609,,False,False,False,False,False,False,,256.638
1383.0,89.642,0.04,Morty,62.491,73.683,123.609,,False,False,False,False,False,False,,259.783
1384.0,90.364,0.04,Morty,62.491,75.786,123.609,,False,False,False,False,False,False,,261.886
1385.0,90.637,0.02,Morty,62.491,76.57,123.609,,False,False,False,False,False,False,,262.67
1386.0,90.343,0.01,Morty,62.491,75.724,123.609,,False,False,False,False,False,False,,261.823
1387.0,89.383,0.01,Morty,62.491,72.921,123.609,,False,False,False,False,False,False,,259.02
1388.0,87.797,0.0,Morty,62.491,68.116,123.609,,False,False,False,False,False,False,,254.216
1389.0,85.821,0.02,Morty,62.491,61.839,123.609,,False,False,False,False,False,False,,247.938
1390.0,83.737,0.02,Morty,62.491,54.867,123.609,,False,False,False,False,False,False,,240.966
1391.0,81.828,0.0,Jerry,48.161,54.867,123.609,,False,False,False,False,False,False,,226.637
1392.0,80.349,0.0,Jerry,42.755,54.867,123.609,,False,False,False,False,False,False,,221.231
1393.0,79.392,0.0,Jerry,39.161,54.867,123.609,,False,False,False,False,False,False,,217.637
1394.0,78.806,0.0,Jerry,36.925,54.867,123.609,,False,False,False,False,False,False,,215.401
1395.0,78.388,0.0,Jerry,35.308,54.867,123.609,,False,False,False,False,False,False,,213.783
1396.0,77.931,0.0,Jerry,33.527,54.867,123.609,,False,False,False,False,False,False,,212.003
1397.0,77.256,0.0,Jerry,30.864,54.867,123.609,,False,False,False,False,False,False,,209.34
1398.0,76.33,0.0,Jerry,27.151,54.867,123.609,,False,False,False,False,False,False,,205.627
1399.0,75.344,0.0,Jerry,23.117,54.867,123.609,,False,False,False,False,False,False,,201.593
1400.0,74.537,0.0,Jerry,19.752,54.867,123.609,,False,False,False,False,False,False,,198.228
1401.0,74.147,0.0,Jerry,18.106,54.867,123.609,,False,False,False,False,False,False,,196.582
1402.0,74.385,0.0,Jerry,19.113,54.867,123.609,,False,False,False,False,False,False,,197.588
1403.0,75.296,0.0,Jerry,22.915,54.867,123.609,,False,False,False,False,False,False,,201.391
1404.0,76.672,0.0,Jerry,28.531,54.867,123.609,,False,False,False,False,False,False,,207.007
1405.0,78.252,0.0,Jerry,34.781,54.867,123.609,,False,False,False,False,False,False,,213.257
1406.0,79.773,0.0,Jerry,40.6,54.867,123.609,,False,False,False,False,False,False,,219.076
1407.0,80.971,0.0,Jerry,45.051,54.867,123.609,,False,False,False,False,False,False,,223.527
1408.0,81.585,0.0,Jerry,47.285,54.867,123.609,,False,False,False,False,False,False,,225.761
1409.0,81.352,0.0,Jerry,46.442,54.867,123.609,,False,False,False,False,False,False,,224.917
1410.0,80.01,0.0,Jerry,41.491,54.867,123.609,,False,False,False,False,False,False,,219.967
1411.0,77.295,0.0,Jerry,31.02,54.867,123.609,,False,False,False,False,False,False,,209.496
1412.0,73.583,0.0,Jerry,15.709,54.867,123.609,,False,False,False,False,False,False,,194.185
1413.0,70.479,0.0,Jerry,2.02,54.867,123.609,,False,False,False,False,False,False,,180.496
1414.0,68.889,0.0,Jerry,-5.303,54.867,123.609,,False,False,False,False,False,False,,173.173
1415.0,68.513,0.0,Jerry,-7.066,54.867,123.609,,False,False,False,False,False,False,,171.41
1416.0,69.051,0.0,Jerry,-4.547,54.867,123.609,,False,False,False,False,False,False,,173.929
1417.0,70.203,0.0,Jerry,0.763,54.867,123.609,,False,False,False,False,False,False,,179.239
1418.0,71.668,0.0,Jerry,7.36,54.867,123.609,,False,False,False,False,False,False,,185.836
1419.0,73.148,0.0,Jerry,13.837,54.867,123.609,,False,False,False,False,False,False,,192.313
1420.0,74.341,0.0,Jerry,18.926,54.867,123.609,,False,False,False,False,False,False,,197.402
1421.0,74.947,0.0,Jerry,21.466,54.867,123.609,,False,False,False,False,False,False,,199.942
1422.0,74.703,0.0,Jerry,20.448,54.867,123.609,,False,False,False,False,False,False,,198.924
1423.0,73.57,0.0,Jerry,15.651,54.867,123.609,,False,False,False,False,False,False,,194.127
1424.0,71.843,0.0,Jerry,8.134,54.867,123.609,,False,False,False,False,False,False,,186.61
1425.0,69.892,0.0,Jerry,-0.656,54.867,123.609,,False,False,False,False,False,False,,177.82
1426.0,68.088,0.0,Jerry,-9.069,54.867,123.609,,False,False,False,False,False,False,,169.407
1427.0,66.771,0.0,Jerry,-15.383,54.867,123.609,,False,False,False,False,False,False,,163.093
1428.0,66.105,0.0,Jerry,-18.628,54.867,123.609,,False,False,False,False,False,False,,159.848
1429.0,65.993,0.0,Jerry,-19.179,54.867,123.609,,False,False,False,False,False,False,,159.297
1430.0,66.277,0.0,Jerry,-17.79,54.867,123.609,,False,False,False,False,False,False,,160.686
1431.0,66.798,0.0,Jerry,-15.249,54.867,123.609,,False,False,False,False,False,False,,163.227
1432.0,67.409,0.0,Jerry,-12.307,54.867,123.609,,False,False,False,False,False,False,,166.169
1433.0,68.002,0.0,Jerry,-9.476,54.867,123.609,,False,False,False,False,False,False,,169.0
1434.0,68.54,0.0,Jerry,-6.935,54.867,123.609,,False,False,False,False,False,False,,171.541
1435.0,68.999,0.0,Jerry,-4.788,54.867,123.609,,False,False,False,False,False,False,,173.688
1436.0,69.354,0.0,Jerry,-3.137,54.867,123.609,,False,False,False,False,False,False,,175.339
1437.0,69.588,0.0,Jerry,-2.057,54.867,123.609,,False,False,False,False,False,False,,176.419
1438.0,69.712,0.0,Jerry,-1.484,54.867,123.609,,False,False,False,False,False,False,,176.992
1439.0,69.787,0.0,Jerry,-1.139,54.867,123.609,,False,False,False,False,False,False,,177.337
1440.0,69.883,0.0,Jerry,-0.699,54.867,123.609,,False,False,False,False,False,False,,177.776
1441.0,70.069,0.0,Jerry,0.154,54.867,123.609,,False,False,False,False,False,False,,178.63
1442.0,70.41,0.0,Jerry,1.71,54.867,123.609,,False,False,False,False,False,False,,180.186
1443.0,70.936,0.0,Jerry,4.088,54.867,123.609,,False,False,False,False,False,False,,182.564
1444.0,71.624,0.0,Jerry,7.164,54.867,123.609,,False,False,False,False,False,False,,185.64
1445.0,72.44,0.0,Jerry,10.763,54.867,123.609,,False,False,False,False,False,False,,189.238
1446.0,73.351,0.0,Jerry,14.71,54.867,123.609,,False,False,False,False,False,False,,193.186
1447.0,74.321,0.0,Jerry,18.845,54.867,123.609,,False,False,False,False,False,False,,197.321
1448.0,75.323,0.0,Jerry,23.029,54.867,123.609,,False,False,False,False,False,False,,201.505
1449.0,76.331,0.0,Jerry,27.156,54.867,123.609,,False,False,False,False,False,False,,205.631
1450.0,77.323,0.0,Jerry,31.131,54.867,123.609,,False,False,False,False,False,False,,209.607
1451.0,78.275,0.0,Jerry,34.87,54.867,123.609,,False,False,False,False,False,False,,213.346
1452.0,79.164,0.0,Jerry,38.293,54.867,123.609,,False,False,False,False,False,False,,216.769
1453.0,79.965,0.0,Jerry,41.325,54.867,123.609,,False,False,False,False,False,False,,219.8
1454.0,80.656,0.0,Jerry,43.893,54.867,123.609,,False,False,False,False,False,False,,222.369
1455.0,81.211,0.0,Jerry,45.927,54.867,123.609,,False,False,False,False,False,False,,224.403
1456.0,81.605,0.0,Jerry,47.358,54.867,123.609,,False,False,False,False,False,False,,225.833
1457.0,81.815,0.0,Jerry,48.112,54.867,123.609,,False,False,False,False,False,False,,226.588
1458.0,81.814,0.0,Jerry,48.112,54.867,123.609,,False,False,False,False,False,False,,226.588
1459.0,81.58,0.0,Jerry,47.268,54.867,123.609,,False,False,False,False,False,False,,225.744
1460.0,81.088,0.0,Jerry,45.477,54.867,123.609,,False,False,False,False,False,False,,223.953
1461.0,80.311,0.0,Jerry,42.617,54.867,123.609,,False,False,False,False,False,False,,221.093
1462.0,79.186,0.0,Jerry,38.379,54.867,123.609,,False,False,False,False,False,False,,216.855
1463.0,77.83,0.0,Jerry,33.132,54.867,123.609,,False,False,False,False,False,False,,211.608
1464.0,76.69,0.0,Jerry,28.604,54.867,123.609,,False,False,False,False,False,False,,207.08
1465.0,75.81,0.0,Jerry,25.032,54.867,123.609,,False,False,False,False,False,False,,203.508
1466.0,75.254,0.0,Jerry,22.743,54.867,123.609,,False,False,False,False,False,False,,201.219
1467.0,75.135,0.0,Jerry,22.25,54.867,123.609,,False,False,False,False,False,False,,200.726
1468.0,75.597,0.0,Jerry,24.157,54.867,123.609,,False,False,False,False,False,False,,202.633
1469.0,76.774,0.0,Jerry,28.942,54.867,123.609,,False,False,False,False,False,False,,207.418
1470.0,78.768,0.0,Jerry,36.776,54.867,123.609,,False,False,False,False,False,False,,215.252
1471.0,81.639,0.0,Jerry,47.478,54.867,123.609,,False,False,False,False,False,False,,225.954
1472.0,85.407,0.0,Jerry,60.484,54.867,123.609,,False,False,False,False,False,False,,238.96
1473.0,89.999,0.0,Morty,60.484,74.728,123.609,,False,False,False,False,False,False,,258.821
1474.0,95.211,0.03,Morty,60.484,88.768,123.609,,False,False,False,False,False,False,,272.861
1475.0,100.809,0.02,Morty,60.484,101.321,123.609,,False,False,False,False,False,False,,285.414
1476.0,106.546,0.0,Morty,60.484,111.476,123.609,,False,False,False,False,False,False,,295.569
1477.0,112.186,0.01,Morty,60.484,118.782,123.609,,False,False,False,False,False,False,,302.875
1478.0,117.573,0.0,Morty,60.484,123.285,123.609,,False,False,False,False,False,False,,307.378
1479.0,122.683,0.02,Morty,60.484,125.319,123.609,,False,False,False,False,False,False,,309.412
1480.0,127.525,0.04,Rick,60.484,125.319,125.236,,False,False,False,False,False,False,,311.039
1481.0,132.118,0.08,Rick,60.484,125.319,123.351,,False,False,False,False,False,False,,309.154
1482.0,136.493,0.06,Rick,60.484,125.319,119.92,,False,False,False,False,False,False,,305.723
1483.0,140.689,0.09,Rick,60.484,125.319,115.129,,False,False,False,False,False,False,,300.932
1484.0,144.747,0.08,Rick,60.484,125.319,109.098,,False,False,False,False,False,False,,294.901
1485.0,148.72,0.06,Rick,60.484,125.319,101.865,,False,False,False,False,False,False,,287.667
1486.0,152.667,0.07,Rick,60.484,125.319,93.373,,False,False,False,False,False,False,,279.176
1487.0,156.625,0.05,Rick,60.484,125.319,83.554,,False,False,False,False,False,False,,269.357
1488.0,160.439,0.06,Rick,60.484,125.319,72.858,,False,False,False,False,False,False,,258.661
1489.0,163.663,0.09,Rick,60.484,125.319,62.867,,False,False,False,False,False,False,,248.67
1490.0,165.79,0.09,Rick,60.484,125.319,55.803,,False,False,False,False,False,False,,241.606
1491.0,166.309,0.09,Rick,60.484,125.319,54.023,,False,False,False,False,False,False,,239.826
1492.0,164.797,0.06,Rick,60.484,125.319,59.15,,False,False,False,False,False,False,,244.953
1493.0,161.368,0.08,Rick,60.484,125.319,70.069,,False,False,False,False,False,False,,255.871
1494.0,156.942,0.07,Rick,60.484,125.319,82.712,,False,False,False,False,False,False,,268.514
1495.0,152.618,0.05,Rick,60.484,125.319,93.488,,False,False,False,False,False,False,,279.291
1496.0,149.49,0.06,Rick,60.484,125.319,100.31,,False,False,False,False,False,False,,286.112
1497.0,148.543,0.08,Rick,60.484,125.319,102.216,,False,False,False,False,False,False,,288.018
1498.0,150.084,0.08,Rick,60.484,125.319,99.078,,False,False,False,False,False,False,,284.881
1499.0,153.412,0.09,Rick,60.484,125.319,91.626,,False,False,False,False,False,False,,277.429
1500.0,157.601,0.09,Rick,60.484,125.319,80.932,,False,False,False,False,False,False,,266.735
1501.0,161.725,0.07,Rick,60.484,125.319,68.978,,False,False,False,False,False,False,,254.781
1502.0,164.92,0.08,Rick,60.484,125.319,58.737,,False,False,False,False,False,False,,244.54
1503.0,166.722,0.07,Rick,60.484,125.319,52.59,,False,False,False,False,False,False,,238.393
1504.0,167.313,0.06,Rick,60.484,125.319,50.513,,False,False,False,False,False,False,,236.316
1505.0,167.259,0.07,Rick,60.484,125.319,50.702,,False,False,False,False,False,False,,236.505
1506.0,167.256,0.09,Rick,60.484,125.319,50.714,,False,False,False,False,False,False,,236.517
1507.0,167.649,0.05,Rick,60.484,125.319,49.321,,False,False,False,False,False,False,,235.123
1508.0,168.596,0.09,Rick,60.484,125.319,45.907,,False,False,False,False,False,False,,231.71
1509.0,170.188,0.08,Rick,60.484,125.319,39.998,,False,False,False,False,False,False,,225.8
1510.0,172.503,0.07,Rick,60.484,125.319,31.03,,False,False,False,False,False,False,,216.833
1511.0,175.622,0.06,Rick,60.484,125.319,18.242,,False,False,False,False,False,False,,204.045
1512.0,180.57,0.06,Rick,60.484,125.319,-3.709,,False,False,False,False,False,False,,182.093
1513.0,187.776,0.06,Rick,60.484,125.319,-39.329,,False,False,False,False,False,False,,146.473
1514.0,194.194,0.06,Rick,60.484,125.319,-74.705,,False,False,False,False,False,False,,111.098
1515.0,199.737,0.05,Rick,60.484,125.319,-108.017,,False,False,False,False,False,False,,77.785
1516.0,204.347,0.09,Rick,60.484,125.319,-137.675,,False,False,False,False,False,False,,48.128
1517.0,208.001,0.08,Rick,60.484,125.319,-162.443,,False,False,False,False,False,False,,23.359
1518.0,210.708,0.07,Rick,60.484,125.319,-181.514,,False,False,False,False,False,False,,4.289
1519.0,212.503,0.09,Rick,60.484,125.319,-194.492,,False,False,False,False,False,False,,-8.69
1520.0,213.437,0.07,Rick,60.484,125.319,-201.347,,False,False,False,False,False,False,,-15.544
1521.0,213.569,0.07,Rick,60.484,125.319,-202.329,,False,False,False,False,False,False,,-16.527
1522.0,212.988,0.09,Rick,60.484,125.319,-198.047,,False,False,False,False,False,False,,-12.244
1523.0,211.905,0.06,Rick,60.484,125.319,-190.134,,False,False,False,False,False,False,,-4.331
1524.0,210.715,0.06,Rick,60.484,125.319,-181.558,,False,False,False,False,False,False,,4.244
1525.0,209.853,0.08,Rick,60.484,125.319,-175.421,,False,False,False,False,False,False,,10.382
1526.0,209.749,0.07,Rick,60.484,125.319,-174.689,,False,False,False,False,False,False,,11.113
1527.0,210.778,0.09,Rick,60.484,125.319,-182.01,,False,False,False,False,False,False,,3.793
1528.0,212.985,0.09,Rick,60.484,125.319,-198.022,,False,False,False,False,False,False,,-12.219
1529.0,215.933,0.09,Rick,60.484,125.319,-220.04,,False,False,False,False,False,False,,-34.238
1530.0,219.073,0.05,Rick,60.484,125.319,-244.29,,False,False,False,False,False,False,,-58.487
