step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4683.0,125.628,0.05,Rick,0.0,124.82,125.502,,False,False,False,False,False,False,,250.322
4684.0,126.145,0.06,Rick,0.0,124.82,125.459,,False,False,False,False,False,False,,250.279
4685.0,126.315,0.08,Rick,0.0,124.82,125.44,,False,False,False,False,False,False,,250.26
4686.0,126.128,0.05,Rick,0.0,124.82,125.461,,False,False,False,False,False,False,,250.281
4687.0,125.831,0.08,Rick,0.0,124.82,125.488,,False,False,False,False,False,False,,250.308
4688.0,125.73,0.06,Rick,0.0,124.82,125.495,,False,False,False,False,False,False,,250.315
4689.0,126.13,0.06,Rick,0.0,124.82,125.461,,False,False,False,False,False,False,,250.281
4690.0,127.295,0.07,Rick,0.0,124.82,125.285,,False,False,False,False,False,False,,250.105
4691.0,129.254,0.07,Rick,0.0,124.82,124.733,,False,False,False,False,False,False,,249.553
4692.0,131.676,0.06,Rick,0.0,124.82,123.61,,False,False,False,False,False,False,,248.43
4693.0,134.149,0.07,Rick,0.0,124.82,121.957,,False,False,False,False,False,False,,246.777
4694.0,136.264,0.06,Rick,0.0,124.82,120.139,,False,False,False,False,False,False,,244.959
4695.0,137.61,0.08,Rick,0.0,124.82,118.788,,False,False,False,False,False,False,,243.608
4696.0,137.777,0.08,Rick,0.0,124.82,118.61,,False,False,False,False,False,False,,243.43
4697.0,136.354,0.05,Rick,0.0,124.82,120.053,,False,False,False,False,False,False,,244.874
4698.0,132.932,0.07,Rick,0.0,124.82,122.834,,False,False,False,False,False,False,,247.654
4699.0,127.099,0.09,Rick,0.0,124.82,125.322,,False,False,False,False,False,False,,250.142
4700.0,120.099,0.08,Rick,0.0,124.82,124.562,,False,False,False,False,False,False,,249.383
4701.0,114.834,0.06,Rick,0.0,124.82,121.298,,False,False,False,False,False,False,,246.118
4702.0,110.973,0.09,Morty,0.0,117.435,121.298,,False,False,False,False,False,False,,238.733
4703.0,108.302,0.04,Morty,0.0,114.035,121.298,,False,False,False,False,False,False,,235.333
4704.0,106.608,0.04,Morty,0.0,111.57,121.298,,False,False,False,False,False,False,,232.868
4705.0,105.678,0.0,Morty,0.0,110.115,121.298,,False,False,False,False,False,False,,231.413
4706.0,105.298,0.01,Morty,0.0,109.501,121.298,,False,False,False,False,False,False,,230.799
4707.0,105.256,0.02,Morty,0.0,109.432,121.298,,False,False,False,False,False,False,,230.73
4708.0,105.339,0.0,Morty,0.0,109.567,121.298,,False,False,False,False,False,False,,230.866
4709.0,105.334,0.02,Morty,0.0,109.558,121.298,,False,False,False,False,False,False,,230.857
4710.0,105.04,0.03,Morty,0.0,109.075,121.298,,False,False,False,False,False,False,,230.373
4711.0,104.331,0.04,Morty,0.0,107.881,121.298,,False,False,False,False,False,False,,229.179
4712.0,103.196,0.03,Morty,0.0,105.879,121.298,,False,False,False,False,False,False,,227.178
4713.0,101.645,0.0,Morty,0.0,102.972,121.298,,False,False,False,False,False,False,,224.27
4714.0,99.69,0.02,Morty,0.0,99.021,121.298,,False,False,False,False,False,False,,220.319
4715.0,97.359,0.0,Morty,0.0,93.892,121.298,,False,False,False,False,False,False,,215.19
4716.0,94.772,0.0,Morty,0.0,87.672,121.298,,False,False,False,False,False,False,,208.97
4717.0,92.193,0.02,Morty,0.0,80.913,121.298,,False,False,False,False,False,False,,202.211
4718.0,89.913,0.0,Morty,0.0,74.478,121.298,,False,False,False,False,False,False,,195.776
4719.0,88.227,0.04,Morty,0.0,69.439,121.298,,False,False,False,False,False,False,,190.737
4720.0,87.4,0.02,Morty,0.0,66.881,121.298,,False,False,False,False,False,False,,188.179
4721.0,87.533,0.04,Morty,0.0,67.297,121.298,,False,False,False,False,False,False,,188.595
4722.0,88.481,0.04,Morty,0.0,70.214,121.298,,False,False,False,False,False,False,,191.512
4723.0,90.043,0.03,Morty,0.0,74.855,121.298,,False,False,False,False,False,False,,196.153
4724.0,92.017,0.01,Morty,0.0,80.433,121.298,,False,False,False,False,False,False,,201.731
4725.0,94.203,0.04,Morty,0.0,86.227,121.298,,False,False,False,False,False,False,,207.526
4726.0,96.392,0.01,Morty,0.0,91.632,121.298,,False,False,False,False,False,False,,212.931
4727.0,98.369,0.04,Morty,0.0,96.17,121.298,,False,False,False,False,False,False,,217.468
4728.0,99.916,0.04,Morty,0.0,99.493,121.298,,False,False,False,False,False,False,,220.791
4729.0,100.815,0.0,Morty,0.0,101.333,121.298,,False,False,False,False,False,False,,222.631
4730.0,100.879,0.03,Morty,0.0,101.461,121.298,,False,False,False,False,False,False,,222.76
4731.0,100.103,0.01,Morty,0.0,99.881,121.298,,False,False,False,False,False,False,,221.18
4732.0,98.755,0.0,Morty,0.0,97.019,121.298,,False,False,False,False,False,False,,218.317
4733.0,97.167,0.0,Morty,0.0,93.449,121.298,,False,False,False,False,False,False,,214.748
4734.0,95.666,0.0,Morty,0.0,89.885,121.298,,False,False,False,False,False,False,,211.183
4735.0,94.561,0.03,Morty,0.0,87.139,121.298,,False,False,False,False,False,False,,208.438
4736.0,94.023,0.04,Morty,0.0,85.767,121.298,,False,False,False,False,False,False,,207.065
4737.0,94.023,0.02,Morty,0.0,85.766,121.298,,False,False,False,False,False,False,,207.064
4738.0,94.484,0.02,Morty,0.0,86.945,121.298,,False,False,False,False,False,False,,208.243
4739.0,95.332,0.0,Morty,0.0,89.064,121.298,,False,False,False,False,False,False,,210.363
4740.0,96.487,0.0,Morty,0.0,91.857,121.298,,False,False,False,False,False,False,,213.155
4741.0,97.852,0.02,Morty,0.0,95.015,121.298,,False,False,False,False,False,False,,216.314
4742.0,99.304,0.01,Morty,0.0,98.202,121.298,,False,False,False,False,False,False,,219.5
4743.0,100.711,0.03,Morty,0.0,101.123,121.298,,False,False,False,False,False,False,,222.421
4744.0,101.942,0.02,Morty,0.0,103.544,121.298,,False,False,False,False,False,False,,224.842
4745.0,102.867,0.04,Morty,0.0,105.279,121.298,,False,False,False,False,False,False,,226.578
4746.0,103.355,0.0,Morty,0.0,106.166,121.298,,False,False,False,False,False,False,,227.465
4747.0,103.275,0.02,Morty,0.0,106.022,121.298,,False,False,False,False,False,False,,227.321
4748.0,102.497,0.0,Morty,0.0,104.593,121.298,,False,False,False,False,False,False,,225.891
4749.0,100.888,0.0,Morty,0.0,101.48,121.298,,False,False,False,False,False,False,,222.778
4750.0,99.382,0.0,Morty,0.0,98.369,121.298,,False,False,False,False,False,False,,219.667
4751.0,99.584,0.02,Morty,0.0,98.796,121.298,,False,False,False,False,False,False,,220.095
4752.0,100.574,0.01,Morty,0.0,100.847,121.298,,False,False,False,False,False,False,,222.145
4753.0,102.186,0.0,Morty,0.0,104.008,121.298,,False,False,False,False,False,False,,225.306
4754.0,104.249,0.03,Morty,0.0,107.739,121.298,,False,False,False,False,False,False,,229.037
4755.0,106.596,0.0,Morty,0.0,111.552,121.298,,False,False,False,False,False,False,,232.85
4756.0,109.058,0.03,Morty,0.0,115.058,121.298,,False,False,False,False,False,False,,236.356
4757.0,111.467,0.01,Morty,0.0,117.999,121.298,,False,False,False,False,False,False,,239.297
4758.0,113.655,0.01,Morty,0.0,120.25,121.298,,False,False,False,False,False,False,,241.549
4759.0,115.453,0.0,Morty,0.0,121.802,121.298,,False,False,False,False,False,False,,243.1
4760.0,116.689,0.03,Morty,0.0,122.712,121.298,,False,False,False,False,False,False,,244.01
4761.0,117.175,0.02,Morty,0.0,123.035,121.298,,False,False,False,False,False,False,,244.333
4762.0,116.698,0.03,Morty,0.0,122.718,121.298,,False,False,False,False,False,False,,244.016
4763.0,115.041,0.0,Morty,0.0,121.47,121.298,,False,False,False,False,False,False,,242.769
4764.0,112.012,0.0,Morty,0.0,118.597,121.298,,False,False,False,False,False,False,,239.895
4765.0,107.525,0.02,Morty,0.0,112.934,121.298,,False,False,False,False,False,False,,234.232
4766.0,101.895,0.03,Morty,0.0,103.454,121.298,,False,False,False,False,False,False,,224.752
4767.0,95.99,0.03,Morty,0.0,90.671,121.298,,False,False,False,False,False,False,,211.97
4768.0,90.769,0.03,Morty,0.0,76.944,121.298,,False,False,False,False,False,False,,198.242
4769.0,87.135,0.01,Morty,0.0,66.049,121.298,,False,False,False,False,False,False,,187.348
4770.0,85.849,0.02,Morty,0.0,61.931,121.298,,False,False,False,False,False,False,,183.229
4771.0,87.104,0.04,Morty,0.0,65.952,121.298,,False,False,False,False,False,False,,187.25
4772.0,90.281,0.01,Morty,0.0,75.545,121.298,,False,False,False,False,False,False,,196.843
4773.0,94.565,0.01,Morty,0.0,87.15,121.298,,False,False,False,False,False,False,,208.448
4774.0,99.142,0.0,Morty,0.0,97.856,121.298,,False,False,False,False,False,False,,219.155
4775.0,103.268,0.0,Morty,0.0,106.009,121.298,,False,False,False,False,False,False,,227.307
4776.0,106.537,0.03,Morty,0.0,111.462,121.298,,False,False,False,False,False,False,,232.76
4777.0,109.043,0.01,Morty,0.0,115.038,121.298,,False,False,False,False,False,False,,236.337
4778.0,111.01,0.04,Morty,0.0,117.477,121.298,,False,False,False,False,False,False,,238.776
4779.0,112.678,0.0,Morty,0.0,119.294,121.298,,False,False,False,False,False,False,,240.593
4780.0,114.287,0.04,Morty,0.0,120.826,121.298,,False,False,False,False,False,False,,242.124
4781.0,115.965,0.01,Morty,0.0,122.194,121.298,,False,False,False,False,False,False,,243.493
4782.0,117.671,0.0,Morty,0.0,123.344,121.298,,False,False,False,False,False,False,,244.643
4783.0,119.329,0.04,Morty,0.0,124.229,121.298,,False,False,False,False,False,False,,245.527
4784.0,120.861,0.03,Morty,0.0,124.843,121.298,,False,False,False,False,False,False,,246.142
4785.0,122.2,0.03,Rick,0.0,124.843,125.22,,False,False,False,False,False,False,,250.063
4786.0,123.304,0.06,Rick,0.0,124.843,125.417,,False,False,False,False,False,False,,250.261
4787.0,124.182,0.05,Rick,0.0,124.843,125.502,,False,False,False,False,False,False,,250.346
4788.0,124.849,0.05,Rick,0.0,124.843,125.524,,False,False,False,False,False,False,,250.367
4789.0,125.321,0.08,Rick,0.0,124.843,125.516,,False,False,False,False,False,False,,250.36
4790.0,125.612,0.06,Rick,0.0,124.843,125.503,,False,False,False,False,False,False,,250.346
4791.0,125.752,0.06,Rick,0.0,124.843,125.494,,False,False,False,False,False,False,,250.337
4792.0,125.788,0.06,Rick,0.0,124.843,125.491,,False,False,False,False,False,False,,250.334
4793.0,125.773,0.07,Rick,0.0,124.843,125.492,,False,False,False,False,False,False,,250.335
4794.0,125.759,0.05,Rick,0.0,124.843,125.493,,False,False,False,False,False,False,,250.336
4795.0,125.795,0.09,Rick,0.0,124.843,125.49,,False,False,False,False,False,False,,250.334
4796.0,125.931,0.06,Rick,0.0,124.843,125.479,,False,False,False,False,False,False,,250.323
4797.0,126.214,0.08,Rick,0.0,124.843,125.452,,False,False,False,False,False,False,,250.295
4798.0,126.693,0.07,Rick,0.0,124.843,125.39,,False,False,False,False,False,False,,250.233
4799.0,127.413,0.05,Rick,0.0,124.843,125.26,,False,False,False,False,False,False,,250.104
4800.0,129.617,0.09,Rick,0.0,124.843,124.596,,False,False,False,False,False,False,,249.439
4801.0,133.881,0.09,Rick,0.0,124.843,122.161,,False,False,False,False,False,False,,247.004
4802.0,136.606,0.06,Rick,0.0,124.843,119.81,,False,False,False,False,False,False,,244.653
4803.0,138.057,0.05,Rick,0.0,124.843,118.305,,False,False,False,False,False,False,,243.149
4804.0,138.499,0.09,Rick,0.0,124.843,117.812,,False,False,False,False,False,False,,242.656
4805.0,138.196,0.07,Rick,0.0,124.843,118.152,,False,False,False,False,False,False,,242.996
4806.0,137.411,0.08,Rick,0.0,124.843,118.997,,False,False,False,False,False,False,,243.84
4807.0,136.409,0.05,Rick,0.0,124.843,120.001,,False,False,False,False,False,False,,244.844
4808.0,135.453,0.05,Rick,0.0,124.843,120.88,,False,False,False,False,False,False,,245.723
4809.0,134.808,0.09,Rick,0.0,124.843,121.431,,False,False,False,False,False,False,,246.274
4810.0,134.716,0.07,Rick,0.0,124.843,121.506,,False,False,False,False,False,False,,246.349
4811.0,135.303,0.09,Rick,0.0,124.843,121.011,,False,False,False,False,False,False,,245.854
4812.0,136.514,0.05,Rick,0.0,124.843,119.9,,False,False,False,False,False,False,,244.743
4813.0,138.253,0.08,Rick,0.0,124.843,118.089,,False,False,False,False,False,False,,242.932
4814.0,140.427,0.05,Rick,0.0,124.843,115.471,,False,False,False,False,False,False,,240.314
4815.0,142.922,0.05,Rick,0.0,124.843,111.981,,False,False,False,False,False,False,,236.824
4816.0,145.508,0.08,Rick,0.0,124.843,107.815,,False,False,False,False,False,False,,232.658
4817.0,147.784,0.07,Rick,0.0,124.843,103.687,,False,False,False,False,False,False,,228.53
4818.0,149.31,0.07,Rick,0.0,124.843,100.679,,False,False,False,False,False,False,,225.522
4819.0,149.644,0.08,Rick,0.0,124.843,99.993,,False,False,False,False,False,False,,224.836
4820.0,148.421,0.05,Rick,0.0,124.843,102.455,,False,False,False,False,False,False,,227.298
4821.0,145.709,0.08,Rick,0.0,124.843,107.468,,False,False,False,False,False,False,,232.311
4822.0,142.249,0.05,Rick,0.0,124.843,112.974,,False,False,False,False,False,False,,237.817
4823.0,139.007,0.08,Rick,0.0,124.843,117.226,,False,False,False,False,False,False,,242.069
4824.0,137.028,0.09,Rick,0.0,124.843,119.39,,False,False,False,False,False,False,,244.234
4825.0,137.201,0.06,Rick,0.0,124.843,119.214,,False,False,False,False,False,False,,244.058
4826.0,139.808,0.06,Rick,0.0,124.843,116.257,,False,False,False,False,False,False,,241.1
4827.0,144.271,0.08,Rick,0.0,124.843,109.877,,False,False,False,False,False,False,,234.72
4828.0,149.832,0.06,Rick,0.0,124.843,99.604,,False,False,False,False,False,False,,224.448
4829.0,155.736,0.07,Rick,0.0,124.843,85.875,,False,False,False,False,False,False,,210.718
4830.0,161.276,0.06,Rick,0.0,124.843,70.349,,False,False,False,False,False,False,,195.192
4831.0,166.084,0.05,Rick,0.0,124.843,54.796,,False,False,False,False,False,False,,179.639
4832.0,170.323,0.08,Rick,0.0,124.843,39.487,,False,False,False,False,False,False,,164.33
4833.0,174.204,0.07,Rick,0.0,124.843,24.158,,False,False,False,False,False,False,,149.002
4834.0,177.893,0.06,Rick,0.0,124.843,8.422,,False,False,False,False,False,False,,133.266
4835.0,181.547,0.09,Rick,0.0,124.843,-8.283,,False,False,False,False,False,False,,116.56
4836.0,185.274,0.08,Rick,0.0,124.843,-26.473,,False,False,False,False,False,False,,98.371
4837.0,189.107,0.08,Rick,0.0,124.843,-46.383,,False,False,False,False,False,False,,78.461
4838.0,193.1,0.07,Rick,0.0,124.843,-68.43,,False,False,False,False,False,False,,56.413
4839.0,197.356,0.08,Rick,0.0,124.843,-93.394,,False,False,False,False,False,False,,31.449
4840.0,201.993,0.06,Rick,0.0,124.843,-122.311,,False,False,False,False,False,False,,2.532
4841.0,207.031,0.09,Rick,0.0,124.843,-155.76,,False,False,False,False,False,False,,-30.917
4842.0,212.32,0.08,Rick,0.0,124.843,-193.158,,False,False,False,False,False,False,,-68.315
4843.0,217.683,0.06,Rick,0.0,124.843,-233.451,,False,False,False,False,False,False,,-108.608
4844.0,222.944,0.06,Rick,0.0,124.843,-275.322,,False,False,False,False,False,False,,-150.479
4845.0,227.936,0.06,Rick,0.0,124.843,-317.177,,False,False,False,False,False,False,,-192.333
4846.0,232.488,0.06,Rick,0.0,124.843,-357.153,,False,False,False,False,False,False,,-232.309
4847.0,236.428,0.05,Rick,0.0,124.843,-393.155,,False,False,False,False,False,False,,-268.312
4848.0,239.583,0.06,Rick,0.0,124.843,-422.922,,False,False,False,False,False,False,,-298.079
4849.0,241.778,0.09,Rick,0.0,124.843,-444.112,,False,False,False,False,False,False,,-319.269
4850.0,242.411,0.06,Rick,0.0,124.843,-450.301,,False,False,False,False,False,False,,-325.458
4851.0,241.345,0.06,Rick,0.0,124.843,-439.903,,False,False,False,False,False,False,,-315.06
4852.0,240.218,0.07,Rick,0.0,124.843,-429.01,,False,False,False,False,False,False,,-304.166
4853.0,238.991,0.09,Rick,0.0,124.843,-417.27,,False,False,False,False,False,False,,-292.426
4854.0,237.622,0.09,Rick,0.0,124.843,-404.326,,False,False,False,False,False,False,,-279.482
4855.0,236.069,0.09,Rick,0.0,124.843,-389.821,,False,False,False,False,False,False,,-264.978
4856.0,234.285,0.05,Rick,0.0,124.843,-373.411,,False,False,False,False,False,False,,-248.568
4857.0,232.222,0.07,Rick,0.0,124.843,-354.773,,False,False,False,False,False,False,,-229.93
4858.0,229.832,0.08,Rick,0.0,124.843,-333.62,,False,False,False,False,False,False,,-208.776
4859.0,227.064,0.07,Rick,0.0,124.843,-309.715,,False,False,False,False,False,False,,-184.872
4860.0,223.895,0.06,Rick,0.0,124.843,-283.13,,False,False,False,False,False,False,,-158.287
4861.0,220.473,0.05,Rick,0.0,124.843,-255.365,,False,False,False,False,False,False,,-130.522
4862.0,217.204,0.09,Rick,0.0,124.843,-229.757,,False,False,False,False,False,False,,-104.914
4863.0,214.552,0.08,Rick,0.0,124.843,-209.633,,False,False,False,False,False,False,,-84.79
4864.0,212.978,0.05,Rick,0.0,124.843,-197.972,,False,False,False,False,False,False,,-73.129
4865.0,212.869,0.09,Rick,0.0,124.843,-197.172,,False,False,False,False,False,False,,-72.328
4866.0,214.151,0.09,Rick,0.0,124.843,-206.646,,False,False,False,False,False,False,,-81.803
4867.0,216.064,0.05,Rick,0.0,124.843,-221.033,,False,False,False,False,False,False,,-96.19
4868.0,217.692,0.07,Rick,0.0,124.843,-233.525,,False,False,False,False,False,False,,-108.682
4869.0,218.123,0.05,Rick,0.0,124.843,-236.864,,False,False,False,False,False,False,,-112.021
4870.0,216.544,0.08,Rick,0.0,124.843,-224.698,,False,False,False,False,False,False,,-99.854
4871.0,212.77,0.06,Rick,0.0,124.843,-196.443,,False,False,False,False,False,False,,-71.6
4872.0,207.546,0.09,Rick,0.0,124.843,-159.3,,False,False,False,False,False,False,,-34.457
4873.0,201.828,0.08,Rick,0.0,124.843,-121.25,,False,False,False,False,False,False,,3.593
4874.0,196.57,0.07,Rick,0.0,124.843,-88.67,,False,False,False,False,False,False,,36.174
4875.0,192.638,0.05,Rick,0.0,124.843,-65.813,,False,False,False,False,False,False,,59.03
4876.0,190.365,0.09,Rick,0.0,124.843,-53.184,,False,False,False,False,False,False,,71.66
4877.0,189.28,0.09,Rick,0.0,124.843,-47.31,,False,False,False,False,False,False,,77.534
4878.0,188.736,0.07,Rick,0.0,124.843,-44.405,,False,False,False,False,False,False,,80.438
4879.0,188.088,0.08,Rick,0.0,124.843,-40.972,,False,False,False,False,False,False,,83.872
4880.0,186.749,0.07,Rick,0.0,124.843,-33.99,,False,False,False,False,False,False,,90.853
4881.0,184.495,0.05,Rick,0.0,124.843,-22.576,,False,False,False,False,False,False,,102.267
4882.0,181.645,0.09,Rick,0.0,124.843,-8.749,,False,False,False,False,False,False,,116.094
