step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5515.0,130.282,0.09,Rick,62.275,125.221,124.316,,False,False,False,False,False,False,,311.812
5516.0,129.979,0.05,Rick,62.275,125.221,124.448,,False,False,False,False,False,False,,311.944
5517.0,129.957,0.04,Rick,62.275,125.221,124.457,,False,False,False,False,False,False,,311.953
5518.0,130.164,0.01,Rick,62.275,125.221,124.369,,False,False,False,False,False,False,,311.865
5519.0,130.532,0.05,Rick,62.275,125.221,124.201,,False,False,False,False,False,False,,311.697
5520.0,130.928,0.07,Rick,62.275,125.221,124.009,,False,False,False,False,False,False,,311.505
5521.0,131.118,0.03,Rick,62.275,125.221,123.912,,False,False,False,False,False,False,,311.408
5522.0,130.843,0.08,Rick,62.275,125.221,124.051,,False,False,False,False,False,False,,311.547
5523.0,129.848,0.01,Rick,62.275,125.221,124.503,,False,False,False,False,False,False,,311.999
5524.0,127.922,0.09,Rick,62.275,125.221,125.143,,False,False,False,False,False,False,,312.639
5525.0,125.142,0.05,Rick,62.275,125.221,125.521,,False,False,False,False,False,False,,313.017
5526.0,122.01,0.06,Rick,62.275,125.221,125.175,,False,False,False,False,False,False,,312.671
5527.0,119.122,0.07,Rick,62.275,125.221,124.131,,False,False,False,False,False,False,,311.627
5528.0,117.077,0.06,Morty,62.275,122.971,124.131,,False,False,False,False,False,False,,309.378
5529.0,116.407,0.02,Morty,62.275,122.516,124.131,,False,False,False,False,False,False,,308.922
5530.0,117.266,0.0,Morty,62.275,123.094,124.131,,False,False,False,False,False,False,,309.5
5531.0,119.236,0.03,Morty,62.275,124.186,124.131,,False,False,False,False,False,False,,310.592
5532.0,121.771,0.02,Morty,62.275,125.115,124.131,,False,False,False,False,False,False,,311.522
5533.0,124.328,0.04,Rick,62.275,125.115,125.51,,False,False,False,False,False,False,,312.9
5534.0,126.404,0.05,Rick,62.275,125.115,125.429,,False,False,False,False,False,False,,312.82
5535.0,127.75,0.05,Rick,62.275,125.115,125.185,,False,False,False,False,False,False,,312.575
5536.0,128.49,0.04,Rick,62.275,125.115,124.987,,False,False,False,False,False,False,,312.377
5537.0,128.829,0.02,Rick,62.275,125.115,124.88,,False,False,False,False,False,False,,312.27
5538.0,128.977,0.03,Rick,62.275,125.115,124.831,,False,False,False,False,False,False,,312.221
5539.0,129.141,0.03,Rick,62.275,125.115,124.774,,False,False,False,False,False,False,,312.164
5540.0,129.527,0.08,Rick,62.275,125.115,124.631,,False,False,False,False,False,False,,312.021
5541.0,130.344,0.08,Rick,62.275,125.115,124.288,,False,False,False,False,False,False,,311.678
5542.0,131.799,0.07,Rick,62.275,125.115,123.539,,False,False,False,False,False,False,,310.93
5543.0,134.099,0.08,Rick,62.275,125.115,121.995,,False,False,False,False,False,False,,309.385
5544.0,133.834,0.02,Rick,62.275,125.115,122.196,,False,False,False,False,False,False,,309.586
5545.0,127.988,0.01,Rick,62.275,125.115,125.126,,False,False,False,False,False,False,,312.517
5546.0,124.541,0.08,Rick,62.275,125.115,125.518,,False,False,False,False,False,False,,312.909
5547.0,122.942,0.05,Rick,62.275,125.115,125.364,,False,False,False,False,False,False,,312.754
5548.0,122.637,0.07,Rick,62.275,125.115,125.31,,False,False,False,False,False,False,,312.7
5549.0,123.073,0.07,Rick,62.275,125.115,125.384,,False,False,False,False,False,False,,312.775
5550.0,123.698,0.0,Rick,62.275,125.115,125.463,,False,False,False,False,False,False,,312.854
5551.0,123.959,0.03,Rick,62.275,125.115,125.487,,False,False,False,False,False,False,,312.877
5552.0,123.302,0.06,Rick,62.275,125.115,125.417,,False,False,False,False,False,False,,312.808
5553.0,121.175,0.02,Rick,62.275,125.115,124.945,,False,False,False,False,False,False,,312.335
5554.0,117.108,0.06,Rick,62.275,125.115,122.991,,False,False,False,False,False,False,,310.382
5555.0,111.124,0.03,Morty,62.275,117.609,122.991,,False,False,False,False,False,False,,302.876
5556.0,103.991,0.01,Morty,62.275,107.292,122.991,,False,False,False,False,False,False,,292.558
5557.0,96.64,0.01,Morty,62.275,92.219,122.991,,False,False,False,False,False,False,,277.486
5558.0,90.003,0.04,Morty,62.275,74.739,122.991,,False,False,False,False,False,False,,260.006
5559.0,84.919,0.01,Morty,62.275,58.864,122.991,,False,False,False,False,False,False,,244.13
5560.0,81.668,0.01,Jerry,47.584,58.864,122.991,,False,False,False,False,False,False,,229.44
5561.0,79.694,0.0,Jerry,40.306,58.864,122.991,,False,False,False,False,False,False,,222.161
5562.0,78.255,0.0,Jerry,34.794,58.864,122.991,,False,False,False,False,False,False,,216.649
5563.0,76.608,0.0,Jerry,28.273,58.864,122.991,,False,False,False,False,False,False,,210.128
5564.0,74.084,0.0,Jerry,17.841,58.864,122.991,,False,False,False,False,False,False,,199.696
5565.0,70.452,0.0,Jerry,1.901,58.864,122.991,,False,False,False,False,False,False,,183.756
5566.0,66.143,0.0,Jerry,-18.444,58.864,122.991,,False,False,False,False,False,False,,163.411
5567.0,61.73,0.0,Jerry,-40.882,58.864,122.991,,False,False,False,False,False,False,,140.974
5568.0,57.788,0.0,Jerry,-62.294,58.864,122.991,,False,False,False,False,False,False,,119.561
5569.0,54.839,0.0,Jerry,-79.163,58.864,122.991,,False,False,False,False,False,False,,102.693
5570.0,53.078,0.0,Jerry,-89.582,58.864,122.991,,False,False,False,False,False,False,,92.273
5571.0,52.214,0.0,Jerry,-94.794,58.864,122.991,,False,False,False,False,False,False,,87.061
5572.0,51.844,0.0,Jerry,-97.037,58.864,122.991,,False,False,False,False,False,False,,84.819
5573.0,51.571,0.0,Jerry,-98.709,58.864,122.991,,False,False,False,False,False,False,,83.147
5574.0,51.025,0.0,Jerry,-102.059,58.864,122.991,,False,False,False,False,False,False,,79.797
5575.0,50.044,0.0,Jerry,-108.142,58.864,122.991,,False,False,False,False,False,False,,73.713
5576.0,48.771,0.0,Jerry,-116.16,58.864,122.991,,False,False,False,False,False,False,,65.696
5577.0,47.415,0.0,Jerry,-124.842,58.864,122.991,,False,False,False,False,False,False,,57.013
5578.0,46.188,0.0,Jerry,-132.837,58.864,122.991,,False,False,False,False,False,False,,49.019
5579.0,45.29,0.0,Jerry,-138.765,58.864,122.991,,False,False,False,False,False,False,,43.09
5580.0,44.872,0.0,Jerry,-141.546,58.864,122.991,,False,False,False,False,False,False,,40.309
5581.0,45.009,0.0,Jerry,-140.634,58.864,122.991,,False,False,False,False,False,False,,41.221
5582.0,45.758,0.0,Jerry,-135.669,58.864,122.991,,False,False,False,False,False,False,,46.187
5583.0,47.176,0.0,Jerry,-126.392,58.864,122.991,,False,False,False,False,False,False,,55.464
5584.0,49.298,0.0,Jerry,-112.825,58.864,122.991,,False,False,False,False,False,False,,69.03
5585.0,52.02,0.0,Jerry,-95.969,58.864,122.991,,False,False,False,False,False,False,,85.886
5586.0,55.033,0.0,Jerry,-78.035,58.864,122.991,,False,False,False,False,False,False,,103.821
5587.0,57.981,0.0,Jerry,-61.22,58.864,122.991,,False,False,False,False,False,False,,120.635
5588.0,60.508,0.0,Jerry,-47.383,58.864,122.991,,False,False,False,False,False,False,,134.472
5589.0,62.258,0.0,Jerry,-38.11,58.864,122.991,,False,False,False,False,False,False,,143.746
5590.0,62.877,0.0,Jerry,-34.894,58.864,122.991,,False,False,False,False,False,False,,146.961
5591.0,62.008,0.0,Jerry,-39.421,58.864,122.991,,False,False,False,False,False,False,,142.435
5592.0,59.296,0.0,Jerry,-53.952,58.864,122.991,,False,False,False,False,False,False,,127.903
5593.0,54.385,0.0,Jerry,-81.824,58.864,122.991,,False,False,False,False,False,False,,100.031
5594.0,51.176,0.0,Jerry,-101.127,58.864,122.991,,False,False,False,False,False,False,,80.729
5595.0,54.207,0.0,Jerry,-82.873,58.864,122.991,,False,False,False,False,False,False,,98.982
5596.0,56.078,0.0,Jerry,-71.987,58.864,122.991,,False,False,False,False,False,False,,109.868
5597.0,56.994,0.0,Jerry,-66.765,58.864,122.991,,False,False,False,False,False,False,,115.091
5598.0,57.159,0.0,Jerry,-65.831,58.864,122.991,,False,False,False,False,False,False,,116.024
5599.0,56.778,0.0,Jerry,-67.99,58.864,122.991,,False,False,False,False,False,False,,113.865
5600.0,56.056,0.0,Jerry,-72.118,58.864,122.991,,False,False,False,False,False,False,,109.738
5601.0,55.196,0.0,Jerry,-77.083,58.864,122.991,,False,False,False,False,False,False,,104.772
5602.0,54.405,0.0,Jerry,-81.71,58.864,122.991,,False,False,False,False,False,False,,100.146
5603.0,53.887,0.0,Jerry,-84.768,58.864,122.991,,False,False,False,False,False,False,,97.087
5604.0,53.837,0.0,Jerry,-85.064,58.864,122.991,,False,False,False,False,False,False,,96.791
5605.0,54.394,0.0,Jerry,-81.773,58.864,122.991,,False,False,False,False,False,False,,100.083
5606.0,55.613,0.0,Jerry,-74.665,58.864,122.991,,False,False,False,False,False,False,,107.19
5607.0,57.538,0.0,Jerry,-63.697,58.864,122.991,,False,False,False,False,False,False,,118.158
5608.0,60.251,0.0,Jerry,-48.764,58.864,122.991,,False,False,False,False,False,False,,133.092
5609.0,63.878,0.0,Jerry,-29.758,58.864,122.991,,False,False,False,False,False,False,,152.097
5610.0,68.44,0.0,Jerry,-7.409,58.864,122.991,,False,False,False,False,False,False,,174.446
5611.0,73.726,0.0,Jerry,16.317,58.864,122.991,,False,False,False,False,False,False,,198.172
5612.0,79.433,0.0,Jerry,39.318,58.864,122.991,,False,False,False,False,False,False,,221.173
5613.0,85.189,0.0,Jerry,59.764,58.864,122.991,,False,False,False,False,False,False,,241.619
5614.0,90.591,0.0,Morty,59.764,76.438,122.991,,False,False,False,False,False,False,,259.193
5615.0,95.475,0.0,Morty,59.764,89.418,122.991,,False,False,False,False,False,False,,272.173
5616.0,100.132,0.0,Morty,59.764,99.942,122.991,,False,False,False,False,False,False,,282.697
5617.0,104.836,0.01,Morty,59.764,108.736,122.991,,False,False,False,False,False,False,,291.491
5618.0,109.624,0.04,Morty,59.764,115.793,122.991,,False,False,False,False,False,False,,298.548
5619.0,114.705,0.04,Morty,59.764,121.189,122.991,,False,False,False,False,False,False,,303.945
5620.0,120.395,0.02,Morty,59.764,124.677,122.991,,False,False,False,False,False,False,,307.432
5621.0,126.957,0.03,Rick,59.764,124.677,125.347,,False,False,False,False,False,False,,309.788
5622.0,134.612,0.08,Rick,59.764,124.677,121.591,,False,False,False,False,False,False,,306.032
5623.0,143.554,0.0,Rick,59.764,124.677,111.013,,False,False,False,False,False,False,,295.454
5624.0,153.917,0.06,Rick,59.764,124.677,90.414,,False,False,False,False,False,False,,274.855
5625.0,165.608,0.01,Rick,59.764,124.677,56.421,,False,False,False,False,False,False,,240.862
5626.0,178.216,0.05,Rick,59.764,124.677,6.988,,False,False,False,False,False,False,,191.429
5627.0,191.257,0.05,Rick,59.764,124.677,-58.088,,False,False,False,False,False,False,,126.353
5628.0,204.246,0.04,Rick,59.764,124.677,-137.008,,False,False,False,False,False,False,,47.433
5629.0,216.737,0.09,Rick,59.764,124.677,-226.173,,False,False,False,False,False,False,,-41.732
5630.0,228.493,0.05,Rick,59.764,124.677,-321.98,,False,False,False,False,False,False,,-137.539
5631.0,239.593,0.07,Rick,59.764,124.677,-423.018,,False,False,False,False,False,False,,-238.577
5632.0,250.187,0.08,Rick,59.764,124.677,-529.028,,False,False,False,False,False,False,,-344.587
5633.0,260.425,0.02,Rick,59.764,124.677,-640.381,,False,False,False,False,False,False,,-455.94
5634.0,270.45,0.0,Rick,59.764,124.677,-757.877,,False,False,False,False,False,False,,-573.436
5635.0,280.327,0.03,Rick,59.764,124.677,-881.838,,False,False,False,False,False,False,,-697.397
5636.0,290.011,0.09,Rick,59.764,124.677,-1011.273,,False,False,False,False,False,False,,-826.832
5637.0,299.433,0.02,Rick,59.764,124.677,-1144.73,,False,False,False,False,False,False,,-960.289
5638.0,308.531,0.0,Rick,59.764,124.677,-1280.603,,False,False,False,False,False,False,,-1096.162
5639.0,317.241,0.07,Rick,59.764,124.677,-1417.164,,False,False,False,False,False,False,,-1232.723
5640.0,325.506,0.0,Rick,59.764,124.677,-1552.586,,False,False,False,False,False,False,,-1368.145
5641.0,333.269,0.09,Rick,59.764,124.677,-1684.98,,False,False,False,False,False,False,,-1500.539
5642.0,340.477,0.05,Rick,59.764,124.677,-1812.419,,False,False,False,False,False,False,,-1627.978
5643.0,347.081,0.0,Rick,59.764,124.677,-1932.969,,False,False,True,False,False,False,,-1748.528
5644.0,108.564,0.02,Morty,0.0,114.395,0.0,,False,False,False,False,False,False,,114.395
5645.0,112.0,0.04,Morty,0.0,118.584,0.0,,False,False,False,False,False,False,,118.584
5646.0,117.492,0.0,Morty,0.0,123.235,0.0,,False,False,False,False,False,False,,123.235
5647.0,123.705,0.01,Morty,0.0,125.464,0.0,,False,False,False,False,False,False,,125.464
5648.0,129.767,0.02,Rick,0.0,125.464,124.536,,False,False,False,False,False,False,,250.0
5649.0,135.026,0.03,Rick,0.0,125.464,121.248,,False,False,False,False,False,False,,246.713
5650.0,138.928,0.09,Rick,0.0,125.464,117.319,,False,False,False,False,False,False,,242.783
5651.0,140.957,0.09,Rick,0.0,125.464,114.773,,False,False,False,False,False,False,,240.237
5652.0,140.693,0.04,Rick,0.0,125.464,115.124,,False,False,False,False,False,False,,240.588
5653.0,138.23,0.06,Rick,0.0,125.464,118.115,,False,False,False,False,False,False,,243.579
5654.0,134.434,0.08,Rick,0.0,125.464,121.734,,False,False,False,False,False,False,,247.198
5655.0,130.334,0.08,Rick,0.0,125.464,124.293,,False,False,False,False,False,False,,249.757
5656.0,126.947,0.05,Rick,0.0,125.464,125.349,,False,False,False,False,False,False,,250.813
5657.0,125.18,0.06,Rick,0.0,125.464,125.52,,False,False,False,False,False,False,,250.985
5658.0,125.297,0.06,Rick,0.0,125.464,125.517,,False,False,False,False,False,False,,250.981
5659.0,126.606,0.07,Rick,0.0,125.464,125.402,,False,False,False,False,False,False,,250.867
5660.0,128.201,0.09,Rick,0.0,125.464,125.07,,False,False,False,False,False,False,,250.534
5661.0,129.17,0.06,Rick,0.0,125.464,124.763,,False,False,False,False,False,False,,250.228
5662.0,128.693,0.09,Rick,0.0,125.464,124.924,,False,False,False,False,False,False,,250.388
5663.0,126.477,0.09,Rick,0.0,125.464,125.42,,False,False,False,False,False,False,,250.884
5664.0,123.032,0.04,Rick,0.0,125.464,125.378,,False,False,False,False,False,False,,250.842
5665.0,119.044,0.02,Rick,0.0,125.464,124.093,,False,False,False,False,False,False,,249.558
5666.0,115.199,0.0,Morty,0.0,121.599,124.093,,False,False,False,False,False,False,,245.692
5667.0,112.131,0.03,Morty,0.0,118.724,124.093,,False,False,False,False,False,False,,242.818
5668.0,110.172,0.04,Morty,0.0,116.478,124.093,,False,False,False,False,False,False,,240.571
5669.0,109.198,0.03,Morty,0.0,115.242,124.093,,False,False,False,False,False,False,,239.336
5670.0,108.986,0.01,Morty,0.0,114.962,124.093,,False,False,False,False,False,False,,239.055
5671.0,109.313,0.0,Morty,0.0,115.391,124.093,,False,False,False,False,False,False,,239.485
5672.0,109.958,0.04,Morty,0.0,116.213,124.093,,False,False,False,False,False,False,,240.306
5673.0,110.702,0.0,Morty,0.0,117.117,124.093,,False,False,False,False,False,False,,241.21
5674.0,111.323,0.03,Morty,0.0,117.837,124.093,,False,False,False,False,False,False,,241.93
5675.0,111.603,0.02,Morty,0.0,118.151,124.093,,False,False,False,False,False,False,,242.244
5676.0,111.323,0.02,Morty,0.0,117.837,124.093,,False,False,False,False,False,False,,241.93
5677.0,110.295,0.04,Morty,0.0,116.628,124.093,,False,False,False,False,False,False,,240.721
5678.0,108.511,0.0,Morty,0.0,114.323,124.093,,False,False,False,False,False,False,,238.416
5679.0,106.238,0.02,Morty,0.0,110.999,124.093,,False,False,False,False,False,False,,235.093
5680.0,103.799,0.02,Morty,0.0,106.955,124.093,,False,False,False,False,False,False,,231.049
5681.0,101.52,0.0,Morty,0.0,102.728,124.093,,False,False,False,False,False,False,,226.821
5682.0,99.697,0.0,Morty,0.0,99.035,124.093,,False,False,False,False,False,False,,223.129
5683.0,98.463,0.04,Morty,0.0,96.377,124.093,,False,False,False,False,False,False,,220.47
5684.0,97.699,0.04,Morty,0.0,94.67,124.093,,False,False,False,False,False,False,,218.763
5685.0,97.235,0.04,Morty,0.0,93.608,124.093,,False,False,False,False,False,False,,217.701
5686.0,96.897,0.01,Morty,0.0,92.824,124.093,,False,False,False,False,False,False,,216.917
5687.0,96.513,0.04,Morty,0.0,91.919,124.093,,False,False,False,False,False,False,,216.012
5688.0,95.907,0.04,Morty,0.0,90.469,124.093,,False,False,False,False,False,False,,214.562
5689.0,94.905,0.02,Morty,0.0,88.004,124.093,,False,False,False,False,False,False,,212.097
5690.0,93.331,0.02,Morty,0.0,83.963,124.093,,False,False,False,False,False,False,,208.057
5691.0,91.008,0.01,Morty,0.0,77.624,124.093,,False,False,False,False,False,False,,201.718
5692.0,89.145,0.01,Morty,0.0,72.211,124.093,,False,False,False,False,False,False,,196.304
5693.0,88.921,0.0,Morty,0.0,71.541,124.093,,False,False,False,False,False,False,,195.634
5694.0,87.51,0.02,Morty,0.0,67.224,124.093,,False,False,False,False,False,False,,191.317
5695.0,85.237,0.04,Morty,0.0,59.92,124.093,,False,False,False,False,False,False,,184.014
5696.0,82.427,0.0,Morty,0.0,50.298,124.093,,False,False,False,False,False,False,,174.392
5697.0,79.407,0.03,Jerry,39.219,50.298,124.093,,False,False,False,False,False,False,,213.611
5698.0,76.501,0.0,Jerry,27.841,50.298,124.093,,False,False,False,False,False,False,,202.233
5699.0,74.034,0.0,Jerry,17.631,50.298,124.093,,False,False,False,False,False,False,,192.023
5700.0,72.332,0.0,Jerry,10.288,50.298,124.093,,False,False,False,False,False,False,,184.68
5701.0,71.719,0.0,Jerry,7.583,50.298,124.093,,False,False,False,False,False,False,,181.975
5702.0,72.463,0.0,Jerry,10.862,50.298,124.093,,False,False,False,False,False,False,,185.254
5703.0,74.497,0.0,Jerry,19.582,50.298,124.093,,False,False,False,False,False,False,,193.974
5704.0,77.245,0.0,Jerry,30.82,50.298,124.093,,False,False,False,False,False,False,,205.212
5705.0,80.021,0.0,Jerry,41.532,50.298,124.093,,False,False,False,False,False,False,,215.924
5706.0,82.138,0.0,Jerry,49.271,50.298,124.093,,False,False,False,False,False,False,,223.663
5707.0,82.986,0.0,Jerry,52.265,50.298,124.093,,False,False,False,False,False,False,,226.657
5708.0,82.41,0.0,Jerry,50.237,50.298,124.093,,False,False,False,False,False,False,,224.629
